0,0,3,8,-363,-8,-254,41,334,-453,-121,-11,-176,70,342,-41,122,116,-180,-70,23,-8,4,23,-18,6,3,-16,14,3,0,3,-1,1,-5,-111,1,4,-132,64,29,-9,39,9,-23,-3,-15,4,2,16,63,55,29,35,-7,-50,-38,-20,-26,-7,19,0,-3,0,5,-2,-12,9,-6,8,7,-5,0,3,-4,4,0,-1,2,0,81,1,1,-4,-38,-13,-12,-20,39,17,-5,-3,-7,-20,2,-169,-146,58,205,-21,67,-94,6,-32,27,-5,1,58,-35,-19,-95,-10,4,-138,90,-7,-6,5,-52,24,1,-22,-52,-57,-18,108,-18,13,48,-69,-48,30,-33,89,20,-3,-11,-9,-33,4,-125,4,40,-173,-5,-7,-7,-13,43,-15,22,-10,-18,-10,3,-48,42,-8,-4,1,8,10,18,-38,2,-11,-35,12,-28,6,102,17,-7,273,-73,-34,-9,58,-166,14,19,16,-8,65,0,-135,-19,44,-86,39,-60,56,-6,-24,29,-21,4,9,-2,10,46,24,4,132,7,27,-16,-65,-25,-8,-4,19,-46,39,-4,-56,6,-13,-92,49,2,-11,-11,45,-9,15,-24,8,10,3,36,-12,13,26,22,18,8,-13,-5,-10,-3,14,15,3,-3,41,31,34,-106,49,-36,-25,10,-22,-7,-3,-6,7,-9,19
0,0,4,8,-1005,48,232,76,-33,25,-27,21,215,123,218,30,131,-41,144,115,60,-24,-9,127,-55,4,-2,50,-51,6,-10,13,4,-22,17,184,19,0,139,37,37,-13,-2,23,-20,3,7,0,2,-19,6,-49,21,-133,-102,10,2,-9,71,-10,16,5,-39,-11,-4,35,-22,-2,41,-38,-85,38,-11,10,45,36,-7,-13,-11,-48,110,50,8,128,10,48,-13,11,0,-17,-10,-26,-19,-13,-7,-79,-29,-1,-33,-97,17,-5,-35,7,31,-14,18,13,-27,-12,-37,-10,5,-3,-16,101,-19,14,44,75,-9,12,0,19,-12,-22,66,32,-64,7,-3,8,-5,-5,-6,-3,-5,16,10,1,-60,37,1,-39,-115,-32,-1,-96,10,53,-9,15,78,-29,7,149,47,0,92,20,1,-27,28,-23,22,25,17,-28,0,21,-1,4,-144,-44,-34,-6,37,18,-31,-7,18,0,-1,-5,-1,-64,63,-17,59,-3,-24,-47,-14,3,21,-6,10,23,-14,-10,20,32,-19,146,-37,2,-18,-3,70,46,0,14,13,36,13,143,35,-12,41,-25,-46,-46,30,24,-1,-14,-5,-13,-13,-11,-41,-61,14,-14,13,-47,1,29,-13,5,-1,-12,-1,-3,-14,-38,-13,9,-40,162,41,7,-10,-90,58,24,-10,28,-23,-13
0,0,5,8,-1283,428,303,199,-27,-73,-13,163,-31,-23,-165,14,6,94,-58,-1,-136,50,-116,-39,0,-36,-21,8,-32,-1,6,-3,9,-3,-6,-61,21,-56,-10,19,-13,19,-14,-15,-10,6,-6,14,0,-1,-62,120,-113,-18,50,51,55,13,-8,16,22,-4,3,-11,-10,27,-52,-45,-14,30,5,7,8,-13,-9,-1,0,0,1,4,21,54,96,-5,40,22,7,13,27,-6,-5,4,1,-9,7,-59,-41,-13,12,31,13,7,-3,-16,-6,7,-2,-11,-1,1,-16,7,16,-1,-29,15,-24,3,-5,13,-2,-12,-7,3,-1,143,101,59,0,-6,-21,4,-11,-19,-1,-4,5,4,6,-1,-38,40,126,-26,-86,44,-14,-32,28,-20,-24,18,1,4,-8,32,-33,17,-49,-50,3,9,11,52,-27,-57,-17,-30,7,24,-9,13,16,0,3,10,-6,14,20,-3,-1,-3,1,2,1,-18,-7,5,7,-32,-3,-1,-5,-7,-2,-3,-2,1,0,-5,-51,34,-33,113,-48,-40,-58,6,1,-35,37,48,18,30,-8,119,47,-20,6,-46,-3,-9,-33,71,108,64,-44,-27,-15,-13,-10,-12,-6,6,-3,5,-4,18,11,11,5,3,4,9,4,-16,-5,4,3,4,-9,-4,1,-3,-2,-7,-1,1,-2,2
0,0,6,8,-697,-865,353,-56,-391,415,372,-159,91,155,16,-146,-15,67,64,142,-63,-36,-24,17,129,-59,-25,-44,28,31,-18,1,-20,21,3,-7,1,-4,-50,-47,-11,6,64,61,6,-8,-24,-24,11,11,43,-32,32,-16,1,-4,8,-3,-34,30,-11,1,2,15,-7,21,16,-1,-34,13,-222,-35,-5,-29,-14,43,-6,-3,5,-6,0,-2,6,-33,27,8,-5,-20,25,1,-6,-10,16,-7,-3,10,-31,-5,70,-23,-28,12,21,-27,-2,5,10,-30,1,2,-99,-42,-13,-1,-79,156,-56,-18,-24,-7,-23,-48,-23,-1,10,-16,-75,3,34,-69,-84,-2,-5,-19,22,51,-14,20,-1,9,-1,-2,2,-3,-19,-2,0,-8,5,7,-5,-6,5,-2,-7,-40,43,-24,-27,73,-81,41,-9,-1,29,-24,-3,3,2,-6,-47,123,23,-1,64,54,-92,11,14,-57,-26,8,7,-3,-6,-21,17,16,13,34,30,22,-2,2,18,19,-2,-3,2,5,73,-26,2,13,-35,30,-7,13,6,-4,6,0,8,-4,4,-55,-129,10,-21,-121,52,53,-10,-3,10,-3,5,-2,-1,-6,-11,-57,-28,-35,-40,-77,-62,-3,5,-1,0,1,-12,6,3,18,-40,-1,23,-133,105,-3,-2,38,-38,9,-5,-5,-11,13
0,0,7,8,163,463,-228,52,103,633,-300,-9,45,-350,-326,14,175,-102,168,300,56,25,13,13,34,35,14,-12,-3,-10,-8,-5,0,0,-7,13,-6,0,6,-3,-3,-1,11,-8,-4,8,0,0,4,-8,67,-10,16,95,-170,7,7,-10,7,51,-34,14,-4,-18,12,-27,-6,-19,-10,-21,15,1,4,28,42,21,-13,1,20,24,-46,-1,-3,-28,6,-2,-2,4,10,-5,5,-15,-12,1,4,73,9,7,81,-125,50,-2,-4,31,16,-28,8,-8,-13,35,-34,-16,-20,-99,-5,32,8,13,8,48,27,-7,-11,19,30,27,12,-1,8,-51,-6,10,-12,32,-4,-5,1,-4,10,-4,118,-8,13,79,-133,38,3,-7,37,2,-27,5,-3,-21,43,-70,-13,-9,-51,3,33,-2,10,31,50,22,-11,0,24,28,-31,20,10,15,-18,4,3,6,-6,0,-1,-1,1,-6,-2,52,-19,8,-24,40,-6,-3,-5,1,3,-4,-7,9,0,0,-75,-5,-16,-28,58,60,-2,-4,42,61,30,-10,7,12,14,-5,1,-1,12,7,12,1,7,6,0,1,-2,7,-4,-6,8,0,8,-1,3,-1,-3,0,-3,3,5,-2,-1,1,1,0,9,-3,-26,-6,5,4,-9,11,3,0,-3,6,4,-1
0,0,8,8,-247,-238,-210,331,-723,-65,-17,157,-322,149,244,-266,-195,49,154,-412,11,-14,-4,28,18,9,-7,-12,19,-11,-11,17,15,1,0,-11,6,-5,-35,11,-11,17,-16,-4,8,-1,-16,-6,-6,7,115,0,11,-141,-76,-1,11,1,60,-8,4,-37,-22,11,4,-110,15,-17,174,-11,16,2,-21,48,-5,-27,9,32,2,-17,78,46,-14,-49,-37,43,11,-6,6,-13,25,-5,18,-12,-20,-16,-64,33,-14,59,-102,51,-27,-96,13,-2,13,54,22,-23,27,89,28,26,-13,14,13,28,4,-11,-11,34,10,6,0,-6,25,25,-60,-41,-68,46,-7,-9,-37,-2,-10,0,-6,-8,-11,12,-5,13,-61,-27,29,27,-8,1,-1,23,10,6,-12,-76,-31,-11,137,-25,19,16,39,-25,-17,3,-5,-7,-20,4,-33,8,5,136,43,-4,-18,-10,3,-23,4,-16,-3,3,5,37,-21,-7,-47,-18,-34,-4,-29,-11,-27,-1,43,-6,-18,2,5,3,6,-23,-6,-2,7,26,10,-1,4,3,-1,3,-1,-12,2,-4,-47,13,4,-1,2,-1,6,5,0,4,-1,-1,-3,-1,-12,-14,-9,-14,1,-4,0,0,-8,9,1,3,-7,12,-17,0,-18,-28,16,5,-15,-5,7,-5,-5,-7,5,-4
0,0,9,8,562,-596,17,160,29,2,12,-108,117,-28,157,-61,37,29,-13,39,62,10,3,-25,-14,-18,-12,11,10,0,1,6,13,7,4,-14,0,5,1,-5,-4,-5,-3,-7,1,-1,1,-2,-7,2,-42,3,-1,0,-7,2,-8,-5,-4,1,-5,-1,-2,0,0,-55,28,-6,-61,55,-33,2,13,-21,13,-10,-3,7,-6,8,-16,-19,-16,-2,5,9,0,4,-2,2,14,-2,2,5,-2,1,-9,7,7,11,1,-1,5,-5,-5,6,-1,-1,0,4,-62,12,0,-22,6,-4,-4,-5,-4,4,3,-1,3,5,-1,203,-42,-1,70,-35,-13,27,7,-6,7,-7,2,-1,-7,7,0,5,5,6,30,14,15,2,-2,14,5,-8,-9,4,-3,10,3,-11,-2,9,3,5,-2,-1,-2,0,2,4,-4,4,-112,21,-8,18,-4,-1,5,0,-8,0,1,3,-4,-1,1,153,32,-2,-80,53,-10,-10,-35,33,-5,-5,7,-10,1,4,-35,-14,-4,-11,-6,2,-2,7,4,-2,-1,-4,-2,-2,1,19,-18,5,-1,7,2,-1,0,2,2,3,0,-1,-1,-3,-87,13,7,4,-2,2,8,5,3,3,-1,-6,-2,6,1,81,31,-1,-13,11,-9,3,-2,5,-5,0,0,1,2,1
0,0,10,8,-798,411,-140,63,-360,-136,65,84,-4,82,276,25,33,231,213,-244,128,1,0,178,13,-24,3,-32,-32,-6,3,-2,18,12,-9,-40,5,-12,-2,32,-23,-1,60,23,16,-11,34,29,-10,2,21,13,-2,-43,-38,-8,-6,-26,21,1,-5,-27,-21,-10,2,-18,8,0,-12,-18,-7,4,-7,-6,-12,4,3,4,-4,0,-38,-4,39,-134,-94,-70,-7,-21,27,1,-37,1,-20,3,8,-109,7,4,45,-10,-91,73,49,-70,7,47,42,9,-17,-10,252,46,11,-32,18,18,24,-9,-1,-7,0,2,-8,-2,2,-40,-12,-16,18,1,-3,-4,1,-4,0,3,-10,-7,1,0,-5,-27,5,8,2,-17,-18,-2,32,-19,-6,28,29,-4,2,-54,-30,23,152,-57,7,16,-16,-29,-19,9,2,-17,-23,5,51,-17,19,76,65,6,0,27,-20,7,2,-12,-5,2,-4,25,19,1,-21,-27,-10,0,-15,-14,-8,-6,8,9,5,-1,4,-1,-4,-34,10,-5,-3,-14,3,6,1,-4,-5,0,2,6,18,4,-17,-5,7,0,16,0,4,3,11,-6,6,2,-32,2,-2,-23,-21,-1,-4,-7,-2,-2,0,5,1,2,-1,55,23,-26,-9,-4,2,-2,-4,5,-2,-3,5,3,0,2
0,0,11,8,-1041,-288,-552,462,-34,13,51,-197,-22,23,-52,37,6,18,5,17,45,-4,13,4,17,19,20,2,5,1,5,-3,2,3,4,-115,87,-121,13,-2,3,-14,5,0,0,2,-1,-2,7,9,205,59,56,3,-13,-3,-8,-10,10,-9,12,-4,-9,-5,7,-40,-28,-14,-6,-7,-10,-16,3,-5,0,2,1,5,10,-1,24,-20,8,16,-4,-6,6,-13,6,-5,-2,-4,8,1,-1,-55,78,-118,-5,-10,0,-5,6,1,8,6,-7,3,-1,4,231,117,-43,6,-17,-4,16,-8,-7,0,8,5,-5,2,6,31,-28,-65,-6,-20,0,13,-2,1,3,1,1,-3,3,-4,-11,-16,33,5,4,-3,-1,-4,-1,5,5,3,1,3,3,17,62,-20,6,-8,-8,1,5,8,-3,11,-12,-5,-3,0,236,27,5,-24,11,30,-15,-5,6,6,7,-7,-1,0,2,52,26,44,15,3,-4,-4,6,14,-10,-3,5,2,-14,-1,-27,-11,-15,-12,2,-6,0,-1,2,5,-4,-7,1,-3,1,40,25,-26,5,1,8,-1,-6,-1,0,-4,5,7,3,-3,194,-40,27,-2,-5,-5,-4,11,0,-10,5,3,-1,0,-7,-9,14,0,-7,-2,9,3,-6,-2,8,0,4,10,1,-3
0,0,12,8,-880,-789,200,98,-181,121,145,-212,-19,33,52,-89,-16,-7,0,-18,10,10,0,6,3,-1,0,-4,-6,-1,-1,-1,-2,-1,2,-14,9,-2,-5,-1,5,-4,-6,0,-8,1,-1,2,1,-5,-79,55,-14,-12,9,-2,1,5,-6,2,4,0,-1,-2,0,87,27,14,-2,12,-5,5,5,0,-3,-2,3,1,0,4,-8,-5,5,-11,3,5,1,5,6,-6,3,-6,1,2,2,40,-4,0,6,-7,-5,-5,0,12,11,3,11,0,1,-1,-148,-15,1,-16,-1,15,10,1,-13,-7,-2,-3,-3,-4,-3,-3,18,-3,4,11,2,-9,2,4,1,0,-3,-3,2,5,-1,-8,-8,-4,-1,-3,0,2,8,6,-1,0,-2,2,9,54,5,0,-22,16,-18,1,0,1,-10,6,11,-11,8,2,-18,-30,-6,-10,-28,-8,-1,-1,-1,0,1,-5,-1,-3,4,-47,-9,-1,-6,-5,3,-2,3,-1,2,2,-7,0,3,2,-27,27,-8,9,-5,12,-14,-6,-9,3,-3,-9,-2,-2,2,-47,31,-24,-8,19,-10,4,-4,-1,1,-1,5,4,-1,-3,84,21,17,2,15,5,3,-4,0,0,1,3,4,0,0,5,0,0,4,-3,-2,-1,4,1,-1,0,0,-3,-4,2
0,0,13,8,446,27,24,5,32,13,3,-5,-5,3,-11,8,9,-27,15,-7,1,-1,0,-8,-9,-4,3,0,-2,1,1,5,2,1,3,3,-5,3,2,3,0,-2,2,-2,2,1,-3,0,-2,1,0,3,1,3,0,0,-1,0,-8,-1,1,4,0,-3,3,-2,5,0,-1,7,-7,1,-5,-1,0,-2,-4,-2,0,5,17,9,4,3,3,0,1,0,2,0,0,1,-4,0,1,8,0,-2,2,-2,-2,6,-4,1,-1,1,-2,2,-2,2,0,0,-3,0,-1,2,1,3,2,2,-3,2,4,1,1,-2,1,-2,4,4,-2,-2,0,-3,-2,0,1,-5,-1,0,-1,-3,-3,0,0,-1,1,0,2,1,-1,2,-1,-2,-4,-1,-5,-4,-3,0,3,0,5,-1,0,1,-2,2,-1,4,-2,-6,-3,4,-1,-3,1,0,0,2,3,4,-2,-1,3,26,7,-12,3,7,4,2,-10,-7,10,7,1,5,2,3,1,3,4,0,-6,1,6,-1,1,0,3,-2,4,-3,-3,-3,3,0,2,0,0,6,-3,1,1,3,2,0,0,2,1,3,0,0,3,8,4,5,-3,-2,0,0,0,0,3,-6,4,2,-6,-4,-5,0,-3,-7,0,-1,2,3,-2,-1
0,0,14,8,348,69,-18,10,86,-49,18,-15,-17,13,-7,6,15,2,8,-6,-3,-1,-1,1,5,1,2,4,-2,4,-2,-4,1,-1,-1,1,-2,2,0,0,0,-1,-1,-3,-1,0,-3,-1,1,-3,-5,0,3,-4,2,-4,-1,0,-2,0,2,-3,2,2,-3,3,-3,0,1,2,3,-2,3,0,0,1,5,1,-2,-1,6,-3,0,-2,-1,1,2,-2,-4,-3,2,2,2,-2,1,0,4,0,-1,-4,1,-3,0,-6,-2,2,4,2,1,3,3,-2,2,4,-6,4,-2,-1,0,-1,-2,-5,2,0,-2,5,3,-2,-2,1,-5,1,2,-2,5,-1,3,6,1,1,-6,0,-2,4,-1,-2,1,-1,-1,2,-1,4,3,2,2,3,-2,2,-4,-6,-1,-2,4,0,-2,-1,3,2,1,4,3,-4,1,7,-3,5,0,4,-4,1,0,0,1,0,-1,-1,-1,-2,7,2,-1,1,-4,2,3,4,1,1,-2,2,-1,2,-3,5,-3,-3,3,-5,4,-1,0,-1,4,-1,3,0,0,-2,-1,-4,4,1,2,5,0,0,-1,-1,4,-2,-4,0,-6,-2,-2,-1,0,3,9,-4,1,0,1,-5,-3,20,-1,3,26,-6,0,1,0,-4,12,-5,-1,2,-1,3
0,0,15,8,519,-88,1,-15,-289,148,62,16,179,93,-72,-19,38,-159,14,65,-2,0,3,5,-3,0,-1,-1,-3,-1,1,-1,2,2,1,4,0,0,2,5,3,-2,-1,1,0,2,-5,0,-3,3,-1,1,-1,10,-1,-1,-2,0,0,2,2,1,3,0,-1,8,-5,5,1,-3,4,-2,5,2,2,3,4,1,-1,-1,4,0,-4,5,-3,1,3,4,5,-9,-1,1,0,3,-3,5,-6,-1,4,-7,5,-1,-5,0,2,3,-7,4,-4,-4,1,-1,0,32,-4,3,-3,-10,1,2,0,0,4,-3,-7,-12,8,-9,-26,6,-1,4,9,3,-1,1,2,4,-2,-2,5,-5,0,23,-13,2,3,-8,5,5,-1,-1,-5,5,-3,-17,0,0,-41,13,-2,2,7,6,-1,-1,-3,-3,-5,-4,-13,3,1,-39,-7,2,-3,-6,-9,-3,2,-2,-1,-4,0,-16,8,6,18,-11,1,1,3,1,-1,1,-7,6,2,-3,-40,3,3,-64,-11,-3,1,-6,4,4,-1,-2,2,2,1,5,2,1,6,0,2,3,4,0,-2,0,1,0,-1,-4,3,-1,0,8,3,0,0,2,0,-1,0,1,0,-1,1,1,0,-1,4,3,0,-2,-2,4,2,-1,-2,0,0,1
0,0,0,9,-1203,74,105,-94,73,-21,8,18,18,53,10,-1,28,5,6,-13,-10,-9,7,-7,-2,1,1,-5,0,3,-2,-1,4,-2,-3,-9,-3,2,1,7,0,-2,1,-3,-6,5,-5,1,3,-3,26,-7,-2,3,6,0,-8,0,-2,1,2,0,2,2,-2,-78,-5,-3,-2,12,9,-7,3,3,0,-5,5,-8,-2,1,6,2,0,2,-4,8,0,-6,-1,-1,0,0,7,-1,-6,-3,-2,2,3,-3,3,1,5,-3,7,2,-4,-4,1,-1,20,-4,-4,7,1,0,2,-4,1,-7,-1,-1,2,1,-1,-77,7,-5,1,-1,3,6,-4,-1,5,3,-3,0,1,-2,2,0,4,-3,0,6,0,-2,-1,-1,1,1,-1,-5,-5,5,1,6,5,-3,-3,-3,-5,-3,-7,2,7,-2,-3,5,28,-12,-1,3,3,-3,2,6,-3,5,1,1,-3,-2,1,-90,-4,-4,4,2,-5,8,-5,-7,2,4,-4,6,4,1,7,3,4,-3,-1,0,1,7,-2,-9,0,0,-2,0,3,-4,2,-3,-1,-11,6,0,-6,-4,4,5,-4,1,1,-1,22,-4,-3,0,-2,5,-5,0,7,5,2,-5,-1,-1,3,-102,1,-4,8,3,0,2,-1,-1,3,5,-3,3,3,0
0,0,1,9,666,84,-241,69,16,5,-11,0,15,-2,-11,2,-11,-1,2,5,-10,10,-2,-1,-1,-5,-2,-1,2,0,3,-7,-2,-2,-2,4,1,3,2,-1,2,-1,-3,5,-1,-2,0,1,-1,-1,-5,4,1,-3,-1,3,4,2,2,-5,0,2,0,3,-1,25,0,-6,-2,1,-1,3,3,-2,0,0,0,-7,2,-1,-3,12,3,-1,-6,-8,1,3,2,1,0,4,-1,1,-4,1,-2,4,5,-1,6,3,-1,1,-1,0,1,0,-2,-1,-10,7,0,9,-1,2,2,1,0,5,2,-4,1,3,0,18,6,-1,-6,0,-5,6,-1,5,2,4,0,0,-1,0,-2,11,2,-4,4,-3,3,1,0,1,-4,2,2,3,0,15,2,3,1,3,5,3,2,2,0,0,0,0,1,-2,-2,-1,6,5,3,-1,7,-3,-4,-2,1,-4,0,-2,-1,12,7,0,-4,-3,0,3,-2,0,-1,1,-2,-3,0,0,-10,1,-4,0,2,0,0,2,0,1,0,-1,3,-1,-1,5,1,-1,1,-4,1,-1,2,-3,0,-3,-1,1,-1,-4,-12,-1,2,-2,-1,0,-3,-2,4,2,-1,-1,0,0,0,22,4,0,-2,0,-4,1,-1,0,-3,0,1,3,0,-1
0,0,2,9,-619,-253,-301,22,82,-180,253,-28,51,-76,71,2,99,-55,-112,50,-2,0,0,5,4,2,0,-2,1,-4,1,0,3,4,4,-6,4,5,-4,15,-5,2,17,-18,10,-2,-13,7,-5,2,-22,-7,6,-69,-10,5,-4,-27,39,13,-7,47,-27,-15,3,0,3,6,-49,46,-20,-7,-54,21,-27,5,-45,6,-1,10,-7,3,-4,0,5,1,-5,0,0,5,-1,-1,2,3,1,-21,8,-4,11,0,-1,-6,0,-2,-1,-1,1,-5,-3,9,-13,16,4,17,1,-2,0,-36,9,-6,-6,-2,-23,1,1,-8,39,42,-109,116,-11,-9,71,-52,-14,15,-43,32,14,-13,31,-24,14,4,6,1,2,-2,1,2,-5,-10,4,-2,-6,65,-51,-34,-42,81,15,-20,44,-49,4,7,12,18,-15,-11,-21,26,4,27,-36,-29,3,-88,-32,5,-3,-12,40,37,-5,149,30,7,35,61,-24,-20,80,31,-14,-13,31,44,3,8,0,4,1,4,8,-2,-1,3,-19,1,0,-3,6,-1,0,-18,7,-2,-98,-65,20,3,-14,60,12,-1,-10,-3,-23,1,-69,8,-3,36,-10,-1,9,23,16,-1,-3,5,8,-6,-6,4,58,-7,26,14,17,13,-5,33,-1,-17,0,6,-5,-2
0,0,3,9,-675,-94,375,-4,-57,70,5,-99,-33,23,-18,2,36,46,39,102,60,25,1,197,19,-42,-13,-8,-54,16,-8,-33,20,35,12,82,2,15,91,68,-18,-5,75,49,-8,6,46,32,13,-1,-61,14,-4,-15,20,-16,-4,-15,-25,-3,21,-2,-4,3,7,-44,7,64,37,-5,42,31,33,-26,15,-11,-6,18,-26,36,5,6,-4,27,-29,-63,20,-25,-36,42,-2,42,56,22,-18,-1,41,11,-113,77,-35,-19,7,-45,-14,12,7,-3,-9,-28,120,-22,12,98,63,-62,5,0,-67,-40,20,-4,-7,3,20,-52,-42,-37,47,26,33,-70,-17,-71,-16,38,19,-19,-17,12,5,-3,-4,0,-132,-106,42,-64,-24,7,-5,-14,-2,24,-24,91,-34,-7,-5,15,-51,-1,49,20,-72,-59,-3,-21,-33,11,28,-75,22,-65,0,-19,-128,-4,-19,5,25,17,-30,9,9,-40,-33,-64,42,-47,-90,31,0,-24,3,19,-18,-4,7,4,-32,-44,42,-28,-11,44,20,15,29,1,9,6,-3,-6,18,29,-60,40,27,-49,64,-38,2,4,20,45,-21,-9,34,10,123,-10,-41,30,-51,-109,-58,13,-15,18,12,26,-4,4,-8,-114,195,46,-18,-38,-22,-5,-6,-1,11,-10,2,-2,-7,9
0,0,4,9,-1359,10,386,-15,77,-6,33,96,120,-39,138,64,153,10,129,-45,32,5,-29,-3,-131,30,2,-12,23,49,-25,-6,-21,24,10,-9,-15,0,-28,-8,1,2,15,19,21,4,6,9,4,-4,-43,31,-10,82,-54,29,-10,45,-33,0,-1,32,-35,-3,-3,-22,20,15,-31,41,-3,2,-92,76,-3,-26,-13,-53,0,21,-20,-11,28,-2,-21,-61,-41,-35,-45,0,22,-23,-20,0,15,-37,-3,8,-12,3,16,-2,0,6,0,5,1,2,-1,4,8,-3,9,1,2,-4,2,-8,1,-6,-3,3,-7,3,4,10,-52,25,-18,7,-9,-23,34,-33,-36,34,-6,-8,2,1,110,-26,-100,-51,-26,85,105,-1,17,16,7,14,-3,1,-7,16,-3,36,13,3,3,7,5,-4,-10,-2,-7,-10,2,9,-15,0,-14,5,7,3,8,13,-17,15,-6,-9,11,-3,9,-84,-36,30,-61,14,-10,-10,-28,-10,4,-4,18,18,1,-10,-2,-88,127,-6,14,-7,-57,-29,19,-9,-11,-2,-10,14,4,-57,-15,-9,-29,-2,12,-5,13,24,-12,12,-1,-31,10,3,37,-5,-7,19,5,-5,14,-5,-7,-10,4,-9,-9,3,1,11,0,-23,-95,87,6,-24,49,-17,14,10,1,23,10,-5
0,0,5,9,-1116,284,-243,-337,-91,96,-242,-8,43,29,584,35,135,104,-168,21,46,-1,14,216,-123,-11,-12,25,-37,76,10,-29,38,61,2,-25,-49,-19,-106,-8,23,14,-36,8,26,17,-1,7,11,11,-11,16,18,16,13,22,9,-6,-18,-21,-16,11,4,-7,1,-7,0,-3,-8,-6,-5,0,1,-2,5,2,0,0,1,7,75,11,29,-7,9,25,32,-33,-27,-38,3,9,-6,12,-6,-37,60,-16,68,-26,-13,24,-39,32,-25,34,9,5,0,-4,156,76,15,-93,-116,-34,17,44,52,31,14,-2,-2,0,2,52,-29,18,27,-25,19,0,6,-12,-2,3,-1,6,-3,5,-48,-5,23,-11,58,-10,14,-13,-4,3,-29,-1,-1,-4,1,61,-98,6,-157,93,-37,37,20,-9,-28,-12,-25,16,16,19,-134,-176,30,142,44,-22,10,10,22,-30,3,16,-10,-9,13,-148,32,-35,-19,59,-92,41,1,0,2,13,0,-6,6,7,-42,-30,-68,77,111,-58,-26,-33,-52,6,-26,96,-39,-10,16,-7,-47,-18,24,-80,-10,4,-62,-42,27,12,-16,-6,27,20,44,-57,8,-1,-38,14,-3,-2,-5,18,-4,-6,6,3,0,12,-10,46,-118,-121,-43,10,25,-29,29,17,-3,20,11,8
0,0,6,9,-495,479,-338,-144,225,-345,-827,192,-95,-308,112,569,37,30,-64,-185,-101,85,-26,-32,70,-73,33,1,1,-14,21,2,9,0,3,-14,127,24,0,70,109,-16,-1,-1,8,17,13,-1,-4,0,-101,49,-8,-40,51,-12,-19,-1,5,-15,23,-8,2,7,-10,63,45,-9,82,187,99,9,-4,16,-12,-53,0,2,-15,-31,-28,-143,-8,-9,-91,-2,56,7,-17,-3,25,15,-3,1,3,-115,-29,-33,-73,9,-69,-19,15,-36,17,27,0,-13,4,6,307,6,7,93,24,-157,-29,-7,-11,-13,65,5,-13,-16,26,-67,2,5,-31,-41,-11,4,-17,-15,-1,5,-8,3,4,2,27,129,-3,-18,76,20,52,-12,1,-5,8,4,1,-4,5,176,-12,6,103,-165,121,20,10,31,44,-59,-1,-6,-8,27,-132,-45,-22,-44,-53,-36,-22,3,5,-10,-2,-10,-12,1,-3,15,43,31,0,-7,0,-1,8,1,-3,7,5,-3,-5,-1,-227,-24,27,36,6,-37,39,36,-71,27,13,-33,15,3,-11,119,109,31,-34,33,59,1,-13,11,23,-12,36,34,6,-3,-23,17,4,5,6,7,-2,3,7,5,-4,6,-3,-2,-1,72,73,49,0,-16,4,9,5,5,0,-5,-4,-6,-3,-3
0,0,7,9,103,-308,7,-30,83,-43,22,14,-3,-20,-11,-3,12,-22,-3,-7,4,2,-8,3,3,7,0,8,3,1,-2,0,1,2,-5,-12,2,8,1,2,1,4,2,-1,-1,2,2,-5,-2,3,-1,4,-5,0,-3,-9,-6,-2,-2,1,3,-3,-2,-3,0,2,-6,0,-2,5,-6,-2,0,6,0,-6,-1,-2,2,-3,14,8,-1,5,-2,7,3,6,-2,2,1,0,6,-4,-3,4,0,-2,-7,-3,0,6,-4,-13,5,-4,0,0,2,0,0,-5,1,-3,1,-5,2,9,-5,-4,-1,5,2,4,-1,-10,2,1,18,-6,-6,-1,1,-8,2,1,-5,0,4,-3,-9,15,1,-5,1,-7,1,-1,-7,7,-5,-2,0,0,4,4,0,4,2,2,4,6,-1,-3,-3,-2,1,6,0,1,-11,5,0,4,-1,-2,2,3,0,7,0,0,-1,4,7,1,0,-10,2,2,-2,4,-3,0,-5,-5,0,6,0,2,-14,-2,-4,-9,-1,-5,7,4,1,1,1,0,1,-7,-2,1,5,-3,2,-1,1,6,4,2,-2,-4,-1,6,5,1,-10,4,1,-4,4,-1,1,1,-1,-3,1,8,1,-4,-2,-6,2,2,4,4,-3,6,-8,4,2,-1,-2,-1,-1,1
