0,0,29,11,86,93,74,-52,19,40,-9,-13,25,4,109,-70,-32,24,-34,-63,-16,1,1,60,-38,-8,-1,26,11,-1,0,7,-1,0,-1,17,5,2,76,19,7,0,-11,-14,1,0,10,1,0,0,30,4,1,34,1,7,0,29,26,7,0,-1,0,-1,0,-32,-7,3,12,30,6,1,-18,6,-5,1,3,0,0,0,-16,-7,3,-5,45,4,1,0,24,3,0,1,1,0,1,1,-6,1,-80,-36,1,-1,-27,-17,1,-1,-4,-2,0,-1,-24,-4,0,32,40,7,2,5,22,4,0,7,1,0,1,23,2,0,-5,-21,-9,1,-31,2,-6,1,0,0,0,0,19,4,0,19,21,7,1,-2,-2,0,1,1,2,0,0,-29,6,0,2,-2,0,0,5,-2,1,0,-1,-2,0,1,63,14,3,-29,7,-1,0,-4,3,1,0,-2,2,1,0,-2,-7,4,-90,6,-10,0,1,11,0,0,-8,-1,-1,0,-35,-9,2,-27,-17,-6,0,-9,-12,-3,0,0,-1,-1,0,15,2,0,27,-12,0,0,-1,9,2,0,3,-1,0,0,1,9,0,21,4,9,-2,8,-6,0,0,1,-1,0,0,11,8,2,109,21,7,2,3,5,0,-1,11,2,1,1
0,0,30,11,-38,39,-47,3,-51,8,-61,-37,-150,-17,-28,104,21,35,169,-49,13,-5,-1,-107,2,0,-2,-40,-23,-6,0,-9,2,1,0,-20,4,-1,71,-29,-2,2,54,-2,2,1,0,-1,-1,-1,29,10,3,0,23,7,0,7,7,1,-1,-2,2,0,0,3,-4,3,29,12,-1,2,12,-5,1,0,4,1,0,0,-3,-3,0,23,-19,-5,-1,5,-35,-5,0,0,0,0,-1,-25,-16,4,78,4,0,1,-9,14,2,-2,12,0,0,0,-18,-23,1,36,0,-4,0,-5,2,2,1,5,0,0,0,-34,-22,-1,23,-25,2,-2,-15,3,4,-1,5,-2,0,0,-54,-14,2,-24,-46,-12,1,-8,-19,-3,0,2,-3,0,0,5,8,-3,-48,12,8,-3,-51,19,3,-1,-2,0,0,1,53,18,0,8,9,3,1,-35,-8,4,0,2,1,1,0,-19,1,5,-92,11,0,-1,-12,17,4,0,-5,-1,0,0,18,7,1,18,6,-2,0,-5,-2,3,-1,0,1,0,0,8,6,1,-64,6,-1,0,-15,18,2,0,-8,0,0,0,-15,0,3,-48,-12,2,0,-59,-14,-1,-1,3,-1,0,0,31,9,0,27,7,6,0,47,17,7,1,-5,0,0,1
0,0,31,11,-343,34,33,-42,52,-1,-97,-21,-15,174,-32,-12,52,-34,107,-71,-27,-8,2,-4,-20,-8,0,15,13,2,0,1,-3,0,-1,-8,-3,1,9,-1,-3,1,-3,-4,-4,0,2,1,0,0,24,-4,2,-15,-10,0,-2,-1,-6,-2,0,-2,0,0,0,-41,-9,-2,13,6,2,1,6,0,0,0,2,-1,0,0,-10,-12,0,36,47,11,1,14,14,4,0,1,2,0,0,-42,2,-2,-10,-11,-4,1,-1,-2,-1,0,-1,0,0,0,42,15,2,31,-11,-2,0,-10,-2,-3,0,4,0,0,-1,24,4,0,1,-5,-2,2,1,-8,-1,0,-1,3,1,-1,18,6,-3,-31,-18,-2,0,17,-2,1,1,-2,0,0,0,19,5,3,13,9,0,0,2,-3,-1,-1,2,1,1,0,-14,8,-2,-31,-1,-2,0,-17,8,-1,0,-3,-1,0,0,9,11,10,7,-9,-1,-1,-11,-15,-3,0,4,0,0,-1,-11,-4,4,69,12,0,3,5,-1,-2,0,7,0,0,0,-3,-3,0,-43,-9,-6,0,19,-4,2,0,-4,-1,0,-1,9,-2,2,-16,4,-1,0,0,18,2,-1,-1,0,0,0,-1,-4,-7,-10,-11,-3,-3,-16,-9,-2,0,-1,-1,-1,0
0,0,0,12,-419,60,18,-12,91,2,-63,17,-165,128,-36,-24,-56,32,16,125,40,10,-2,-17,4,8,-1,-23,-10,2,0,0,0,0,0,3,7,2,73,-1,9,-1,29,14,7,0,5,-2,0,0,25,-3,4,43,33,7,1,5,11,-1,0,5,2,1,1,-27,-8,-1,-56,-4,-1,-1,-12,-6,-4,0,-8,1,0,0,49,9,3,-49,-40,-4,1,-15,-20,0,0,0,2,1,-1,-51,-1,0,-4,29,3,1,-6,21,5,0,4,0,0,1,73,9,3,-47,-23,-6,0,3,-3,-3,1,-3,0,1,0,-60,-12,2,34,6,-8,1,-6,-12,-4,0,7,0,0,0,-62,-17,-1,-30,5,2,1,9,-13,0,1,2,2,0,-1,27,7,-2,-10,-3,6,0,2,19,5,0,-3,0,0,0,-9,0,4,40,22,0,3,15,1,-2,1,2,0,0,0,1,-1,1,-35,-30,-1,-2,-24,-17,-2,-1,0,0,0,-1,-3,5,3,36,-16,-1,1,30,-25,1,1,2,2,-1,-2,9,1,2,8,17,-1,0,10,27,5,0,3,0,-1,1,15,-6,1,3,-11,-8,1,13,-4,-1,1,-2,1,0,0,-38,-10,0,4,-18,-5,-2,-15,-1,1,-1,0,-3,0,0
0,0,1,12,-365,209,-76,-92,15,-32,112,78,-88,5,-195,36,82,-124,-23,29,-4,-1,1,-7,-3,-1,1,6,-16,-3,0,-1,0,0,0,-19,1,-1,-55,6,0,-2,8,6,-1,-1,-4,-1,0,-1,26,5,1,63,-10,-8,2,13,-18,-5,1,8,0,0,-1,2,-1,-1,15,-33,-6,-3,-5,8,1,-1,4,-2,0,0,15,-5,2,-10,-43,-10,-2,14,0,0,0,2,-3,0,-1,-14,-8,1,36,20,-1,1,40,1,-2,1,0,1,0,0,14,-4,0,-36,-30,0,-1,3,-12,-2,0,-4,-2,0,-1,-18,-10,3,6,38,9,0,-35,20,1,-1,5,0,0,1,-10,2,1,4,36,8,0,37,13,4,0,-3,0,0,0,-1,11,-1,69,-27,-7,2,13,-6,-2,0,9,0,0,-1,55,14,2,24,5,-3,-1,19,-4,-2,0,4,0,0,0,-28,-2,2,-74,13,-1,-1,-48,6,-2,-1,-1,0,0,0,2,0,0,93,-5,1,1,42,2,1,0,6,1,0,0,-30,-8,4,-35,15,2,-2,-31,3,-2,-1,2,0,0,0,19,-4,-1,-13,-6,-1,2,23,1,-2,1,-2,-1,0,0,8,5,-1,-31,4,2,0,-2,-5,-2,-1,-7,1,0,0
0,0,2,12,-300,-128,-50,42,38,-38,107,67,142,-81,-75,0,1,-25,74,112,7,-5,5,45,37,2,2,55,-7,-1,1,-1,3,1,1,-36,-11,-2,-90,-24,-4,-2,-6,0,4,-1,-11,-2,0,-1,-17,-3,3,-23,6,3,0,42,10,4,0,1,-2,0,0,-1,0,0,88,-11,1,2,15,6,1,0,7,-1,0,-1,-27,-6,-1,72,-29,-2,-1,44,-28,-2,2,5,-1,1,0,10,2,1,65,15,12,-2,32,11,3,-2,5,0,0,0,-1,6,-1,95,20,11,2,56,6,3,1,3,1,1,0,22,0,3,-6,24,4,1,-34,6,-1,-1,5,1,1,1,25,4,1,-15,-30,-9,0,35,-20,-3,1,-1,-1,0,-1,9,3,0,14,-7,-2,0,19,9,1,-1,2,0,0,-1,-6,-13,4,58,-1,-4,1,5,-3,-2,0,10,0,-1,0,-38,-22,0,-91,4,0,-2,-11,-4,-1,-1,-7,0,0,0,14,0,5,76,-23,-3,0,47,-16,1,0,4,-2,-1,0,-76,-9,0,28,15,0,-1,-6,22,1,0,8,-1,0,0,56,7,1,-49,-3,0,-1,-23,-4,-2,2,-1,1,0,0,-30,-4,-1,50,0,0,2,28,-14,-2,1,2,1,0,0
0,0,3,12,-105,-42,-15,49,-95,-38,92,-44,72,115,64,24,-97,-52,93,41,35,-12,5,-36,23,4,-2,-24,1,1,-1,-3,2,0,0,-58,-33,-1,1,-4,-3,0,65,4,4,1,-9,-3,-1,0,-31,-26,1,26,2,-13,1,38,6,0,0,-1,0,0,0,-82,-12,-3,13,-54,-20,-2,-5,-2,-1,0,8,-5,-1,-1,-40,5,-4,20,-23,6,-1,-10,-5,1,0,1,-3,0,0,37,26,1,123,24,11,1,65,-11,0,0,11,3,1,1,18,32,0,23,3,8,-2,46,5,2,0,3,1,1,1,98,29,5,-22,32,17,0,-18,13,2,0,-1,3,1,1,-28,-12,-3,-9,6,-5,2,-29,8,-1,0,3,0,-1,0,2,-4,2,44,-37,-13,-1,11,-20,-2,0,6,-2,0,-1,-41,7,0,26,4,-6,-1,56,12,2,0,0,-1,0,1,60,15,3,-30,-1,-9,0,-3,2,-4,0,-1,0,0,0,-2,4,1,-91,8,-2,-1,-22,4,0,-1,-5,1,0,1,-2,8,-2,-55,-11,6,-1,3,-6,4,0,0,-2,0,0,38,9,4,76,14,7,2,48,15,5,0,8,1,0,0,-23,13,-3,-5,16,-2,0,26,7,0,1,-2,0,-1,0
0,0,4,12,105,-147,11,87,53,104,57,-31,193,-23,-131,-47,23,7,-43,-44,56,17,2,80,-13,-2,-1,-15,4,2,0,9,1,0,0,-19,-2,2,-21,35,1,-1,-24,8,-1,0,2,1,0,1,-2,5,0,-18,-38,-9,0,40,-14,-4,1,-3,-3,0,-1,32,6,3,25,-2,2,-1,-13,-6,0,-1,7,2,0,0,-12,-14,6,-72,30,14,1,-65,4,-2,0,0,-1,0,1,-35,-8,-4,-8,9,6,1,-9,-13,0,1,-4,1,0,0,9,17,3,33,-9,-7,1,80,5,-1,1,-4,-2,0,-1,33,12,3,-59,-8,0,-1,-20,-12,-4,-1,-3,1,0,-1,8,-8,3,-50,-18,-8,-1,-43,-3,-6,0,-5,0,1,0,-42,-11,-3,-27,-27,0,-2,11,-25,-4,0,-1,-1,1,0,22,-6,4,107,24,2,3,83,7,1,1,7,1,0,0,-48,-20,1,-3,-11,-5,-1,9,-3,-3,-1,0,-2,-1,-1,88,23,6,-57,-8,-8,1,-4,-1,-5,0,-5,0,1,-1,-45,-1,1,56,-33,-7,0,5,-22,-7,0,6,-3,0,-1,13,5,2,111,-5,1,0,11,-2,-4,0,17,0,1,0,5,5,0,42,17,8,-1,2,-5,-3,0,5,1,0,1
0,0,5,12,117,105,3,12,-32,56,-120,-40,-24,49,-83,104,-118,38,-36,-70,-15,0,0,10,6,7,-1,-15,11,7,0,4,1,0,0,9,9,2,-29,22,5,0,10,11,4,1,0,0,0,0,22,5,3,21,-25,7,-1,2,-5,0,0,9,0,0,-1,22,6,0,17,54,16,0,18,14,3,0,-5,4,0,0,-2,-6,4,-83,15,11,-1,-8,5,3,0,-6,1,0,0,-10,-16,2,25,8,10,2,23,7,1,1,0,1,0,0,-50,-9,-2,-38,25,-1,0,-2,-2,-2,0,-2,0,0,0,1,22,-2,12,-40,-13,0,13,-1,-2,1,5,-2,0,-1,-24,-1,-2,54,-4,-2,1,29,1,0,0,1,-1,1,0,25,7,2,-5,5,-5,-1,34,-3,-4,0,-2,1,1,-1,13,-1,0,81,-35,-5,0,-11,-11,0,-1,7,0,0,0,-29,-5,1,38,27,2,0,-12,15,2,0,4,0,-1,0,14,5,3,27,11,4,-1,2,-3,-3,0,6,1,0,1,12,8,0,62,-7,-5,2,51,-8,-2,1,3,0,0,0,18,0,6,-123,7,2,-3,-35,-1,0,-1,-3,0,-1,0,-23,-15,0,-42,11,3,2,-33,11,5,0,-2,1,0,0
0,0,6,12,-39,16,-78,61,25,-138,-57,-58,-162,21,42,-101,147,-14,68,-9,-16,8,1,-80,8,0,0,-6,-6,-4,0,-8,-1,0,-1,29,12,3,112,-34,-9,2,-13,-4,-2,-1,12,1,0,-1,-7,14,-1,59,0,-14,-1,26,1,-3,1,-1,1,0,0,51,12,5,18,-42,-2,-3,6,-32,-6,-1,3,1,1,-1,112,22,6,63,-9,-8,0,22,-14,-2,0,3,3,0,0,-56,-14,3,-116,6,2,-3,-53,14,1,-2,-4,-2,-1,0,5,-16,3,9,14,-3,3,-7,-3,0,1,6,1,-1,1,-44,-19,-4,-34,-28,-14,0,33,-7,1,0,-4,-4,-1,0,-9,0,1,4,-19,0,-1,-24,-8,-1,1,7,-3,0,0,30,0,1,-16,38,10,0,-9,7,1,0,-4,4,1,1,-37,-17,2,-53,-14,4,-1,-5,-12,1,-1,-3,-1,0,0,-17,-12,-2,90,7,8,1,38,15,5,0,8,0,0,0,-16,-10,1,-24,-5,-9,0,-49,14,4,0,-1,-1,-1,0,-10,-1,-1,-54,-22,-13,-1,36,-8,0,1,-7,-2,0,0,14,9,0,50,-37,1,-1,24,1,0,0,1,-2,0,-1,24,0,3,17,46,6,0,1,-4,-1,-1,2,4,0,1
0,0,7,12,-592,-37,210,-88,13,57,-22,20,32,-208,-74,-55,-24,-31,-52,-23,2,-2,-2,77,46,12,1,20,16,6,-1,2,4,0,0,-10,-2,3,10,-2,-7,1,-5,6,2,0,5,-2,-1,0,22,-9,2,-39,-15,-5,-1,-21,2,1,0,-2,0,0,-1,-81,-17,-1,-17,-4,2,-1,-7,1,0,1,3,-1,-1,0,-11,-18,3,-35,-12,-4,-1,-14,-1,3,-1,5,0,0,0,-25,-16,-2,-32,3,6,-1,3,26,10,0,-3,-2,-1,0,7,-5,1,-6,17,4,0,2,6,5,1,-1,-1,0,0,-47,5,-3,-8,-4,-3,0,4,6,3,0,-2,0,1,0,2,4,-1,1,12,17,-3,-1,-1,5,-1,0,0,0,0,30,9,1,21,44,17,1,24,19,6,1,1,2,0,1,12,-1,2,5,0,5,0,10,-2,2,0,1,0,0,0,-43,4,-1,9,12,3,1,15,6,4,-1,1,0,0,0,-17,-8,0,14,-29,-6,1,3,5,2,0,1,-2,0,0,-10,-12,2,34,5,-1,-1,15,-2,0,0,4,1,1,0,-13,-10,1,12,-8,0,0,9,0,1,0,3,-1,0,-1,-48,-3,1,2,7,6,0,10,3,3,0,3,0,0,0
0,0,8,12,366,-184,-133,-85,20,-4,-1,-14,-11,-12,-5,18,-17,7,-20,6,28,10,-1,24,9,2,1,18,2,1,0,2,0,0,0,-4,5,3,-16,-4,-2,-1,-1,2,0,0,0,0,0,0,7,-1,2,0,-3,0,0,1,0,0,0,1,0,0,0,-16,-2,0,11,-3,0,0,10,0,0,0,0,-1,0,0,44,23,2,13,-13,-4,0,8,-2,1,0,3,-1,0,0,10,8,4,8,2,1,-1,5,6,2,0,0,0,0,0,1,4,0,0,1,2,-1,2,2,0,1,1,-1,0,0,7,5,2,16,4,1,1,1,-3,-1,0,2,0,0,0,44,18,2,12,-2,2,0,-4,8,4,-1,3,-1,0,0,-1,5,5,3,9,2,1,4,4,1,0,0,0,0,0,0,-2,1,-1,0,-3,1,2,2,0,1,1,0,0,0,-4,1,-1,-6,-13,-4,0,-7,-4,0,0,0,0,0,-1,25,17,-2,-27,23,10,0,-3,13,4,0,-1,1,0,1,28,15,4,11,1,6,1,1,-2,1,0,1,1,0,0,-1,1,2,3,6,2,0,2,1,0,0,0,0,0,0,-1,-3,2,-8,3,0,0,-5,2,0,0,1,0,-1,0
0,0,9,12,371,-25,138,85,-19,-60,-25,81,28,-18,-55,-58,4,14,12,-46,26,-3,3,7,5,0,1,5,2,-1,0,2,0,0,0,-39,-10,0,12,-7,-3,0,-4,-6,-2,0,1,-1,0,0,5,4,1,-15,-7,-2,-1,-5,0,0,0,0,0,0,0,5,3,2,-4,3,3,-1,-1,-3,0,0,2,1,0,0,3,6,1,1,-2,-5,1,-1,2,-1,0,2,0,0,0,31,15,-1,-29,-12,-3,0,7,-8,-1,0,-3,0,0,0,15,7,6,-5,6,2,0,-1,-2,-2,0,0,0,0,0,-11,-4,1,0,-7,-3,0,0,-2,0,0,0,0,0,0,7,0,2,-1,4,0,-1,-8,0,0,0,1,1,0,0,11,-9,1,34,-10,-4,2,14,0,-1,0,3,-1,0,0,-34,-9,0,8,2,0,0,9,-5,-1,0,0,0,0,0,-4,-2,0,-4,-4,1,-1,-1,0,1,0,2,0,-1,0,-16,1,0,-15,-3,0,0,-7,-1,1,-1,-1,0,0,0,29,0,4,-16,9,-3,0,0,4,1,-1,1,0,0,0,-34,-13,0,19,-22,-5,0,5,2,1,0,2,-1,0,0,-6,1,1,-1,3,1,-1,0,3,2,0,1,0,0,0
0,0,10,12,572,-52,16,-2,-13,-4,0,25,-1,0,-11,4,3,-15,-10,15,-1,-1,2,-3,6,6,-1,-4,3,2,0,0,-1,0,0,-3,1,0,3,9,5,0,3,5,2,0,0,0,-1,0,0,0,2,12,1,0,1,-1,-1,0,0,2,0,0,0,-2,0,0,3,-2,0,0,1,-1,0,0,1,0,-1,0,-3,2,0,-2,-2,-1,0,-2,3,1,0,1,-1,0,1,8,4,1,1,-1,-1,0,3,1,0,0,1,0,0,0,2,1,2,-11,-3,-1,0,-5,-2,-1,0,0,0,0,0,-4,0,1,-3,0,-2,1,-1,0,0,0,1,0,-1,0,-5,0,0,-5,7,3,0,-2,4,1,0,0,0,0,1,4,2,1,7,1,1,1,0,0,0,0,2,0,0,0,0,2,2,-1,-2,0,0,-1,1,0,0,0,0,0,0,0,0,2,-2,3,3,0,0,-1,0,0,1,0,0,0,4,3,0,4,4,0,0,1,0,0,0,1,1,-1,0,5,4,2,-5,-3,0,-1,-3,1,1,0,2,0,0,0,5,2,1,-3,4,1,0,-1,1,-1,1,-1,0,0,0,-2,2,1,3,0,1,0,0,-4,-1,0,1,1,0,0
0,0,11,12,625,-53,23,-12,-17,-10,-30,-32,-20,33,4,5,-5,-12,3,-18,-5,1,-1,-5,2,3,0,-3,0,-1,0,0,0,0,0,4,7,1,-9,8,3,0,-4,-4,-1,0,0,0,0,0,18,6,1,20,-5,-1,1,4,0,0,0,2,1,0,0,1,0,2,-10,2,-1,-1,1,2,0,0,-1,0,0,0,11,-1,1,-2,-4,-4,0,1,1,-1,0,0,0,0,-1,-11,-7,2,4,-13,-2,0,-5,-8,-2,0,2,0,0,-1,-17,-5,0,-16,6,2,-1,-2,2,1,0,0,-1,-1,1,-2,1,0,9,2,1,0,4,2,1,0,1,0,0,1,4,-1,2,5,8,0,1,1,0,0,0,1,0,0,0,-7,-5,1,-6,-7,-3,0,-8,-2,0,0,1,0,0,0,-10,-5,0,2,-3,1,0,5,0,0,0,0,0,0,0,-14,-4,1,-8,6,2,0,0,-1,0,0,0,0,-1,0,3,-1,0,-9,0,0,0,-2,-4,-1,0,1,0,0,0,-6,-2,-1,-7,6,2,0,-5,1,0,0,0,0,0,-1,-3,2,1,3,1,-1,1,8,1,0,1,1,0,0,0,3,7,0,7,-7,-1,0,5,-4,-1,0,1,0,0,0
0,0,12,12,604,19,18,-2,-22,-27,-28,11,7,11,-1,-5,-2,-10,-3,8,-6,-2,0,1,0,-2,1,4,1,0,0,0,0,0,0,0,2,1,7,-10,-2,0,-4,-1,0,0,2,0,0,0,5,3,1,5,2,1,0,3,0,0,0,0,0,0,0,10,0,0,-3,1,2,0,2,-2,0,0,0,1,0,0,6,2,1,11,0,0,0,2,0,0,0,2,0,0,0,6,3,2,-12,5,1,0,-4,1,1,0,0,0,0,0,2,0,1,6,-4,-2,0,-1,1,0,0,1,-1,0,0,4,-3,2,4,-4,0,0,3,-4,-1,-1,0,0,0,0,2,1,0,-7,0,0,0,-1,1,0,0,1,0,0,0,5,4,1,3,1,1,0,-1,0,0,1,0,0,0,0,5,4,2,-3,6,0,0,-4,2,0,0,0,1,0,0,9,-2,2,2,-8,-2,0,0,-2,0,0,2,0,0,0,15,3,2,0,4,1,0,0,-1,0,0,1,0,0,0,-3,-2,2,-5,-2,-1,1,-2,1,1,0,1,0,0,-1,-2,0,0,-4,-1,0,0,-3,0,0,0,0,0,0,0,7,-1,2,-4,5,2,0,0,0,1,0,0,0,0,0
0,0,13,12,181,124,150,130,21,-15,7,-13,3,-9,-15,-16,-4,4,-10,-12,-9,-7,1,-2,3,6,0,-1,2,2,0,1,-1,0,0,-10,0,-2,6,6,7,0,10,1,3,0,1,0,0,0,18,9,1,-3,17,9,0,-1,9,2,0,0,1,1,0,7,1,2,27,9,-3,2,10,-5,-3,0,3,2,0,0,-8,-16,3,1,4,0,0,-3,3,1,0,2,0,0,0,-36,-16,-3,8,-6,-2,0,9,1,0,1,0,0,0,-1,0,3,2,-3,3,-1,0,2,2,-2,0,0,0,0,-1,5,6,1,-3,-12,1,-1,-2,-13,-3,0,1,1,0,0,-4,-12,3,-5,-2,2,-1,-5,2,0,0,0,0,0,0,-33,-11,-2,1,9,1,0,11,0,0,0,1,1,0,0,9,5,1,5,-1,-6,1,3,0,-2,0,1,1,0,0,8,1,2,-5,-19,-11,0,0,-7,-2,0,0,-1,0,0,-6,-15,2,-4,3,0,-1,-6,5,1,0,1,0,0,0,-43,-9,-4,28,-8,0,-1,9,-2,-1,1,2,0,0,0,28,11,2,10,4,1,0,-4,-3,-1,0,3,1,0,0,6,3,2,0,1,2,0,7,2,2,0,1,0,0,0
0,0,14,12,-97,7,49,-11,8,13,6,-4,-10,-6,10,1,-21,-9,-4,8,2,-2,1,-7,-21,-8,0,-1,-1,-1,0,0,-1,0,-1,-3,-1,0,-1,-4,-1,0,-2,1,0,0,1,0,0,0,3,0,1,0,-1,1,-1,2,-1,0,0,1,0,0,0,-2,-2,2,-11,6,2,-1,9,-2,-1,0,-1,0,0,0,17,4,1,6,19,6,0,0,2,1,0,1,1,0,0,-2,-1,2,-6,3,1,1,-4,4,1,0,1,0,0,0,0,-3,1,1,-1,-2,0,4,1,0,0,1,0,0,0,-11,-5,1,32,-6,-5,0,11,-3,-3,0,2,0,0,0,-3,-2,1,-7,-15,-4,-1,0,0,0,0,0,0,0,0,1,-2,1,-5,6,2,-1,0,3,2,0,0,1,0,0,-4,0,1,8,-3,0,0,4,3,1,0,1,0,0,0,3,0,1,-4,0,0,-1,-3,-2,-2,0,2,-1,0,0,7,1,1,4,12,5,0,3,5,2,0,1,0,0,0,-4,1,-1,6,0,3,0,2,1,1,0,1,0,0,0,10,1,1,0,9,1,1,2,6,1,-1,1,0,0,0,-11,-2,1,-8,-5,-2,0,-2,-1,0,0,0,-1,0,0
0,0,15,12,202,-93,-86,57,-60,23,32,-29,-36,16,-13,6,21,-14,-31,24,-6,-6,1,-2,7,1,2,-1,-2,-1,0,1,1,0,0,-25,-4,-1,7,-8,-4,0,2,-1,-1,0,1,-1,0,0,13,3,2,2,0,-3,0,-1,2,-1,1,2,0,0,1,-4,0,0,12,-4,-6,0,26,-7,-1,1,-1,0,-1,0,-8,-2,1,1,-10,-4,-1,-3,-6,-1,0,2,0,0,-1,0,2,1,2,-4,1,-1,-4,7,2,0,2,0,0,-1,7,3,1,-13,13,0,0,4,-5,0,0,-1,0,-1,0,-6,1,0,18,-19,-3,0,29,1,2,0,2,-1,0,0,-10,-3,0,-7,0,3,-1,-4,-4,1,-1,1,-1,0,0,-9,3,0,-10,13,1,0,-7,10,1,-1,1,0,0,0,13,2,3,7,-25,0,-1,10,-8,-1,0,2,-2,0,0,-9,-3,1,39,30,10,0,21,1,1,0,3,1,0,0,1,2,0,-4,-4,2,0,-1,-5,-1,0,0,0,0,0,5,0,2,-10,11,5,0,-3,3,1,0,0,1,0,0,-18,-6,2,20,9,0,2,5,1,-1,0,3,-1,0,0,-5,0,-2,18,-24,-7,0,2,-8,-1,0,4,0,0,0
0,0,16,12,57,105,28,22,-25,21,15,-8,32,20,-2,-9,36,52,6,21,-8,-1,2,-35,-18,-5,-1,-13,1,0,-1,-1,-1,0,0,8,2,0,19,7,1,2,11,3,1,0,2,0,0,0,3,2,2,0,-7,-4,0,0,1,0,-1,0,0,0,0,0,5,0,-5,-1,-1,1,-2,-1,-1,-1,1,0,0,0,19,5,1,8,15,2,-1,2,9,3,-1,-1,0,0,1,-3,-1,2,9,-7,-1,0,5,3,2,0,1,-1,0,0,2,2,1,1,6,1,0,1,2,0,0,1,0,0,-1,5,2,2,-1,4,-2,1,-6,-3,1,0,1,1,0,0,9,0,3,-2,0,3,0,-2,5,3,-1,3,0,0,0,-9,-3,1,-8,11,5,0,6,9,2,0,1,0,0,0,3,2,2,-3,1,0,0,-2,-2,0,1,1,0,0,-1,0,6,0,-16,-6,6,-1,0,-4,1,0,-1,-1,0,0,16,10,1,-22,6,2,-2,5,5,3,0,-2,0,0,0,19,8,1,11,4,-1,0,9,6,1,1,2,0,0,0,5,2,1,-4,-5,-5,-1,-1,-1,0,0,0,0,0,0,2,-1,1,5,-10,-5,0,10,0,1,0,1,-1,0,1
0,0,17,12,-36,38,-102,114,-14,20,-19,30,13,-18,21,-39,-24,17,42,-48,19,5,3,14,-9,0,0,3,-6,0,0,2,0,0,0,-9,-3,2,-1,6,4,-1,-5,6,0,0,0,1,1,0,-19,3,0,5,9,0,0,5,-3,-1,1,1,1,1,0,37,14,1,6,-5,-5,1,-5,-5,-2,0,1,0,0,0,-1,-2,0,-19,-15,-4,-1,5,6,1,0,0,-2,0,0,-10,1,-1,-4,5,-3,1,-2,2,-1,0,1,0,0,0,4,1,5,-7,-16,-4,1,0,-7,-3,-1,1,0,0,-1,0,9,-4,-15,-1,3,-1,-1,-2,0,0,0,0,0,0,21,11,3,28,25,8,1,9,10,3,1,3,1,0,0,10,3,1,-10,0,-3,0,1,-1,0,1,0,1,0,0,-7,2,1,8,-9,-1,1,5,2,-1,0,0,-2,0,0,13,11,-1,7,4,-2,0,3,-5,-2,0,2,1,0,0,-4,-1,1,-6,-5,-1,-1,-1,3,0,0,1,0,0,0,-6,0,1,12,1,4,0,5,-3,-1,0,2,-1,0,0,-8,11,1,8,16,0,1,3,4,0,0,2,1,0,1,37,26,0,-11,-19,-7,0,2,-7,-2,1,1,0,0,-1
0,0,18,12,638,55,38,-38,3,-10,-17,-60,-12,4,-9,25,-3,11,-9,3,-5,6,5,-4,-14,-5,-1,-2,-1,0,0,0,-2,0,0,-12,6,-1,-11,2,0,-1,2,4,2,0,0,0,1,0,44,17,0,8,0,0,0,0,-2,-1,0,1,0,0,0,3,8,1,1,-7,-2,0,0,-2,0,0,0,0,1,0,28,15,5,0,10,5,0,0,1,1,0,1,0,0,1,2,-9,3,14,3,2,0,2,2,0,1,1,0,0,0,-28,-8,-1,-5,3,0,0,-2,-2,0,0,0,0,0,0,3,1,2,-3,4,0,1,0,1,0,0,1,-1,0,0,11,11,6,-3,-5,-3,0,-1,-2,-1,0,1,0,0,0,6,-4,2,-4,0,-1,0,-3,2,1,-1,1,0,0,0,-23,-8,0,-4,-4,-1,0,0,0,0,0,1,0,0,0,-1,0,1,7,-2,0,0,-1,2,1,0,1,0,0,0,28,23,6,-6,1,-1,0,0,-1,0,0,0,0,0,0,29,11,2,2,0,1,0,-1,3,1,0,1,0,0,0,5,4,2,-1,3,1,-1,1,-1,1,0,0,0,0,0,5,0,1,-10,3,1,0,-2,4,0,0,1,0,0,0
0,0,19,12,665,-37,-13,51,5,16,34,-13,1,2,6,23,-22,-12,-8,8,7,7,2,-5,4,1,0,-5,0,-1,0,1,1,1,0,12,9,0,-7,1,2,-1,-4,-1,2,0,1,0,0,0,12,4,3,5,4,-1,0,4,1,1,0,2,0,0,0,-2,-4,2,-6,-8,-1,0,-1,1,2,0,-1,-1,0,0,-2,-2,0,-1,-6,-1,0,-4,0,0,0,1,0,0,0,-5,-4,1,-7,-4,2,0,-2,0,0,0,0,0,0,0,-7,0,1,-2,6,5,0,5,-1,1,0,0,0,0,0,3,1,1,7,9,5,1,-1,3,2,0,2,-1,0,1,1,3,0,-8,6,3,0,-1,1,0,0,0,1,0,0,5,2,1,4,3,0,1,0,0,0,0,0,0,0,0,-6,2,0,9,-8,-2,0,5,-4,-1,0,2,0,0,0,17,1,2,-6,0,3,-2,-5,-1,0,0,2,0,0,0,-7,-2,1,5,1,0,1,3,-1,-1,0,1,0,1,-1,-5,3,0,-2,-1,-2,0,1,-2,-1,0,1,0,0,0,19,2,5,-4,-5,-1,0,0,-3,-1,0,0,0,0,0,-23,-3,-1,-7,1,0,0,-3,1,0,0,0,-1,0,0
