0,0,6,16,-63,105,27,-5,1,-3,2,0,8,10,7,2,-5,-2,-3,0,6,5,-1,9,13,5,2,-4,-2,0,2,-6,-6,-1,0,10,-4,8,-2,1,1,0,1,3,1,-2,1,0,0,0,-7,-2,1,3,1,0,0,3,1,-2,0,-2,0,1,2,17,-13,9,1,0,-1,1,-1,1,-2,0,-2,0,-1,0,1,3,4,1,-1,0,1,-2,-1,1,0,-1,-1,0,1,11,-3,5,0,0,0,0,1,0,0,-1,0,1,0,2,-6,-3,-2,1,0,-2,0,0,2,-1,1,0,0,1,2,15,-14,7,0,1,0,0,0,1,0,0,-2,-1,2,0,-4,1,1,9,6,1,0,-6,-6,-1,0,5,4,1,0,10,-3,5,2,0,2,1,-1,-1,-2,0,-1,2,-1,0,-8,-4,-1,-1,-1,0,0,-2,0,1,0,2,1,0,0,17,-11,4,2,1,-1,0,-2,0,1,0,0,2,-2,-1,15,4,0,17,21,7,3,1,-12,-7,-4,-11,6,9,3,12,-6,4,4,0,0,1,-6,-2,-2,1,2,0,1,1,-8,-5,2,-1,-2,-1,-2,0,4,1,0,2,0,0,-1,18,-15,10,1,1,-1,1,-1,2,-1,0,0,0,-2,1
0,0,7,16,-83,-25,-7,2,3,4,-1,-1,-2,0,0,1,3,-1,-1,1,-3,3,4,-1,1,1,0,1,1,0,1,1,0,0,0,-4,2,-2,0,1,0,-1,1,-1,0,1,-2,-1,1,0,8,9,5,3,0,2,-1,-2,0,0,1,-1,1,-1,0,-6,4,-2,0,1,-1,0,-2,3,1,-1,0,1,0,1,0,3,3,2,2,2,0,-1,-1,0,0,1,1,-2,1,-6,1,0,-2,0,-1,0,0,1,0,0,0,0,1,0,6,5,8,3,-2,2,0,-1,1,-1,0,0,3,-1,0,-2,1,-1,1,-1,-2,0,0,1,1,2,2,-2,-1,0,-2,3,3,0,-1,1,-1,1,-1,0,0,0,-2,2,0,-2,-1,0,0,-1,0,2,0,-4,-1,2,2,-1,0,0,4,6,5,1,0,1,0,-2,1,1,2,0,-2,1,0,-2,4,-1,3,-1,-1,0,3,0,0,0,1,4,-1,0,-2,0,4,-1,1,3,0,0,0,2,-1,1,0,2,1,-4,2,1,-3,2,2,0,0,0,-2,0,-1,-1,-1,-1,9,8,4,0,-1,0,0,0,-4,-1,2,0,-1,1,-1,-3,3,0,0,0,1,-2,1,0,0,0,-2,1,2,-1
0,0,8,16,-130,142,-15,-35,-60,34,54,-47,13,-21,-13,46,-21,9,5,-1,-1,0,-2,-2,-1,-2,-1,3,2,0,-1,1,-1,1,-1,28,-11,-1,-11,8,6,-12,0,3,1,-2,4,-4,-3,2,5,-8,1,6,6,2,1,0,1,0,-1,0,1,1,0,-20,-10,-10,-6,-3,2,0,0,2,-3,-3,2,0,-2,0,0,2,1,-3,0,1,2,0,-2,1,-1,2,-1,1,0,-6,5,-3,-2,4,-3,3,-3,1,0,-1,0,-3,0,0,-2,-10,-3,-2,-2,-3,-1,4,-1,-1,2,1,0,1,0,-4,-1,-6,-2,0,0,2,0,-4,-2,2,4,-4,0,1,0,0,1,-3,-2,0,0,2,-1,1,0,-3,0,1,-2,-8,2,3,5,-5,2,0,1,0,-2,0,4,1,-1,-1,40,10,10,-18,-7,8,3,5,0,-6,2,-1,3,3,-3,-8,-3,-2,5,6,5,3,-5,-6,-3,-5,5,2,6,1,-1,0,3,0,3,0,1,0,0,0,-1,0,1,0,-1,1,1,-1,1,0,0,0,0,1,0,0,0,1,0,0,-15,4,-1,11,-12,0,1,8,-6,3,-2,2,-1,3,-2,13,13,11,1,5,0,1,4,-1,1,0,1,0,-1,-2
0,0,9,16,-252,6,9,0,-3,1,-1,-1,4,-7,0,4,-9,10,-8,0,2,-4,-1,-1,3,0,-2,0,2,1,-1,1,3,-1,0,0,-1,1,2,0,-1,0,1,1,0,3,0,1,1,-1,-3,-1,3,-2,-1,1,0,2,-2,0,1,-1,1,0,-1,2,3,1,-2,0,2,1,1,-1,0,2,1,0,-1,-1,1,-3,3,-2,-2,1,1,2,-1,2,1,-3,-2,0,1,1,0,1,0,1,1,0,1,-3,0,-1,-3,-2,-1,-2,-2,0,1,-3,0,1,0,-3,1,1,3,1,2,2,0,-2,-1,1,-1,0,1,-1,3,0,-1,2,1,0,0,1,-1,1,-3,4,-2,0,3,0,2,-2,0,-3,0,-1,-1,-1,1,0,-2,0,0,0,1,-1,-3,0,0,0,-1,1,1,-1,3,7,-3,0,-2,-2,-1,0,0,4,0,0,0,-2,-1,-1,-3,0,0,-2,3,1,1,0,-1,-2,0,0,0,-2,-3,0,2,0,-3,-1,0,1,0,0,1,-1,0,2,3,-1,0,-1,-2,-2,2,2,-1,-2,2,0,0,1,-1,3,-2,1,-3,0,0,0,0,0,2,2,-1,0,0,-3,-1,-1,0,2,1,0,0,0,2,0,1,-2,1,-1
0,0,10,16,-267,-4,7,7,-9,-9,18,3,-9,11,7,-2,12,-2,-2,-12,1,-2,0,-2,3,-1,1,2,-1,1,1,-1,-2,1,-2,11,-5,3,10,-8,0,0,-1,-3,1,-2,1,-1,0,0,-10,-1,0,-11,-6,-2,1,-1,-1,1,-1,1,1,2,3,1,4,0,0,1,3,0,3,0,-2,1,-2,-1,0,1,3,2,0,10,-3,-1,0,-2,-2,0,-1,-2,-1,-1,-1,-12,-4,-1,-8,-1,2,1,0,2,-1,0,-2,0,1,-2,-2,0,3,0,2,2,1,2,3,1,-1,-2,0,-1,0,1,2,1,-2,2,-1,-1,-1,3,1,0,2,-1,2,-1,-1,-2,0,-5,-1,-3,0,-3,-2,-1,1,-3,0,0,0,1,1,-2,4,3,3,-2,-2,1,2,1,2,-1,0,3,0,-1,-2,1,0,0,1,0,-3,0,0,-3,0,-2,2,-4,3,-1,2,0,0,3,0,0,1,1,-2,-1,1,-1,-3,-1,2,1,0,0,-2,0,-2,-1,-1,0,1,0,-1,0,-1,-1,2,-1,-1,1,1,0,0,0,0,1,1,3,-2,3,-1,-2,0,0,2,0,0,-2,-1,-2,2,1,2,20,-21,12,-1,-3,6,2,3,-3,0,-2,1,1,-1,0
0,0,11,16,-352,-104,52,166,17,23,-1,-16,5,14,10,-6,1,4,5,3,17,-18,12,2,-1,-1,2,0,1,0,1,0,-1,0,-1,-46,14,-8,1,-6,-4,2,-1,-1,-1,-1,-3,1,1,-3,14,3,-1,-1,-3,-1,-2,0,1,-1,0,1,2,1,-1,7,0,0,0,1,-2,1,-1,1,2,-2,2,-3,0,0,27,-6,-1,4,5,-3,-4,-1,2,2,1,0,1,0,-2,-25,21,-19,1,2,2,1,1,1,-2,-4,0,2,1,-2,25,9,0,-2,0,1,-2,0,1,0,-1,-3,-2,0,1,7,-2,-1,2,0,0,1,1,-1,-1,0,1,0,1,-1,2,-5,8,1,2,2,4,-1,-1,-1,3,-1,1,-3,-1,2,-13,5,0,-1,8,0,1,-2,3,0,0,-1,0,0,23,11,9,2,0,-2,-1,3,0,0,0,-2,-2,0,0,4,-4,2,3,-2,0,0,0,-2,-1,-1,1,1,3,1,-13,4,4,-2,0,-4,-3,-1,-3,-1,1,-2,4,2,0,17,-14,10,1,-3,-7,1,-3,1,-1,2,-1,3,0,-4,-6,-11,-8,0,5,9,4,-2,-1,-1,0,0,-3,1,-1,4,-8,1,-1,1,0,-3,3,1,3,-1,-1,0,1,1
0,0,12,16,176,-78,-43,-33,30,-28,-5,3,-16,13,0,-6,6,-3,-7,12,-8,-9,0,-4,-2,1,0,2,1,-1,0,-1,0,0,-2,7,7,1,0,0,1,0,-2,1,0,0,0,0,-1,-1,-2,3,0,4,0,-2,-1,1,0,0,-2,0,-2,-1,1,6,0,-1,-4,0,-2,1,0,2,1,-1,0,-3,0,1,-7,-10,-6,-2,-3,0,1,0,-1,1,1,1,-1,0,0,7,7,0,1,1,0,0,-1,-4,2,0,1,-1,0,2,4,-2,-1,-1,0,0,1,-2,1,0,0,0,-1,1,1,-1,3,1,0,1,2,0,2,-3,-1,0,-2,-1,0,1,-7,-3,-6,1,-1,0,0,0,-1,-1,-1,0,0,0,2,-1,4,-2,1,0,-1,-1,-1,0,0,0,-3,-1,1,-1,3,1,1,0,0,2,0,3,1,0,0,0,0,0,0,-2,2,1,1,-1,-1,0,1,0,1,1,2,0,-1,0,4,1,-2,0,-1,-3,1,0,-1,-1,1,0,-1,0,1,4,-1,3,2,-2,1,1,1,0,1,1,0,1,2,0,0,0,-1,0,3,-2,0,-1,1,2,-1,-1,1,-1,-1,-15,-4,3,1,0,1,-1,-2,0,-2,-2,0,0,-1,0
0,0,13,16,180,-26,-9,7,51,-33,-6,5,2,-6,7,-5,-8,16,-7,-6,4,1,0,-1,0,0,0,-1,-1,0,2,0,-1,-1,1,-3,1,-1,1,-2,-1,1,0,3,0,-1,-1,-1,2,1,-2,2,-1,5,0,1,-1,0,0,-2,-1,1,0,0,1,17,-8,0,0,1,-1,0,-1,0,-1,0,0,1,0,0,2,0,-1,0,1,3,-1,-1,0,0,0,2,-1,0,-1,-3,-4,-1,0,0,-3,-1,0,1,-1,1,0,0,1,0,-4,3,-2,-3,1,-1,0,0,-3,1,2,1,0,1,1,24,-3,-1,-4,-3,0,-2,2,3,-1,-1,0,0,1,0,3,0,-1,-1,0,0,0,1,0,-1,-1,0,-1,-2,1,1,2,-2,3,0,-3,0,-2,2,0,-1,1,0,-2,2,2,0,-1,15,-3,0,1,1,0,0,0,1,1,1,1,2,1,-1,0,2,2,-3,2,3,3,-2,1,-1,2,0,5,2,1,-2,-1,0,0,-1,0,0,-1,0,0,-2,0,1,-1,1,-3,0,-1,-1,0,0,2,-2,4,-1,-1,0,-1,-2,3,-8,0,1,1,4,-1,2,-1,0,-1,0,1,0,0,3,-2,1,-1,0,5,0,-1,-2,-4,2,0,0
0,0,14,16,5,27,16,-14,46,-12,-5,-22,-35,7,5,10,12,1,3,-5,-5,-1,-2,2,1,-1,-2,1,2,0,0,-1,1,1,0,-1,2,-2,-1,-1,1,-1,1,1,0,-2,3,0,0,-2,22,1,-12,2,-1,0,-2,0,0,1,0,0,2,-1,1,10,5,1,-2,2,1,3,6,-1,-1,1,5,-3,-1,1,-2,-1,1,1,-1,1,-3,-1,-2,1,1,0,0,1,0,-2,1,1,-1,0,-1,0,1,-1,1,0,0,0,2,-1,21,4,-8,0,0,0,-3,1,0,0,0,1,0,1,0,4,8,2,2,-2,2,3,-1,0,-1,-1,-4,1,3,-3,-1,3,-2,1,1,-2,0,1,0,-1,-1,0,0,1,0,-11,-7,-3,2,6,7,2,4,0,-2,-1,-5,1,2,1,30,0,-8,0,-8,6,-4,0,3,-2,-2,1,-1,0,0,-4,1,1,15,6,2,-1,-7,0,-3,-3,-3,1,2,1,16,0,-1,8,-6,-2,2,3,-2,2,2,-2,1,-2,0,-14,0,0,0,-5,0,0,1,-4,0,1,-5,4,2,-1,24,4,-4,-1,-2,1,-2,1,-1,2,-2,-4,4,2,-1,6,2,2,11,9,-4,1,12,2,2,1,7,2,0,-1
0,0,15,16,7,5,-19,-6,60,-4,30,9,-85,11,-24,-8,3,-2,12,6,4,-1,-1,-2,-1,2,-1,4,0,-1,0,5,1,1,2,2,1,-1,2,1,-1,0,7,-1,-1,-1,-4,1,3,0,1,2,-1,5,-1,-1,2,7,-1,0,-2,-10,-1,-1,1,1,-3,-1,9,0,1,2,1,-1,-1,-2,-10,2,1,0,1,0,2,4,0,1,-1,-4,0,0,1,-2,0,-1,0,-3,-1,4,-1,-1,0,0,-2,0,0,0,-1,1,1,0,-3,1,3,-2,-3,0,1,1,0,0,1,0,0,0,1,-1,-2,2,-2,1,0,-1,3,0,2,0,5,1,-1,1,1,1,0,6,-1,4,-5,-5,1,-2,0,3,-1,0,3,-1,-1,-1,7,2,-1,-2,-10,-2,-2,1,8,1,0,1,1,0,0,2,-1,1,-2,-8,-1,0,1,10,0,-1,0,0,0,0,-2,1,0,1,-3,-1,1,-1,11,2,-1,0,-16,10,-6,12,0,-5,0,2,0,3,1,6,1,-4,-1,15,6,1,-10,2,0,1,1,-1,-1,-1,3,-4,0,-3,5,-1,-1,-24,-5,-1,0,31,1,0,-1,-1,0,-1,0,-1,-1,1,19,-2,0,-1,8,3,-1,1,8,2,2,0
0,0,16,16,57,-73,25,22,58,45,10,-44,-65,-46,-5,25,16,10,1,-12,-2,-1,0,8,0,0,1,5,1,0,2,-9,-2,0,0,6,-1,1,13,-1,0,-2,0,1,0,1,1,-1,3,-1,-1,-3,-4,2,0,0,0,0,-1,1,0,0,-1,-1,0,-6,1,-1,0,1,1,1,0,1,1,0,3,-1,1,0,-1,1,-1,-3,1,0,0,1,0,1,0,3,-2,1,0,7,-2,1,-4,-2,2,1,7,-2,-1,-1,7,-2,1,0,-4,-6,-7,-4,0,3,-2,2,0,0,0,1,-2,-2,0,-2,1,1,1,-1,0,4,1,0,-1,-1,-2,0,1,-1,2,-1,0,-3,1,1,1,3,-1,1,-1,6,0,-1,1,7,-6,2,-3,0,0,-1,8,-3,0,-3,2,-1,2,1,-4,-8,-2,1,-2,2,0,-2,3,0,1,0,-1,-1,-1,-6,2,-2,-11,7,-1,-2,-3,5,0,-2,0,1,-1,1,-2,-1,5,41,0,1,-1,-1,-2,0,0,-8,2,0,0,10,-4,-5,51,2,-2,3,-6,5,6,-1,-23,-3,-5,0,-22,-21,-4,-17,21,6,3,13,-3,-10,-5,-8,-4,4,2,2,-4,3,35,-13,3,-4,-15,5,0,4,6,-10,0,-2
0,0,17,16,-18,-60,-74,-35,-66,-54,3,-35,13,95,-1,26,21,6,-22,14,-6,28,-15,9,-1,0,-1,-1,0,0,1,-1,1,1,-3,13,4,2,-2,-2,1,3,2,0,-5,-1,2,0,0,1,1,1,1,0,2,0,0,-2,0,1,2,-2,-1,2,1,1,-1,2,0,10,-3,0,0,-2,1,1,0,-2,0,-3,-54,9,12,15,7,1,4,-7,-1,4,2,3,0,1,0,8,0,-3,1,-6,1,0,0,2,-1,-1,2,0,2,0,-5,-3,1,-8,14,-1,0,4,-9,-3,1,-2,-1,4,-3,-6,1,-1,-3,-10,-2,0,-3,-3,-1,-2,1,-3,-1,-1,11,5,-23,-38,-11,-6,-17,13,-14,1,1,-17,8,1,0,11,1,4,-30,0,5,-2,-5,4,-1,1,14,7,-6,1,6,-3,1,16,-5,0,-3,2,5,1,-1,-3,-6,-4,-2,-6,2,-2,-5,5,-4,1,4,-3,0,1,-3,0,2,1,-23,-6,-2,22,1,5,8,4,1,-2,1,6,-1,-1,-4,5,3,0,0,-7,3,1,0,1,-1,1,0,-1,-1,0,-27,3,4,0,8,-3,6,-8,7,6,2,-5,-1,1,0,2,-24,8,16,5,13,-1,6,3,3,-7,7,-11,0,9
0,0,18,16,-81,-25,-7,-9,48,135,70,5,21,-6,-90,-37,12,-18,7,90,-1,1,-1,-3,-8,-4,-1,0,-2,0,-2,0,0,-2,-3,4,-1,0,2,1,0,-1,1,1,0,-1,3,0,1,-1,0,0,0,-9,4,3,-1,4,-2,-1,0,1,-1,-5,0,6,-2,0,21,-8,1,0,-3,-7,7,-1,-1,-1,4,-5,3,-1,-2,2,-2,0,1,1,0,-2,-1,-2,-1,-1,-1,3,1,-3,-1,-6,3,1,1,5,-2,1,-1,1,1,-2,3,1,-3,20,19,-1,-1,5,-11,4,-1,2,3,-3,0,-8,0,3,-25,-16,-3,-1,-10,0,0,-1,0,6,1,-1,9,3,0,12,-9,0,4,-6,4,2,-3,-2,-1,-2,5,-9,5,0,-8,26,-3,3,6,-3,1,2,-2,2,5,-7,-1,-1,1,0,-12,-5,-1,-1,-10,-8,-2,1,0,-4,-1,3,4,-1,0,3,1,-1,0,3,0,-1,2,0,0,-1,-8,-8,-4,-12,3,-5,6,-11,2,10,-3,0,-4,-3,4,1,-3,2,4,-14,-13,-5,1,-3,-6,-4,-1,1,-2,0,0,0,0,-2,-1,-1,0,3,-1,0,0,1,-1,2,2,4,1,0,-1,2,-2,0,-2,-3,0,1,0,0,1,0
0,0,19,16,-23,52,-220,138,32,-56,20,-31,21,-64,24,-36,16,-45,16,-15,-3,-4,3,-4,-3,-4,0,-3,-4,-2,-1,2,3,-2,-1,-16,-3,-2,1,2,1,2,1,0,1,0,1,2,0,2,14,-19,14,3,2,3,0,0,1,-5,3,-3,4,-4,2,-6,-8,-2,33,10,-10,-2,17,6,5,1,1,-2,4,3,3,0,4,8,3,-2,0,8,3,-1,0,3,0,-1,1,-7,-2,4,2,3,1,1,0,3,2,0,-1,0,0,-1,-27,16,-10,2,2,-1,3,2,1,0,0,-1,2,0,-1,-29,-22,-16,1,-24,4,-3,7,-18,0,3,6,-7,-1,-1,1,1,2,0,1,-2,0,0,0,-1,-1,1,1,1,1,-10,0,1,-1,0,3,2,1,0,-1,-1,-1,0,-2,-2,-34,21,-15,1,0,0,0,0,-1,0,0,-1,-1,0,0,-27,-2,0,-9,14,-3,-4,4,5,1,2,3,1,2,0,4,-5,0,-1,2,-1,0,1,-1,3,-2,3,0,2,0,-7,-3,1,-2,-1,-1,1,2,0,1,-1,0,0,-1,-2,-30,18,-14,2,0,0,-1,-1,0,-1,0,1,-1,0,1,-38,-10,-8,12,-5,2,1,-1,-2,-1,0,-5,1,3,0
0,0,20,16,-266,-45,-51,-38,-114,70,55,30,83,-19,-9,-3,120,-15,-16,-6,1,4,-1,47,15,1,6,10,6,1,-1,4,-2,1,0,0,-5,-2,48,-6,1,1,9,3,-2,3,-10,6,2,-2,0,-3,2,44,0,-2,4,8,-1,0,-1,0,-6,-2,0,-7,5,-2,31,-4,6,4,-16,6,2,0,-7,3,-2,-1,20,11,2,5,-9,1,2,-2,-3,-3,-1,-1,-2,2,-3,-1,0,0,24,2,-4,2,-9,3,2,0,-2,1,-1,-5,1,0,0,11,-3,-3,2,-6,3,-1,-2,-1,3,-1,-1,-1,-4,4,9,0,3,3,-7,0,-1,0,-1,-1,1,1,-35,5,-2,-5,12,-5,-7,-7,14,-2,0,-5,3,-3,-1,6,3,-2,-28,1,0,0,-28,-2,1,0,-16,-2,0,0,-3,-2,1,-26,2,0,0,-23,1,-2,0,-13,1,-2,3,-1,-1,0,-37,1,1,2,-24,3,0,0,-10,-1,0,1,-9,41,-2,25,9,-4,2,-2,1,4,1,1,0,-1,-3,14,4,-2,0,-1,0,-3,0,1,-1,-1,1,-2,0,-1,-1,-1,-3,-1,1,-1,-1,4,0,1,1,0,-2,-1,0,-1,1,1,1,1,3,1,-3,-2,0,0,0,-1,1,-1
0,0,21,16,-283,5,14,-5,-201,-3,17,-4,78,-11,13,2,38,29,6,4,4,-6,-5,-14,-5,0,-1,-33,-2,-2,2,-3,5,2,-1,1,-3,3,-27,2,-1,1,-29,4,-1,1,4,1,-2,-2,-4,2,0,-50,-2,-1,-1,-23,-4,0,2,12,-3,1,-1,-1,0,-1,-32,7,4,-4,20,-7,1,0,18,-1,-1,5,-1,2,3,2,-2,1,1,-6,0,1,-1,-2,3,1,2,-4,3,-1,-4,1,1,1,-7,0,2,-2,-1,0,-1,-3,-3,0,2,-10,1,4,0,0,-2,0,-2,-3,5,-2,1,-2,-4,2,-14,2,1,-2,-7,1,0,1,-4,2,-1,-1,0,0,-1,-45,1,0,-2,-14,0,1,0,-2,0,1,1,2,1,0,-45,4,-1,-1,-6,-1,-2,-1,9,-1,-3,-1,-1,2,-2,-55,-5,0,-3,1,1,0,2,15,1,1,0,0,1,-1,-50,0,0,-1,12,1,2,-2,23,3,1,-3,0,-2,0,0,-1,2,-1,1,0,0,2,-1,2,0,-2,0,1,2,2,1,-1,0,0,-1,1,0,1,3,-2,-1,-2,0,-1,4,-2,0,0,0,1,1,-1,-1,0,0,-1,1,-1,1,6,1,-2,1,1,0,2,-2,-2,3,1,0
0,0,22,16,-244,6,-2,6,-147,5,-6,6,160,-29,5,-12,-98,58,0,-1,9,-3,-2,-25,-9,7,0,76,2,-6,-1,-7,-3,2,2,-9,2,-1,11,0,2,-5,72,1,-3,0,-3,-2,4,-1,-11,-5,5,-6,-8,5,0,43,1,-5,4,9,-5,0,2,-21,7,3,31,-6,6,3,4,-15,4,1,4,1,1,2,-1,0,4,8,-5,-3,0,-5,0,0,-2,-2,-3,2,-1,1,-3,-2,17,-1,-3,1,11,-3,-1,-2,0,-3,-2,0,-1,-5,4,65,-6,-1,-1,60,-8,-1,0,40,-6,3,3,-2,0,-1,55,-7,-4,-2,17,3,-1,1,-8,11,1,-1,-2,2,-1,-40,-3,1,-2,19,0,1,-4,2,1,1,-1,2,1,2,-22,0,0,0,30,1,-2,0,-20,4,-3,-1,-1,0,-1,-15,3,0,0,19,2,1,3,-13,-3,2,4,6,-2,-1,9,-7,1,-1,-2,9,0,0,4,-5,0,0,-3,0,0,10,-1,1,0,4,-1,-1,0,-2,1,1,-2,-1,0,-1,15,-2,-1,1,5,0,-2,-1,-2,0,-1,-1,2,1,-2,20,3,0,0,11,-1,-1,1,2,-1,2,2,-16,7,0,31,-1,0,-1,16,-4,0,1,7,-3,1,0
0,0,23,16,-394,24,-3,-50,67,-17,-19,20,51,-23,35,4,-137,-91,74,69,14,0,2,45,1,-4,3,-2,0,-3,0,-14,0,-2,-1,-6,-4,2,81,-3,-12,4,7,-5,0,4,-21,-7,2,2,-19,-3,1,82,-20,-3,7,16,-7,-1,0,-20,0,0,-1,-1,5,0,94,-3,-1,0,20,-1,1,-1,-21,-3,1,0,-1,-3,2,29,4,2,0,-45,1,3,0,-36,-2,-2,-2,-2,-12,1,-18,10,2,-4,-85,-4,1,-2,18,-9,0,1,1,-6,0,-47,7,7,1,-9,-2,1,2,28,5,0,1,0,0,-1,-42,1,-5,-1,33,4,0,1,-19,3,3,2,5,-1,-6,5,6,1,-3,-15,-2,-2,-1,7,-1,3,4,-6,-2,1,-25,11,8,1,-16,-8,-6,-2,1,3,4,3,-6,4,0,-18,-1,4,-3,-9,2,1,-1,-4,3,1,0,-1,-1,-2,-2,-1,2,-2,-1,-5,1,0,-6,-9,-1,0,10,24,14,10,0,-7,10,-2,-2,4,3,-12,4,5,-3,78,47,17,-21,-8,-8,0,-3,-3,4,7,-5,-3,-1,0,-13,-3,1,-11,15,-1,2,8,-3,4,1,-1,3,-1,3,-42,6,1,-38,45,-11,-1,11,-9,5,-3,9,-17,-1,7
0,0,24,16,-362,-7,-51,51,18,45,24,-94,167,-68,-23,86,55,25,7,-29,-1,3,-1,83,1,4,-2,11,-1,0,-1,-20,2,0,-2,-27,4,1,60,-3,-2,-2,-23,9,-2,2,-4,-6,2,-4,23,13,7,51,-15,4,0,-15,-10,-2,0,-12,-2,-3,-4,5,-1,-5,62,5,2,0,-17,0,2,5,-29,-4,2,-1,2,-1,1,-14,0,2,-4,-5,-2,1,2,7,3,1,0,1,-3,1,-39,9,-1,-5,-2,1,3,-3,5,2,2,-3,-6,-3,0,-23,-8,-1,-4,-4,2,-1,-3,1,-1,-1,0,-4,0,0,-9,1,-1,-1,-3,0,0,-2,4,-3,-6,0,-1,-1,-5,17,3,2,-3,9,7,5,-1,10,9,-1,1,-1,0,-3,11,1,-1,1,-4,3,-4,-2,-2,-11,2,0,4,4,-2,-5,3,-7,1,10,-6,1,2,-8,3,-3,2,1,1,-7,3,9,-3,3,-2,-14,2,1,-5,3,-1,6,3,-8,-5,-2,-12,1,2,3,9,-4,-5,-5,-6,2,3,19,-22,7,6,-6,7,-3,-1,-8,2,1,0,0,0,-1,-50,2,-25,-40,1,1,1,-14,1,0,0,-12,0,-2,-1,-108,32,-23,-10,9,-2,-2,-2,2,-3,-1,-4,8,0,0
0,0,25,16,-445,-8,82,-43,10,23,-85,48,143,-2,52,-19,53,7,-7,7,5,7,-1,73,2,2,-1,4,-6,-5,-2,-11,-2,-3,1,4,-3,2,66,3,-3,1,-3,3,-2,4,-21,2,0,0,12,1,2,66,8,3,0,-2,-9,3,-4,-27,-2,-1,0,-10,1,-1,60,-3,1,-2,-13,2,-3,-1,-30,6,-1,2,0,-3,0,-9,0,-1,-2,0,-2,1,2,1,1,3,3,0,-2,0,-2,-2,-3,0,0,0,0,0,-2,1,5,0,-3,-4,-1,-9,3,0,2,-3,0,0,3,-5,2,0,1,3,0,2,-5,2,-2,-2,1,5,-2,-1,0,1,3,3,-9,2,-5,6,7,-1,6,1,-6,1,-3,3,8,-2,1,5,2,3,4,-1,-7,1,-1,5,4,2,3,-7,1,-2,9,-2,0,8,-5,4,2,0,2,-2,-1,-1,0,0,-2,-10,-6,-3,-36,4,6,3,10,0,-1,1,8,-4,-1,0,-91,30,-15,-18,5,-6,-3,-4,1,-5,-1,-4,8,2,0,56,38,19,-9,-10,-7,-4,-6,-8,2,1,2,1,-1,-1,19,-10,2,3,-2,4,1,-2,3,0,3,-5,1,0,1,-15,-17,-11,-36,4,6,1,9,-1,0,2,7,-3,-4,-1
0,0,26,16,-399,52,9,-1,-58,-53,25,-13,57,114,-1,16,21,37,-27,9,-9,1,-1,75,-4,2,-1,-18,5,-3,1,-41,6,-1,-2,2,0,2,60,2,1,-3,4,0,1,0,-21,0,2,-1,4,-4,2,36,5,-4,-1,28,1,3,-1,9,-2,4,2,2,0,0,21,3,1,6,17,4,-1,-1,14,3,1,0,-2,-2,3,-1,-1,-2,-4,-1,3,-1,-3,0,1,-2,1,4,-1,0,3,-1,0,-3,2,2,-2,0,-1,-1,3,0,-5,2,0,4,6,0,2,-7,-2,3,1,3,-6,2,4,-7,1,4,-59,7,-4,-1,48,5,6,2,-29,-6,0,-2,-2,-2,-1,-48,-3,-2,0,0,-2,1,-1,15,-1,-2,0,-1,-1,0,-41,0,-2,4,-8,2,-1,-3,8,4,-1,2,1,-1,10,24,-25,-12,5,12,-23,-1,8,8,-10,3,4,6,4,2,7,10,0,-1,-5,11,2,-1,-7,1,-1,-1,1,1,0,-32,-3,1,1,10,2,-1,-2,4,0,-2,-1,0,-1,2,-22,-8,4,-1,23,2,0,-1,-9,3,0,1,12,-15,18,-8,1,12,-5,-4,6,2,-1,-11,0,0,-1,4,-4,-2,11,2,0,-7,-4,-1,2,3,2,8,-1,1
0,0,27,16,-311,10,-7,-100,-42,3,-67,54,40,27,3,-76,-87,-53,9,-5,-13,13,-11,-23,17,-10,7,1,-2,0,1,3,2,2,-3,15,-6,-1,-78,-24,3,-1,-56,23,-9,1,-10,7,0,0,-14,-9,2,67,12,-11,4,-19,-21,-9,0,-6,-5,1,4,2,2,6,-13,4,3,3,48,-3,3,-1,-13,9,-3,1,-38,-1,5,13,-38,-10,-2,-13,3,-1,-1,6,5,0,-2,22,1,-6,32,19,0,-3,-20,15,0,-5,-16,11,-3,-2,17,5,3,58,13,6,3,23,-11,-2,0,-6,-17,-1,1,3,-7,5,19,-5,7,-2,5,8,-1,1,7,7,-1,-3,5,-1,-4,-8,5,-5,3,-3,-7,1,3,-2,-1,-1,-1,9,-13,8,-12,-26,16,-4,16,13,-7,6,-17,-3,3,-2,16,-11,-9,-5,-17,10,9,3,8,-3,-3,-4,0,2,-2,-32,11,-22,-39,16,3,11,-5,6,-2,2,7,0,-1,-5,-52,-8,6,-10,-22,10,12,8,-6,-1,1,12,-2,-5,-3,-5,11,-7,8,22,-14,9,14,10,-8,3,5,3,-2,1,14,-18,0,-12,-7,-9,-8,0,1,3,1,-3,-2,-1,-1,-23,12,-30,-3,2,-4,-2,4,-4,0,-1,0,0,3,1
