0,0,15,14,-495,-25,4,8,141,-23,-20,-8,-6,47,-23,14,14,-29,-3,-9,1,1,1,-5,0,4,3,1,2,-2,-3,-2,0,3,1,-6,2,-1,-6,-3,-2,-3,0,0,-2,-3,2,-2,2,-1,-4,-3,1,-3,-5,-1,2,-1,-5,0,-2,3,-3,1,0,0,-3,5,-14,3,1,-3,1,0,-1,-1,-1,1,-3,1,0,-3,0,11,-3,3,-1,-4,2,1,-2,0,1,0,0,-2,0,4,20,-7,-4,-1,1,-4,-1,0,0,-1,0,4,-2,4,1,16,4,5,0,4,2,3,-1,1,-4,0,-1,2,-2,1,10,-2,-1,5,-5,6,2,-4,-1,2,-2,3,0,2,-3,2,0,5,0,-6,4,-1,1,1,4,-1,-2,1,-1,-4,2,2,1,-5,0,-1,0,-1,-1,0,-3,-1,1,2,0,4,-2,-4,-2,7,0,-1,-5,2,1,-1,2,-3,0,0,-11,-6,0,1,10,0,1,3,-1,4,3,4,0,-2,-1,-6,-13,2,2,-7,9,0,-5,2,-1,-3,0,7,4,0,25,1,1,-1,-2,-1,-2,1,-2,-4,-4,1,5,3,-4,10,3,1,-1,7,4,0,-1,0,2,2,4,8,3,0,20,8,-8,-2,0,1,-3,0,2,-1,-1,-1
0,0,16,14,-418,-26,-10,-3,86,59,-18,0,-88,-9,5,-1,-17,25,9,1,-3,-3,3,-12,3,-11,0,-4,-1,1,-1,8,-2,2,5,4,3,0,-8,-3,3,0,-2,0,0,2,-6,-2,0,0,0,1,-2,-8,0,0,0,-3,0,0,4,-4,0,3,1,-2,-1,-4,-7,-1,2,0,3,5,-1,-4,3,1,-4,-3,4,-7,-2,16,0,6,4,-3,8,0,-4,-1,1,-1,1,-3,-1,0,8,2,-2,-3,-2,-2,0,-2,2,2,-5,1,3,3,4,-10,-1,-3,2,4,3,3,1,-9,1,3,3,1,-5,0,-7,0,5,-4,6,1,-2,-1,4,-2,-5,-1,-5,8,0,-3,-1,1,1,-4,-2,0,3,-3,2,1,1,6,-3,-1,-10,-1,1,-2,-4,-1,-1,-1,4,1,1,1,-6,-1,3,3,-5,-2,0,8,2,-1,1,2,4,0,0,-7,0,-5,24,9,4,-6,-2,-1,1,1,3,1,-2,4,-8,-5,-2,18,-6,-4,-1,6,-2,-2,0,4,1,-1,-2,-7,1,-2,14,-1,-2,-1,-7,3,0,-2,-3,2,0,2,-6,1,-1,13,-1,1,-1,6,-1,0,-2,-1,5,1,-2,3,-1,-3,-6,4,2,-5,-9,-3,3,2,5,-3,1,0
0,0,17,14,-469,76,-14,12,-139,44,34,-1,-16,-56,-10,4,2,7,8,3,4,-4,-2,3,-6,0,-2,5,0,-1,-2,0,1,-1,-6,6,-3,-3,-9,-3,-2,0,-1,-5,1,2,6,3,-2,1,1,1,5,-1,5,2,3,-4,0,1,-3,-1,0,0,-2,-5,0,2,6,-4,0,1,0,1,-2,-2,0,-2,-1,1,-2,2,1,-9,4,0,-6,2,3,-3,0,0,1,-1,2,4,-2,0,-6,-1,-1,0,4,1,-2,2,4,-1,-3,1,3,-1,2,-6,6,4,0,0,-1,2,-1,-6,-1,0,-1,2,2,-2,-1,-1,-1,1,-1,2,-3,1,1,3,2,0,0,3,-2,-5,-3,-7,0,1,1,-8,1,3,1,-2,2,1,9,2,-4,1,0,-1,-2,-1,0,2,-1,-1,1,0,8,0,-2,-5,1,0,0,5,3,1,1,-2,-3,-4,-1,6,-4,-1,-7,5,2,-4,-3,0,3,1,1,4,1,-2,4,-1,0,3,-11,-1,-2,6,5,1,-1,2,-2,0,1,-1,-1,-3,2,2,2,1,-2,-4,-4,-3,2,7,1,-1,8,-4,4,-4,-3,2,-4,0,0,2,-1,3,-2,1,-4,4,2,1,-2,0,2,0,0,4,1,-4,6,0,0,3
0,0,18,14,-741,49,4,10,-69,-33,-12,0,26,30,-2,3,-15,-8,0,-18,4,-5,-2,-4,-4,-3,0,1,0,-1,-1,-1,-2,0,0,0,0,1,-2,0,0,2,-1,-1,0,0,0,0,-1,-2,4,4,-2,-2,0,0,1,-1,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,1,1,0,-1,2,1,0,0,1,-1,1,-3,-1,2,0,-2,0,1,-2,0,0,2,1,3,2,-6,0,-1,-1,1,0,-2,-1,3,0,-2,2,0,1,-2,-4,1,-2,0,0,-1,-2,5,2,0,0,3,1,0,1,0,0,0,-1,-2,2,0,0,3,1,2,1,-9,-3,-3,-2,2,-7,-3,0,2,1,1,-2,-1,0,2,1,3,1,2,0,-3,2,-1,4,-2,-1,-1,0,0,-6,0,0,2,-5,0,-1,1,1,-1,-1,1,0,-1,-1,2,1,-1,-6,-1,0,-1,2,1,1,-1,-1,-1,-2,0,-10,0,3,0,4,-3,-2,7,0,-1,-2,-6,1,2,1,2,-1,1,-5,-7,6,0,2,2,-5,2,-4,0,-1,0,4,2,1,-4,5,-1,-1,-2,0,3,-1,0,4,-1,1,-2,1,-2,8,-3,-1,-2,0,1,1,-3,-3,0,-1,2
0,0,19,14,-874,19,7,2,-15,-14,-9,-1,7,7,3,3,-7,-3,-1,-3,2,-1,1,-1,0,-1,1,0,-1,1,-1,0,0,0,-1,3,1,3,2,3,3,3,-1,-2,-2,0,-1,-3,-2,-3,-2,1,-1,-1,0,1,0,2,0,-1,-1,0,0,-1,0,-1,0,-1,-2,0,0,0,1,1,1,0,0,0,-1,-1,-2,1,0,1,0,1,1,-1,0,0,-1,0,-1,-1,-1,1,0,0,-1,-2,1,0,0,0,-1,0,0,-2,0,1,0,0,1,2,1,0,-1,0,3,0,1,0,-1,1,0,3,1,1,-2,-1,1,0,1,1,0,0,-2,1,0,0,1,2,-1,0,1,1,-1,0,1,0,0,-1,1,1,0,0,1,-1,1,1,0,-1,-2,2,2,0,3,1,0,1,1,-1,0,0,-2,1,0,2,1,0,0,1,-2,1,0,0,1,-1,2,-1,0,-1,1,1,0,-1,0,0,-1,2,-1,0,-1,-1,0,-2,1,0,-1,-2,0,0,2,2,1,2,0,1,-2,-2,0,-1,0,-1,0,-1,0,1,1,0,2,0,1,0,-1,2,0,0,3,1,0,0,0,1,0,-2,0,-2,1,-1,0,-1,0,0,1,0,1,-2,-1,-2
0,0,20,14,-904,-1,2,-1,-1,-2,0,-2,-2,-2,2,1,1,1,1,-2,1,-1,-1,-1,2,1,-2,0,0,-1,0,2,0,0,0,0,0,-2,3,-1,-1,-1,1,2,-1,0,0,-2,0,0,0,1,1,0,-1,-1,0,-1,1,-1,0,0,-1,0,2,-1,-1,1,3,-3,-1,1,2,0,1,0,0,0,0,-2,0,0,-1,-1,0,0,2,0,1,0,1,2,1,0,0,-1,0,0,-2,0,0,1,-1,1,-1,0,-2,-1,0,0,0,0,-2,-3,-1,1,2,0,1,2,0,1,1,0,0,0,0,-2,-1,-1,1,0,-1,0,0,-1,1,1,1,0,0,0,-1,-1,1,-1,1,-1,0,1,-1,-2,0,-1,-1,1,1,-1,-1,1,-1,0,-2,0,0,-1,2,0,1,0,1,0,0,0,0,0,1,2,-3,-1,0,0,0,0,0,0,-1,0,-2,-2,2,1,0,0,1,1,-1,2,-1,0,-2,-1,2,1,1,1,0,1,-1,-1,1,-1,-2,-3,1,-1,1,1,2,1,1,2,0,2,0,2,1,1,2,0,2,0,-1,2,0,1,2,1,2,0,0,-2,0,0,0,0,2,0,1,-1,3,0,1,0,0,0,0,1,0,0
0,0,21,14,-906,-1,-1,1,-2,0,0,1,-4,1,-1,-1,0,-1,1,-2,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,1,-1,0,-1,1,-1,0,0,1,-1,1,-1,1,1,0,-1,0,0,-1,2,1,0,-1,-1,1,1,1,0,-1,0,1,1,0,0,0,0,-1,0,0,0,-1,1,-3,0,2,0,0,0,0,0,2,-1,0,0,-1,0,0,-1,-1,0,-1,-2,-1,0,0,0,-1,0,1,-1,0,-1,-1,-1,0,-1,0,0,1,-2,1,0,-1,1,-1,1,2,1,0,-2,1,1,0,0,1,0,0,0,0,0,1,0,-1,0,-1,0,1,0,1,1,1,0,1,-1,-1,-1,-2,0,0,1,0,0,1,-1,0,1,0,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,-1,-1,-1,0,0,0,0,-1,0,1,-1,0,1,0,0,0,1,0,1,0,-1,1,1,-2,0,-1,0,1,-1,0,-3,1,0,0,1,-1,-1,0,-1,0,2,0,-1,0,0,0,-1,1,1,0,-1,1,1,1,-1,2,0,2,0,1,-1,0,0,1,-1,2,1,1,1,-2,2,0,0,0,-1,0,0,0,0,0,0,0
0,0,22,14,-889,-5,3,-2,3,-7,7,-2,-1,7,-2,-2,0,-3,-2,1,1,0,-3,1,1,0,-1,-2,0,2,1,-1,0,3,2,2,-1,-2,1,-1,0,1,-1,0,0,0,0,0,-1,0,0,1,0,0,-3,1,1,0,0,-1,1,-1,-1,0,0,-4,1,-1,-2,-1,0,0,1,1,0,1,0,1,-2,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,1,2,0,0,0,1,1,0,0,-1,2,0,0,1,0,1,-1,1,-1,0,0,0,-1,0,0,-1,-2,0,1,0,0,1,1,1,-2,0,0,-1,-1,0,-3,1,1,1,1,-1,-1,1,1,1,-2,-1,0,-1,0,1,1,1,-1,0,0,0,1,1,2,-1,-1,-1,0,-1,-1,1,0,-1,-1,0,0,0,0,0,0,-2,1,0,1,0,0,1,0,1,1,-1,1,3,1,0,-1,0,2,0,0,-1,0,0,1,1,1,1,1,0,-1,-1,-1,0,0,0,1,0,0,0,-1,-1,1,0,-1,0,-1,0,0,0,0,-1,1,1,0,0,0,1,1,2,-2,-1,1,1,1,0,2,0,0,0,-2,0,2,0,0,-1,-2,1,2,0,0,1,0,0,0,-2,1,2
0,0,23,14,-878,-9,6,0,11,-3,8,1,2,5,4,-2,3,3,-2,1,4,0,0,1,1,-1,0,0,0,-1,1,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,1,0,-1,-1,1,-1,2,-2,0,0,1,0,0,0,0,-1,-1,1,-2,0,1,0,-1,-1,0,0,1,0,-1,2,1,0,-3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,-1,-1,1,0,0,0,0,0,-1,0,-1,0,0,-2,0,-1,0,3,2,0,0,-1,1,1,-1,-1,0,0,0,2,-2,0,0,0,-1,-1,1,-1,1,2,0,0,0,0,1,-1,-2,1,0,0,-1,1,2,0,0,0,0,-1,-1,1,-1,0,1,1,-1,-1,0,1,0,1,0,0,0,-1,1,0,1,1,1,0,0,1,-1,1,0,1,0,0,-1,0,1,0,0,-1,0,0,1,1,0,2,0,0,0,0,0,1,-1,0,-2,-1,0,0,-1,0,-1,0,0,0,-1,0,-2,2,0,2,0,1,0,-1,0,-1,1,0,0,1,0,0,2,1,1,0,1,-1,0,2,0,1,0,0,-1,0,0,-1,0,0,0,1,-2,1,1,0,0,-1,0
0,0,24,14,-846,-6,9,-3,15,8,6,-2,13,4,2,0,0,0,0,-2,-1,0,-1,1,0,0,1,3,0,-2,2,3,1,-1,0,3,1,-1,2,0,1,0,-1,-2,1,2,0,0,1,1,2,-1,-1,0,1,-2,0,-1,-1,0,-1,0,1,0,0,-2,-1,1,-1,-1,1,-1,-1,0,0,1,0,-1,0,0,1,0,-1,3,0,1,-2,0,0,1,0,0,-1,0,1,-1,0,0,1,-2,0,-2,0,1,0,0,0,-1,-1,-1,-2,0,-1,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,-1,3,-2,0,2,0,-1,1,-1,2,-1,0,0,0,0,1,1,2,1,0,0,-1,0,0,-1,1,0,0,-1,0,1,1,0,1,0,-1,1,1,0,1,-1,0,0,0,-1,0,-1,2,-1,0,0,1,-1,0,-2,0,0,0,0,0,1,-1,0,0,1,0,-2,0,1,2,1,0,0,1,0,0,-2,1,-1,0,-3,0,1,0,1,1,0,0,0,1,-2,-5,0,1,-1,1,1,0,1,-1,-1,0,-1,0,-1,1,-2,-1,0,-1,0,-2,-1,1,0,-2,0,0,2,0,1,-2,-1,-1,0,1,0,0,0,1,-1,1,-1
0,0,25,14,-725,-61,16,-13,6,11,-6,-4,1,4,-10,5,2,-3,4,4,4,1,-1,-1,-1,2,-2,2,1,1,1,0,0,0,-1,-1,0,-2,3,0,-1,0,-3,1,0,-1,0,-1,1,0,4,0,1,-2,1,2,1,0,1,0,0,0,-1,0,-1,-3,-1,-2,1,1,2,1,-1,0,0,0,0,-1,0,1,-3,0,0,0,-1,-2,1,-3,1,0,-1,-1,0,0,1,-3,1,-2,-4,-4,1,1,2,1,0,1,-1,-1,0,-1,2,2,-1,-1,3,0,-1,2,-1,-1,0,2,-1,0,0,-5,0,-1,-2,1,0,0,0,0,-1,0,0,0,0,-1,2,0,-1,2,-1,0,1,-2,0,-1,0,0,0,0,0,0,-1,0,2,2,0,0,0,1,1,0,0,0,0,0,-4,-2,1,1,-1,-2,0,0,-1,0,-1,0,0,0,-1,0,-2,-1,2,-1,2,1,0,1,0,-1,2,0,0,-1,2,0,1,-3,0,1,0,0,2,1,0,-1,1,0,0,0,-1,1,0,0,1,1,0,0,0,-1,0,1,0,0,-4,0,0,1,-3,1,-1,2,0,-1,1,1,0,0,0,-5,2,1,-2,1,1,1,-1,-2,1,1,0,1,0,1
0,0,26,14,43,-374,-31,-50,32,-7,-45,-10,35,9,12,3,-17,10,5,-5,-2,2,-1,3,0,0,-1,3,1,-1,0,2,1,0,0,-25,-1,0,-12,0,1,-1,0,-1,0,0,-1,1,0,0,7,6,0,-15,-11,0,1,-3,-3,-2,1,-2,1,0,1,-4,4,2,4,-1,0,-1,0,0,1,0,-1,1,0,0,7,-3,-1,6,-6,0,-1,2,-1,0,1,1,2,0,0,-16,2,0,7,-2,2,3,2,1,1,0,1,1,-1,0,-1,0,1,8,3,0,0,-4,3,3,-1,-1,2,0,0,18,-3,2,0,-1,-1,1,2,-1,0,-1,0,-1,1,0,-4,2,-1,-10,5,-2,-1,5,-1,0,-1,0,-1,0,1,-15,2,-1,-11,1,-3,-2,1,-1,-2,0,0,0,-1,0,-12,0,1,-12,-2,-1,-1,0,1,2,0,0,0,0,1,-6,5,-2,-1,6,-1,2,1,0,2,0,0,0,1,-1,-8,3,0,7,-8,2,-1,1,0,1,1,1,0,0,1,-11,4,-3,4,1,4,-2,4,-2,0,0,-1,0,0,0,1,-4,1,4,2,0,0,-2,-1,-1,0,1,0,0,1,-11,0,0,-7,-3,-2,0,4,-1,0,0,-1,0,0,-1
0,0,27,14,609,-210,112,33,145,121,-21,-33,35,-3,0,26,-11,14,-2,-8,-3,4,-3,4,3,0,0,-1,0,-1,0,0,-2,0,0,24,-1,0,2,1,3,1,0,-2,0,0,0,0,-1,0,-7,-1,0,6,2,0,1,-1,0,1,-1,2,0,0,0,3,2,0,0,0,0,0,2,0,0,-1,-1,1,0,0,-23,-5,1,9,-7,3,0,1,-3,1,0,-2,0,0,-1,17,3,0,8,4,1,1,4,-1,0,0,1,2,0,0,-13,6,0,4,-3,0,1,0,0,1,-1,2,0,0,0,8,3,1,1,-1,1,0,0,0,-2,0,0,0,0,0,2,6,2,9,-4,-1,2,-2,0,1,0,-1,0,0,0,7,-12,2,3,-10,1,-1,-3,0,1,0,0,-1,0,0,-44,-1,-2,-4,4,3,1,0,2,-1,-1,0,0,-1,1,4,5,1,2,1,1,1,0,0,0,0,0,1,0,0,31,2,-2,-1,2,0,2,-1,1,0,1,0,2,0,0,4,-10,3,2,1,-1,1,-2,-3,-1,-1,0,-1,1,0,-35,-6,-1,-6,-7,-2,1,2,0,1,-1,0,0,-1,-1,2,2,0,-5,1,-1,2,1,0,0,1,0,-1,0,0
0,0,28,14,1051,-28,-4,-6,-23,-7,-4,-2,4,6,5,0,-6,2,5,-3,-3,1,-4,-3,0,1,0,0,-1,0,-1,1,1,1,0,2,-2,-2,-1,1,1,0,0,0,0,0,-1,1,0,0,-6,0,1,1,-3,1,-1,0,-1,0,0,1,-1,0,0,1,-1,1,1,2,1,-2,-2,-1,0,0,0,-1,0,0,-4,-1,-2,2,-1,-1,0,1,0,1,0,-3,1,1,0,2,0,0,3,-1,1,0,1,-1,0,1,1,2,0,-1,0,1,1,-1,-1,0,-2,-1,1,-1,0,1,-1,0,0,0,-2,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,1,3,-1,2,0,0,0,-2,0,0,-1,1,1,0,0,2,-1,0,-3,-1,1,0,-1,0,0,-1,-1,0,0,0,-2,-2,0,-4,2,0,-1,2,-2,-1,0,1,-1,0,0,1,-3,0,-4,-1,-1,0,-1,0,1,-1,0,-1,-1,0,4,0,-2,-3,-1,0,0,-1,0,-1,1,0,0,0,-1,-1,-3,-1,-3,-2,-1,0,1,1,0,1,1,0,0,-1,-7,1,1,2,0,2,1,1,-1,0,0,-1,0,-2,-1,4,-1,0,0,0,0,1,0,0,-1,0,0,0,1,0
0,0,29,14,1110,-1,-2,-8,-13,-6,-1,-2,-1,-4,1,-6,-4,3,3,-1,-1,3,1,1,3,-1,0,-2,0,0,0,0,-1,0,1,3,0,2,-1,2,0,-1,1,0,0,0,1,1,0,0,-2,-1,3,2,0,0,0,1,1,0,0,1,1,-1,1,0,0,1,-2,1,-1,1,1,0,-1,0,0,0,1,1,-1,0,0,-2,1,-1,-1,-1,0,0,1,0,-1,0,-1,-1,0,2,0,1,0,0,1,0,0,0,-1,1,0,0,-1,0,3,0,1,0,1,0,1,0,0,0,0,0,-1,4,0,1,0,0,-1,0,0,1,0,0,1,-1,0,-1,-5,1,-1,-1,1,-1,0,0,-1,0,-1,-1,0,0,0,0,3,3,-4,-1,0,0,1,0,0,-2,1,1,-1,-1,2,0,4,-1,-1,0,0,1,0,0,0,0,-2,-1,0,1,0,2,0,-1,1,-1,0,-1,0,0,0,2,-1,0,-3,2,1,-2,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,-1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,1,-1,1,0,-1,0,0,0,1,0,0,0,0,6,-2,-1,-3,1,0,0,0,1,0,1,0,0,1,0
0,0,30,14,1157,-14,-26,8,-12,9,4,0,-2,2,2,9,-8,-1,-5,7,3,0,0,-1,-1,1,0,-1,1,0,0,0,0,0,0,-2,1,0,1,1,0,0,1,1,0,0,1,-1,0,1,1,-2,1,-1,-1,1,1,0,0,-1,2,-1,-1,1,0,1,1,1,2,0,1,0,1,0,1,1,0,0,-1,0,3,-1,0,3,-3,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,1,0,-1,0,-2,0,0,-1,1,0,0,-2,0,-1,2,1,0,0,2,0,0,1,0,0,1,1,1,1,1,1,-1,0,0,-1,0,-1,1,0,-1,-1,0,1,1,0,-2,-1,0,-2,0,0,1,1,-1,0,0,0,0,0,2,0,-1,0,-1,0,1,0,1,0,0,0,0,1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-1,-2,1,-1,0,1,0,1,0,-2,0,-1,-1,-2,1,0,1,1,1,0,1,0,0,0,-2,-1,0,2,0,0,-2,0,0,0,-1,0,0,0,0,1,-2,-1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,1,0,0,0,1,0,0,2,-1,1,0
0,0,31,14,1045,37,-3,21,-10,-2,0,-2,-2,2,4,-3,-9,-2,-2,1,0,-1,-1,1,0,0,-1,-1,-1,0,0,-1,0,0,0,-2,0,1,-1,0,0,0,-1,1,-1,0,1,0,0,0,2,-2,1,1,0,0,0,0,2,0,-1,0,0,0,0,4,-5,3,2,0,1,0,0,1,-1,0,-1,1,0,-1,3,1,0,0,-1,-1,-2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-1,1,0,-1,0,-1,1,0,2,-2,0,0,-1,1,0,-1,1,-1,0,0,0,7,-6,3,-1,0,0,0,0,0,-1,0,1,0,0,0,-1,-2,1,-1,-3,0,0,0,0,0,0,0,0,0,-1,2,0,1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-2,0,3,0,-1,0,-1,2,1,-1,0,-1,0,0,7,-5,3,0,1,0,0,1,0,0,0,-1,0,1,0,0,-1,-1,2,1,1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,1,0,-2,0,0,0,0,1,1,0,0,3,0,1,0,-1,0,-1,0,-2,0,0,0,-1,0,0,6,-6,4,-1,0,-1,0,-1,-1,1,0,-2,-1,0,0
0,0,0,15,245,81,-42,15,-22,0,5,5,-3,14,-5,6,-11,3,6,3,3,-1,-2,2,-1,-3,-1,-1,-1,0,0,2,0,0,1,-4,2,0,2,1,-1,0,0,1,0,0,2,3,0,-1,3,-2,-1,-1,-1,0,1,-1,0,0,1,2,0,1,-1,0,1,-1,-1,-2,-2,-2,2,2,4,-2,-1,1,0,0,0,-1,-1,1,-3,1,0,0,0,1,0,1,0,0,-1,-1,3,1,0,-2,-1,0,2,0,1,0,4,1,-1,1,1,0,-1,3,0,3,0,1,-2,0,0,-1,-2,0,1,2,-2,1,-2,1,-1,-3,1,0,-3,2,-1,1,0,0,4,1,1,-2,2,2,3,-1,-2,-2,-1,-1,1,1,-2,-4,0,2,-1,1,-2,-1,2,3,-4,-3,-4,0,0,1,3,-3,-3,-3,1,0,0,-2,-1,1,-1,1,0,0,-2,2,1,-5,-2,-1,2,1,1,2,-1,0,0,0,1,1,5,0,-1,-4,-1,0,1,-1,2,0,0,-2,2,1,0,-5,2,-1,0,4,1,1,2,1,1,-1,2,1,1,0,3,3,-2,0,-1,2,0,0,-2,0,0,0,-1,-1,-1,8,0,0,-2,1,-2,-1,-1,0,3,-1,-5,0,-1,1
0,0,1,15,-249,101,38,-15,-10,0,17,2,-13,-11,-6,17,-1,-13,-1,-11,-3,3,-2,-3,0,-4,-2,-1,-3,-2,-1,-1,0,0,-2,1,-2,-1,1,1,0,1,1,0,-2,-2,-1,0,-2,-1,-3,0,3,3,0,-4,2,5,3,-2,0,2,1,-1,0,-1,-6,-1,-5,1,-1,-2,-3,1,2,-1,2,1,1,-1,-11,4,-3,2,-1,4,-2,0,2,2,-1,-1,-1,0,0,19,3,2,-6,-3,-3,-1,4,2,0,1,1,3,0,1,-3,0,-2,-2,3,2,0,1,0,0,1,-1,-2,-1,0,8,-1,5,0,-2,0,0,1,0,-4,1,1,-2,-1,0,8,4,0,2,-2,-1,1,0,-1,0,-1,-2,3,0,-2,-1,-1,-3,4,2,0,-1,0,0,-1,-4,2,3,1,-2,7,-4,1,6,-3,0,1,-1,-1,0,1,3,1,1,-2,-10,0,2,2,2,1,-1,5,0,0,-2,-1,1,0,0,8,-1,-4,-1,1,0,3,3,-1,-2,1,-2,3,0,1,3,-1,5,-1,1,1,0,-6,2,1,-3,-2,-1,-1,2,-2,-2,1,-3,5,2,3,8,0,1,-3,0,3,1,1,-4,2,-1,-3,-1,-1,1,0,4,0,0,0,1,-1,0
0,0,2,15,-357,40,-22,-4,6,-7,-4,-15,1,-7,-6,11,-11,-14,8,1,-3,0,0,-2,3,-2,2,0,0,2,1,-2,1,0,2,-10,1,-2,5,-5,3,0,2,0,-2,0,3,1,0,0,7,2,-1,2,1,3,1,-3,-4,4,-1,0,-3,3,1,-4,2,-6,5,-8,-1,1,-1,0,0,-3,-1,0,0,0,-4,-3,2,8,4,-1,1,-2,-2,-1,3,-1,3,-2,-1,-2,2,-4,0,-4,2,0,2,0,2,2,1,2,1,1,0,-5,-3,-3,-10,-2,-1,4,2,-1,1,-2,3,-1,-1,-1,0,2,5,-3,-2,5,-8,0,1,3,2,3,-1,-2,6,2,-1,-8,-1,-2,-1,2,-2,-1,2,1,2,-2,-2,-9,-2,-3,11,-4,0,0,-5,3,-2,-1,-1,0,-1,1,0,5,0,3,-4,0,5,4,-1,0,0,3,1,1,0,7,-1,2,0,-5,2,4,-3,3,-2,-3,-1,-1,-1,-1,3,0,2,5,2,-1,-2,1,-6,2,2,4,2,-1,0,-5,-2,-4,13,-1,1,0,-3,-2,5,1,-4,1,1,-1,0,-1,3,7,-5,5,0,0,-2,0,0,1,-1,-1,-2,0,0,5,23,0,-1,1,-7,3,0,1,1,1,0,2
0,0,3,15,-558,64,-12,19,51,8,2,-12,9,0,5,-2,17,4,1,-1,-3,0,-2,-11,2,5,-2,-1,-6,-1,2,1,-3,-1,3,5,-1,0,-8,-4,2,0,5,0,-3,0,0,0,2,1,3,0,0,2,-6,5,-1,1,0,4,0,1,0,1,-5,-2,2,-2,3,1,-2,3,-2,0,-4,-3,1,-2,-1,0,7,-1,-2,-1,-1,4,1,0,-1,1,2,-2,0,-1,-1,7,-1,0,8,1,0,0,0,0,0,2,0,2,6,-2,-2,-7,-1,4,4,-1,2,4,-1,-2,-2,4,0,0,-2,-2,-2,0,-12,-4,1,2,-2,0,-2,-1,-1,-1,-1,-3,-5,1,3,-7,2,0,3,5,6,1,-3,-2,1,-1,1,-2,-4,-2,3,-8,-4,2,1,0,-3,0,-2,1,-1,0,0,0,1,1,-2,2,1,-1,2,2,-1,1,1,0,1,2,0,-2,-2,-5,3,-2,4,3,0,-2,-2,2,0,0,2,1,2,-2,2,0,1,6,1,0,0,-1,1,1,0,3,0,2,2,1,-2,1,-1,0,2,0,-4,1,0,1,4,-1,-4,0,5,4,-1,0,0,-1,3,0,0,-1,0,-3,1,-2,3,-3,1,0,-2,-2,4,-1,-3,-1,1,0
0,0,4,15,-851,49,16,3,25,26,2,2,4,1,-1,-1,4,2,-5,-1,5,-1,0,7,-1,-3,0,0,-3,0,1,-1,-1,-2,-1,1,1,1,-2,-2,2,2,1,-1,2,-1,4,-1,-1,1,-3,0,-3,-1,0,0,1,1,-2,-1,0,-1,0,-1,1,0,-3,-1,1,0,1,1,-1,-1,0,-1,1,1,0,1,3,-2,-1,2,0,3,2,0,0,-1,0,3,-3,-1,2,1,-1,-1,0,2,3,0,2,2,-1,1,-2,1,0,2,-1,-2,0,-1,-1,1,0,0,1,0,0,-1,1,-1,1,-1,2,-1,-1,-1,1,0,0,1,0,0,0,0,-2,1,2,2,-1,-3,1,-1,2,0,-3,2,-1,-2,3,2,-1,0,0,0,-2,1,3,2,-1,-2,-1,0,-1,2,0,-2,2,-2,-1,0,2,1,1,0,-2,-1,0,-1,0,-1,1,-3,-1,1,-1,2,0,-1,0,1,0,-1,0,1,1,1,0,-2,0,1,0,-2,0,0,3,0,-3,-1,1,0,0,-3,0,-1,3,-3,0,-1,0,0,0,0,1,-1,1,0,-1,0,-1,0,-1,0,0,-1,0,0,1,-1,-1,0,0,-2,-1,-1,1,1,0,0,2,0,0,1,0,-1,0,1
0,0,5,15,-930,12,3,0,-4,-3,-5,-1,2,0,-2,3,1,-1,-1,-1,3,-1,1,0,0,2,1,-1,1,-1,0,-2,1,1,0,-2,1,-2,-2,1,-2,-1,-1,0,0,-1,1,0,0,0,-1,0,1,-1,0,2,-1,0,0,0,-1,2,0,0,1,0,1,0,1,1,-2,0,0,0,-1,1,0,1,-1,-1,-1,-1,0,-1,1,1,-1,0,0,-1,-1,-1,0,0,0,1,0,0,0,0,-2,-1,-1,1,0,0,0,0,-1,1,0,1,-1,-2,0,1,0,1,1,0,0,-2,0,1,0,0,0,-1,2,1,-1,-1,1,-2,0,0,1,1,1,0,3,1,1,0,0,1,1,0,0,0,-1,0,0,-1,-2,0,0,-1,0,-1,1,0,-1,1,1,0,-1,-1,1,0,1,0,2,0,-1,1,0,1,1,-1,0,-2,0,0,0,-1,0,2,0,1,0,0,0,1,1,2,-1,0,0,0,0,1,-1,-1,-1,1,0,-1,1,1,0,-2,1,1,0,1,1,-2,1,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,2,-1,0,-1,1,0,0,0,-1,-1,1,1,-1,1,0,-2,-1,1,0,-1,-2,0,0,1,0
