0,0,14,2,-338,5,6,8,3,2,13,7,13,12,16,11,9,4,15,-4,36,5,0,35,36,-1,-6,1,-7,-13,-3,0,0,3,9,-1,1,2,-4,-4,0,2,-3,-1,1,2,-2,-1,2,2,-3,0,0,2,-1,4,1,0,1,0,2,0,2,0,-1,-1,1,-3,0,-3,2,-3,-2,1,1,1,-1,0,2,0,-6,-4,1,-4,-8,-6,-3,-1,-1,-1,2,2,-3,-1,2,-5,-1,0,0,-2,0,1,0,1,0,1,0,0,-1,0,3,1,1,0,1,4,0,-3,-1,0,0,-1,-3,0,-3,2,-1,0,0,5,-3,0,2,0,-1,0,2,0,-2,-1,-1,0,3,-1,0,-3,-1,-2,-5,0,-1,1,2,0,2,1,1,-1,-3,-1,-2,-2,2,1,0,-1,-2,1,-1,-2,2,2,-2,2,2,0,0,-1,-2,-1,1,1,-1,0,-1,-1,-2,-1,0,-5,2,-2,0,0,-1,0,-1,-1,0,1,0,0,0,2,0,-2,-3,3,-2,-3,1,-1,3,0,0,5,0,0,6,-4,0,1,-4,-2,0,-1,0,0,0,-1,-5,-2,1,-6,-5,4,0,1,-1,0,1,0,1,-1,-2,1,1,-2,-1,5,1,-1,-1,0,-2,2,-1,-2,2,0
0,0,15,2,-234,-79,17,-6,-97,72,-2,-6,9,10,-41,28,-2,-22,27,-35,0,-1,-1,-1,3,1,1,3,1,0,-1,-2,0,-1,-2,4,-2,1,0,-2,-2,0,2,-2,-1,0,0,-3,3,-2,-4,0,2,-4,4,-3,-1,0,-2,2,1,-1,-1,0,0,22,-6,0,9,-12,1,-2,-1,-2,1,0,0,3,-2,0,4,0,-2,2,-4,1,1,0,0,-1,0,0,1,-3,-3,-1,-1,0,-1,0,3,-5,-1,-1,2,2,-3,-2,1,-1,8,-3,-1,12,-15,-4,-1,1,-1,1,-1,1,0,0,-1,-47,15,-7,-16,5,8,-2,-3,5,-4,0,-3,5,-3,3,-1,-1,1,-3,1,-4,-1,2,-4,5,2,-5,0,0,0,-7,-2,1,-2,-2,6,0,3,-5,0,1,-1,1,-1,-1,-3,5,1,-9,22,1,1,-1,-3,-4,1,2,2,0,1,1,0,3,6,0,-2,-1,1,-1,0,-1,0,0,-1,0,-3,-3,0,0,1,-4,0,1,-4,2,1,-3,2,0,2,1,1,1,-6,8,-2,3,-1,0,-2,0,-2,4,0,-1,-7,0,1,0,-4,-4,0,3,1,0,-2,2,1,-1,0,0,9,-1,-1,7,0,-2,0,-1,-2,2,1,0,-2,2
0,0,0,3,-142,-34,30,-26,-1,-5,-2,-4,-2,-2,-5,2,-6,2,0,-1,0,5,0,-3,0,0,0,0,3,-1,-2,0,0,0,-1,1,0,-1,1,-1,0,-1,0,1,2,0,-1,0,0,-1,6,-3,-1,-1,-2,0,0,0,0,2,0,0,0,0,0,-9,1,1,2,1,0,3,1,-1,-2,-2,-2,-2,-1,-1,-1,-1,1,0,-1,-3,-2,2,-2,-1,1,3,0,-1,0,1,2,1,1,-2,0,0,0,-3,2,0,-1,0,-1,1,4,-1,-1,1,0,-1,0,-1,0,-1,-1,1,-1,-1,0,-7,-1,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-2,-3,0,0,-2,-3,2,1,1,-2,-3,-1,-1,0,2,2,-1,3,-2,0,0,1,-2,0,0,3,2,-1,-1,4,0,-2,-1,1,0,1,1,-1,2,0,0,0,0,-1,-12,-1,-1,2,0,2,2,-1,-1,-1,0,-1,1,2,-2,-1,0,1,-2,1,1,0,-1,-1,-1,0,0,-2,0,-2,-1,1,0,-1,0,-1,-1,0,2,0,0,1,0,-1,-1,8,-1,1,0,0,0,0,0,4,-2,0,-2,0,-1,1,-9,-4,0,1,0,0,2,1,0,1,0,1,2,0,-2
0,0,1,3,117,41,-44,17,1,0,0,-1,0,2,-4,-1,0,-1,1,1,0,-1,-2,-2,-1,0,0,1,-1,0,0,0,2,-1,-1,0,0,0,-1,-1,1,0,0,-1,0,0,0,2,0,0,1,0,0,-1,-1,-1,-3,-1,0,0,0,1,1,0,0,3,0,0,0,1,-1,-2,2,0,1,0,0,2,0,-2,-1,-1,0,-1,-1,0,0,0,2,-1,0,-1,1,-1,0,-1,2,0,1,-2,1,-1,-1,1,-1,0,0,2,0,0,-1,0,-2,0,0,0,-1,0,0,1,0,2,0,1,0,5,0,-2,0,1,0,0,1,0,-1,0,-1,-2,0,0,-3,1,-1,-1,-1,1,0,0,0,1,0,1,0,-1,-1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,-2,1,2,0,1,0,0,-1,-1,-1,1,0,0,0,5,0,-2,0,1,-1,0,-2,0,1,-1,-2,-1,1,0,-2,2,1,-1,1,-1,1,1,-1,1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,-1,0,-1,0,0,1,-1,1,0,0,0,-1,1,0,0,5,1,0,0,0,-1,0,0,-2,1,0,-1,1,0,-2
0,0,2,3,-165,-40,-17,-7,5,3,-3,-2,-1,-3,-3,0,-1,1,0,0,0,0,2,1,-2,-1,0,0,-1,2,0,1,-2,1,1,1,0,0,0,1,-1,0,0,1,-2,0,-2,1,0,0,2,0,-1,-1,0,1,0,-2,2,1,1,1,0,-1,-3,0,0,-2,1,0,0,0,1,0,0,0,3,-1,1,-1,-1,1,1,2,1,0,0,-1,-1,0,1,1,2,3,1,-1,0,3,1,-2,0,0,-1,0,1,0,0,3,-1,0,-1,-1,1,-3,-2,2,0,0,-2,1,-1,1,0,1,-3,0,0,1,0,1,0,0,1,0,1,0,0,-2,1,1,-1,1,-1,2,1,-1,-2,0,-1,0,-1,-1,2,2,-1,0,0,-2,1,-2,2,-2,1,1,1,2,-2,1,0,-1,0,-1,2,-1,-1,2,-1,-1,1,2,-1,1,1,0,-3,1,0,2,4,0,0,1,0,-1,-2,0,-2,0,-2,0,0,-3,-2,-2,-1,0,-1,-1,-1,-2,0,2,1,0,-3,-4,0,-2,0,0,1,3,0,0,0,1,-2,-1,-2,-3,-1,0,-2,0,-1,2,-1,0,1,0,0,1,0,-1,0,1,-3,-2,0,1,-1,0,2,-1,-1,1,-1,-1,1,1
0,0,3,3,-78,-26,-2,2,-1,6,-7,4,12,-15,12,-3,-6,12,-4,2,1,1,-2,1,-1,1,1,-1,1,2,-2,-2,-1,0,-2,-1,-1,-2,-1,-1,0,0,0,-2,-1,-1,-2,-3,0,1,0,0,1,1,0,3,0,2,-1,0,-1,-1,-1,0,0,-2,-2,-1,-1,-2,1,0,-3,1,1,-1,0,1,-2,-1,-1,1,1,-1,-1,2,-1,1,0,-1,-1,1,0,0,-2,-2,0,0,-1,0,0,-2,0,0,0,1,-1,1,0,0,0,1,1,-1,-2,0,-2,-1,0,0,0,1,0,0,0,3,-1,0,6,-5,2,2,-1,4,0,-2,1,-2,-1,-1,-3,2,-2,1,-4,-1,1,0,0,-1,2,-1,4,0,1,0,1,-1,2,2,1,1,-1,-2,2,0,0,-2,2,0,-1,-1,-2,-1,-2,0,-1,1,-2,0,-1,3,1,-1,-2,12,-10,8,-2,6,-3,-2,-1,-2,2,-2,0,-1,1,0,0,-1,-1,-1,0,3,0,0,-3,1,2,1,-1,0,0,0,0,0,0,2,0,0,0,-4,1,0,0,-1,-1,2,-3,1,0,-2,1,-2,0,0,0,0,2,0,0,1,1,-42,27,-12,-5,1,10,-10,2,-1,6,-3,1,-2,0,0
0,0,4,3,-41,42,48,39,-6,-13,-20,-14,-4,-16,-21,-14,7,6,-2,-4,0,7,-1,0,0,-7,3,0,0,3,-5,0,0,0,2,11,6,4,1,0,-1,-5,2,-2,-4,-1,-2,1,2,0,0,0,0,0,1,1,-2,-2,0,0,0,1,-1,-1,0,-1,-3,-1,1,1,2,-3,2,1,-1,0,0,0,0,0,-18,-24,8,-7,-5,10,12,-1,5,-5,-4,-7,4,3,-3,-14,-6,1,-1,2,-2,-4,1,2,0,4,0,2,3,-2,-4,0,-1,2,-2,0,3,0,-4,1,1,3,0,-1,-1,-1,1,-1,-1,1,0,0,0,-1,-2,2,0,0,1,-2,52,7,6,7,-2,-15,-8,-3,-2,0,-3,-2,4,-1,-5,-4,-2,0,0,0,-2,-1,2,0,0,2,0,2,2,0,0,3,0,-3,2,0,-3,-1,1,1,0,1,0,0,-1,2,-3,-1,0,3,-2,-2,1,-1,-1,-1,3,-3,-1,3,35,1,-3,9,1,-2,-4,0,-2,-2,0,4,0,-2,-1,-6,-4,0,0,-2,-1,1,0,1,-2,-3,0,-1,-1,1,-4,4,-2,-5,2,3,0,-1,3,0,-4,0,3,-2,2,-2,-5,0,6,3,6,-3,-2,1,-2,-6,4,1,5,0
0,0,5,3,-8,-27,0,-4,-4,-6,2,6,-9,8,6,-3,1,6,-8,5,0,3,-3,2,1,-3,-2,0,-2,-1,6,2,1,0,3,3,1,-2,-3,-1,2,-2,-3,-1,-5,6,1,-2,2,0,-2,-1,-3,-3,0,1,0,3,3,2,4,-2,0,-3,5,1,-2,2,0,4,2,1,-1,-2,5,-4,0,0,7,2,1,-1,-2,-2,0,-1,-1,5,1,1,2,3,2,-2,1,-2,-4,0,-2,0,3,-1,1,-3,5,1,-1,3,-1,5,0,-2,0,0,3,2,-4,-1,0,-1,-4,-1,3,2,0,1,-1,0,3,-4,-1,0,2,1,4,1,1,3,-2,3,0,-3,0,1,-1,1,1,1,3,2,-3,-2,0,3,7,-1,0,1,-2,0,-1,1,-1,1,-3,-3,1,0,0,-4,-2,-1,2,-1,0,0,0,7,-2,2,1,2,0,1,3,3,2,0,2,-4,0,3,-4,-5,-1,4,-4,1,-8,1,-3,1,-2,-5,3,0,2,5,2,0,1,2,-3,-9,-1,4,2,2,4,0,0,5,-1,-3,-2,2,0,-3,6,0,0,0,1,-5,5,0,-1,4,-5,-2,2,-1,-3,1,5,-6,1,-1,3,-1,-3,-1,-6,-12,-5,1,-2,2,-4,-4
0,0,6,3,60,-40,5,-5,-22,46,4,-6,16,-12,-39,7,9,-25,39,-1,2,1,0,-2,-1,-1,-1,1,1,0,0,-1,0,-7,-2,-1,-2,-4,1,-2,2,2,0,0,1,1,3,2,7,10,4,0,1,3,0,3,3,-1,1,-1,-1,0,0,1,-8,0,1,1,0,0,-2,3,1,0,1,0,-4,0,-5,9,-7,-2,-2,0,-1,0,2,1,-1,2,6,1,1,-5,-8,0,0,1,0,-2,5,1,-2,1,1,-2,-1,1,0,8,5,-4,1,0,-5,3,1,3,-1,0,-1,2,-1,4,-6,-1,2,3,4,12,-5,-2,4,-15,-7,7,4,3,0,-4,-2,2,6,-2,-4,2,3,-2,8,-4,-1,4,0,1,-5,6,2,-2,13,-4,6,1,-5,9,0,6,4,-8,-5,2,-8,3,1,-23,12,0,0,-1,13,-3,0,0,-6,-4,5,-7,-4,2,1,5,-1,-4,4,6,-1,4,-1,-4,0,-1,9,-4,3,14,-7,2,0,2,-4,6,-3,-2,0,1,7,-13,-2,2,-25,-8,1,0,1,-3,9,-6,0,1,-1,-4,7,3,-4,12,-1,3,-1,1,2,3,-1,2,1,2,0,1,5,-1,-3,-1,0,3,3,-1,-6,2,1,-2,10,-8
0,0,7,3,247,-36,-7,3,-3,-23,-9,8,-12,-26,0,17,-9,-14,10,-4,0,-2,-1,14,-11,4,3,-9,7,0,-1,3,3,9,0,-8,-1,2,-25,8,4,3,4,20,1,1,2,3,-6,-1,-1,0,2,10,1,0,0,4,2,-3,0,-1,0,1,-3,-3,0,0,0,-1,-2,-2,-3,3,2,0,0,2,0,1,-3,-5,1,-17,-7,0,0,-6,-12,8,8,0,1,6,-1,0,2,1,9,2,2,-3,0,3,2,5,3,0,2,1,1,-1,-1,-3,0,1,1,3,-1,6,1,-2,2,-5,4,-2,-1,-1,1,1,2,1,-3,-3,-4,-1,0,6,-2,1,-1,-1,2,8,-2,2,-4,3,-2,1,-1,0,-2,2,0,2,-2,2,-1,-6,-1,-3,-4,1,4,-4,-1,-1,-6,-2,-1,1,1,-5,2,0,2,2,12,-5,1,0,2,-4,-4,-3,0,0,2,0,0,1,2,2,0,4,1,0,-2,0,-2,3,-3,2,2,-1,-4,1,-5,1,-1,-1,-10,1,3,1,0,-2,-1,-11,-1,-3,-3,-9,-2,-1,-1,-6,-7,5,1,0,2,-5,1,1,2,0,-2,2,-5,-4,0,4,5,0,-1,1,2,0,-3,2,0,-1,-2,0,1,-1,0,-5
0,0,8,3,313,-11,0,2,8,0,-3,-1,-5,1,8,5,1,4,4,2,0,0,0,0,-1,-1,-1,3,0,-1,-1,0,2,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,2,5,3,2,-2,0,1,2,2,1,1,-2,1,0,-4,4,3,-1,-2,1,-1,-2,0,1,-1,-1,1,1,3,0,0,0,4,1,0,1,-3,-2,-2,-4,0,-1,0,3,2,2,1,2,2,0,1,-1,0,1,0,1,0,0,0,-1,-3,-1,0,-1,-2,1,-2,0,-1,0,2,-3,0,0,3,1,-2,0,1,3,0,-2,-4,-1,1,4,3,2,1,3,1,-1,1,-2,-1,-2,2,2,1,0,2,-2,2,-2,1,2,-2,0,3,-1,2,0,0,-1,0,0,0,-1,1,-1,1,1,0,2,0,3,4,1,-2,1,0,1,-1,-3,4,-2,-2,2,-2,1,2,-1,1,1,3,4,0,-1,5,-1,1,1,-1,-3,3,2,1,0,-2,0,-5,-1,0,-3,7,-1,5,4,-2,-2,0,-2,1,3,0,4,-2,0,5,-2,0,0,-2,-4,5,5,-3,-1,1,-4,0,2,1,-3,-5,2,2,-2,-2,1,2,-3,0,0,5,5,-2,0,-2,-1,0,0,0,1,-1,-1
0,0,9,3,341,-1,-17,15,-4,24,-27,20,-25,33,-33,21,-16,24,-23,10,-2,0,0,-4,-1,-1,1,-2,-1,1,0,-3,-1,0,-1,0,-1,0,-1,1,0,0,-2,0,-1,1,-3,0,0,-1,-10,0,3,15,-11,0,1,2,-2,-1,2,-1,2,0,0,32,0,-7,-49,-5,3,-1,-5,-18,-7,3,0,-8,-2,-4,2,-1,0,0,2,0,1,1,1,-1,0,-1,1,0,0,2,0,1,2,1,0,2,-3,0,-1,0,0,-1,0,0,-2,-3,-2,1,2,0,0,1,2,1,1,-3,0,2,0,-22,8,-2,9,-14,6,-2,1,-6,3,0,1,-4,0,-2,0,-1,-1,-6,1,2,0,-3,-2,4,2,-1,2,-1,0,-3,0,-1,2,1,1,0,1,-1,-1,0,1,0,-1,2,-1,2,0,0,0,0,2,0,0,-1,-1,0,0,0,1,-1,0,-1,0,-1,1,0,-2,2,0,0,-2,1,-1,0,0,1,1,0,1,2,1,1,-1,2,0,0,0,1,-1,-2,2,0,-1,1,0,0,0,1,1,2,1,0,-2,-1,2,0,-1,-2,0,0,1,3,-1,0,1,-2,1,0,-2,0,0,1,-2,-2,0,0,-4,1,0,-1,1,1,-1,-1
0,0,10,3,38,-31,78,80,-71,-99,-90,-41,13,1,-24,-28,6,22,38,34,-17,-12,-4,15,15,10,7,-2,-4,-6,-3,0,0,-3,0,-8,1,-1,-1,-2,-2,1,-1,-1,0,0,-1,0,0,1,-3,1,1,-1,0,1,-1,0,0,2,0,0,0,0,1,0,-2,1,0,-1,0,-1,-1,1,0,0,0,0,0,0,37,18,14,-22,-20,2,4,-2,3,-8,-10,-1,-7,-1,3,-11,1,2,4,1,0,0,1,1,2,1,-1,-1,-2,0,-2,0,-1,0,-1,1,0,0,1,0,1,-1,-1,-1,0,0,1,0,0,0,1,-1,0,0,0,1,0,1,0,-1,12,-13,3,-1,18,-28,12,5,2,-5,0,3,-2,1,2,-44,-20,-9,3,5,9,9,-3,-4,0,-1,1,-1,1,1,-1,2,0,0,-1,1,0,0,-1,-1,0,-1,-1,0,0,0,-2,-1,0,-1,0,1,-1,-1,0,-1,1,1,0,-1,-16,3,-1,11,-10,3,0,0,1,2,0,1,2,1,0,53,14,2,-17,-22,20,13,2,-2,-2,6,1,3,0,-3,-3,2,0,2,3,0,-2,-2,-4,-1,3,0,0,0,0,0,3,1,-1,0,2,1,-2,-1,1,1,1,0,-1,0
0,0,11,3,-134,180,45,-72,-7,17,-26,22,13,-26,36,-24,0,7,-10,8,-5,3,-1,-3,4,-2,0,0,1,0,0,1,-2,2,-3,4,-1,0,2,0,0,2,0,0,0,-1,1,0,0,-2,3,4,3,0,-2,0,-1,0,-2,0,-2,-2,-1,0,0,-10,0,2,8,-2,-1,2,1,-2,-5,-4,0,0,-5,-3,0,-1,1,-2,0,-1,0,0,0,0,1,0,-1,0,-1,2,3,1,0,1,-1,0,-1,1,0,0,0,1,1,-1,5,2,0,-2,0,0,0,0,-1,0,1,0,-1,1,-2,7,-1,1,-2,1,-1,0,-3,0,1,0,-2,-2,-2,-2,-2,3,-1,0,-1,1,1,2,-2,1,-1,1,-1,1,0,4,-1,0,0,-1,-1,1,-2,0,1,-1,1,-2,1,-1,4,0,3,-1,0,0,1,0,0,-1,-2,1,0,0,-1,9,-4,2,9,-12,4,-1,-2,1,0,-3,1,0,-2,-1,-3,0,1,-2,-1,0,-1,0,0,0,0,1,-1,0,1,2,3,-1,-1,1,-2,2,0,1,1,0,0,2,-2,0,16,0,2,26,-17,4,1,-10,11,-3,1,5,-3,5,-2,-39,2,2,-65,24,6,-4,7,17,-10,-1,-6,1,-10,11
0,0,12,3,164,-97,-48,-45,-134,35,4,8,69,72,54,23,27,-51,-38,-30,-2,2,4,2,1,3,0,0,0,0,1,-1,0,-1,-1,2,1,0,-2,0,-1,0,-1,1,-1,0,-1,1,0,0,0,0,-1,-1,1,0,0,-1,1,-1,1,0,0,0,0,0,1,0,1,0,-1,-2,1,0,0,0,-1,0,0,0,-14,1,-1,9,2,0,1,1,-2,0,1,1,-3,0,1,-5,1,0,17,-1,0,0,-9,3,-1,-1,2,-5,-2,1,6,-1,4,4,-4,1,-1,-5,1,0,0,4,-1,0,0,-5,-1,0,6,5,0,-2,-4,-4,1,0,2,2,-1,-2,-25,8,-4,-30,38,-9,2,8,-18,-7,1,0,1,14,-6,8,5,2,-3,-22,-5,5,-17,-12,-4,-2,-1,-7,-7,1,1,-3,-2,5,10,0,2,16,6,-1,2,5,0,-4,0,-14,10,-7,-12,8,-8,2,-3,3,-6,-1,-5,-3,0,-3,17,-2,4,44,13,-11,2,8,-20,3,4,2,3,5,-8,-7,0,0,-17,-16,-2,2,-8,-8,0,4,-1,-2,1,3,0,0,2,6,2,0,0,3,2,1,0,0,-1,1,0,-26,6,2,13,-3,1,3,2,-3,-3,0,2,-1,0,1
0,0,13,3,-284,58,59,36,39,51,55,6,30,48,24,5,-10,-26,-27,-22,-15,6,-2,-7,7,-4,2,0,0,2,-2,2,0,0,2,27,7,-3,15,14,3,-4,3,0,-2,-3,0,-5,4,4,-1,0,2,-5,-1,1,-1,1,-3,0,1,-1,0,-3,1,-1,1,-1,1,1,-4,-1,-3,0,-1,2,0,-2,5,4,37,-4,1,13,-12,-8,3,1,-1,3,-1,-1,0,1,1,-11,-5,-2,-5,-7,-4,-3,0,-3,-1,-3,0,-1,-1,1,-3,1,3,-2,-1,-2,-1,1,-1,-3,0,0,4,1,0,-1,-4,1,0,2,-2,0,-1,2,0,-1,2,3,1,-1,-14,-3,-1,-2,0,2,0,1,6,8,6,-2,0,-1,3,0,0,-5,1,2,-2,0,1,-4,3,4,-2,0,2,4,2,2,0,-1,0,-1,3,-2,-4,0,-1,2,1,1,0,-1,-3,1,0,-3,2,-2,1,0,2,0,-5,-1,-2,-3,52,34,18,-10,-5,14,16,3,2,1,2,0,0,-1,0,-1,0,1,0,-1,0,0,-1,0,-1,2,1,0,1,0,-2,-4,4,0,0,-1,1,0,0,2,1,0,2,2,-2,-1,1,0,0,1,1,0,-3,1,0,0,-1,1,-1,0
0,0,14,3,-293,-52,40,-28,-48,64,-45,28,24,-32,13,0,1,-2,20,-11,0,2,0,0,0,0,3,2,2,1,0,1,0,1,1,-7,2,-2,-8,4,0,0,1,-1,2,-1,-2,0,-2,1,4,-1,3,1,6,1,-1,1,1,0,-1,-2,0,0,-1,3,1,4,0,0,0,1,0,0,0,0,0,3,3,-2,3,3,2,-2,3,-4,-2,0,-3,0,2,1,2,0,1,6,-1,0,0,0,0,0,-4,1,0,2,0,0,0,-1,-3,-1,2,-5,-1,-1,1,-1,2,0,-2,2,-2,-1,0,4,3,0,9,2,-2,2,-2,3,1,0,2,0,3,1,-3,-4,-2,0,0,0,-4,1,0,-1,0,1,1,1,-1,-7,1,0,-3,1,0,3,-1,3,-1,1,4,-3,2,-2,13,-2,0,8,-7,2,-2,0,1,0,0,0,-3,0,-1,-26,-2,0,-17,-3,2,0,-3,-2,1,0,0,-2,0,-1,0,0,3,2,6,3,-3,1,-1,-2,-4,-2,-2,0,1,2,-1,1,-2,-1,1,-3,3,0,0,-1,3,-2,1,-1,-18,4,1,-6,8,-6,0,-1,-3,0,2,2,-1,1,1,12,2,2,4,-3,-1,0,0,0,1,0,0,0,1,-1
0,0,15,3,85,-55,-24,-16,-42,-50,-16,-17,-22,-25,-21,-21,-11,-10,-11,-10,1,1,2,-2,7,-1,-2,-2,0,4,0,2,3,0,-1,-3,0,1,-4,-6,-2,-3,2,0,1,-2,-1,0,-1,0,7,0,-1,2,3,-3,-1,0,-1,2,0,0,0,0,-2,-1,0,1,-1,-5,-2,-1,0,-1,-2,-1,0,1,-1,0,-16,-3,-1,-13,-14,-2,0,2,0,0,1,1,1,0,0,7,4,-1,5,3,0,0,2,-2,2,0,-1,0,-1,-2,-5,-1,2,-5,-5,0,-1,-2,-4,0,1,-1,0,-2,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,1,1,12,1,1,7,2,2,0,0,2,0,-2,0,0,-1,0,-9,0,-1,-9,-3,0,2,1,-1,0,0,-1,-1,0,0,0,0,-1,2,2,1,0,0,0,0,0,0,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-2,1,0,-1,0,0,1,-8,-1,-1,-5,0,3,0,0,1,1,-1,1,1,0,0,1,0,0,3,1,0,0,-1,-1,0,0,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-1,0
0,0,0,4,-111,-22,21,-16,1,2,-4,-3,-6,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,0,-1,-1,1,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,1,2,-2,0,2,1,-3,0,1,2,-1,0,1,-9,-2,0,0,0,1,-1,-1,0,0,1,0,0,-2,2,0,-1,-1,1,0,1,1,0,-1,1,1,-3,2,0,-1,-1,0,1,-2,1,2,0,-1,-2,-1,0,2,0,0,-1,4,0,4,1,0,1,-1,0,-1,-1,1,-1,1,-1,0,-9,1,2,0,-1,1,-3,0,-1,0,1,1,1,1,0,0,0,0,0,-2,-2,2,0,4,0,0,-1,0,0,-1,2,3,1,-1,2,0,0,0,2,-1,-1,2,0,0,2,1,0,2,0,1,-1,0,0,1,0,0,0,1,1,-1,-7,-2,0,-1,-2,0,0,0,1,1,0,0,1,-2,-2,0,0,0,0,-1,-2,0,-2,-1,0,-2,-2,1,1,1,1,-2,-1,-1,-1,-1,-1,2,0,1,-1,2,1,1,-1,4,0,-2,0,2,-2,0,-1,-3,1,0,1,-1,-1,0,-6,1,0,0,0,0,-4,-2,0,-1,0,0,0,0,0
0,0,1,4,139,35,-53,17,-7,1,1,-2,-2,3,2,-2,2,2,0,1,-2,0,0,-1,0,-1,-1,1,1,0,1,-1,-1,1,-1,0,1,1,2,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,0,0,1,0,0,0,1,0,0,0,-1,0,7,0,-2,-1,0,0,0,-1,1,-2,-1,0,1,1,0,-1,3,0,0,-1,0,0,1,-1,-2,1,1,-1,-1,0,-1,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,-1,-1,0,0,-2,0,1,0,-1,0,0,0,0,1,0,-1,6,0,0,0,0,2,-2,0,0,0,0,1,-1,0,0,-3,0,0,0,0,-1,0,1,0,0,0,3,0,-1,0,0,0,0,-1,-1,1,1,0,0,0,0,-1,-1,0,0,-1,0,-1,1,0,0,0,2,-1,0,-2,1,0,0,-1,7,1,-2,0,1,-2,2,0,-1,-2,2,-1,0,0,-1,-3,1,0,-2,0,-1,-1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,1,-1,-1,1,1,-1,1,0,0,1,5,0,0,0,-2,0,-2,1,0,-2,0,0,-1,-1,0
0,0,2,4,-159,-41,-19,-6,1,-3,2,0,2,0,-2,-1,-3,0,1,-2,-2,-2,0,0,-1,0,-1,2,-2,1,0,0,0,0,0,-1,-1,2,0,1,0,-1,1,-1,0,1,0,-1,-3,0,2,3,-2,-1,1,0,0,-2,-2,-1,2,-1,-3,0,0,-4,0,-2,-2,2,-1,0,-1,2,-1,0,0,-1,0,2,-1,-1,3,0,0,0,-1,0,-1,-1,0,-2,0,1,2,1,0,1,0,0,1,1,-1,-1,0,1,0,1,-1,0,2,1,0,0,0,-1,0,-1,1,2,2,1,1,1,-1,0,0,-1,-1,1,-1,0,0,1,0,2,-1,-1,-1,2,0,-2,-1,1,1,1,-1,-1,0,0,2,2,0,-1,0,0,1,-2,0,2,0,0,2,3,1,-2,3,1,-1,-2,-1,1,-2,0,0,-1,1,0,2,-2,-2,0,-1,0,1,2,0,-1,0,0,1,0,0,-2,0,-2,-1,0,-1,1,-2,-1,-1,0,0,2,1,2,1,0,-2,-2,0,-1,0,1,-1,1,-1,-1,0,1,1,0,-2,-1,2,-1,0,-1,0,-1,0,0,0,0,-1,-2,1,0,1,1,-1,0,1,-1,1,1,-1,0,-1,0,0,1,-1,0,0,1,0,-1
0,0,3,4,-18,-125,104,-82,-3,18,-26,17,0,7,-13,11,3,0,1,1,-1,0,0,2,0,1,1,2,-1,-2,1,0,2,-2,0,0,1,2,0,-1,1,0,-1,0,1,0,2,1,1,1,3,-3,0,0,0,1,0,2,1,-1,0,-2,0,0,1,-60,1,19,-2,0,-4,5,0,1,1,1,-1,1,-4,2,0,2,-1,-1,1,4,1,-1,1,-1,-1,-2,1,0,0,-2,-2,0,0,1,0,2,1,1,2,0,0,2,1,0,19,-4,-1,2,1,2,-1,-1,1,0,-1,0,0,-1,-1,-23,-35,-19,1,-3,5,1,3,-3,0,-5,1,3,-6,2,-1,-1,1,0,1,-2,0,1,-1,0,0,0,1,0,-1,-1,0,2,1,3,2,-1,0,0,-2,0,-1,1,0,0,21,-15,10,-2,4,4,-2,1,2,1,-2,1,0,2,1,12,3,2,-1,-3,-11,-4,0,0,2,-2,-5,3,-8,8,0,1,-1,-2,1,-2,-1,1,0,0,-1,0,0,-1,1,-1,1,-1,3,1,1,0,0,1,-1,-1,-1,0,1,0,19,-18,15,-1,0,0,0,1,0,1,1,-2,1,1,0,28,22,16,0,4,1,-1,-3,1,0,-1,0,0,-11,12
