0,0,5,19,-184,-10,-1,-8,90,-9,-11,14,34,-50,-11,49,72,20,-38,-24,-4,-4,7,-5,6,2,-8,6,-8,-1,3,-4,4,-1,-3,-17,4,7,6,-3,-1,5,-8,-1,3,-4,5,2,-5,4,30,0,1,-13,-1,-3,-6,12,-2,1,0,-6,3,1,2,-4,3,5,-11,-6,-10,-3,9,1,7,6,-2,0,-3,-5,-9,0,3,5,3,14,6,0,-11,-4,8,10,10,2,-1,-15,-6,3,20,8,-15,7,-12,15,5,4,5,-5,2,0,2,-17,-5,-27,13,21,-2,-1,-7,2,6,7,5,-9,8,0,8,-11,-25,11,-2,-15,34,4,24,-7,18,-6,-12,3,-3,14,-10,-8,3,3,-4,-3,7,-2,3,7,3,-3,-3,3,3,-9,12,11,-2,-2,15,-4,-1,-4,13,0,-9,-1,19,7,1,-11,3,10,4,-5,-5,27,-11,6,-12,-7,6,1,-4,9,-6,2,-14,-3,30,-17,-17,10,-23,33,-11,-5,19,-2,4,11,13,-11,-3,-16,4,6,2,5,-9,-2,0,-2,-1,0,4,-4,-4,-1,-1,2,-4,1,9,3,-3,-2,-12,-1,4,17,2,0,4,-7,6,3,5,15,3,-5,0,-3,9,-1,-29,2,14,6,-1,-13,3,1,-3,-9,2,-6
0,0,6,19,-153,7,-27,-85,140,-131,-9,6,33,-34,-7,47,-33,-1,-66,-3,-12,-5,-3,-11,-11,6,-3,24,1,5,-2,-15,-4,-1,-2,-9,0,-3,21,18,1,4,-5,-8,-2,3,2,4,-2,-5,2,1,1,-3,-5,-2,1,4,-1,0,1,0,0,3,-1,11,-1,0,-8,24,-8,0,-9,13,-6,2,0,-1,0,-3,11,-1,1,28,-19,14,-12,3,-17,-20,-4,-23,-3,3,3,3,-14,17,-1,33,0,-14,-11,-23,0,-6,13,11,7,-2,-26,-9,-5,44,7,5,5,1,13,-3,-2,-1,-1,9,0,-4,-1,0,6,8,2,1,0,-10,-2,0,3,11,3,-1,1,-4,3,4,-21,-22,14,-19,21,8,5,2,28,12,4,-42,13,-30,-27,-6,-1,-11,-9,-1,14,0,3,7,2,-2,8,-5,-2,4,14,9,5,4,1,0,-1,2,-1,1,0,1,-2,2,-15,3,0,-1,-14,5,0,1,-9,5,0,-1,-23,-4,-4,-35,-5,-4,-2,-26,-3,0,1,-3,-4,-5,3,25,-9,1,48,26,-16,-4,8,3,-13,4,12,5,-6,3,-7,-1,0,-6,-2,2,2,-7,-3,1,3,-4,0,0,0,-1,0,-3,2,-1,1,-3,0,2,0,1,1,2,-1,-2
0,0,7,19,-153,-14,-3,3,106,38,-32,28,-156,0,13,3,-18,-104,-25,-8,-1,1,10,-18,-22,-2,0,11,10,-3,2,-3,-1,7,2,-16,-5,-2,23,-2,-5,-2,2,-3,-2,0,-3,2,2,0,0,2,-5,1,2,-1,5,6,-3,2,-2,-2,-3,1,-3,5,-4,0,-16,-8,0,-3,-3,-6,3,-2,-3,-2,-2,0,0,0,-1,6,-7,-1,-2,13,-6,0,-2,4,-2,2,-1,9,-1,1,-30,9,-3,0,-9,-4,0,0,0,-9,2,1,1,-13,3,-28,2,-9,-1,17,5,3,-2,-1,8,6,-2,4,-2,-2,4,9,10,-1,-3,4,5,5,7,-1,-3,-2,-4,3,1,19,-7,-1,-1,17,5,1,1,5,9,0,-2,-11,3,0,40,11,-2,0,-7,0,3,0,-4,-6,-4,2,-7,5,-1,11,-2,-2,-2,8,8,3,2,-4,-3,-2,-1,-3,2,1,20,-2,2,1,10,3,0,0,4,4,-3,1,-3,-6,-3,4,0,0,-2,0,1,1,0,1,1,-3,-2,5,-2,2,-9,10,-2,2,-1,5,-4,3,-2,4,-2,2,11,4,-1,-3,9,4,-2,-3,3,4,-1,0,1,7,-1,-21,4,1,10,0,-4,2,-1,1,0,-2,1,3,2,0
0,0,8,19,-124,-18,-25,-5,24,4,3,2,4,0,-7,-12,19,-6,29,18,6,-1,-1,-1,26,5,6,-13,6,1,0,-6,1,-3,0,-15,-17,-12,5,11,5,0,-7,5,2,0,1,-3,2,2,-2,-5,2,4,0,1,-4,-11,1,0,-1,9,0,1,0,1,1,-1,13,-2,2,-3,-17,1,-1,1,4,-1,1,0,-28,2,1,20,2,0,0,-8,1,0,1,-2,3,-3,-1,-1,3,0,-10,-4,-1,-2,-17,-1,0,-1,-12,-1,0,1,16,1,-6,-2,-7,0,1,-9,-4,0,2,-10,-1,0,0,4,-2,-3,12,-2,1,0,7,-5,2,2,-10,-2,0,0,13,1,0,-18,10,-1,-1,-15,-4,-1,0,-4,3,0,-1,5,-6,3,-20,9,-5,-2,-4,3,2,1,-3,0,-1,3,-2,1,3,6,3,1,-3,2,-1,-2,0,1,-2,0,0,-8,-1,0,14,5,2,1,-12,-2,-3,3,9,-1,3,-1,-5,11,23,3,-4,2,0,-3,5,0,2,-4,3,1,-1,5,-2,-3,-2,4,14,-5,-1,-10,-1,2,5,-9,1,-1,-6,3,1,-2,4,-3,-3,0,-1,0,0,4,2,1,0,24,3,9,-6,8,-3,-1,7,2,8,-1,4,3,-1,-1
0,0,9,19,-97,0,0,5,-3,10,2,1,0,-2,0,-4,3,3,-1,-3,0,0,4,0,0,-2,0,0,-1,0,0,0,-3,0,-1,0,1,-1,-1,0,-1,1,0,-1,0,0,-1,0,0,-1,2,0,1,-1,-1,-1,-1,0,1,-1,0,2,1,0,0,0,-3,1,-4,2,0,1,0,0,0,-1,3,0,-1,1,-1,0,-1,-2,-1,0,0,0,0,-1,-1,2,1,0,0,1,-1,0,1,-1,-1,0,1,0,-1,0,-2,1,0,-1,0,0,2,2,1,1,-2,0,1,1,-1,1,1,2,-1,3,-5,4,-3,-4,-1,-1,0,1,1,1,0,-1,-1,0,5,4,4,-5,-7,-5,-2,3,4,4,3,-3,-1,0,1,1,1,0,1,-3,-1,0,0,1,1,-1,1,1,0,-1,5,0,0,-5,0,2,1,1,-1,2,0,0,-3,0,1,4,-4,2,2,-2,0,1,0,1,-2,0,-1,-1,0,1,-5,-3,0,4,6,3,0,3,5,0,-1,-1,-2,-1,0,2,0,0,-3,1,1,-1,1,-2,-1,0,1,0,-1,0,-5,0,0,4,-1,-2,-2,0,0,1,0,1,0,-1,0,6,-2,2,1,0,0,0,-2,1,0,2,1,-1,0,0
0,0,10,19,-282,155,-35,-119,8,2,-15,-2,-2,2,1,-6,0,-2,-3,3,2,0,0,4,-3,-1,-1,4,3,-1,-1,0,3,2,0,-26,11,-5,-1,0,-1,-2,-3,-2,0,0,-2,-1,0,-1,12,12,8,-4,-2,-5,-3,-1,2,-2,0,2,0,2,-1,-1,-1,0,-2,0,-1,-1,3,3,1,0,4,-2,-1,1,-2,1,0,4,0,-2,0,2,2,2,0,1,-1,0,0,-26,8,-6,3,0,0,0,-1,-1,-2,0,-1,-2,1,-1,10,16,5,-1,1,-2,0,-2,1,1,-1,0,-3,0,-2,-3,0,-2,2,-1,0,0,4,-2,-3,1,-1,1,1,-1,4,-2,0,-2,1,-3,1,-1,0,-1,1,-1,1,1,-1,-31,12,-6,3,3,0,1,1,1,0,-1,1,0,0,0,12,9,10,2,5,6,3,1,-1,0,0,-5,-2,-3,-1,-2,1,1,-1,-1,1,0,-2,-3,3,-1,2,2,-1,-1,3,-1,2,2,-3,0,1,-1,1,0,1,-2,0,1,0,-23,15,-11,-2,-2,0,1,-1,1,-1,0,0,3,1,-1,-14,-12,-12,-1,1,2,2,3,-1,0,0,0,0,-2,0,-1,1,-2,1,-1,2,0,-2,1,-2,0,3,1,-1,-2
0,0,11,19,-303,-72,-36,46,29,-43,56,-43,-15,20,-12,1,10,-8,4,-1,-2,-1,-3,2,-1,1,-2,-1,3,0,0,0,-2,0,2,-1,0,-1,0,-1,-2,1,1,0,0,0,-3,0,4,-2,-30,17,1,-2,-2,1,1,1,3,2,-1,1,0,0,0,56,2,-17,2,-4,2,-3,2,0,-1,0,-1,0,0,1,0,1,-3,-1,0,1,-3,-2,-4,3,1,2,1,0,-1,-2,0,1,0,0,1,0,0,2,2,0,-2,-4,0,-2,-49,12,4,-5,1,-1,1,-1,0,2,0,2,-1,0,1,32,22,11,3,4,-4,-1,4,-1,0,1,1,-2,0,2,1,-1,-1,0,-1,1,-1,2,1,-1,1,-1,0,-1,-1,1,1,-1,3,-1,1,0,-3,0,0,0,1,-2,0,-1,-64,15,9,-3,2,0,1,2,1,-1,0,-1,0,0,1,10,16,10,5,4,2,2,-3,0,1,1,0,0,1,0,0,0,0,3,-1,0,1,1,2,-1,0,-2,-1,0,0,1,-1,2,-2,-4,0,0,0,0,0,-1,0,0,1,0,-67,23,2,-1,0,1,-2,3,-1,-3,0,2,2,0,0,-17,-15,-17,16,1,2,2,-12,-4,1,1,6,0,0,2
0,0,12,19,-97,-65,-19,-37,38,-26,1,17,-7,-31,4,-16,45,-26,-30,2,3,2,-2,0,2,0,0,-4,-1,-2,1,2,3,0,0,-11,3,0,-16,-5,0,1,-12,-3,1,0,-7,-4,0,3,0,-2,0,8,-3,2,0,10,2,2,-1,4,9,0,0,-6,-1,-1,30,-5,4,0,-2,5,0,0,-2,-6,0,0,15,0,0,-2,0,-3,1,-13,0,0,0,-2,0,3,1,-4,-3,0,-15,1,-1,0,9,-1,0,-1,0,3,0,0,-1,2,-1,13,-2,1,1,0,4,0,-1,1,-3,-1,1,-2,1,0,11,3,-1,1,-3,1,0,1,4,-1,0,0,-1,6,2,-11,2,1,-1,-1,1,1,0,0,0,-2,-1,-1,1,-1,10,0,0,-2,4,-1,2,1,0,0,0,-1,6,-1,1,13,-4,2,-1,4,1,0,-1,2,0,0,0,-8,-2,-1,-9,5,1,0,-4,2,0,0,-1,-3,2,-1,11,3,0,11,0,-1,0,1,-1,-1,1,-1,0,0,-1,0,1,0,2,-1,1,0,-1,0,0,1,-2,0,0,-2,9,5,0,0,5,-5,0,-2,2,-1,0,3,0,0,0,-6,0,0,1,1,-1,1,0,1,1,0,1,-1,1,0
0,0,13,19,-91,36,0,23,40,97,-16,-30,88,51,-2,-18,-4,17,-2,9,-1,0,0,27,1,1,0,18,-7,1,-2,4,-4,0,0,1,2,-2,-11,5,-1,0,-15,11,0,0,-12,5,0,1,19,-1,-2,-26,-18,3,2,4,-1,-4,2,8,9,2,-3,-1,-2,1,4,2,0,2,-4,-1,1,0,1,-1,0,0,10,0,0,-5,-4,0,4,1,-3,-2,2,-2,-3,0,0,-13,2,-1,15,1,-3,-1,3,1,1,2,-2,1,0,-1,9,9,8,11,0,-5,-4,-5,-2,1,0,0,0,0,-1,1,1,1,0,0,-1,0,-1,1,0,0,1,-1,0,0,21,3,-9,-1,-1,1,-5,11,-2,0,-2,-4,3,-1,0,0,-1,-2,-20,7,-2,-1,14,-2,2,0,3,-6,1,2,2,4,5,-14,-4,-1,3,0,-2,0,0,1,0,2,1,0,-2,0,-7,1,-3,1,3,1,1,-2,-2,0,1,0,2,0,0,2,-2,-1,2,0,0,0,0,-1,0,0,0,2,-2,2,-2,4,-2,1,-2,1,0,0,-4,2,-1,1,5,6,3,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15,-1,2,0,3,-2,-2,0,0,-1,0,1
0,0,14,19,-162,-5,-4,20,-86,3,-7,7,55,-8,-10,7,-42,8,1,2,-1,1,-3,-2,-3,1,0,-2,0,-1,-1,2,1,0,2,4,-12,10,4,3,-2,-1,-4,-3,-1,1,2,0,2,0,23,22,12,-5,-4,-1,1,3,1,2,1,2,-1,0,0,2,-1,-1,2,1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,2,-1,2,1,-1,1,-1,1,0,2,2,-1,0,-4,6,4,-1,1,0,0,0,-1,0,0,0,1,1,9,7,5,-2,1,-2,0,0,-1,3,3,0,-1,2,-1,1,1,2,2,0,1,0,-2,-1,2,-1,1,-1,-1,-1,0,0,1,-7,0,3,1,0,0,-2,1,1,-1,2,0,1,-1,1,-4,0,-2,0,1,-3,2,-1,-4,2,-1,-2,6,4,3,-3,1,1,1,0,0,0,-1,0,0,0,0,-1,1,0,1,1,0,-1,3,2,-2,0,-1,0,0,2,2,0,0,11,-1,3,-1,9,-1,1,-1,2,-3,2,0,-7,0,-2,-3,4,-3,-1,7,-1,-1,-1,1,0,-2,0,-3,2,-1,-10,3,0,1,4,3,1,-1,1,0,-1,0,1,2,-2,-4,-2,0,-1,0,0,-1,0,-4,-1,-1,1
0,0,15,19,-144,21,-21,-15,-90,6,-6,-8,28,2,-4,-9,-16,-9,-5,-2,1,0,2,2,1,0,2,3,-1,-1,0,0,-4,1,0,0,-2,1,0,-2,-2,-4,-1,0,0,0,0,0,1,0,4,0,-1,-2,1,-3,-2,2,-1,0,1,0,-1,0,-1,2,0,0,1,-3,0,0,1,0,0,0,-1,1,-1,-1,-4,1,-1,-1,-4,3,0,0,2,0,0,1,-1,0,-2,1,0,-3,0,-1,-2,-2,-1,-1,-2,-1,1,-1,1,0,0,-1,-1,1,1,2,1,-2,0,0,-2,-2,0,0,0,-3,0,-1,4,-2,-1,0,-6,0,0,1,0,-2,0,1,-3,0,0,-2,0,0,0,5,-2,0,0,-7,1,0,-2,0,1,0,-10,3,-1,0,9,-1,1,0,-6,1,0,1,1,0,1,-9,1,0,-2,1,1,1,1,-1,-2,-1,0,-2,-1,0,-12,1,2,0,0,1,-1,1,1,0,0,0,0,2,-1,2,0,1,0,-5,1,-2,0,0,-3,-1,1,0,1,-2,-4,0,-1,1,-3,1,0,2,-1,-1,1,1,4,2,-1,-4,3,-1,0,-4,-1,0,1,-2,0,0,1,2,0,-1,-4,1,2,0,2,-3,0,0,1,1,0,-1
0,0,16,19,-120,-46,40,-19,-54,-38,18,-16,16,10,-11,3,-2,6,8,-11,1,0,1,-4,0,-1,1,-7,1,0,2,-1,2,0,-2,-3,3,1,-8,0,1,0,-4,0,3,2,0,-2,-2,-1,-18,14,-8,11,-6,-4,5,-5,-1,1,-1,0,-1,0,0,8,4,-1,-2,-5,-1,3,1,-1,1,0,0,0,0,1,-2,-2,-1,0,2,-2,0,3,-1,2,-2,-1,3,0,-1,0,0,0,-12,0,0,-1,0,1,-1,0,4,-1,-1,0,-7,10,-10,-8,0,1,0,-12,-7,0,-1,-5,-3,2,-1,10,3,-1,1,2,2,2,1,1,0,-1,2,1,1,0,-1,-1,0,-12,0,0,0,0,2,1,-2,-8,3,-1,0,6,0,0,-6,-5,0,0,-2,1,-2,0,-2,1,0,0,-19,10,-7,9,9,1,0,6,2,-1,2,1,-1,-3,1,7,3,-1,0,1,0,0,-2,-2,1,1,1,0,0,0,-5,-2,-2,-7,1,2,1,-3,4,0,0,4,0,0,2,1,1,-1,-10,2,-1,0,-6,2,0,1,5,1,-1,0,-9,8,0,-10,-11,0,1,-3,-5,-1,0,-5,-2,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0
0,0,17,19,-37,-4,0,4,-2,4,-3,0,0,-1,2,-2,-1,-3,-1,0,2,-2,0,-3,0,1,0,0,0,0,-1,3,0,0,0,0,2,0,0,2,0,1,0,-1,0,-1,1,-1,0,-2,0,-1,1,0,0,0,0,-1,0,-1,1,1,2,0,-2,0,0,0,0,1,0,1,-1,2,1,1,0,0,0,-2,0,1,-2,-1,0,1,0,0,0,-1,1,0,1,0,1,0,-1,0,1,0,0,2,-2,-2,0,1,1,0,-1,1,-2,0,-1,0,1,1,0,0,1,1,0,-1,0,1,1,4,0,2,0,-2,0,-1,1,-1,-2,0,0,1,-1,0,0,-1,1,-1,-1,0,-1,0,0,0,-1,-2,0,0,1,-2,-1,0,0,0,-1,-1,0,1,1,1,0,1,0,0,0,-1,1,0,0,0,1,0,-1,2,0,0,1,0,0,0,-2,1,-1,-2,1,1,-2,1,0,-1,-2,2,0,1,2,1,-1,0,0,0,1,-3,0,1,-1,-1,0,-1,1,0,-1,0,-1,-1,1,0,0,0,-2,0,-1,0,0,0,-1,1,0,1,-1,1,-1,-2,2,-1,2,0,1,0,0,0,0,1,-1,0,1,0,-1,2,-1,1,0,0,0,0
0,0,18,19,-40,4,-9,3,9,-2,3,-3,1,-2,2,1,0,0,-2,-3,0,-1,0,1,-1,-1,0,0,0,1,-1,0,-1,0,0,-1,0,0,-2,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,0,1,1,-2,2,0,1,0,0,0,0,2,-1,0,0,0,1,0,4,-1,1,0,1,-2,-1,1,0,1,-1,-1,0,-1,1,0,0,0,0,1,0,2,-1,0,2,1,0,0,2,1,0,-1,-1,1,0,0,0,0,-2,0,1,-1,-2,2,-2,0,0,0,0,0,0,1,-1,6,1,0,0,-1,1,0,-1,0,0,1,0,2,-2,0,-3,-1,1,0,-1,0,1,1,1,1,-1,0,2,-1,0,-2,1,-2,1,0,0,0,0,0,0,0,-2,0,1,0,-2,1,0,0,-1,0,0,0,-1,1,0,2,0,1,1,5,-2,0,-1,-3,0,1,1,-2,-2,0,0,2,0,0,-1,0,0,-1,-1,1,-1,-1,-1,1,0,-1,0,0,0,-1,0,2,0,1,-1,0,2,1,-1,0,0,1,-1,1,-1,0,0,1,0,0,1,1,-1,0,0,1,0,1,0,5,0,-2,-2,-2,-1,-1,2,-3,1,1,0,1,0,0
0,0,19,19,-165,110,21,-22,8,-18,-11,-15,15,-15,-5,-8,19,-12,-3,1,-11,7,0,-2,1,1,0,4,2,1,1,0,0,0,-1,65,10,-21,6,-3,7,-5,0,-1,1,0,0,2,-3,1,1,2,1,24,5,0,0,0,1,1,1,-7,-3,-1,1,-4,0,0,22,0,6,2,-12,-1,-2,0,-5,3,-2,-1,-24,4,-2,-1,1,1,-1,0,-1,1,0,0,0,-1,1,62,15,-10,3,-1,2,-3,-7,3,0,0,0,-1,-1,2,-1,-1,-1,5,-2,-3,1,-16,-2,0,1,6,-1,0,0,-1,-2,3,-3,-1,3,3,-14,3,0,-2,4,-2,0,1,-34,7,-1,0,0,1,-1,0,1,0,0,-1,0,-1,0,42,21,6,0,-1,3,3,0,1,-1,1,3,0,0,1,0,0,-2,-4,-1,0,2,0,1,1,0,3,1,1,-1,2,0,1,-12,-1,0,1,-2,-1,0,1,-4,-1,1,1,-28,12,-3,-1,0,-1,0,3,-5,-2,4,1,0,-1,0,37,22,12,2,2,-2,-2,-2,0,1,0,1,-2,-1,1,-4,0,0,-2,-1,0,1,2,2,-2,0,1,0,1,-2,-2,1,1,1,2,-1,0,0,0,-2,-1,5,0,1,-3
0,0,20,19,-326,15,-2,24,0,-8,7,19,36,-33,18,17,-17,15,12,-17,8,-2,0,2,6,3,-2,8,-2,1,0,5,-10,-1,-1,-4,-3,2,-4,-6,-4,4,1,-1,3,0,-2,4,4,0,-2,-9,-2,1,-1,-1,2,-4,-2,0,-1,0,3,0,-1,-39,13,18,-1,-2,1,2,0,5,3,0,-1,0,-1,-1,0,1,0,4,-2,-1,1,-12,-3,2,0,-1,1,0,-1,3,0,-1,1,-3,1,2,0,1,0,-2,2,-1,1,0,-2,-3,-4,-11,2,1,3,9,4,-4,0,-6,0,1,0,-3,8,4,2,0,5,2,-6,-4,1,-1,9,0,0,0,0,-1,-2,-13,2,-3,0,-3,1,-1,1,-1,3,1,-1,-6,-2,-2,6,-2,-1,0,-3,2,0,1,0,0,0,-4,-8,1,3,-21,8,0,0,0,9,6,-3,0,-4,2,0,7,15,-5,-9,-10,-6,-3,-10,1,-1,0,0,0,-2,2,0,-4,4,-5,-1,-2,2,5,2,-1,-2,2,1,-2,1,-2,5,2,1,1,-1,1,0,0,1,0,-1,-1,0,-2,-1,2,0,3,5,1,0,0,-1,1,1,0,-3,0,0,-2,0,1,9,-2,-3,0,-4,3,-2,-1,0,-3,1,0
0,0,21,19,-343,5,21,85,64,10,4,72,43,32,-3,18,22,22,-6,28,-1,3,-4,-6,0,0,-1,-3,0,-2,1,0,-3,3,0,6,-15,-2,3,0,-2,0,0,1,-1,1,-1,1,-2,2,2,15,2,-7,-2,0,0,-2,-3,1,0,-4,-1,0,0,-21,8,-20,5,0,-1,3,0,2,-1,0,1,-1,0,-2,10,-1,2,6,-1,4,-3,11,0,3,2,0,-4,3,-1,0,-9,7,-1,7,-1,3,4,-1,2,0,2,0,-2,0,6,3,5,1,1,0,2,5,-2,1,1,-2,-1,0,0,-3,2,0,0,1,-1,-1,2,-4,-1,0,-11,0,1,1,0,3,-2,2,8,-3,1,11,2,-1,1,-7,-5,1,-1,4,-2,2,10,-7,3,-4,-5,-4,1,-3,0,-1,-2,-1,1,4,2,-10,-3,-1,-2,-4,5,-3,-4,4,-6,0,-1,-2,0,0,-4,1,-1,2,7,-6,3,1,-4,2,3,-2,1,0,-1,18,4,-1,-3,0,-3,5,-1,-4,-6,1,0,-2,-3,2,-2,-2,-1,1,-6,-3,-2,1,6,8,0,-1,1,2,2,-18,4,-1,2,-1,0,-2,-1,-6,-5,-1,0,0,-3,1,-8,-4,0,0,-1,6,-1,-1,3,2,0,-1
0,0,22,19,-447,5,6,-8,-16,6,12,-15,-8,22,6,-11,55,-11,7,3,6,12,17,5,-9,-3,4,-1,4,2,-5,-4,3,3,-3,-17,-22,12,12,-8,-10,3,-8,8,3,-4,-4,1,0,0,-6,-6,-3,0,0,-6,-1,4,5,-1,2,-1,-2,3,0,-6,-9,-4,23,-10,-6,-3,10,-7,0,1,0,0,2,-3,-3,-2,-5,4,-2,-4,0,-4,-5,1,1,-3,1,0,-1,-4,-4,1,-5,7,4,-2,-10,3,0,-2,13,-7,-4,0,4,-2,0,6,-4,3,1,-5,4,-1,-1,0,-1,2,-3,3,-8,2,-9,1,4,0,11,-2,-5,-2,-10,4,1,-2,3,-1,-1,6,-2,-2,1,-1,4,-2,1,5,-1,-2,0,0,0,0,3,3,4,0,-9,-2,2,3,8,3,0,0,-1,-1,2,0,1,3,-2,-3,1,2,0,-4,1,1,-1,3,-6,3,-4,-3,-3,0,-5,-1,-3,2,-8,0,2,2,4,0,0,-13,1,0,1,0,-6,-2,1,6,-5,-3,1,0,-2,0,-5,0,1,-1,3,3,2,1,3,2,0,1,2,0,-1,-11,0,1,-1,3,3,0,-2,-3,0,-1,0,7,-6,4,-7,-1,2,0,5,-4,0,-1,0,3,0,0
0,0,23,19,-375,44,25,30,-92,0,21,5,42,-10,-15,-5,-16,8,0,-6,9,4,2,-5,-5,-3,-4,2,-2,-3,-2,2,0,3,-2,-3,-4,1,2,0,0,1,4,0,-1,0,2,-1,0,-1,2,1,0,5,3,1,2,12,6,1,1,11,3,-1,0,2,2,2,6,-5,8,-2,3,-11,2,0,4,-6,3,-3,12,-1,5,3,0,2,1,-2,0,1,2,2,2,1,0,-8,-5,2,0,-2,0,0,-3,1,1,1,1,-2,2,2,5,2,3,-4,0,1,-1,-2,-3,-1,1,1,-1,0,-1,-1,-2,-2,3,2,1,-2,2,1,1,-1,0,2,1,0,7,-1,0,1,0,-2,3,-3,0,3,0,-1,-1,-1,0,2,-1,-1,-19,-4,2,0,-8,-2,1,-1,0,-2,0,0,4,-2,2,-5,7,-1,1,6,5,0,-4,13,3,1,0,3,3,0,-8,-2,-1,1,-14,0,1,-2,17,3,0,-1,6,-12,1,-2,9,-1,0,0,0,-1,-1,2,0,-1,-1,-19,0,1,-2,0,-2,-2,-31,8,-4,-2,19,3,4,0,8,3,-1,19,-6,-1,-2,-27,-6,-3,1,-22,6,-1,-2,6,1,-3,40,2,3,-1,21,-3,0,0,12,-6,-1,1
0,0,24,19,-438,18,-8,6,-34,-23,3,26,-13,-14,17,7,46,27,-18,-35,-1,-1,-1,4,-1,1,-4,1,-3,3,0,3,1,0,-1,4,4,0,5,7,0,0,6,3,3,-1,4,2,1,1,4,-3,3,0,-1,-2,0,0,-3,2,0,0,-1,1,1,0,-5,0,7,-3,-4,4,-3,-2,2,1,-2,1,1,-1,0,-2,-1,0,1,-1,0,-1,-1,-2,2,5,1,0,-1,7,1,1,12,-4,0,-1,-5,1,0,0,1,2,2,0,6,-8,0,-4,0,3,-1,-3,0,-1,1,0,5,1,1,4,1,0,2,4,-2,-2,1,0,-1,0,3,1,1,0,-3,-1,0,-44,9,1,-1,28,3,2,-1,-5,-11,2,-1,-2,-3,1,-11,-8,-2,-2,-24,1,1,0,0,15,0,0,1,0,3,10,6,4,2,5,6,-2,0,-5,-2,-2,3,1,1,-1,3,3,2,3,-2,2,0,1,-4,-2,0,0,6,0,1,9,5,0,2,-7,2,0,0,-6,9,0,-1,-4,-2,1,-11,0,0,-1,11,-2,1,1,0,-1,-1,-4,-10,-1,1,-1,3,2,-1,-1,-4,-2,-2,-1,-1,0,2,3,-4,2,-14,-2,-2,0,3,1,-1,0,8,0,-1,1
0,0,25,19,-472,-42,34,-19,-17,6,5,-1,20,-1,2,2,-9,7,8,-2,-18,2,-1,5,-5,-1,4,-2,4,-2,-5,5,-3,3,-6,-1,-8,0,-3,-2,-1,-1,2,2,0,0,1,1,0,-1,0,-4,1,1,-2,4,1,-2,0,0,2,-1,3,0,1,1,0,-2,-5,-8,0,1,-3,-1,1,1,0,-3,1,0,2,1,1,-4,5,-1,0,0,-2,3,0,2,0,3,0,-2,-2,1,1,2,1,0,-3,2,-1,-2,-2,-1,-1,2,0,3,-1,-7,1,-1,4,2,1,-1,-1,1,0,2,0,3,3,-1,0,1,5,2,-1,-1,-1,-1,1,1,-2,-1,1,1,0,2,1,-1,-2,2,0,-2,2,2,0,-1,0,1,1,-4,3,0,1,0,0,-1,-2,1,1,-2,0,1,2,-1,1,-1,1,0,-1,0,3,1,1,2,0,0,1,-9,-4,-2,-1,-3,-2,3,-3,4,-2,-4,-5,3,-2,0,4,1,-1,-10,-3,0,1,-1,0,-3,0,6,0,-1,1,0,-2,-1,-15,3,1,0,3,0,2,-2,-3,-2,-1,0,4,-1,0,-15,-3,-1,0,-2,-3,-2,-1,8,-1,0,2,-4,-1,-4,0,-1,-1,-1,2,0,0,3,-1,-1,1,1
0,0,26,19,-336,-33,31,-15,10,4,36,-8,-7,18,13,2,-53,8,10,14,-2,-15,3,-4,0,0,0,2,0,2,1,-3,-1,0,-2,-43,11,-6,6,-8,2,-2,-1,1,1,2,0,2,2,0,31,15,10,10,1,11,1,1,-7,-1,-1,-1,-1,-2,0,-9,1,2,-33,-3,5,-2,-20,2,0,2,-7,3,0,-1,0,-7,-4,-13,6,0,2,7,-2,-4,0,16,-6,-6,-1,-15,4,-1,-28,-19,3,-3,-1,-1,1,0,4,1,-2,2,13,5,8,-48,14,4,7,6,2,-1,0,11,-2,-1,-1,12,5,-1,6,4,6,0,10,-2,0,1,-5,-4,0,-2,-2,1,-2,1,4,-1,-1,4,-1,0,-4,8,-1,-2,-1,-1,1,0,5,2,0,1,8,-3,-1,0,5,0,0,0,-2,-1,-2,14,-1,1,-1,15,3,-1,1,4,1,-1,0,0,-1,0,22,-5,0,1,1,-2,-1,-3,5,5,-1,-2,-9,-2,-3,-3,4,-6,-2,9,1,-1,3,0,-6,1,1,-1,0,-1,-10,-1,0,0,0,3,1,1,4,3,1,0,1,1,1,1,-3,3,1,-9,-2,2,0,-5,0,0,2,-1,2,1,-6,-3,0,-2,-2,1,1,1,-5,1,1,-1
