0,0,17,14,-99,-33,23,-1,-7,9,-7,5,-6,10,-5,6,-2,-6,5,-2,-1,-1,2,-4,-4,-3,-2,-3,0,0,1,-5,3,-1,0,1,3,0,-3,1,1,0,3,4,0,1,0,0,2,2,-3,-7,4,2,-2,-6,-4,-4,1,1,1,2,0,0,2,-10,16,-11,0,0,2,4,1,2,1,4,0,0,2,0,4,1,-1,-1,2,0,-2,2,2,0,1,3,3,1,2,4,2,-3,-3,5,-2,-2,0,0,0,2,0,2,0,0,0,0,-4,7,5,-1,-6,3,1,-2,-2,1,-3,-1,-2,-11,7,-2,2,5,-1,-9,-5,2,-2,-4,-2,3,1,0,-2,-2,0,0,2,0,0,4,-2,1,-1,-2,-4,0,2,0,-2,2,4,2,-1,-2,0,-1,-1,0,0,1,1,0,-6,3,-2,7,-4,7,0,-1,-3,0,1,-2,3,-2,0,-6,16,0,-3,2,-5,0,-2,-2,5,3,3,-1,0,-1,5,3,1,3,2,0,0,1,-3,-2,2,0,3,-2,-2,1,0,1,1,2,0,-3,-3,0,0,1,-2,2,-1,0,-2,4,1,0,2,-2,4,-1,-1,0,-3,-3,0,0,-1,-28,11,1,1,-4,-2,1,-1,0,-1,-2,-3,1,1,1
0,0,18,14,255,3,25,14,-3,8,1,8,3,-1,5,-4,1,-3,3,2,14,3,0,3,-1,-1,-2,-3,0,-1,1,1,2,1,0,-9,-6,-3,-2,3,-1,3,1,-2,0,2,-2,-3,-1,0,0,1,1,3,1,-3,-2,0,-3,-2,1,-1,1,0,-1,1,-2,0,-2,0,0,-1,-1,-1,0,0,1,0,1,-1,15,-3,3,4,2,-3,-2,3,2,-1,0,1,0,0,0,-8,-1,-2,2,-1,1,2,-1,0,1,0,0,-1,0,-1,2,0,-1,1,0,-2,1,-2,3,1,-2,-1,1,0,0,2,1,-2,-1,0,0,3,2,2,0,-1,2,0,0,0,15,-3,5,0,-1,2,-1,-1,0,-3,1,2,-1,1,-1,-7,0,2,1,1,0,-1,1,-2,1,1,1,-2,-2,1,1,0,-1,1,-1,0,1,-1,-1,0,0,-1,-1,-1,1,-3,2,-1,-1,0,1,0,2,-3,0,1,0,0,2,0,16,-1,1,1,0,0,1,4,1,3,0,0,2,2,-1,-7,-3,0,-3,0,-4,0,-1,0,-2,0,-3,0,0,3,-4,1,1,2,1,2,1,1,0,0,-1,1,0,-2,0,0,1,-1,0,-2,0,2,-1,-1,1,0,-1,0,-1,0
0,0,19,14,265,16,21,3,4,12,-6,-7,-4,-1,-2,4,3,3,-6,-1,-4,0,-1,1,0,0,0,1,0,0,-1,-2,0,1,1,0,1,-1,0,0,0,2,-2,-1,-1,0,0,-1,0,-1,4,-2,4,-5,-3,4,4,-2,4,2,-3,1,2,-2,-1,-4,0,0,1,-1,-2,0,1,0,-1,1,-3,1,3,2,5,0,1,-1,0,0,0,-1,1,-1,-1,-3,1,0,0,5,4,-1,0,1,-2,0,4,1,1,1,1,0,3,-3,1,4,2,-3,4,1,0,2,3,-2,-2,1,1,-4,-1,0,0,-1,2,-1,0,0,-1,-3,1,1,0,-2,0,0,2,2,0,0,-1,1,2,-1,0,0,0,1,0,-1,1,-2,1,0,-1,3,-1,2,2,2,1,0,0,0,2,0,-3,-3,-3,2,3,1,-1,2,2,1,0,0,0,3,1,1,-1,1,0,0,-1,0,-3,0,-1,0,0,-1,0,1,2,0,0,-2,5,-2,3,1,-2,1,0,2,-3,1,0,10,1,4,4,-1,-6,-1,3,-1,-1,0,-4,-1,0,1,-2,-1,1,0,-2,-2,0,1,0,1,0,1,2,-2,-3,1,1,-1,0,2,0,0,0,0,0,1,0,0,0,-1
0,0,20,14,283,5,-11,0,-11,-2,-2,0,-2,1,4,2,-4,2,5,-6,0,1,0,-1,-1,-1,0,0,1,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,-1,0,1,-1,0,-1,1,0,0,1,-1,1,1,0,0,-1,1,-1,0,0,-1,0,1,1,0,-2,-1,-1,1,-1,-1,-2,0,0,1,0,1,0,-2,0,0,1,0,-2,0,0,-1,0,0,0,-2,3,0,-3,-3,-2,0,-1,1,-1,-1,0,0,0,2,2,0,3,-4,-1,3,0,3,2,0,0,0,1,-1,0,-2,1,-1,0,3,0,0,0,1,0,0,1,0,0,-1,-3,0,0,1,0,3,-2,2,0,-1,1,-1,1,1,0,1,0,-2,1,0,-2,-2,0,0,2,0,1,1,1,-1,2,0,-1,-5,-3,0,0,-1,0,0,0,3,0,0,0,-3,-3,2,-1,2,2,0,-1,1,0,0,1,0,-2,0,0,3,0,1,0,2,0,0,-2,2,-2,-2,0,-1,0,0,0,2,-1,-2,1,0,0,-2,-1,-1,2,0,-2,1,0,2,-2,3,0,1,1,-1,-2,-2,0,2,-1,1,1,5,2,0,-2,-1,0,0,-1,-1,-1,0,-1,0,0,1
0,0,21,14,189,17,51,-12,8,22,-22,-41,6,-15,-2,5,4,-13,4,21,0,0,1,-3,1,0,1,-1,2,0,-1,0,2,-2,-2,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,14,-5,-4,-6,5,-5,4,8,1,-3,2,-2,2,-3,1,3,-2,-5,-5,-5,-1,-3,4,-1,0,-3,1,1,-2,0,0,1,0,0,0,0,0,1,1,0,-1,-1,0,0,1,-6,2,3,-1,3,-2,0,-4,5,1,-2,0,0,-2,1,-13,10,7,-7,10,5,-1,8,3,0,1,-3,-1,-4,-1,3,-6,-3,1,-2,-6,-2,6,-1,-3,1,2,0,0,3,0,0,-1,4,4,2,0,2,2,0,0,0,0,0,-1,24,-4,-4,-1,4,-2,2,5,-3,-1,0,4,-1,2,2,2,-1,-7,6,-1,-2,1,-1,3,-5,-2,-5,-2,-3,-3,-12,-7,-4,-1,-5,2,3,2,0,1,1,3,5,4,2,2,2,-2,0,0,0,1,1,-1,2,-2,-1,1,-2,2,-8,6,-2,7,5,5,2,-3,-1,9,-5,-4,-2,5,0,11,0,-2,-6,5,-4,-1,-9,4,0,0,-1,0,-4,3,-1,0,2,1,-1,0,1,3,3,1,1,1,0,-1,0
0,0,22,14,242,13,-9,1,-2,1,-10,0,-8,-2,4,-2,-1,-3,1,0,-6,4,1,-1,5,0,-2,-1,-2,3,-2,-1,1,2,2,4,4,-3,0,0,-2,0,0,0,-3,0,3,1,2,1,0,1,1,5,1,0,-1,-4,1,-1,-1,-1,2,-1,2,1,1,0,-1,1,0,0,0,2,2,0,-4,-2,0,-2,0,1,0,0,-2,-3,-2,-1,-1,0,0,2,1,0,0,-2,-1,-1,1,-1,1,-2,2,-2,3,0,0,-1,2,-1,-2,1,-2,1,0,0,-1,1,-1,1,0,-1,1,1,0,3,0,-1,-1,1,3,0,-4,1,-1,-1,0,-1,-1,-4,-3,1,2,0,-3,0,2,-1,-1,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,0,-2,0,-2,0,1,-2,1,-1,2,-1,-1,2,-1,1,-2,0,1,3,0,-1,-2,0,2,0,0,3,-1,3,0,0,0,-3,1,0,-2,0,-2,-1,2,0,0,-1,0,1,-3,-1,0,4,2,-1,0,-1,1,1,0,0,-1,0,0,4,1,1,1,-1,0,0,1,0,1,0,0,5,-6,2,2,-2,0,-1,1,0,0,3,1,1,-1,0,3,0,-2
0,0,23,14,-24,183,5,-27,21,-3,-25,-13,4,-11,-4,7,-2,9,-3,0,-3,4,-2,-4,3,2,0,-2,2,-1,0,1,1,1,-1,-6,9,-4,1,0,-2,0,-3,0,-1,1,1,-3,0,-1,-6,2,-2,-3,1,6,5,4,9,-3,2,-9,-2,2,0,12,4,-8,-7,-5,3,-1,14,14,-3,-4,1,-1,3,7,0,-2,1,0,1,-1,1,0,-1,1,0,4,0,1,-2,3,5,-1,-2,0,3,-3,7,-7,0,1,-1,-3,3,0,8,0,1,5,5,0,-7,5,-20,4,-1,-12,2,-1,2,-12,-5,-2,3,-7,-4,-2,-11,18,7,6,7,-14,1,1,0,3,1,-1,-1,0,-1,-1,2,2,1,1,-2,-2,1,16,-5,1,-1,3,-2,4,1,0,1,-2,-1,-4,4,-2,11,-6,-1,10,3,2,0,-5,8,-1,2,4,10,-1,-5,-12,14,-1,23,2,3,-4,13,-8,3,-4,7,-3,-4,-1,-2,5,-1,-5,0,-2,1,3,-3,-1,-2,-4,1,1,-2,1,5,-1,-4,8,6,-4,3,0,2,1,-8,1,-1,1,9,5,3,4,-10,1,6,2,-14,5,-2,11,3,1,-2,-4,-9,4,-2,0,1,2,-4,4,5,7,3,5,3,-3
0,0,24,14,-207,-38,0,-27,2,-42,-16,5,-1,10,23,-2,-59,18,-9,42,2,-1,5,-4,0,-1,-2,-2,-4,-7,5,-4,7,2,1,1,1,4,2,8,-6,-1,0,-11,-2,4,3,1,-13,4,-9,7,-2,-37,2,-5,-3,-17,19,4,-1,-1,-9,-1,5,6,3,-2,-5,-11,5,-2,3,-28,-5,-6,19,6,1,-2,13,-10,1,11,5,4,-4,-5,-1,1,0,-3,7,-5,1,1,-6,-8,-26,3,-16,0,1,-14,3,4,-12,4,7,6,-13,-1,1,-1,-15,-7,-1,-3,9,-6,3,-26,8,-7,-1,-5,0,2,-25,-5,5,5,-25,0,1,0,10,-13,-1,0,5,5,1,9,1,2,2,-7,11,4,-5,-6,0,-5,0,2,0,-7,-25,6,10,4,-5,1,-1,2,-16,0,-1,3,-4,4,-4,7,-8,-1,1,-3,0,3,-3,6,-8,4,0,6,-5,0,-16,11,-4,-2,10,-3,8,1,3,16,0,-3,-9,1,-2,0,-13,8,-2,-18,-5,6,6,1,3,2,-1,24,15,0,-9,-2,0,0,-20,5,-7,-7,3,-7,4,0,-1,-9,-1,9,-1,-10,7,-6,13,5,1,-1,1,0,-2,-8,2,0,0,6,-1,1,35,-8,-11,-3,21,-2,-4,0
0,0,25,14,-55,-17,5,-25,27,38,-4,16,-38,23,17,15,15,7,32,-2,1,-1,-1,9,11,-10,-3,50,12,1,0,-12,-5,0,0,5,1,-5,-15,-23,-5,0,-4,-2,-2,-2,7,12,0,2,0,-5,-2,-10,-16,-3,-1,0,-7,0,0,-12,-9,5,0,-3,2,1,23,-10,1,5,-19,-1,1,0,-21,2,0,0,12,0,5,5,0,-4,-3,5,-15,0,3,-15,10,1,0,-27,-1,-3,0,-1,-3,2,-27,-6,8,5,0,-2,-6,-1,-9,0,3,42,10,0,5,0,23,2,1,0,1,2,-2,-2,6,-3,17,-8,0,3,-21,4,-1,-1,-12,8,2,-2,-28,-3,-2,-9,-9,2,7,4,-3,5,-1,-15,11,-2,-1,9,11,-1,-24,3,4,2,-8,-1,-7,0,21,6,8,0,7,0,-3,6,2,2,4,9,-5,6,-2,-7,-11,4,-2,-7,3,7,-4,12,-1,-3,-16,18,3,2,2,-12,0,-2,12,-3,0,-27,-9,0,9,-15,-5,-7,-4,12,10,6,-2,-9,-6,0,9,-7,5,5,1,11,7,1,8,6,1,-4,-3,2,6,18,-3,-8,5,4,10,1,0,-17,-8,1,2,9,4,-2,7,-1,-2,0,29,7,10,-3,13,-2,-1,-3
0,0,26,14,-50,-6,-9,4,48,14,-20,8,13,-2,-13,-9,122,-7,8,-11,-5,4,2,-9,-3,3,2,24,-21,-3,5,-12,5,-2,2,-22,-1,1,35,0,-1,-3,4,15,2,0,12,-14,-5,2,23,-3,-2,-30,5,-2,3,10,-8,0,-2,-13,10,1,2,-5,2,2,-19,4,-4,0,31,-9,-2,4,3,-11,0,1,0,0,2,27,-1,0,-2,-26,2,-3,-2,-26,-9,-7,-5,3,0,-3,12,17,-10,3,9,-7,3,1,8,3,-4,0,0,10,-2,-17,-12,-7,5,12,-1,6,-1,3,3,1,0,2,0,0,-12,13,8,4,20,-3,0,-1,-9,6,-3,0,8,-4,-1,-14,-3,-12,0,-5,6,-5,0,-1,-3,10,3,-2,-5,-2,-2,17,-6,-3,8,3,-4,2,-19,11,3,4,-6,6,0,-8,-9,-2,2,-5,19,-4,-2,-12,12,-4,-2,13,-6,0,10,1,3,-2,-26,-8,3,3,11,-13,0,0,-16,4,-2,3,7,0,0,-8,6,1,6,21,-6,0,-1,9,4,-1,-7,7,-2,1,-27,-4,-4,0,7,7,2,2,19,-1,-5,7,11,-2,-1,1,1,6,1,29,11,0,5,-4,3,-3,4,-8,-3,-6,3,4,3,3,-7,7,-11,-2
0,0,27,14,-46,62,-4,10,4,13,-31,30,10,-12,24,29,26,-3,-10,-1,15,-2,0,-10,-3,1,0,3,-5,-5,1,-15,-3,10,0,-15,4,3,55,-3,4,-2,4,2,12,2,11,3,-8,2,13,4,1,-11,17,2,3,-16,-14,1,-3,19,-3,3,2,4,-2,-3,-14,-3,1,0,1,-1,3,-1,-11,1,-7,0,-13,-6,3,10,-14,2,-3,12,6,3,-2,-6,-4,1,-2,-1,4,1,-10,18,-5,-4,-7,-1,-3,-1,-4,-14,-5,3,-9,-4,8,-29,-8,-2,-4,-4,9,8,-1,17,2,0,5,13,-9,3,-15,-3,-4,2,-10,-13,3,5,7,-1,-3,2,10,2,-3,18,9,2,0,4,13,-7,-3,2,-6,-10,-2,8,-5,3,13,8,2,4,-9,0,-5,-2,-8,-5,1,2,2,-2,-4,10,3,-5,-3,10,-3,6,4,22,-11,-1,0,-3,4,1,23,1,-1,4,14,19,-7,-3,7,15,2,-3,8,-2,2,12,-3,0,0,-18,-19,-2,-2,17,1,3,-3,6,-2,3,6,2,-1,-1,-7,-5,-1,1,12,-9,-4,0,9,-2,-7,25,10,-5,-4,-1,-4,-1,-1,-11,9,-5,0,-1,-1,-3,-3,4,5,0,1,-11,1,3,-2,5,0,0
0,0,28,14,-102,5,-9,4,19,-32,9,-2,-44,-17,-17,24,-33,-51,0,38,10,0,-2,16,-9,-2,0,-4,-12,-5,0,0,0,-3,1,-11,2,-1,30,4,-4,1,-7,-1,9,-4,11,-3,1,0,3,-5,-1,10,5,-1,0,-12,13,3,2,-16,11,-3,0,-3,3,-3,29,0,10,-1,-19,-3,-5,1,12,-3,0,-4,-8,6,-2,18,15,-4,-3,12,19,7,-2,-30,9,7,5,-14,3,-8,6,13,-8,3,-42,6,-3,2,9,-10,1,0,0,10,-7,12,-17,-1,-3,19,7,8,1,-9,10,4,0,20,5,2,-27,14,3,-4,10,-3,2,0,-10,-5,0,2,-4,-3,-2,-17,-1,11,0,4,-8,0,6,0,-8,-5,4,21,1,7,19,23,8,1,-3,-13,2,3,15,-14,6,1,-6,-1,4,17,16,-4,-3,-31,8,7,2,-16,-18,-5,0,-5,-1,-2,-36,-13,0,-7,0,3,8,-1,-8,9,4,1,17,3,6,19,-6,-5,1,17,-3,-3,-4,-1,-10,1,-3,-8,4,-3,-6,-2,-2,-6,8,-10,4,1,-27,0,-3,1,16,-2,1,-16,26,5,-2,3,-5,3,0,-14,-6,-5,2,-14,0,-4,-15,5,0,-1,-3,-4,-4,1,-14,0,2,0
0,0,29,14,-157,7,-3,-7,-1,-13,36,27,-15,53,16,-34,-73,9,13,-10,10,1,1,10,-16,2,0,12,16,3,-5,8,13,2,2,3,-7,-2,-19,-4,7,2,-7,-11,-3,1,1,5,2,-6,-3,-1,-2,-25,-1,2,0,0,-2,-1,6,-17,3,-3,9,-1,-6,2,-7,-21,-8,0,14,8,6,0,-9,-8,6,-9,-19,-8,-3,-6,-3,3,0,5,-5,-4,1,3,-5,-3,0,-6,2,-2,-19,0,0,-1,-17,12,1,-1,0,-12,-3,5,-9,3,3,-9,10,-4,-3,-24,-2,1,-1,-22,-11,1,2,3,-3,0,-17,-7,-9,-4,12,6,3,1,0,-2,-1,-1,-6,2,-1,-5,7,-1,-4,6,7,-6,-3,5,-3,13,3,10,9,-2,6,0,0,-2,-21,-7,-5,-3,14,6,-1,-2,-5,-5,-2,2,11,0,0,-12,-1,-8,4,-4,0,-3,3,9,-5,4,0,7,2,-2,6,5,-1,-1,-8,-6,2,0,6,3,-2,2,-22,2,0,2,-4,4,5,10,-2,-3,1,5,0,-1,54,-4,3,0,-20,-6,-4,0,-11,-1,3,-8,1,-4,2,4,3,-2,1,-9,-1,-1,0,-3,-1,-1,-3,0,13,-1,2,-9,-3,0,5,8,2,2,22,-6,0,-4
0,0,30,14,-130,-24,-23,7,13,50,24,-13,25,-21,34,23,-5,15,-14,12,6,-6,2,-5,16,7,6,-11,-22,-7,2,20,5,2,-8,-9,0,0,-4,-9,3,2,3,1,2,2,-8,5,3,0,9,-7,4,-12,10,1,1,-6,-2,-1,-4,-4,-5,0,-2,0,-3,-3,-9,0,2,-1,-11,10,-5,0,-12,-7,1,0,-4,11,2,-5,-4,-2,2,-6,-1,4,-4,-11,-1,1,0,12,-6,7,12,2,-1,1,7,7,-1,-2,2,7,2,-2,-6,-4,3,18,14,-6,4,-17,2,4,1,-4,-4,-1,-1,0,-1,1,0,-2,0,0,3,-3,3,0,6,-8,-6,-5,-3,3,2,-7,6,-6,0,2,2,-1,2,2,-4,2,0,-10,-7,2,-1,-3,-7,0,11,1,0,-1,-6,5,-2,7,23,3,0,2,2,0,4,-18,-11,0,-3,-6,1,3,1,5,12,5,3,-5,4,-1,-4,4,-6,0,0,-1,0,-2,14,0,-3,5,-1,-4,3,8,1,2,-3,-2,-2,5,-1,-12,5,-2,-9,11,0,3,-4,3,0,-1,11,-3,2,-3,-13,2,0,-16,-13,-7,5,-40,12,1,8,-1,0,5,1,-9,-2,-2,16,-5,-6,-1,-12,4,6,-5,-3,4,3,3
0,0,31,14,-105,11,2,-4,27,4,-13,-15,-31,6,35,2,-7,-11,16,17,-3,7,-3,-19,6,-3,3,-5,2,-3,1,0,0,-4,1,5,0,0,-3,-5,-4,-1,3,-5,-2,-1,-6,7,8,3,-6,-7,-8,4,9,2,2,7,-3,-1,-1,4,1,-3,-4,-10,4,1,3,-7,0,0,-2,3,3,3,-13,0,0,0,6,4,-2,-13,7,3,2,11,3,5,0,5,0,-3,1,-4,-9,-6,-23,-4,-8,0,0,3,2,2,-10,-1,-1,-2,-3,3,3,-20,0,0,1,4,-5,4,-1,-2,-4,1,2,-5,2,1,1,5,-5,-1,2,9,-10,1,0,-2,5,-5,-5,-9,0,-19,2,5,2,11,1,-2,-1,-11,2,0,5,-7,4,0,13,0,-2,1,1,10,-4,-4,1,3,2,-1,7,2,5,-4,-3,0,-1,-4,2,-8,6,9,0,3,2,15,-11,3,-4,3,-2,-1,-1,0,2,2,-3,7,-1,1,1,-2,-2,4,-17,-4,2,10,-11,4,3,3,-3,1,1,4,1,-1,8,-6,6,0,1,-3,-4,3,2,1,-1,2,-2,3,-5,24,-6,6,4,-6,-8,2,-2,-7,1,2,0,-4,3,-4,-9,-8,3,-4,-11,-3,-5,-2,9,1,3,0
0,0,0,15,-63,-27,15,-14,-45,-37,-16,-15,8,12,-2,-7,-8,22,18,-28,0,5,6,9,-9,1,-4,29,2,0,-2,5,-1,-1,-2,-7,7,3,-8,-5,9,0,3,6,6,1,11,5,0,6,6,-1,0,-44,6,-4,-3,8,11,-3,-3,-2,0,3,-3,8,-2,2,-14,-7,0,-1,-6,-2,0,1,3,2,2,1,-7,3,0,30,4,-1,-3,10,-4,3,-3,-11,-7,-3,5,-9,2,0,18,5,3,-3,-6,4,-8,2,-5,3,-1,-1,-3,2,0,-6,2,1,-1,-1,-3,4,2,-2,3,-1,-3,0,4,2,-11,-3,1,-1,10,-6,5,0,21,-2,-6,-2,11,-5,-1,-22,-4,0,0,-3,-10,2,3,-3,12,-3,0,6,2,-1,5,0,5,0,-17,-4,-2,-3,-3,2,1,2,0,5,-2,-15,5,0,-1,-2,-1,-1,-2,-3,-7,1,0,-8,-3,0,8,-14,-4,1,1,11,-5,2,-1,7,2,1,-9,-2,-5,-10,1,-1,0,12,7,0,-2,9,-3,0,-2,-2,0,0,-18,0,2,-3,-17,2,1,0,7,2,-2,1,5,-5,2,5,7,4,3,-13,-9,1,-3,-2,-1,4,1,5,-3,0,14,7,-4,-3,16,-4,2,-1,-8,1,1,2
0,0,1,15,-84,40,13,30,-65,5,-7,-6,-13,11,-16,6,-17,-3,38,1,-12,0,5,0,-8,-4,1,-2,0,3,1,-15,-3,-3,1,17,3,-3,-15,16,2,-5,8,-2,0,-6,6,2,4,-1,-11,4,0,5,-8,-6,0,-16,0,-3,1,-12,0,3,-5,3,-7,1,10,1,-3,2,-7,-1,1,0,-17,-1,-4,2,6,2,-4,13,8,2,0,11,5,-3,1,1,-3,0,3,5,-3,1,16,-12,-4,-2,4,4,-5,-3,1,-4,3,2,2,-7,-3,39,4,2,3,-7,6,6,-4,0,3,-4,-3,0,-3,-1,13,0,1,-1,-10,9,-4,2,19,-2,1,2,4,0,-2,13,0,1,3,-13,-12,6,5,-5,0,-3,2,-5,-3,-1,15,14,0,2,-3,7,-1,-2,-8,4,5,2,-4,2,0,3,5,-3,5,-5,-3,-4,4,-3,-6,-3,3,-5,1,0,-4,-8,1,1,-3,-7,6,0,-4,-4,2,1,-7,-1,2,18,-11,-2,-2,-8,-1,-4,-2,-6,-1,-3,0,5,8,-5,7,9,4,1,3,-1,0,0,-4,-5,-2,4,6,-7,0,-24,6,3,5,14,-3,-4,1,2,3,4,0,4,-5,4,2,-1,-3,-6,8,3,-4,2,4,-11,-4,0
0,0,2,15,-183,5,-5,-26,-74,-39,9,-2,24,-15,22,-1,-65,7,19,0,5,-4,-2,-25,11,-2,1,21,8,-2,2,10,-2,0,2,-15,1,1,-12,-9,3,-4,-31,2,-6,-1,14,-1,-1,-1,2,3,-3,6,6,-2,1,5,-6,0,4,10,2,1,3,8,4,0,-4,-6,-1,-5,17,14,-3,1,-25,-9,-6,2,-4,3,-1,-19,6,-4,3,14,-5,0,4,-4,-2,0,-7,-7,2,0,9,3,9,-1,-14,0,4,-7,-24,8,5,2,-2,1,-1,5,-10,-2,2,37,-11,-2,3,1,-4,-4,-8,0,-1,-2,12,0,-1,2,18,-17,2,4,11,-3,0,0,12,-9,5,1,4,0,5,5,9,-5,-6,21,2,-1,-6,-9,3,3,-21,9,-1,2,-14,4,0,4,1,-4,-2,0,5,3,1,6,-3,-5,4,-1,-8,-4,0,4,7,-2,-1,-9,-2,4,17,0,0,2,10,-1,4,-1,-12,-13,-4,2,-6,0,6,22,-1,2,-2,7,-5,6,0,6,11,-3,-2,3,3,4,12,-13,-3,-2,4,0,0,-3,9,-4,0,2,9,3,3,9,9,6,5,-13,5,2,3,17,7,3,1,4,-1,-2,-16,-1,0,4,4,-22,6,0,-22,1,-4,2
0,0,3,15,-256,32,6,10,-16,13,-6,0,-2,26,-7,-18,-10,44,8,16,-5,-3,-5,0,-3,8,2,-31,4,0,-3,-5,14,-1,-5,-2,7,-4,27,3,-11,1,11,0,5,2,2,-10,-3,6,14,4,4,21,0,-5,-6,20,12,0,0,18,4,4,2,1,2,6,11,-11,9,-3,-10,-11,1,0,15,4,-2,0,8,-6,-5,6,-4,-4,1,22,10,10,-1,10,-2,-3,1,-5,-4,4,21,-5,0,2,10,-13,4,-2,2,-4,8,-6,3,-3,1,21,-10,4,1,-12,3,7,4,1,2,7,2,-6,-1,5,37,5,7,3,20,3,1,3,18,3,-1,0,11,-2,3,-12,-12,4,-4,18,0,-6,1,-18,-7,-12,2,3,-2,0,4,1,2,-4,-8,-3,-3,1,-4,0,-1,4,-2,10,2,17,-12,3,2,-4,-5,4,0,0,8,6,-3,19,1,0,10,-10,2,1,1,3,-1,-2,13,12,0,-9,0,-2,0,-17,-10,0,-3,-6,3,4,-8,-28,-9,-3,5,-4,3,0,6,-4,4,1,12,2,0,2,-8,-5,7,-1,2,0,-2,2,14,1,3,-2,8,1,-2,-2,13,-2,-3,-10,7,-2,-24,3,-2,-6,-7,-6,1,1,-2,4,1,3
0,0,4,15,-302,0,27,-32,3,-13,26,11,10,3,38,5,-6,-2,16,22,-3,-2,-5,-40,6,5,5,-19,16,1,2,31,0,-2,-4,15,3,3,5,5,-1,5,-24,-11,-6,-2,-1,-5,3,0,-7,-6,6,9,0,-1,1,2,2,6,-7,-5,10,0,-7,-16,15,4,-1,-3,0,-2,-21,26,-8,2,-9,-5,-2,0,6,10,3,-9,16,7,7,-8,7,-2,-5,0,13,0,-3,2,-2,0,-2,-12,8,0,27,2,12,1,-18,15,-3,-9,-2,-7,1,12,9,2,0,3,-10,4,7,-2,0,6,-1,-11,3,-2,-4,-3,4,-3,-11,6,1,-2,5,0,-4,-1,-12,-2,4,-35,15,-4,1,10,3,1,4,12,0,2,0,-16,3,5,14,-7,-2,1,-33,11,-1,2,-15,12,-6,-2,17,0,0,11,0,5,2,-6,-3,6,1,3,0,-3,-2,-2,2,1,-34,3,-1,5,23,3,-3,0,-16,-2,1,4,26,2,-6,6,5,-9,-7,-14,3,-1,5,5,-4,6,-4,13,3,-7,-17,-2,-5,-1,-15,-4,-1,3,4,6,4,-4,0,4,-7,27,2,-1,4,12,4,-3,-4,15,-2,0,2,5,-6,-2,-16,15,1,5,6,-1,-5,0,-15,2,5,-2
0,0,5,15,-278,34,-6,-41,13,-37,-28,20,-28,-25,38,37,-7,4,-9,8,39,8,-7,3,-3,-6,-4,-22,-12,0,-3,-6,-11,3,5,-8,-5,2,-3,-4,13,5,6,-2,-3,-7,-7,-1,2,2,3,-5,-1,-28,-22,2,3,-10,12,2,4,0,0,-1,-5,-9,-3,7,2,-11,-3,-2,-17,7,7,-4,-14,1,1,2,-15,4,5,-11,10,-2,-4,-6,1,-8,9,-5,2,0,-3,-5,2,2,9,12,7,-3,22,-14,-3,-4,-11,-4,2,3,-8,9,2,-20,-5,-8,4,8,17,3,-5,0,-16,2,-2,8,-6,-1,-10,7,-1,6,14,-14,-6,6,-3,9,7,0,-5,-5,-1,-25,12,-4,0,23,-3,0,-6,-15,-1,1,2,0,2,-4,-11,-25,1,-1,-18,0,3,-1,18,4,2,2,11,1,-4,0,9,-5,-2,-11,8,-6,4,-9,-1,6,2,8,-1,0,-3,6,0,4,7,12,-1,-8,-10,1,-2,0,5,9,2,7,-5,-6,1,-13,-7,-1,0,-3,-6,2,4,-2,-7,-1,-28,4,3,-6,4,-4,-3,1,-13,1,6,4,6,-6,4,21,-1,0,-4,3,-6,-1,1,7,-3,2,-1,-16,-8,2,23,-9,2,4,-17,3,-1,10,-3,9,-8,2
0,0,6,15,-304,0,18,19,24,-20,1,-6,49,-12,-17,17,-13,-22,-7,13,-3,-7,-10,2,1,3,-7,-20,-10,0,7,-18,6,-3,7,17,2,-1,-17,-4,2,4,-8,-6,-2,6,16,0,-9,1,-19,-4,-4,6,-14,7,0,-34,9,4,4,-7,5,3,2,11,3,-1,41,11,-4,-1,17,1,-3,0,10,-7,-6,1,-12,11,3,-25,14,7,-5,-6,6,-12,-3,-1,-10,-3,1,10,0,7,-25,-1,0,-2,0,-5,-2,1,-3,13,4,-8,10,6,4,-7,-10,2,-1,-6,-2,1,2,7,-1,-3,0,12,-6,2,-15,-2,-6,-5,-4,-1,-1,0,10,-1,-5,0,-5,1,-3,3,6,-16,0,-9,2,-9,-4,6,3,0,-2,8,2,2,8,-4,-1,-1,-4,-6,1,0,-7,0,0,2,-23,6,-3,13,-4,-2,-4,1,-7,4,-1,7,-2,-6,3,-4,2,-5,-11,0,0,0,-5,1,-4,-1,9,-7,2,-3,0,-4,6,3,-1,2,4,12,3,2,-5,9,-6,1,9,7,-4,-1,-11,0,5,4,-17,11,-3,-4,8,1,3,4,3,-4,-7,34,-19,-12,-2,30,-10,-1,6,5,-14,7,0,14,-4,4,22,-8,-7,0,-18,0,5,-1,-5,7,0,-2
