0,0,27,13,211,-59,-29,-15,2,-34,-41,-16,-15,-2,4,0,9,-1,0,2,0,3,1,-2,-4,2,3,-1,1,2,1,-2,2,0,-3,-5,1,-1,-2,-1,1,-2,2,0,0,-1,0,0,-1,0,2,-1,0,1,-2,0,-1,1,1,0,0,1,0,-3,3,1,0,-4,1,0,-1,1,0,0,-2,3,-2,-1,0,2,-11,-3,-1,-4,0,-1,-1,0,-1,-1,-2,-1,2,2,0,-2,1,1,2,0,-1,1,-1,-1,2,2,-1,0,0,-1,1,1,-1,-2,0,1,-1,0,-2,-2,1,1,0,0,-2,2,0,0,2,1,1,0,-1,-1,1,1,0,0,-1,-1,-7,0,-1,-3,-3,-1,0,1,-1,-1,-1,2,-1,-2,-1,0,-2,1,5,1,2,1,-3,2,4,-1,0,1,-2,1,-2,0,0,-2,0,-1,0,2,-1,0,0,0,0,1,-1,0,0,1,-2,-1,0,-1,-1,-2,-1,0,0,0,2,0,1,0,2,0,0,-1,-1,0,-2,2,-1,0,0,0,-1,0,2,0,-2,0,0,1,-2,0,0,1,2,-2,-3,0,2,1,-2,2,-2,1,1,-2,0,0,-2,-1,-1,2,4,-1,-3,1,2,0,4,1,2,0,1,-1,1,1,2,-1
0,0,28,13,260,4,1,-3,1,-3,1,1,1,-3,-2,1,-5,2,-2,-3,1,-2,1,-2,-1,1,2,-1,0,2,0,2,0,-2,0,0,0,3,0,0,-1,0,0,1,0,-2,-1,0,0,2,-2,0,0,0,1,1,-2,-2,0,0,-1,2,-3,0,1,0,0,0,1,-1,0,-1,2,1,1,0,0,0,0,0,0,0,0,-3,1,2,2,2,-1,0,0,0,1,-1,1,3,1,-2,1,2,-1,-2,-2,0,-2,2,-3,-3,3,1,2,0,1,0,1,-1,0,0,0,-1,1,1,1,0,0,-1,0,-1,0,-1,1,1,-1,2,-2,2,-1,1,0,-2,-2,2,-1,-1,0,0,1,0,-2,0,0,0,1,0,-2,0,-1,-1,0,-3,0,0,-2,0,0,0,0,-2,1,-2,0,-2,2,-2,-1,0,0,0,1,0,1,0,-2,0,1,0,2,0,1,0,0,-1,0,0,1,0,2,-1,0,-1,-2,0,2,4,1,0,-2,-1,0,-1,0,-2,0,3,-1,2,2,-1,2,-2,-1,0,0,0,0,1,2,1,1,0,1,-2,-2,1,1,-1,0,-3,-1,1,2,1,0,1,-2,1,-2,1,0,-1,-1,0,0,0,-1,-1,3,-2,-1,0
0,0,29,13,247,2,-6,1,-2,3,1,0,-3,-4,-1,1,1,0,-1,-3,-1,0,0,0,0,3,2,-1,1,-1,1,-1,2,1,-2,-3,1,1,0,0,0,0,2,2,0,2,0,0,-2,0,-1,1,1,-2,0,2,0,-2,1,0,0,1,0,0,0,1,1,-3,0,-1,0,0,0,1,0,1,4,-2,0,1,0,1,0,-1,2,2,-1,0,1,2,2,2,0,0,-4,0,-1,-4,2,-1,-1,-2,-1,-2,0,-1,2,0,-1,0,0,2,-1,-1,0,-2,1,1,-1,1,0,0,-1,0,1,-3,0,-3,1,1,2,0,0,-2,0,-1,1,0,-1,0,4,0,0,-1,1,-3,-1,-3,-4,1,-1,0,0,0,-2,1,-2,-1,1,0,0,0,1,-1,-2,-1,0,2,0,1,0,-3,1,-1,0,0,-1,0,-2,0,-2,2,1,0,0,0,-1,0,1,1,-1,0,1,-1,1,0,0,0,0,-1,-2,0,2,0,-1,-1,0,1,0,0,0,-2,0,-1,-1,-3,-1,1,0,-1,1,1,0,-1,0,1,1,1,1,-1,-3,5,-1,0,0,-1,1,1,1,-1,0,0,1,0,2,0,-1,0,0,0,2,0,1,0,1,1,0,0,0,-1
0,0,30,13,227,8,3,-2,1,3,-1,1,-2,0,0,-2,0,-1,-1,-4,0,1,-1,-1,0,1,0,3,1,0,1,-1,-1,-1,0,2,-1,1,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,2,-1,1,-2,-3,-1,1,1,1,0,0,-1,1,1,0,1,-1,3,1,2,1,1,1,0,3,2,0,0,-2,0,0,2,0,-3,0,1,-1,0,-1,0,-2,0,2,1,2,-1,0,-1,0,-1,1,0,0,0,1,0,0,0,3,-1,-1,-1,-2,-4,-1,0,0,-1,1,-2,1,-1,-1,-1,3,4,-1,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,2,0,-2,0,2,0,1,1,0,-1,0,-1,0,2,0,-3,0,0,0,1,-1,0,-2,-1,0,0,-1,-1,2,1,0,-1,2,3,0,1,0,0,0,0,-1,0,1,0,2,0,2,1,0,2,2,0,1,0,1,1,1,1,-1,0,0,0,0,-1,-4,-3,-1,3,-1,0,0,1,2,0,0,0,0,1,-3,1,1,1,0,-1,1,-1,0,-1,2,1,0,1,1,1,1,0,0,-2,1,-1,-1,2,0,1,1,1,-1,0,0,-2,0,0,2,1,-1,1
0,0,31,13,195,15,0,4,-2,-2,-1,0,-1,1,0,2,0,2,-4,0,1,-3,2,0,0,-2,0,-1,-1,0,0,-1,0,0,2,4,1,0,-2,-1,1,1,0,1,0,-1,0,1,0,1,2,0,2,0,1,1,-1,-1,1,-1,0,-2,2,-1,-1,-1,0,-1,0,2,3,-1,0,-2,1,1,0,2,2,-1,0,0,1,-1,-1,0,-4,0,0,0,1,0,-2,-1,0,0,0,1,-1,0,-4,1,3,-1,1,0,-2,1,0,-1,2,2,-1,-1,3,0,-1,0,-2,-1,1,0,1,1,1,2,-1,2,0,-1,-1,1,-1,-1,-1,-1,0,3,2,0,-3,1,-2,-2,0,0,0,1,2,0,0,-2,-1,-1,0,1,-1,0,2,-1,-2,0,0,-1,-1,-2,0,0,1,0,1,0,2,-2,1,-1,-1,-1,0,1,1,1,1,0,0,0,-2,1,-2,-3,1,-1,-2,0,2,0,1,0,-1,0,-2,0,-1,-1,0,-2,2,-2,0,-1,1,0,0,0,0,0,3,0,-2,0,2,0,0,0,1,1,0,0,0,1,2,0,-4,0,1,-1,-3,2,0,0,0,0,0,0,0,3,2,-4,0,1,-1,-2,-1,-1,-2,-1,0,-1,-1,0
0,0,0,14,-186,9,-2,-2,7,-3,-1,0,-4,-7,-5,4,0,-2,0,-1,-3,2,-2,0,0,1,-1,3,3,-3,2,2,0,0,0,1,-2,4,2,-3,0,3,-1,-2,0,0,2,3,0,1,-1,3,5,0,-2,0,2,0,1,0,0,3,-1,2,0,0,-2,2,2,0,1,-1,0,-1,2,1,1,-2,0,-1,-1,1,-1,2,0,1,-1,-2,0,-1,1,1,5,0,-2,0,1,-2,1,-4,0,-3,0,-2,1,0,2,2,-1,-1,2,-3,1,1,-2,0,-2,0,-1,-2,-1,1,-2,-3,0,-1,0,4,2,0,1,0,-2,2,0,0,0,-1,1,2,-2,0,0,0,0,2,-2,2,-1,-1,1,3,3,1,-2,-1,-2,2,2,-2,1,-3,0,0,-2,1,3,-2,1,-2,0,0,0,-2,1,-1,0,1,0,-1,-2,-1,-2,0,1,-2,3,5,0,0,1,-3,3,-4,2,1,-1,-3,2,0,-4,3,-1,-1,1,-1,0,0,3,0,-1,2,1,0,0,-1,-1,-4,-2,4,0,-3,1,0,3,1,0,-1,3,-1,1,0,-1,1,0,-4,0,0,-2,2,-1,-1,3,-1,2,3,-5,0,-2,-1,-2,1,0,0,0,-1,0,0,2,0
0,0,1,14,-174,-77,73,-28,4,-1,0,-2,5,0,3,-2,-8,-2,-3,-8,-1,2,1,-1,-3,-2,-1,1,0,2,-1,1,-1,-2,0,3,-1,2,0,1,0,-2,1,0,-2,-2,3,0,-2,2,-4,-1,2,0,-1,2,0,4,-1,-4,1,5,0,1,-1,-6,1,-3,1,1,-1,-3,-3,0,0,1,0,-2,2,0,-3,-1,1,0,-1,-1,1,0,3,0,0,-3,-1,-2,0,2,0,0,1,1,1,-2,-2,0,-2,0,2,1,1,1,-4,-1,-1,-3,-5,1,-4,3,7,3,0,0,-3,0,-2,-5,-1,0,2,0,-2,-2,0,0,1,1,2,0,0,0,0,-2,0,2,1,-3,1,-1,-1,-4,0,2,-2,-2,2,1,-3,1,0,0,1,3,0,0,1,-2,3,-1,1,0,-7,0,2,3,3,1,0,1,1,1,-1,-2,-2,-1,0,-2,2,-2,-3,-1,-2,-2,0,2,1,1,-1,-1,-2,0,0,2,-1,-1,3,-1,-1,-2,0,1,1,6,0,-3,4,4,-1,-1,0,0,-2,1,1,-2,-2,0,-1,-1,0,3,-4,-2,-1,0,-2,2,2,1,-4,-2,2,0,1,1,2,-3,-1,2,1,-1,-3,1,-1,0,2,2,1,2,-1,-2
0,0,2,14,287,-52,-27,-14,-2,4,4,5,-3,1,0,1,2,0,3,3,-3,2,0,-1,1,0,0,1,-1,-1,1,1,0,-1,-1,-2,0,2,0,2,0,2,0,-1,1,0,-1,0,1,-1,-1,0,-1,-2,0,3,0,-1,2,-2,0,1,3,-2,-1,0,2,-1,0,2,-2,-3,0,2,2,0,0,4,-1,-1,-3,1,0,0,-1,0,2,-2,1,-1,1,0,-1,1,-3,-1,0,-2,0,0,-1,-1,-2,0,1,2,-2,0,0,0,-1,-3,-1,0,3,2,0,0,0,1,0,2,0,0,0,0,0,-2,2,0,-1,1,2,0,0,-1,0,1,1,-1,-1,-1,1,-4,1,1,1,0,0,1,0,1,1,2,-2,0,-1,0,-1,1,1,-2,-2,2,0,0,2,0,-1,0,1,0,0,-1,0,2,1,1,-1,0,-1,3,0,-2,0,-1,2,0,1,0,-1,2,-1,1,-1,-1,-1,-1,1,2,0,1,-1,-1,-1,2,-1,0,2,1,-1,4,0,1,-2,-1,1,1,-3,-1,1,-2,1,0,-2,-3,1,-2,-4,-1,-1,2,-2,-1,-2,1,0,1,0,0,0,1,0,0,0,1,0,-2,-1,0,0,0,1,-1,0,0,0,1,1,-2
0,0,3,14,211,128,-47,11,1,-3,1,-6,5,0,-1,1,0,-1,1,-1,4,0,-2,0,1,1,0,1,1,1,0,1,-1,-1,-1,0,0,0,0,0,1,1,-1,1,1,-1,0,0,-2,1,1,-1,1,-2,1,1,2,3,-3,0,2,0,0,0,2,4,2,-2,3,0,0,-2,-2,0,2,0,-1,3,-1,1,-1,-2,2,-2,0,3,0,0,-2,0,-1,1,-1,-1,0,2,1,0,-1,-3,1,-2,1,-2,-1,1,0,0,0,0,3,-1,0,0,0,1,0,-1,0,0,0,1,-2,-2,-2,7,0,-1,-3,0,-1,-1,-1,2,5,-2,7,-2,-4,5,0,0,0,-1,1,0,2,1,-1,0,0,1,-2,1,0,0,3,-1,2,-1,0,0,-1,-1,-1,3,-1,1,-1,0,3,0,-2,1,-2,0,3,0,2,2,0,-2,1,-1,-2,9,2,-1,-2,-2,3,1,2,2,-3,-1,2,-1,-1,1,1,-1,2,-2,1,2,1,-1,-1,1,0,1,0,-1,-1,1,-1,1,-1,0,0,2,-1,0,0,2,0,-1,2,-2,-1,0,1,3,-2,0,1,0,2,1,0,0,-1,-3,0,10,-1,0,0,0,3,1,2,-1,0,1,-2,2,0,0
0,0,4,14,-310,-38,25,11,-8,5,8,-2,-9,3,2,-2,0,-2,-5,4,6,-4,2,0,-1,-1,1,-5,0,-1,0,0,1,0,5,-2,-5,-3,1,-4,-1,3,-2,0,0,-2,-3,-4,3,0,-1,-2,0,-1,-1,0,3,1,0,3,-1,3,-3,0,-1,3,1,1,4,0,-1,-2,0,0,-3,0,-4,-1,-1,1,7,-2,1,0,2,0,2,0,3,-1,-1,0,-1,0,3,-9,-1,0,-6,1,3,-2,2,5,3,-2,-1,2,2,-1,-2,1,-2,4,0,-2,0,-2,0,-2,0,2,0,0,0,0,1,2,-1,0,2,0,4,3,0,0,-3,0,-5,4,9,-1,1,2,-3,-1,2,0,-1,0,-1,2,0,0,1,0,2,-1,3,-3,2,2,2,-1,1,1,1,-1,2,-2,3,-1,-1,1,-2,-2,3,1,-1,1,-1,-2,2,2,-1,2,-2,0,-2,2,-1,2,-4,-2,1,0,0,-1,-2,3,2,0,3,-1,-1,1,-1,-2,5,2,0,-1,3,0,1,-4,2,1,-2,0,-1,-2,-1,-1,4,-1,2,1,2,-1,0,1,1,5,0,-2,1,0,3,-3,1,1,-2,-1,-1,4,-1,3,-1,1,-1,0,1,1,0,2,0,1,-2,1
0,0,5,14,-187,-10,-2,-1,-2,4,-2,2,1,-1,-1,0,-5,-4,1,-3,-3,1,-1,1,-1,-2,2,-3,0,-3,1,-2,3,0,0,1,3,3,-2,0,-3,4,-2,3,1,-1,0,2,2,0,-3,-1,-2,-2,-1,-2,-1,-3,3,1,-2,-1,0,1,0,-1,-6,-1,-4,1,2,-3,2,1,-1,0,2,2,1,0,2,1,-2,-1,0,-1,0,0,0,-1,0,1,0,0,1,0,-2,0,1,0,2,0,-1,-3,1,1,1,1,-1,0,2,1,-1,4,-1,0,1,-1,-2,0,2,0,2,0,1,0,-2,0,1,-1,-1,0,0,0,1,1,-2,2,0,2,1,1,1,0,0,1,-1,-2,1,-2,-2,3,1,2,2,1,0,1,0,-1,1,2,4,1,0,-1,-2,0,-1,1,-1,0,-1,-1,-1,1,2,-2,0,2,2,-2,2,1,4,0,-4,1,-1,0,-1,3,-2,1,-2,2,2,0,1,-1,2,1,0,1,-2,0,-1,2,3,3,0,1,4,3,-3,2,-1,0,1,-1,-4,1,-1,0,0,0,-1,3,0,-1,2,1,4,-2,0,0,2,4,-1,0,1,0,1,0,1,2,-1,2,0,2,-2,3,-1,-1,1,0,2,3,-1,-3
0,0,6,14,-162,-38,28,-16,-6,-1,8,-5,-12,22,-17,10,-2,9,-5,2,0,-2,4,3,2,0,-2,0,1,2,-1,-1,1,-3,0,0,0,3,1,0,-1,0,0,1,2,1,-1,0,-1,0,0,0,0,5,0,-2,0,0,0,0,0,-1,0,0,1,-14,4,2,-23,22,-11,1,10,-15,8,-1,1,6,-1,3,1,0,0,0,2,3,-3,0,0,-2,2,0,1,2,1,-1,1,0,0,3,0,0,2,-2,2,0,0,-1,0,0,6,0,0,-5,4,-2,-2,-2,-2,-3,0,1,-1,0,0,-4,-14,-1,25,-11,-5,3,7,-8,-1,6,2,-1,-1,2,-2,-2,5,-1,-1,2,1,2,2,1,2,-1,0,0,-3,0,0,-2,0,0,-2,0,-1,3,-2,-4,-1,1,-3,-1,1,1,-2,0,2,3,-1,4,1,1,0,0,0,-1,-1,-18,2,2,0,5,-1,2,-8,4,3,-1,-1,0,1,1,1,-1,0,0,-3,0,0,-2,-2,3,0,1,0,0,-1,-1,-1,1,-1,2,0,0,2,-1,-2,0,1,0,0,0,1,0,1,2,-2,2,1,-2,-2,1,0,-1,-2,1,0,0,-2,-4,-1,0,-1,1,1,-2,-2,2,0,0,-1,-1
0,0,7,14,-83,10,5,5,11,16,11,6,0,37,18,10,18,6,4,3,45,4,-2,-2,-12,-18,-6,-11,-11,-1,4,-1,2,4,4,-5,-1,0,-3,0,1,-3,-1,-2,0,3,0,1,-3,0,-3,2,0,2,-1,-4,-2,-1,0,1,-2,0,1,2,1,-1,-2,-3,2,0,1,1,3,0,0,0,0,0,0,0,-11,0,2,-12,-10,-8,0,-4,-5,-4,0,-3,0,-4,0,1,0,-1,-1,4,0,1,1,3,1,0,4,2,-1,0,0,-1,-2,-2,3,-2,0,1,0,0,0,-1,1,1,0,-2,1,-1,4,1,4,0,2,2,1,0,0,-1,-1,1,-4,-5,-2,-3,5,-3,0,2,0,0,-1,3,5,-1,2,-6,-3,0,-2,0,2,-3,0,1,0,0,-3,1,0,1,-1,0,0,-2,0,-4,-1,0,1,0,1,1,2,2,-1,0,3,0,-4,1,-1,-1,-2,1,0,-2,2,-1,-1,0,1,0,2,-5,1,1,1,-2,1,0,2,0,0,1,3,0,3,-3,1,-1,-1,-1,5,2,0,0,-2,-1,1,-1,0,0,-6,2,2,1,-1,6,3,0,0,2,1,0,1,0,1,1,7,-1,-1,-2,4,3,-3,0,1,-1,0,2
0,0,8,14,40,-32,-196,75,83,-14,-130,-1,-32,56,-12,-146,28,-14,-9,16,23,-9,5,-10,5,-7,0,0,0,0,1,1,3,0,0,-41,-19,0,8,21,4,-7,1,-3,-3,0,-1,1,1,1,52,-19,4,9,-5,-2,4,-3,1,0,-1,0,0,2,-1,-9,-3,-3,-1,-3,-1,1,2,-2,-2,1,-1,2,2,0,4,-2,0,-1,-1,-4,2,1,1,-2,0,1,3,-1,2,-46,19,-10,17,-15,7,4,1,-3,1,3,-1,2,0,-1,65,-5,9,-16,-4,-8,-5,-3,1,2,-1,0,1,1,0,-21,-12,-4,-1,0,2,3,1,3,-1,-2,0,2,-1,0,3,-1,-1,-2,-2,3,1,3,-1,0,0,0,0,0,0,20,-9,3,-6,7,-2,2,-4,-1,-3,0,2,2,0,1,-15,-23,-1,18,13,6,-2,-3,6,1,3,2,2,2,0,-18,-11,-4,-3,-3,4,4,0,5,1,-1,-1,2,0,0,0,2,-2,6,-1,5,0,14,3,0,0,2,2,-1,2,0,-7,0,-2,-8,7,-1,-9,2,-4,1,0,-1,0,0,-25,10,-8,35,2,-1,5,-6,8,3,5,-1,2,-2,-5,0,0,0,8,-8,-8,0,-4,-1,1,-2,1,-1,3,1
0,0,9,14,-30,-20,-4,-17,-28,-24,45,5,0,34,22,6,6,-14,6,-12,2,0,-2,-3,0,0,1,-1,-5,5,0,-1,2,0,-1,7,0,-2,9,-9,3,0,-3,-1,-2,1,1,1,0,0,-15,5,0,-20,14,-3,-3,0,5,0,-2,0,-1,-1,-1,12,-2,2,14,2,-2,-2,0,1,-1,3,3,-1,-1,0,3,-1,-2,6,-6,2,-1,2,3,-1,0,0,1,0,0,-2,1,-2,-8,8,1,1,-1,4,-2,-1,1,2,0,1,11,2,4,1,10,-4,4,4,-5,3,2,-3,4,1,0,-10,-3,0,-2,11,0,1,-2,0,0,1,0,2,3,-1,-9,1,-4,-5,18,-5,-1,5,-3,-4,2,0,-2,-2,1,6,-2,3,1,10,-4,0,-5,0,-2,0,2,-1,2,0,-8,-1,0,1,-6,-2,1,-1,1,2,1,0,2,0,-1,4,2,0,-12,8,6,3,9,-5,6,1,1,0,0,0,7,0,2,-2,-13,-7,0,4,0,-2,-1,1,1,-2,0,3,2,-4,1,0,0,1,-8,4,0,0,1,1,-1,-1,-2,3,0,3,9,3,2,5,6,3,0,3,1,-1,0,5,0,-5,4,-3,-1,1,5,-6,1,1,-5,-2,2,0
0,0,10,14,-348,95,74,-46,76,86,-45,56,-48,-35,-7,-38,-6,-45,58,15,10,-4,2,-9,-10,5,0,0,-3,0,0,0,-1,-1,-1,1,-12,-6,2,15,5,2,21,5,1,-2,-1,-6,0,3,-17,11,0,1,-6,-6,-5,4,5,-2,-3,9,1,1,-3,25,0,-6,-5,-12,-6,-1,-15,3,0,1,-11,2,-1,0,-6,0,-3,10,-1,3,0,3,1,-1,1,2,-3,-1,-2,-9,4,-1,4,12,2,0,7,-1,4,1,2,-1,-2,-1,6,4,0,36,1,0,-6,-1,0,2,-3,-3,-1,-4,-1,-10,-2,-1,-4,6,-3,1,-4,-5,5,0,-1,2,-2,1,18,2,5,-4,14,4,-6,-3,-4,-2,0,3,-3,0,3,7,3,1,32,13,-10,1,4,-8,1,-4,-2,-5,-1,2,1,7,-1,-7,-4,-14,4,0,-2,-3,-4,8,-1,0,-3,2,2,13,-10,-21,10,-17,-3,-15,-5,-1,-1,-1,3,2,30,-6,-4,3,-10,-1,2,-1,3,-1,0,-3,1,-2,0,-19,-24,6,-6,-12,7,0,0,-5,0,0,0,1,0,-1,10,-15,8,0,2,2,-1,0,4,-1,-2,0,1,-2,1,38,-16,-26,-7,-9,-4,-8,-3,-3,0,-4,-4,6,-2,1
0,0,11,14,-528,-22,-27,91,22,25,-51,69,21,50,54,-22,15,-15,-23,29,-12,-2,-5,0,-3,8,-2,-22,5,1,1,-10,-4,1,-1,11,-9,1,8,7,-2,-2,0,2,1,0,-3,-1,-3,3,35,-5,7,-1,-9,-6,4,3,0,0,3,-1,2,5,-1,-6,0,0,-2,-4,0,0,-1,1,1,0,0,-1,-1,-1,18,7,0,-6,-4,-1,-9,-3,-2,2,0,-3,-4,4,3,8,-15,5,8,-8,-5,2,1,0,1,1,-3,3,-3,-3,53,-8,-4,-1,-4,3,6,2,4,1,0,0,5,2,-1,-7,-2,3,-8,4,-7,6,2,-5,1,0,2,3,0,-1,-12,-7,-6,6,-2,-3,-5,-2,0,1,-2,-4,-2,0,1,11,1,1,-3,-2,-7,-3,0,1,1,-2,-1,-2,-3,-1,-30,-10,2,0,21,-21,4,-4,5,3,-3,2,4,-1,4,0,-4,-3,22,-2,-6,11,12,5,1,0,3,1,-1,4,-35,-10,7,-9,-6,24,-9,-2,4,-3,-5,2,3,-4,5,-17,-10,4,5,11,1,0,1,-2,4,-3,-7,-1,0,4,-5,-3,0,0,-3,3,2,1,-1,-1,-2,-1,0,0,3,2,6,12,-8,47,4,2,1,-6,5,8,-4,2,1,-1
0,0,12,14,-526,28,35,15,-18,-1,-34,-28,8,1,31,3,-7,-3,-10,0,-22,1,0,-6,2,2,-1,-2,1,0,-1,1,3,1,0,-13,0,0,2,-4,1,2,-4,-2,0,-1,1,1,0,-5,-3,1,-5,2,-3,1,0,5,2,2,-3,-2,-1,-3,-1,-1,-4,-4,-4,-11,7,3,2,1,2,-6,1,0,2,1,22,-1,-3,21,4,-5,2,-3,-3,0,1,1,-1,3,-1,7,-12,-2,-4,-11,-2,8,-2,0,-3,-3,-5,-2,0,-2,-9,-2,1,-2,-3,-7,5,1,4,-1,0,2,-1,0,-1,13,3,3,0,1,-1,2,5,3,5,7,1,-4,-1,4,-34,1,-2,-13,8,-5,0,-9,-4,-2,1,-4,-5,5,1,11,6,2,-2,7,6,10,1,-10,4,-3,-1,2,-1,1,-1,-7,8,3,-1,-2,-2,-4,-1,-1,-2,-3,3,2,-3,-13,6,0,-3,7,-5,2,1,1,2,-1,2,0,-2,-2,22,0,-2,12,-5,-10,2,-4,-6,4,1,0,1,-5,-5,-2,2,2,-1,-4,-3,1,-1,1,-1,-2,6,2,2,2,10,0,3,2,-7,-3,4,-2,1,2,3,1,2,2,-1,-53,29,-11,-9,3,-1,1,1,0,2,-3,1,0,-2,4
0,0,13,14,-441,-75,46,29,23,13,-44,55,-14,16,4,-32,-26,44,-15,25,4,-3,-8,7,11,-3,1,2,0,0,1,1,-1,1,1,2,8,0,7,-8,8,-1,0,-3,2,1,4,-4,0,-1,28,-17,6,-18,4,-3,-2,2,-7,3,-4,-3,1,-6,4,23,-23,-26,-8,-8,1,4,-2,-1,0,-5,-5,-1,2,1,-6,-10,-2,-4,-6,5,8,-1,-1,1,1,-4,2,-2,-2,-9,-7,0,-2,14,-7,0,-6,3,2,0,5,0,4,1,-15,11,5,3,-13,-14,2,10,1,-4,-4,-3,1,-5,-1,3,-8,-16,15,31,10,4,-1,0,4,1,2,-2,-2,1,15,22,4,6,4,-3,-2,5,0,-1,-4,-3,1,1,0,0,-10,2,-8,2,-2,5,1,-2,-2,-1,-1,1,-4,-1,43,19,-18,21,4,22,-2,-1,-11,3,-5,1,0,2,2,18,1,7,2,-8,-2,-1,-5,-5,1,1,-1,-3,0,-2,-30,12,-18,17,-8,10,3,3,-3,0,0,-1,-2,-2,0,9,-11,-1,-12,-4,-7,1,7,-1,3,0,-3,0,-1,5,14,-19,16,6,-26,-3,2,0,0,3,5,-6,2,2,-1,50,-19,-3,-26,-15,-11,-4,-3,5,9,-2,5,2,1,0
0,0,14,14,-391,-74,-8,-107,-92,199,74,-29,-41,8,-40,170,-6,-23,8,-29,-75,22,-11,22,-4,-12,3,3,2,-5,-4,1,0,-2,-2,35,27,12,-14,-12,-8,2,-5,3,-1,-1,-2,-1,0,-1,0,-2,0,-6,-4,-5,-4,0,0,0,0,3,2,0,-1,19,-6,3,11,-15,7,-4,-4,8,-2,3,-2,-2,2,-2,-5,2,-12,-40,-4,-5,-2,17,-6,1,1,-8,1,-4,-2,79,20,20,-28,3,4,-6,-11,4,-2,-2,9,-4,-1,0,0,-7,3,14,-6,7,1,1,3,1,0,0,0,1,-2,-58,0,4,-43,18,4,0,-2,-1,-1,-6,2,-1,-3,1,12,-10,7,7,-7,-5,5,0,-4,0,1,-1,0,0,-3,35,-23,-11,-13,30,18,10,-5,4,6,1,2,0,3,-4,-66,-7,-6,-28,37,5,2,3,1,-2,-5,3,-2,-2,7,41,2,2,29,-3,-7,6,3,-2,1,7,2,-1,3,9,-9,-6,-2,1,6,-3,0,0,2,-1,0,0,-2,-1,0,-37,0,11,24,-9,-10,12,3,-5,2,1,-1,3,4,-3,13,1,3,17,-28,2,8,-8,-7,-6,-3,3,1,3,-5,-26,8,1,-19,21,-5,0,0,-2,0,-4,3,0,0,0
0,0,15,14,242,-118,5,-5,-73,-42,-11,12,-28,12,32,14,-25,-28,-19,-28,-64,-2,2,-50,0,11,0,0,7,0,0,1,2,-3,-4,54,1,5,39,23,8,-1,6,8,-3,-1,0,1,-1,-2,-33,-6,1,-28,-15,6,-2,-1,4,-5,1,-2,-2,-1,-3,18,4,1,18,19,3,0,2,3,2,-2,-1,-1,-2,-3,42,5,4,37,17,8,-2,5,5,-5,-4,0,3,0,2,-45,-1,-3,-27,7,6,2,0,2,-6,-2,1,3,3,2,12,12,2,11,23,3,5,0,2,-3,-4,2,0,2,0,6,0,-3,0,4,4,2,2,-3,0,3,-1,1,-1,0,-29,3,4,-32,12,-3,0,-3,-6,-8,4,0,0,3,-3,15,3,7,17,18,5,1,2,-2,-7,-2,1,-1,-1,0,2,-1,-1,-4,-5,1,-2,2,-4,1,0,1,0,1,1,5,-2,0,4,-1,0,2,-2,-3,-1,0,-1,0,-2,1,21,0,-1,8,-5,-15,-2,-1,-5,-5,-3,1,2,0,0,1,3,-3,-1,0,0,-3,-1,-1,1,-1,0,1,2,0,-7,-3,3,6,-5,0,0,0,0,1,1,2,0,-1,-1,4,4,3,-2,1,-2,2,-1,-1,0,1,-2,0,-2,0
0,0,16,14,311,-50,94,71,-19,-24,11,-25,-11,20,-26,8,-9,-17,18,7,-7,3,-2,-1,1,2,1,1,-2,0,-3,1,1,-1,2,-11,9,-6,-3,3,0,-4,0,4,0,-2,-1,2,0,0,20,0,3,-8,-10,2,0,4,-3,2,0,2,-2,0,0,-12,-3,3,-1,-5,-2,0,-3,-4,-1,-1,0,-2,0,0,-13,4,-1,-6,0,-1,1,-2,-1,0,5,2,2,-3,2,-9,10,-1,-3,-3,-1,-3,0,-1,-3,1,1,0,1,0,4,7,-1,9,0,2,-1,0,2,2,2,3,0,-1,1,-5,-1,0,-7,1,1,-2,0,-5,0,-2,0,-3,-1,-1,-2,6,-1,-4,-5,3,2,-2,-2,0,0,-2,0,0,0,7,-22,-17,10,-5,-2,2,1,0,0,-1,3,1,2,-1,6,13,9,-12,0,-2,-2,-2,-1,1,0,-1,1,1,-1,2,-2,0,4,-6,2,-3,0,2,0,0,0,2,0,-2,-3,3,0,2,1,3,2,-1,1,-1,0,2,2,1,0,34,-7,-2,-13,4,-1,2,-7,0,3,-1,-3,2,0,-2,-5,8,4,1,-6,6,1,2,3,-2,0,1,-1,-1,0,0,0,-2,2,10,4,2,0,0,1,0,-1,-1,-2,0
