0,0,22,14,298,20,-15,1,-5,-3,-11,0,-6,-11,3,0,1,-4,1,2,-3,1,0,-1,4,0,0,1,0,0,0,0,0,0,0,3,3,1,5,-7,-2,0,1,-2,0,0,1,0,0,0,5,1,1,4,0,0,0,-2,-1,0,0,1,0,0,0,1,0,0,1,-2,0,0,2,0,0,0,1,0,0,0,-4,-1,0,2,-5,-1,0,1,-1,0,0,1,0,0,0,-2,-2,0,-4,4,0,0,0,0,0,0,1,0,0,0,-4,0,0,-11,-2,0,0,-3,0,0,0,0,0,0,0,9,1,1,4,2,1,0,0,0,0,0,1,0,0,0,-2,0,0,3,3,0,0,-1,2,0,0,1,0,0,0,7,0,1,2,-4,0,0,2,0,0,0,0,0,0,0,-6,-3,1,0,4,1,0,0,1,0,0,0,0,0,0,-6,-1,0,-4,0,-2,0,-2,1,0,0,1,0,0,0,2,-1,1,-3,1,1,-1,-3,1,1,0,1,0,0,0,-5,0,0,7,3,1,0,1,1,1,0,1,0,0,0,7,2,0,5,-3,-1,0,0,-1,0,0,1,0,0,0,-3,1,1,-4,1,1,0,0,2,1,0,0,0,0,0
0,0,23,14,-9,209,-15,-8,23,-7,-46,0,-5,-1,-10,9,0,13,-12,4,-3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,1,3,-4,1,0,2,0,0,0,1,0,0,0,3,1,0,10,10,0,1,6,1,0,0,1,0,0,0,15,4,0,-5,-10,-3,0,-2,1,0,0,-1,0,0,0,-5,0,1,2,-3,-1,0,-1,-2,-1,0,1,0,0,0,7,2,1,1,4,0,0,1,0,0,0,0,0,0,0,11,-2,1,11,-5,0,0,5,-4,0,0,1,0,0,0,-14,-7,1,4,8,1,0,1,9,1,0,1,-1,0,0,0,3,0,-6,-4,-3,0,-2,-1,0,0,1,0,0,0,15,1,1,3,-5,-2,0,0,-1,-1,0,1,0,0,0,-8,0,-1,8,-6,2,0,-1,-4,1,0,1,-1,0,0,15,8,0,4,19,4,0,-2,7,2,0,1,1,0,0,0,2,0,-2,1,0,0,2,0,0,0,0,0,0,0,11,5,0,-2,3,-1,1,1,0,0,0,0,0,0,0,16,-1,2,-10,-6,-1,0,-7,-1,0,0,0,0,0,0,-19,-8,1,-9,-1,1,0,-3,1,1,0,0,0,0,0
0,0,24,14,-204,-35,-11,-14,7,-56,10,-2,-25,18,18,-35,-63,28,-3,-5,-3,3,0,3,0,-1,0,1,-3,-1,0,0,0,0,0,8,3,1,16,-8,-2,0,5,-5,0,0,1,0,0,0,3,3,0,-11,6,0,-1,0,10,0,0,-1,0,0,0,-2,2,1,39,-17,-2,0,11,-15,-2,0,2,0,0,0,0,-5,1,8,-7,-2,0,-3,-3,0,0,2,0,0,0,-14,-8,1,-11,-3,2,-1,8,-3,1,0,0,-1,0,0,-22,-4,0,7,19,0,1,7,13,1,0,1,0,0,0,8,2,0,-12,-24,-5,-1,-1,-9,-2,0,2,-1,0,0,7,6,2,-14,-11,0,0,-12,0,0,0,1,-1,0,0,9,6,0,29,0,3,0,15,-5,1,0,0,0,0,0,12,0,2,18,11,4,-1,-1,9,2,-1,2,1,0,0,-6,-8,1,4,4,1,0,9,-1,0,0,-2,-1,0,0,-14,2,-1,-22,14,0,0,-7,4,1,0,-1,-1,0,0,26,4,2,14,-20,-5,0,3,-5,0,0,3,0,0,-1,-18,-2,-1,-7,5,1,-1,-10,8,2,0,2,-1,0,0,13,3,1,16,-3,0,0,19,-4,-1,0,1,0,0,0
0,0,25,14,-10,-23,17,-9,17,19,41,9,-55,-3,12,2,-33,-4,82,2,5,-3,2,-34,17,4,-1,1,7,2,-1,-2,1,0,0,-12,-8,0,-26,3,0,1,-12,6,2,0,-1,0,0,0,-8,-1,-1,-30,-8,-2,0,-9,-1,1,0,-2,-1,0,0,-2,-2,2,-16,0,2,0,-20,4,0,0,2,0,0,0,7,1,1,40,1,4,0,15,0,1,0,1,1,0,0,-11,-4,1,-9,12,6,-1,-7,5,2,-1,1,0,0,0,-3,-5,0,8,9,4,1,-6,6,2,0,2,0,0,0,-7,0,-1,-29,9,0,0,-23,4,1,0,-1,0,0,0,-34,-8,0,-5,0,0,0,5,0,-1,0,2,0,0,0,10,4,-1,-9,2,2,0,-2,0,1,0,-2,1,0,0,7,6,1,-23,5,1,0,-12,2,2,0,-1,0,0,0,6,0,2,-43,-1,1,0,-14,1,0,0,-2,0,0,0,0,-4,1,26,1,-1,1,6,-3,-1,0,0,1,0,-1,-22,-8,1,6,-4,-2,0,0,0,0,0,2,0,0,0,-7,-4,0,-4,0,1,0,-7,3,1,0,1,-1,0,0,0,1,0,12,0,3,0,4,5,2,0,-1,-1,0,0
0,0,26,14,-11,3,-3,8,54,41,-20,8,-17,12,-40,-53,101,-42,-41,-15,-4,-1,0,15,-2,1,0,17,-8,1,0,1,0,0,0,-8,-2,1,7,12,-2,1,1,8,0,0,4,0,0,0,7,1,0,-46,-16,-5,-1,-3,-7,-1,0,-3,0,0,0,1,4,0,-31,6,1,0,4,1,0,0,-4,0,0,0,6,0,1,38,-21,-4,0,1,-6,-1,0,4,-1,0,0,3,0,0,5,14,1,-1,-5,4,2,0,0,0,0,0,2,2,2,42,-14,-2,0,18,1,0,0,0,-1,0,0,5,0,0,48,5,0,0,22,-4,-1,0,2,1,0,0,-9,-6,0,-43,4,3,0,-12,3,1,0,-1,-1,0,0,-7,-3,0,-26,-2,4,-1,-2,-5,2,0,0,0,0,0,-13,1,0,3,16,2,1,7,12,2,0,3,-1,0,0,12,8,0,17,-19,-3,0,2,-7,-1,0,5,0,0,0,4,3,0,22,7,0,1,0,2,0,0,0,1,0,0,3,5,1,25,-11,0,0,0,-7,0,0,1,0,0,0,17,4,1,24,16,3,0,2,8,3,0,0,1,0,0,-13,1,1,-20,-4,-2,0,-7,2,0,0,-1,-1,0,0
0,0,27,14,-4,85,7,-2,-1,20,0,9,17,-24,21,23,59,-14,-24,-47,12,2,2,0,-10,-2,0,7,-2,-1,0,0,0,0,0,-16,0,-1,26,6,-4,1,-6,4,-2,0,2,0,0,0,23,6,1,-29,-12,-11,0,-14,-10,-4,0,-3,1,0,0,-9,2,0,7,-24,-6,0,4,-8,-1,0,0,-1,0,0,-22,-2,0,17,2,-1,0,8,4,0,0,1,-1,0,0,28,0,2,-38,5,-4,0,-15,1,-1,0,-1,1,0,0,-30,-8,0,-7,-18,-4,0,2,-3,0,0,-2,-2,-1,0,10,0,0,10,2,2,0,7,2,2,0,0,0,0,0,19,9,1,15,8,2,0,3,4,0,0,1,1,0,0,2,4,2,-8,-4,3,-1,-9,-6,0,0,1,0,0,0,17,-1,0,22,9,6,0,6,6,3,0,2,0,0,0,-20,-5,1,5,8,4,-1,-1,4,0,0,2,-1,0,0,5,2,1,-7,2,-3,1,-8,-2,-2,0,2,0,0,0,3,2,0,-10,-12,-1,-1,-8,-5,0,0,-1,0,0,0,4,4,0,-3,7,3,0,-5,2,0,0,1,0,0,0,4,7,0,-14,10,0,0,-4,-2,-1,0,0,1,0,0
0,0,28,14,-38,9,3,15,31,-17,-1,3,-8,-7,10,-7,-2,-80,-31,38,20,6,1,47,-3,0,0,7,3,1,0,3,1,0,0,-7,-1,1,24,3,1,0,-10,-1,2,0,3,0,0,0,-1,-1,0,-25,11,1,0,-7,10,1,0,1,0,0,0,3,-3,1,21,-7,-3,1,-5,-8,-2,0,2,0,0,0,-17,-6,2,-39,11,3,0,-8,4,0,0,1,0,0,0,-1,-7,0,-47,0,5,-1,-27,0,1,0,0,0,0,0,-17,1,-1,7,12,0,1,-1,10,2,0,-2,0,0,0,24,8,1,-48,-19,-2,-2,-4,-8,-1,0,-3,0,0,0,0,9,-1,17,5,1,1,10,0,-1,0,-2,1,0,0,28,16,0,-17,-4,3,-1,-20,-10,-2,0,-1,1,0,0,24,1,5,-3,13,5,-1,-13,4,1,0,3,1,0,0,-22,-12,1,27,-1,-1,1,23,4,1,0,-1,-1,0,0,20,3,3,18,-13,-11,2,6,-2,-3,0,2,0,0,0,-23,-1,0,-38,-17,-8,-1,-10,-6,-4,0,-1,-1,0,0,26,11,0,-37,-4,4,-2,-7,-6,0,0,-3,0,0,0,7,3,2,39,15,2,2,19,2,1,0,2,1,0,0
0,0,29,14,-120,3,-22,-10,-29,-10,64,51,-24,85,14,-60,-65,-4,50,-18,-8,-8,1,18,-7,-5,0,7,4,-1,0,1,0,0,0,-3,-6,0,-12,-2,-2,0,-7,-2,-2,0,-3,0,0,0,-7,-4,0,7,-6,-1,0,3,-7,0,0,-1,-1,0,0,-16,0,-1,-10,0,3,0,2,10,1,0,0,-1,0,0,0,0,1,-3,19,4,1,4,4,1,0,0,0,0,0,-2,1,0,4,-12,-5,0,2,-2,0,0,1,0,0,0,-3,1,2,-5,-8,1,-1,0,-5,1,0,4,0,0,0,12,0,0,4,26,-1,1,14,16,2,0,-1,0,0,1,-14,-5,-2,20,-7,1,0,8,-2,-1,0,1,1,0,0,6,4,0,15,10,3,0,-10,2,0,0,2,0,0,0,-1,5,0,7,-1,5,0,-4,-6,1,0,0,0,0,0,16,5,2,29,13,6,0,16,6,2,0,2,1,0,0,-8,2,-1,-3,-11,-8,0,4,2,-1,0,1,0,0,0,8,1,2,-43,-4,-5,0,-30,-3,-3,0,3,1,0,0,2,-1,0,-7,-13,-4,0,-8,-7,0,1,1,0,0,0,0,2,1,19,-2,-1,0,10,3,1,0,2,0,0,0
0,0,30,14,-93,-42,-25,-5,23,50,14,-14,9,-40,36,5,-28,5,-13,1,17,1,1,-18,10,5,0,-9,-7,-1,0,0,2,0,0,-21,-4,0,5,2,0,1,6,3,0,0,1,-1,0,0,11,4,0,-5,-7,1,0,-1,-5,-1,0,0,1,0,0,1,2,1,14,10,2,0,7,5,1,0,1,1,0,0,-7,-1,0,-7,-33,-9,0,-5,-12,-2,0,0,-1,0,0,3,-2,1,7,3,-1,0,2,4,-1,0,1,1,0,0,-11,-4,0,14,-6,-2,0,-8,-4,-1,0,3,-1,0,0,0,1,0,4,3,-1,0,3,2,1,0,1,0,0,0,2,-1,0,-1,4,2,0,1,0,0,0,0,-1,0,0,-20,1,-1,-6,5,0,0,2,3,1,0,-1,0,0,0,23,9,0,-32,-6,-1,0,-21,-2,0,0,0,1,0,0,14,3,2,11,-1,1,0,0,0,1,0,1,0,0,0,8,3,1,10,-3,0,-1,2,0,1,0,2,0,0,0,5,-4,2,20,6,0,1,5,2,1,0,1,1,0,0,-26,-11,1,-27,-2,-1,0,-12,2,0,0,-1,-1,0,0,-15,-8,0,-14,4,0,0,-10,1,0,0,3,-1,0,0
0,0,31,14,-69,12,-6,-4,12,-17,6,-40,-29,-15,44,34,17,-20,-7,1,8,0,1,-12,-1,0,0,2,-2,0,0,0,0,0,0,-8,-2,0,-1,-2,3,-1,-1,0,0,0,0,0,0,0,4,-2,0,10,11,3,0,4,0,1,0,1,1,0,0,-16,-2,1,-15,5,0,-1,-5,4,1,0,1,0,0,0,6,2,1,10,-4,-2,0,10,-1,0,0,0,0,0,0,-4,-3,1,-15,-1,-3,0,3,3,0,0,0,0,0,0,-6,-3,0,-8,-10,0,0,5,-5,0,0,0,0,0,0,1,0,-1,-6,15,3,-1,-1,5,1,0,1,-1,0,0,-6,-3,1,9,4,3,-1,13,-2,1,0,1,0,0,0,-13,-3,0,28,10,4,1,4,4,0,0,2,0,0,0,3,2,-1,19,-3,-2,0,9,-1,0,0,1,0,0,0,7,2,0,3,3,0,0,2,0,0,0,1,0,0,0,-7,-4,0,21,-8,-3,0,11,0,0,0,1,-1,0,0,5,1,-1,-9,1,1,-1,-4,0,0,0,0,1,0,0,0,0,1,15,0,1,0,-6,-2,-1,0,3,0,0,0,1,-1,-1,4,-2,0,0,2,-2,0,0,0,0,0,0
0,0,0,15,-35,-33,8,1,-61,-9,-2,-5,-7,21,27,18,-50,-19,31,-48,12,2,2,28,10,2,-1,12,3,1,0,1,0,0,0,-5,0,1,-24,4,2,0,-9,3,1,0,-2,0,0,0,4,2,0,4,1,2,1,11,0,1,0,-2,0,0,0,-1,-4,2,-19,8,0,0,-4,3,0,0,-1,0,0,0,10,1,-2,18,0,1,-1,3,2,0,0,3,0,0,0,-4,1,0,9,6,3,0,-4,0,0,0,1,0,0,0,-2,2,0,25,2,0,0,13,0,0,0,3,0,0,0,12,5,0,10,-4,-1,0,7,0,0,0,0,0,0,0,-8,0,1,-20,9,-1,-1,0,1,0,0,-2,0,0,0,3,2,1,-20,-8,-2,0,-13,-3,-2,0,1,0,0,0,8,-2,1,13,-3,0,0,5,-3,0,0,0,0,0,0,-26,-5,1,9,3,0,0,3,4,0,0,2,-1,0,0,-1,-3,0,19,7,-2,-1,11,0,0,0,0,-1,0,0,-4,-1,0,-22,-5,-2,0,-7,-1,-1,0,-1,0,0,0,-4,1,0,2,-6,2,0,-2,-5,0,0,2,0,0,0,12,3,1,-2,16,2,0,1,4,1,0,0,1,0,0
0,0,1,15,-58,58,20,24,-76,-28,-29,2,-19,-1,21,6,-16,-9,57,-21,-18,-4,0,-43,-6,-2,-1,-15,-1,-1,0,-2,-1,0,0,17,2,1,12,-8,-1,0,8,-5,0,0,0,0,0,0,-8,-2,1,-29,11,2,-1,-14,5,1,0,0,0,0,0,-2,-5,1,-17,-3,-1,0,-8,0,0,0,3,0,0,0,11,4,1,3,3,-1,0,-1,0,0,0,-1,1,0,0,-7,-2,1,6,-11,-2,0,2,-2,0,0,2,-1,0,0,0,-1,1,-7,8,3,0,-17,3,1,0,2,0,0,0,5,2,-1,-2,1,3,-1,-12,1,1,0,0,-1,0,0,5,0,0,-2,-6,1,0,-5,-2,0,0,2,0,0,0,2,0,0,0,15,3,0,-6,3,0,0,1,0,0,0,6,2,1,-43,-1,-1,0,-18,-1,0,0,-2,0,0,0,-2,-2,1,-46,0,0,-1,-13,0,0,0,-1,0,0,0,-11,-1,1,-20,-3,-2,0,-12,2,0,0,0,-1,0,0,12,2,-1,-18,-7,-2,-1,-8,-3,-1,0,0,0,0,0,1,1,1,-18,0,0,0,1,-2,0,0,-3,0,0,0,3,1,0,8,-2,0,1,1,1,0,0,-1,0,0,0
0,0,2,15,-168,-6,2,-47,-84,-49,7,-28,-1,0,7,-10,-75,-18,23,34,-5,-6,-1,21,-7,0,0,20,-1,0,0,0,0,0,0,-11,-4,1,18,10,-1,1,-4,4,-1,0,4,0,0,0,-6,3,-1,12,-12,-6,0,1,-9,-1,0,-1,0,0,0,14,6,2,-30,-9,-3,-1,4,1,1,0,-1,0,0,0,6,1,1,24,4,0,1,20,-2,0,0,1,0,0,0,-10,-2,1,-42,5,0,0,-19,0,-1,0,1,0,0,0,1,2,-1,-15,-15,2,-1,7,-6,0,0,0,-1,0,0,14,1,2,39,21,4,1,14,5,1,0,1,1,0,0,-2,-4,0,35,-7,-4,1,9,-1,-1,0,3,0,0,0,-4,0,0,-12,-5,-2,-1,-6,-2,0,0,-2,0,0,0,2,0,1,42,-2,-1,1,9,-1,0,0,2,0,0,0,-10,4,0,11,-6,0,-1,2,-2,1,0,2,0,0,0,-4,0,1,-17,6,-1,0,-6,-1,0,0,1,0,0,0,-3,1,0,-7,-8,-2,0,1,1,0,0,1,0,0,0,12,3,0,-14,0,0,-1,-8,-1,0,0,2,1,0,0,4,2,1,-20,-1,2,-1,2,-1,1,0,0,0,0,0
0,0,3,15,-274,42,7,19,-15,-19,-5,-29,15,61,32,-18,-2,48,33,13,-8,0,0,-37,11,1,1,-17,2,0,0,1,1,0,0,13,5,0,-23,-9,-3,1,-15,-1,1,0,0,0,0,0,12,4,0,14,-6,-1,0,-1,3,2,0,-1,0,0,0,4,-1,2,32,7,-2,0,0,1,-1,0,0,-1,0,0,-3,-3,0,-10,-10,0,0,-6,2,1,0,-3,0,0,0,-9,-3,1,-15,8,7,0,-11,0,2,0,0,0,0,0,-8,-2,0,-8,14,5,1,-9,10,2,0,2,0,0,0,1,3,-1,-21,0,2,0,-11,-2,0,0,2,0,0,0,25,8,2,-13,12,1,0,6,7,1,0,0,1,0,0,4,2,0,-10,-6,2,0,-8,-3,0,0,0,1,0,0,0,0,1,-23,15,2,0,-15,8,2,0,0,0,0,0,7,-4,1,-12,-8,-2,0,-11,-1,-1,0,-1,-1,0,0,0,-2,1,29,7,1,1,12,7,1,0,1,0,0,0,-5,-2,0,-17,-5,0,-1,-2,0,0,0,-1,0,0,0,4,0,0,-16,9,5,0,-10,2,0,0,-1,0,0,0,-5,3,-1,-19,7,0,0,0,0,1,0,-1,-1,0,0
0,0,4,15,-311,-11,8,-45,21,-42,15,27,5,-47,77,29,-9,-42,-65,-4,-23,-1,-2,8,-15,-11,1,6,-3,-3,1,0,0,0,-1,32,4,1,-25,-11,-6,0,-23,-7,-3,-1,0,1,0,0,-31,-3,0,40,-17,2,0,10,-8,2,0,1,-2,0,0,1,10,-1,-11,32,5,0,-3,18,3,0,2,0,0,0,16,0,3,9,7,-1,1,2,-1,-1,0,2,1,0,0,-18,-7,1,-55,-12,-2,-1,-12,-1,-1,0,-2,-2,0,0,-1,-2,-1,-1,3,6,0,0,-4,1,0,1,0,0,0,-4,2,0,4,16,5,1,-4,11,1,0,0,0,0,1,-9,-6,0,-10,-7,0,-1,6,-6,0,0,-3,0,0,0,-29,-5,1,28,14,1,1,-2,8,1,0,3,0,0,0,14,1,0,-4,-17,-4,-1,-3,-6,-1,0,1,-1,0,0,3,0,1,-20,12,0,-1,8,6,0,0,-3,0,0,0,10,5,1,35,-19,-4,0,8,-3,0,0,3,-1,0,0,8,3,1,-32,13,2,-1,-8,6,1,0,-1,1,0,0,4,4,0,4,-7,2,0,-8,-2,0,0,0,-1,0,0,4,5,2,44,3,-2,0,22,-2,0,0,1,1,0,0
0,0,5,15,-262,20,9,-46,-2,-68,-41,-8,-16,-22,76,16,-8,-20,-3,-8,43,17,1,-22,-19,5,-1,-16,-5,1,0,-1,1,0,0,11,7,2,17,25,14,0,2,1,4,0,-1,1,0,1,7,-3,2,-1,23,7,0,6,13,4,0,1,-1,-1,0,-30,-9,0,28,-13,3,0,6,0,1,0,3,-2,0,0,6,6,-1,-28,2,-2,1,-4,-4,-3,1,-2,-1,0,0,5,6,1,-17,-18,-1,0,1,-15,-1,0,1,1,0,0,14,5,0,16,11,8,-1,10,13,3,0,1,0,0,0,4,4,0,-18,22,5,0,0,2,-1,0,-1,1,0,0,-2,-5,2,8,-8,-9,1,13,-6,-3,1,-1,1,0,0,-32,-8,0,15,-33,-4,-1,3,-6,-1,-1,2,-2,0,0,15,3,-1,16,31,2,0,6,10,1,0,1,1,0,0,5,-2,2,28,-24,-12,1,5,-7,-3,1,1,0,0,-1,-3,-1,2,32,-15,0,-1,11,-2,0,0,4,-1,0,0,4,1,-1,-8,27,7,0,7,6,1,0,-1,0,0,0,13,-2,1,10,-7,1,1,-3,-3,-1,0,1,1,0,0,-32,-7,0,-7,9,2,0,-9,0,0,0,2,-1,-1,0
0,0,6,15,-345,-2,20,13,22,-22,-13,23,44,-66,12,39,26,-13,4,16,2,2,-2,-19,29,6,0,-12,8,2,0,-1,1,0,1,23,2,2,-15,-14,-1,0,-4,-3,0,0,-1,0,0,0,-40,-2,0,-28,12,2,0,-18,5,0,0,2,-1,0,0,33,11,0,-14,-8,0,0,-10,-3,0,0,1,1,0,0,8,5,0,-15,-11,0,0,0,-8,-2,0,-1,1,0,0,2,3,1,-9,8,2,0,4,-1,0,0,-1,-1,0,0,11,3,0,-19,4,0,1,-12,4,1,0,-3,1,0,0,4,-2,2,-18,-10,-2,0,-6,-2,0,0,-2,-1,0,0,-21,-4,0,25,-18,-10,-1,3,-7,-3,0,2,-1,0,0,13,2,1,30,-11,-3,0,4,-3,-1,0,2,1,0,0,-7,1,0,-1,4,3,-1,-6,2,1,0,1,0,0,0,13,5,1,11,10,2,1,2,3,1,0,1,0,0,0,9,1,0,-23,-1,0,0,-2,0,0,0,0,0,0,0,2,0,1,-14,2,0,0,-7,-1,1,0,0,0,0,0,-7,-1,0,-18,-3,-1,0,-5,3,2,0,0,0,0,0,4,-2,1,1,-4,0,0,-9,1,1,0,3,0,0,0
0,0,7,15,-461,27,96,-29,33,-62,63,-11,9,19,-16,9,-17,-22,-19,-8,12,3,2,22,3,0,1,1,1,0,0,2,0,0,0,0,0,0,-7,-1,-2,0,1,0,0,0,0,0,0,0,9,-5,2,8,-3,0,0,0,-1,0,0,1,0,0,0,-38,-7,-1,-17,3,2,0,-4,0,0,0,-1,0,0,0,-17,-9,1,-27,3,3,-1,-13,1,0,0,1,0,0,0,-9,-4,-1,9,4,1,1,8,1,1,0,0,0,0,0,16,-4,2,-9,-1,-1,0,-4,0,0,0,0,0,0,0,-47,-8,0,13,-1,0,0,1,-1,0,0,1,0,0,0,2,0,1,-14,-3,-2,0,1,-1,0,0,-2,0,0,0,-7,-3,1,7,-5,-2,0,7,0,0,0,1,0,0,0,0,-1,0,-3,2,-1,0,0,1,0,0,0,0,0,0,-12,6,-1,0,-6,-1,0,-4,-1,-1,0,0,0,0,0,-17,-3,0,22,-1,2,0,8,1,1,0,1,-1,0,0,14,3,1,0,11,3,0,13,-2,0,0,-1,1,0,0,-1,-3,1,2,0,0,0,1,2,0,0,1,0,0,0,-12,1,-1,-5,-2,-1,0,-4,0,0,0,0,0,0,0
0,0,8,15,176,76,-47,29,-42,53,-18,-15,2,-30,23,-27,0,-5,21,-8,1,3,0,0,7,1,1,-1,3,0,0,0,0,0,0,5,2,1,-10,-6,-1,0,-4,-2,-1,0,0,0,0,0,16,-5,2,-17,7,-3,1,-4,2,0,0,-1,0,0,0,-36,-11,-1,-8,-16,-3,0,-9,-5,-1,-1,0,-1,0,0,9,3,1,-1,-1,-1,-1,-2,1,0,0,0,0,0,0,-3,-1,0,-4,-1,0,0,0,-1,0,0,0,0,0,0,-4,-2,0,3,5,0,1,-1,0,0,0,1,0,0,0,4,5,-1,-10,-4,-1,0,-6,3,1,0,0,0,0,0,16,10,3,-7,0,0,0,-3,-1,0,0,0,0,0,0,5,0,1,11,-1,-2,0,1,-1,0,0,1,0,0,0,-6,-1,1,-8,-9,1,-1,-1,-2,0,0,0,0,0,0,11,-4,1,-10,13,6,0,-2,5,1,0,1,0,0,0,1,4,3,-5,-2,0,0,-3,-3,-1,0,0,0,0,0,-3,-1,0,-6,-1,0,0,-4,1,0,0,1,0,0,0,1,1,1,3,1,1,0,2,-1,0,0,0,0,0,0,8,-4,1,-7,6,-2,0,1,1,-1,0,0,0,0,0
0,0,9,15,228,-72,-21,-18,24,17,6,26,-2,-15,-3,0,-1,0,7,-15,-2,1,0,1,4,1,0,0,2,0,0,0,0,0,0,4,1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,-4,0,1,1,7,1,0,2,3,1,0,0,0,0,0,4,0,1,-2,-4,0,0,-1,-3,0,0,1,0,0,0,12,7,2,-2,-2,-1,0,1,-1,0,0,0,0,0,0,3,1,1,1,-1,0,0,-1,-3,0,0,1,0,0,0,-6,-1,1,3,1,0,0,0,2,0,0,1,0,0,0,-2,2,0,1,-3,0,0,0,0,1,0,0,0,0,0,-21,-7,0,13,7,2,1,0,-1,0,0,1,0,0,0,-3,-3,1,-5,-5,-1,0,-2,-3,0,0,0,0,0,0,-8,-1,0,-3,4,2,0,0,2,1,0,0,0,0,0,3,1,1,0,1,1,0,-1,1,1,0,1,0,0,0,-19,-7,-1,-11,-8,-3,0,-4,-2,-1,0,0,0,0,0,-1,0,0,-3,-4,0,0,0,-1,0,0,0,0,0,0,-2,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,1,1,-5,3,2,0,0,1,1,0,0,0,0,0
0,0,10,15,250,7,34,-30,0,-32,9,-7,-3,16,-5,-27,0,-11,3,-13,-3,1,0,-5,1,3,0,0,3,1,0,0,0,0,0,9,-1,2,-14,13,2,0,-7,3,0,0,1,1,0,0,-11,-3,-1,-6,-10,-2,0,-1,-1,0,0,0,0,0,0,-1,2,1,9,0,0,0,3,1,0,0,1,0,0,0,9,2,1,4,5,1,0,1,5,0,0,1,0,0,0,-3,0,0,-5,-5,2,0,-2,-4,0,0,-1,0,0,0,5,2,0,2,9,4,0,0,1,0,0,1,0,0,0,0,0,0,-2,4,0,0,1,2,0,0,0,0,0,0,1,1,1,-4,6,-1,0,1,3,0,0,0,0,0,0,-2,3,0,2,-9,-5,0,0,-3,-2,0,1,0,0,0,16,3,1,-4,-9,-3,0,0,-4,-1,0,0,0,0,0,-10,-3,1,6,-1,0,0,1,1,0,0,1,0,0,0,5,0,1,6,4,2,0,2,1,0,0,0,0,0,0,-7,-5,1,-4,1,0,0,-3,1,0,0,0,0,0,0,-2,-4,0,2,-2,0,0,4,-1,0,0,0,-1,0,0,-8,-2,0,1,4,1,0,-3,0,0,0,0,0,0,0
0,0,11,15,323,32,-15,15,-2,19,-7,-16,5,-2,17,17,-4,-6,-10,11,3,0,1,-2,0,1,0,-1,-1,0,0,1,0,0,0,-5,-1,0,0,4,1,0,1,0,0,0,0,0,0,0,2,1,0,4,-3,0,0,1,-2,0,0,2,0,0,0,8,1,0,-3,2,0,0,0,2,0,0,0,0,0,0,-3,-1,0,-1,-5,-2,0,-1,-3,-1,0,0,0,0,0,-1,-2,1,0,-5,-2,0,-1,-2,0,0,1,0,0,-1,-5,0,0,-1,-2,0,0,-1,0,0,0,1,-1,0,0,11,2,1,0,1,0,0,2,0,0,0,0,0,0,0,-1,-1,0,-3,0,-1,0,1,-2,0,0,0,0,0,0,-5,0,0,2,-3,0,0,-1,1,0,0,1,-1,0,0,8,2,1,-5,1,0,0,0,0,1,0,0,0,0,0,0,-2,1,3,0,0,0,1,1,0,0,1,0,0,0,-4,-2,1,6,-4,1,0,2,-1,0,0,1,0,0,0,0,-1,0,-3,8,2,0,-1,3,1,0,0,0,0,0,-5,0,1,5,-2,1,0,-1,0,0,0,1,0,0,0,4,0,1,-5,4,1,0,2,1,0,0,0,0,0,0
0,0,12,15,323,-6,-45,-30,12,31,21,-2,2,-3,-5,9,7,10,-8,-6,-8,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,4,-1,1,1,0,-1,0,-1,0,0,0,1,0,0,0,-4,-4,1,-5,-1,0,0,-4,-1,0,0,1,0,0,0,-8,0,0,-2,0,1,0,-1,0,0,0,0,0,0,0,-3,-3,1,0,-2,0,0,-1,0,0,0,0,0,0,0,-12,-2,0,-1,3,0,0,-2,-1,0,0,1,0,0,0,6,2,0,-9,-4,-1,0,-2,-1,0,0,0,0,0,0,-2,2,1,-3,1,1,0,-1,-1,0,0,0,0,0,0,-8,-1,0,1,1,-2,0,0,0,0,0,0,0,0,0,3,1,1,-7,-7,-2,-1,-3,-2,0,0,0,0,0,0,-1,0,0,4,2,0,0,2,1,0,0,1,0,0,0,-2,2,0,2,-3,0,0,-1,-2,0,0,1,0,0,0,1,2,0,5,2,1,1,0,-1,0,0,0,0,0,0,0,4,1,-3,0,0,0,-1,0,0,0,0,0,0,0,7,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-1,1,1,-4,-1,2,-1,-2,-1,1,0,0,0,0,0
