0,0,23,17,-1310,6,-117,-165,-7,80,36,93,-4,55,100,19,53,105,-6,-81,120,22,1,14,-5,-1,-1,12,-10,-2,-1,2,1,1,0,-26,-23,8,-46,-5,-4,1,21,5,-3,0,0,1,-1,0,-69,-13,-4,-25,-6,2,1,10,-10,-4,0,-2,0,0,0,20,31,-3,-48,46,-9,5,-35,-8,-6,-1,-1,3,1,1,15,-4,-3,40,-32,-12,-1,44,-18,-1,0,0,-2,-1,-1,3,6,6,129,-5,-14,2,54,13,-1,-1,2,0,0,0,-12,-13,1,83,-25,-30,0,11,-10,-12,1,7,1,1,0,-15,-15,3,-96,-64,-12,-6,-23,-28,-4,0,-3,2,-1,-2,-75,-24,-6,127,-35,3,0,68,0,5,1,6,-5,-2,0,10,-4,6,71,70,14,2,6,23,-1,0,14,3,-1,0,-31,8,-4,-50,-7,-9,2,-21,-10,-6,1,2,0,0,-2,74,35,4,30,-41,-7,1,3,-30,-6,0,1,2,0,-2,25,7,3,64,35,5,2,69,25,6,1,1,0,-1,1,-22,-9,5,-86,14,-7,0,-39,2,-5,0,2,2,2,1,-36,8,-3,-41,-41,-23,1,-16,-3,-9,2,-1,0,1,-2,106,14,10,-47,-69,-11,-1,13,-41,-9,0,0,2,0,-2
0,0,24,17,-814,-103,-98,-58,-43,65,110,129,118,285,97,168,-90,93,45,-148,47,30,10,-118,-109,-16,-4,-29,-21,-2,0,4,-2,1,-2,46,14,1,79,53,17,2,37,10,7,0,4,1,0,0,27,-12,9,-67,5,-7,0,12,22,4,0,-4,0,-1,1,-114,-12,-8,-21,-19,-16,3,-3,-3,-3,0,3,-5,1,-1,-16,-11,1,50,47,23,2,-6,18,6,0,-5,-4,0,-1,-44,0,1,45,-24,14,-2,12,-13,6,0,8,0,1,0,36,5,4,131,72,31,1,30,24,11,0,10,-1,0,3,-16,-21,4,-44,42,2,2,17,17,4,1,-1,0,0,1,24,29,-1,-11,18,0,-1,-16,18,4,-1,4,1,1,1,38,14,12,-42,-20,1,-2,-12,-10,-3,1,3,-1,1,0,-8,-1,-2,-38,25,13,-1,1,-1,6,0,-2,2,0,0,3,2,6,123,-9,8,1,42,5,6,1,3,0,1,0,-125,-7,-2,-88,65,14,0,-38,14,-3,-1,5,0,-1,0,100,40,1,8,-19,-9,4,-12,-13,-3,0,3,1,2,0,23,13,5,37,-49,-5,-3,7,-8,0,-1,6,1,0,0,11,5,-2,59,40,21,-2,10,9,7,-2,10,-1,0,2
0,0,25,17,-623,45,-17,71,-118,-86,-76,-162,142,146,70,-69,81,-4,-147,80,60,47,-2,-69,-37,-10,-4,-25,-17,-2,-1,3,4,2,-2,75,32,10,116,-11,-4,2,54,2,1,1,10,3,2,-1,18,14,5,-58,6,11,-3,-45,0,3,-1,1,0,0,-1,9,23,0,-24,52,7,4,-15,9,5,0,-1,1,0,1,-22,-30,0,-42,-37,-2,1,-3,-7,-1,0,-3,-3,0,-2,-53,-29,1,98,19,8,3,7,8,0,0,8,0,-1,0,-34,-18,2,-97,12,3,-2,-31,-3,-2,0,-6,0,-1,-1,-28,-16,3,-13,-25,14,-3,-24,-9,3,0,4,1,0,-1,11,-7,3,12,24,0,0,51,10,3,0,-5,0,-1,0,-67,5,-6,-114,10,-3,1,-23,11,-2,0,1,-1,1,2,87,24,6,-40,-28,-5,1,9,-21,-7,2,-1,4,1,-1,-29,7,-4,-64,-2,12,-3,-42,-9,1,-3,0,-1,2,-1,-32,8,4,191,14,7,4,42,8,3,0,16,-2,-1,0,114,-8,8,35,17,-13,-1,8,17,-1,-1,0,2,1,0,-146,-50,2,101,-44,-29,5,16,-24,-11,2,3,-3,-1,-2,11,-31,1,-87,-53,-14,-6,-43,-7,-2,-2,2,0,0,0
0,0,26,17,-566,-16,34,66,19,40,-221,138,-119,-36,98,69,-37,-265,-1,7,80,24,6,-50,-54,0,-4,-23,7,2,-1,-5,0,1,0,-21,10,-2,73,67,4,3,26,-7,0,0,-2,1,1,2,36,-5,11,11,-70,-23,0,-6,-10,-3,-1,13,0,-1,-1,-69,-20,-4,-7,-10,9,-4,0,4,6,-1,2,-3,-1,0,-70,3,-2,-11,93,7,1,1,40,4,2,5,-6,-1,0,88,30,3,-7,-107,-22,2,32,-43,-6,2,3,4,0,-2,13,9,4,-79,56,28,-3,-14,22,8,-2,1,-2,-1,2,33,12,-1,13,22,13,2,15,13,4,2,-3,0,0,1,104,9,11,12,60,7,2,12,22,7,-1,-5,6,0,0,-134,-21,-2,125,-68,-12,1,34,-18,-4,1,6,-9,-1,-1,64,23,1,46,29,9,-4,21,8,3,0,2,4,0,0,15,-3,9,13,20,-6,3,18,3,-1,1,5,2,0,0,-131,-34,-2,11,8,15,-5,36,-1,5,1,1,-2,0,1,59,8,0,1,54,12,0,21,26,9,0,5,2,0,1,-19,8,0,52,-26,-4,1,15,2,-1,0,3,0,0,0,18,11,6,37,17,-3,2,7,-7,-4,1,2,3,0,0
0,0,27,17,-633,105,-92,-43,148,17,10,5,154,-174,-187,-217,-16,-72,122,40,38,2,2,139,45,7,3,36,17,2,0,7,2,-1,1,-36,-32,10,128,-63,3,0,12,-20,-6,0,13,-1,0,-1,-92,-18,-7,-35,89,37,-4,-27,10,7,-1,5,-1,0,2,62,22,4,117,10,20,3,47,13,9,2,9,-1,-1,0,-10,-8,8,-43,21,0,0,-18,-2,-3,1,8,1,0,2,-63,7,-7,-119,10,-14,0,-23,4,-4,1,-2,-2,2,0,126,31,5,-95,-82,-8,-4,-28,-32,-5,0,-3,4,1,-1,-27,-7,1,64,45,12,0,13,11,4,0,5,-1,-2,0,-29,-26,2,-42,-32,-5,-1,-35,-14,-3,-1,4,-1,-1,-1,-4,-16,-1,96,11,-14,5,13,16,1,-1,-2,0,-1,-1,-53,-3,1,34,-60,-31,-1,2,-25,-4,0,3,-4,0,-2,48,10,3,-33,-24,-15,-3,0,11,0,0,3,0,-1,-1,5,27,-5,-54,-34,0,-1,-14,-8,2,0,-6,-2,0,-2,95,6,17,-71,29,23,-1,-22,7,2,0,9,1,-1,2,-119,-24,-4,-37,16,25,1,11,3,6,-1,-2,-2,-2,0,70,10,2,32,68,24,2,-4,21,5,0,3,0,-1,1
0,0,28,17,-691,97,-41,101,77,-91,-172,54,-32,-12,115,21,53,-55,-21,10,16,1,4,-45,49,15,-2,-7,21,2,-1,3,3,1,2,-38,10,-2,98,-5,-6,4,36,-5,-4,2,3,-2,0,-1,48,35,4,4,-22,-9,-2,34,-25,-7,0,1,1,0,-1,57,31,1,21,4,10,0,1,1,0,0,2,3,0,0,-19,5,1,11,0,-5,0,3,-1,-2,2,1,1,1,-1,46,-1,6,12,-14,-15,1,20,-7,-7,0,4,1,1,0,-50,-16,2,162,-47,-21,4,35,-26,-10,0,9,-1,0,-2,17,-6,0,-2,-3,-14,-2,4,-3,-4,-1,1,0,-1,-1,-39,1,2,-1,0,-8,0,5,-3,-1,1,0,0,0,0,23,15,0,42,-16,-18,2,23,-10,-6,1,3,0,0,-1,31,2,8,-56,-47,-18,-2,-25,-18,-5,0,8,-1,0,-1,-15,-13,3,6,-9,3,0,13,6,3,0,0,-1,-1,0,-44,-14,6,0,-13,-1,0,11,-4,-1,1,3,-2,0,-1,9,-3,-1,55,1,-3,3,19,-1,-5,0,2,1,0,0,-3,5,1,-50,-7,6,-1,-13,-12,-1,-1,-4,1,0,-1,15,6,2,46,28,8,0,16,6,1,1,3,1,0,1
0,0,29,17,-584,-73,119,-61,66,-88,68,38,99,116,128,-87,41,-64,26,53,26,21,5,13,10,18,-2,17,-6,4,0,4,-1,2,1,48,6,3,22,44,17,1,20,20,4,0,4,5,0,1,-13,-17,4,38,7,-7,3,0,-9,0,0,4,-1,0,0,-85,-17,1,-76,-26,-7,-2,-23,5,2,-2,1,-3,0,0,-34,-6,2,75,-34,-10,-1,6,-3,-2,1,4,-2,0,-1,6,5,2,32,-1,-6,0,26,-7,-6,0,2,1,1,-1,17,2,4,-66,-24,10,-3,-14,-20,-1,-1,3,2,1,0,-39,9,-1,6,63,29,1,-3,26,8,0,-4,-1,0,1,-12,-14,2,-51,38,2,0,-15,10,0,-1,2,-1,-1,1,-15,-25,3,65,-30,-24,5,17,-12,-7,0,3,0,0,-2,-88,-33,1,15,-57,-15,-3,-1,-17,-5,-1,3,-1,0,-1,-10,-17,2,5,24,-3,0,4,8,0,-1,3,2,1,1,-23,0,2,-35,-2,-7,0,-3,-2,-1,0,-1,2,1,-1,9,0,3,-38,-9,-2,1,-8,-3,-1,0,6,-1,0,0,4,14,-3,0,0,1,0,0,11,2,-1,-1,-1,1,-1,41,18,4,1,-6,0,0,6,-14,-2,0,2,4,0,0
0,0,30,17,-752,25,8,40,-35,53,75,33,-43,2,53,-43,10,-5,-73,120,35,7,-1,-21,5,-1,0,-5,10,3,0,5,1,0,0,32,-3,5,-32,-1,-2,-1,-17,0,0,0,0,-1,-2,0,-42,-23,5,-3,-17,-2,0,12,-6,-1,1,2,-1,0,-1,-46,-8,-1,-48,7,7,-1,-10,3,2,0,0,1,0,-1,57,31,2,-29,20,6,2,2,-3,1,0,0,1,-1,1,48,21,6,-48,1,5,1,-11,1,-1,0,-1,-1,1,0,9,16,0,33,3,3,3,32,-7,0,0,-1,1,0,-1,45,4,6,9,9,-7,1,0,1,-2,-1,3,3,0,-1,-44,-3,-2,45,-36,-12,1,14,-10,-3,0,3,-1,0,-1,63,12,4,18,2,-8,0,15,1,-1,-1,0,1,1,0,-53,-12,4,68,-32,-19,1,26,-12,-5,1,7,-1,-1,0,23,2,-2,1,-25,-6,-2,9,-1,3,-1,1,0,0,0,3,-2,2,14,0,4,-1,2,2,3,-1,4,-1,0,0,-2,-14,7,31,16,7,1,19,4,1,0,3,0,0,0,-66,-15,-2,22,-9,11,-2,4,5,4,0,3,-1,-2,0,18,1,3,17,38,21,0,14,2,5,1,3,1,0,2
0,0,31,17,-1054,45,-25,100,1,27,9,53,-2,57,104,47,-41,36,15,-52,15,4,2,4,26,10,1,-22,1,-1,0,4,1,0,0,10,6,0,-10,-15,-2,0,-2,-3,0,2,3,0,0,0,10,3,4,8,15,4,0,3,-7,0,1,2,1,1,0,9,0,-3,27,5,-1,-3,8,5,2,0,4,-6,1,2,-51,-7,0,-88,-29,-9,-4,-29,0,-2,0,-3,-1,0,-1,43,3,4,-10,5,-9,1,-9,-4,-3,0,3,1,0,0,-65,-5,2,-11,-50,-10,-2,5,-13,-4,-1,4,-1,1,0,65,10,-1,0,27,7,1,3,8,2,0,4,0,1,2,8,4,1,2,31,2,1,-2,14,3,-1,-2,-1,0,0,-19,3,0,-34,-30,-6,-1,-9,-8,-3,0,0,-1,0,1,37,9,2,40,8,3,0,4,5,0,0,3,0,0,0,-3,1,0,18,-15,-2,2,4,-7,-2,1,1,1,0,-2,-10,-15,3,6,25,13,1,-6,15,5,0,5,0,0,0,-32,-8,0,18,6,0,1,6,6,3,-1,0,-3,-1,0,14,-2,3,-38,-6,-4,1,-4,-2,-1,0,1,0,0,0,-21,-5,1,9,-12,-1,1,-5,-6,-2,0,4,2,0,-2
0,0,0,18,782,-42,-59,-27,-46,-53,-32,-23,-111,7,-60,-36,-28,-70,17,-25,-19,-17,7,26,-19,1,-2,1,-7,2,-1,0,-3,-1,1,-61,-19,4,9,32,8,0,1,15,2,0,0,-2,-1,0,-6,-4,-1,54,-18,-2,1,12,-5,0,2,3,1,0,0,6,0,2,-35,20,3,0,-13,9,1,-1,1,0,0,0,-15,0,-2,-27,12,11,-3,2,-4,3,0,0,-4,-1,1,24,11,2,5,31,12,1,4,14,7,0,2,4,0,0,-4,5,4,-20,-5,5,-2,-7,3,1,0,5,-1,-1,0,22,2,4,-8,21,8,0,0,7,4,0,0,0,0,1,23,1,5,44,-13,0,-1,12,-8,0,-1,2,3,1,-1,-43,-8,-1,-1,23,10,0,8,7,2,-1,0,0,0,0,26,8,0,-15,23,10,0,-13,6,4,0,2,1,-1,0,-8,0,4,16,-3,0,-1,-5,0,2,-1,4,-1,0,1,-41,-7,-3,1,-40,-9,0,2,-10,-2,1,4,0,1,0,28,6,3,49,13,2,0,9,0,0,0,5,2,1,-1,-22,3,1,-51,-5,3,0,-10,4,3,-1,0,0,-1,0,50,5,5,-39,9,14,0,-9,3,3,0,1,0,0,1
0,0,1,18,599,85,4,8,-23,21,-103,70,-62,-12,-18,-76,-116,-17,1,11,-6,-5,2,-75,-6,2,0,-22,0,1,-1,-3,-1,-2,-1,-10,-5,3,-4,2,0,0,13,-2,0,1,4,0,0,0,-3,-6,3,-70,-2,11,-4,-21,2,2,0,-1,-1,0,1,-25,-1,-3,40,40,12,5,30,3,7,1,-1,-1,0,1,-25,-8,4,-10,6,4,0,-2,4,1,0,3,-2,0,1,0,-8,1,34,-9,-2,1,32,0,0,0,0,-1,0,-1,-20,-9,0,3,9,6,-2,0,1,1,-1,3,-1,0,0,1,-10,3,84,2,0,2,32,2,2,0,4,1,-1,0,16,-2,2,-10,5,3,-2,8,8,3,-2,0,0,1,0,-18,-3,1,116,4,-3,2,33,-6,0,0,3,0,0,0,-6,17,1,5,-10,-6,-2,-11,8,0,-1,5,0,1,-1,58,30,4,24,-18,3,0,16,-8,2,-1,2,1,1,-1,-41,-9,1,58,22,6,3,26,7,1,1,0,0,1,0,3,-9,3,4,-26,4,-2,5,-5,1,1,6,2,0,0,-18,-2,0,-35,63,17,-2,-13,22,6,0,2,0,-1,2,7,6,5,17,-17,-7,1,14,-7,-1,1,2,-1,1,0
0,0,2,18,291,152,9,38,-29,-4,-42,19,6,333,-47,-106,111,175,-35,-57,11,13,3,-41,-20,22,-2,-42,4,5,0,6,3,1,-1,34,-6,7,0,82,44,-2,-12,17,11,1,8,0,-1,1,-8,-30,5,130,36,20,2,46,29,7,3,-2,-2,-1,0,-82,-33,-3,20,5,-3,-1,4,-7,-4,1,5,-3,-1,0,-5,-4,2,-140,34,3,-2,-47,20,4,-1,-7,-2,1,1,-11,17,-2,-66,-43,5,-2,-4,-14,4,0,-8,1,1,0,12,41,-1,62,63,3,3,23,14,4,-1,7,1,2,2,112,32,6,-56,-60,-22,-1,-7,-13,0,-1,3,3,0,-1,35,8,7,-13,53,19,0,-11,14,3,-1,3,1,0,1,-19,-13,0,90,-15,-5,2,34,-4,0,1,1,-1,0,0,-5,-18,4,0,-6,6,0,-1,1,1,-1,3,3,-1,0,-58,-16,2,18,10,36,-1,-3,1,9,-1,1,-5,-1,0,-7,10,0,-46,-9,1,-3,-10,5,1,0,1,-1,0,-1,30,16,1,54,11,3,2,1,-2,1,0,8,3,0,-1,26,13,0,8,-9,5,-2,-6,5,2,-1,3,0,0,-1,30,8,4,-34,34,7,0,0,0,5,1,0,2,1,0
0,0,3,18,-361,279,-56,191,-17,-207,222,-154,47,-158,-176,-39,-20,157,-215,38,-7,6,-1,-16,7,-1,0,6,2,1,0,-1,0,0,0,17,7,5,26,-2,-8,4,-6,-5,-2,0,8,3,0,-1,-8,4,1,-36,-51,-4,-5,-17,3,2,-1,9,-3,0,1,38,18,2,9,66,3,2,23,12,2,0,-1,4,0,1,-12,-10,7,40,-24,-8,0,4,22,1,0,5,-3,0,0,0,-4,-2,-92,-2,13,-4,-7,-18,2,0,-6,1,-1,0,4,8,0,-35,82,17,3,-30,29,11,-1,0,-2,-1,2,-1,-25,10,77,-67,-10,0,9,2,1,1,7,-2,0,0,-2,0,2,-44,139,31,2,-21,40,6,0,5,-1,0,3,28,6,2,44,-93,-14,3,52,-37,1,3,-3,-1,1,-2,14,-18,8,-137,40,40,-8,-16,35,11,-4,-2,-1,-1,1,-66,-11,-9,6,123,46,4,-12,23,9,0,0,-5,-2,4,-20,-3,2,-42,3,2,-1,-26,17,3,0,0,1,-1,0,-2,1,-1,224,-56,5,0,57,-23,3,0,10,-2,-1,0,-47,32,-2,118,104,23,2,10,38,4,-2,8,2,1,1,229,44,8,-77,-33,-14,0,-3,-27,-3,1,-1,11,1,0
0,0,4,18,-1492,33,23,24,39,119,-24,154,333,290,-8,162,253,80,10,-21,-15,3,3,-95,-26,-29,2,-27,-9,-8,-1,1,0,1,0,61,7,2,-37,-100,-14,-2,-15,-14,-2,0,2,1,0,-2,-58,1,3,-89,58,29,-4,-26,5,2,-1,2,-3,-1,3,95,17,2,94,40,10,5,14,12,4,1,3,2,1,0,-33,-19,-6,53,17,17,-3,-1,12,2,0,-6,-2,-1,0,6,12,3,-16,67,12,2,0,-1,-3,0,-6,-1,0,1,24,13,2,19,-41,-13,2,-5,-11,-4,1,-3,4,0,-1,13,-4,5,-78,-24,-6,-4,-11,-3,-1,0,1,0,0,0,77,26,4,-5,0,-17,4,2,0,-2,0,5,4,2,2,-12,-2,8,39,-77,-32,-1,12,-20,-7,0,4,2,1,-2,0,-2,1,-6,-17,-4,-4,6,-3,1,0,5,-2,-1,-1,-37,9,1,21,19,7,0,5,9,2,0,1,-1,0,1,-109,-18,4,-50,-14,2,-3,2,19,0,0,-2,-4,0,0,34,16,-1,21,17,11,0,-14,-13,-2,1,5,-1,-2,-1,23,13,3,11,11,11,-1,7,0,3,0,3,-1,0,-1,33,5,5,0,32,11,0,-11,11,3,0,0,2,0,1
0,0,5,18,-1782,44,50,5,37,-145,-7,-40,53,-122,-69,18,6,9,44,-57,-24,3,2,-16,-21,-13,0,11,-11,-1,1,0,-1,1,-1,22,10,2,-68,-1,5,-1,-29,8,4,0,-3,3,2,0,-14,6,0,16,-7,11,0,2,-1,2,0,2,-2,-1,1,20,9,2,47,31,15,1,16,6,1,0,3,-1,0,1,-46,-12,0,67,3,5,0,24,-1,2,1,4,-1,0,0,22,10,0,-4,18,3,0,-1,7,1,0,1,0,0,0,0,14,3,-9,4,-2,0,-3,0,-1,1,2,0,0,0,37,24,3,8,-14,-18,2,11,-2,-3,0,1,1,-1,0,61,15,0,18,-19,0,-1,3,-2,0,0,7,2,1,0,7,-7,6,0,25,7,1,0,5,1,0,1,0,0,1,-38,3,-2,4,-6,-1,0,10,0,1,0,-1,0,-1,0,59,9,7,57,-5,1,-2,10,0,-4,1,3,1,0,-2,-27,-9,4,-28,8,2,2,-6,-1,0,0,1,-2,0,1,-7,3,-2,13,-13,4,0,2,-7,0,1,2,0,0,1,26,4,4,55,16,1,0,7,7,1,0,5,-1,1,0,-45,30,-5,-9,10,-15,2,0,1,-1,1,5,-2,0,-1
0,0,6,18,-1582,-130,-14,-56,-227,96,-34,39,77,-86,223,187,88,92,-148,-153,11,-1,1,30,2,11,-1,-5,-1,0,1,8,0,0,0,14,-8,5,65,27,6,0,16,7,3,0,1,0,0,1,-56,-11,1,-8,-15,5,-3,1,-4,0,0,6,-1,1,0,30,-2,4,-15,40,9,-1,1,12,3,1,1,0,0,1,38,17,2,-77,-38,-9,-1,-27,-10,-5,-2,-1,0,1,-1,6,10,4,50,4,4,1,-32,2,-1,0,11,1,-1,0,12,5,2,5,14,4,-2,-7,-4,-3,0,2,-1,0,0,-20,12,-2,33,0,-8,1,5,-2,-2,0,2,-1,0,-1,-45,0,1,-15,23,-6,3,-9,-5,-3,-1,-1,0,-2,0,-25,16,3,-307,-1,-11,-3,-70,9,-9,-1,0,-1,0,1,86,42,-5,-80,-50,-19,4,31,-36,-10,2,-10,6,2,-2,78,28,7,32,-27,-19,4,-30,-15,-8,-1,9,5,2,-2,132,53,7,-62,-62,-24,-3,-12,-10,-4,1,1,1,0,-1,83,-4,8,54,30,-18,1,0,9,-2,1,-10,0,0,1,-146,-53,1,259,-129,-60,8,52,-35,-16,2,6,-2,0,-3,-33,-49,6,-249,-17,-12,-13,-77,-8,-4,-2,8,-1,0,0
0,0,7,18,-1800,256,-52,-82,-117,101,-67,-51,150,-88,-86,-94,-103,129,48,-106,-62,7,-3,37,-39,18,-3,5,-17,4,0,-2,-2,0,0,77,28,8,26,94,38,0,12,27,10,-2,5,2,0,1,33,8,2,18,23,12,2,15,2,3,0,-3,-1,0,0,-12,13,0,-15,0,8,1,1,-1,2,-1,-1,2,1,-2,49,27,2,3,-24,-13,0,-6,-11,-5,0,5,1,0,0,39,20,2,32,-11,-10,1,15,0,0,1,0,4,1,0,7,3,4,40,-19,-9,0,14,-8,-4,0,7,0,1,0,15,-2,2,32,-3,-6,2,10,-2,-1,1,1,1,-1,-1,-23,-3,4,-89,-22,-10,-3,0,-14,0,-1,-1,1,0,-1,11,-8,1,56,0,-7,3,6,8,2,-1,5,-1,-1,-1,-3,-10,2,20,-24,-12,0,3,4,3,0,1,0,-1,-1,-33,-2,1,24,2,-13,3,-10,0,0,0,4,0,0,-1,-76,-40,-6,106,-33,14,4,67,11,11,3,-9,-5,-1,-1,-19,-26,3,-19,63,35,-4,-41,8,7,-2,11,0,-2,0,-51,-30,1,-55,49,30,1,23,27,7,1,-3,-4,-1,2,-11,-37,4,-114,35,25,1,-20,-11,5,1,2,1,-2,1
0,0,8,18,-939,-479,-51,273,207,-67,-90,-67,115,50,289,-278,-87,-137,-54,-36,76,-17,13,-111,35,11,0,-63,16,0,-1,11,0,-2,2,-216,-32,-7,68,-21,13,1,19,-14,4,1,0,-3,1,0,144,27,3,-37,42,22,-3,-19,23,5,-1,6,1,-1,2,-85,-12,4,21,48,19,2,4,-3,1,1,4,-3,0,1,-35,-15,7,-193,27,7,-3,-81,4,-2,-2,-1,-2,0,1,-48,2,-9,23,-41,-6,1,18,-6,2,2,-3,0,1,0,62,0,13,-111,38,-1,-2,-26,13,-2,0,3,2,0,2,-85,-18,-8,41,-54,-10,0,-2,-15,-1,0,1,-1,1,-1,35,12,3,-61,-29,-9,-2,-55,1,4,-1,-2,0,0,0,-2,-5,4,49,-14,-3,-1,26,1,1,1,-2,-3,-1,0,-114,-2,1,17,34,2,1,-11,1,-2,1,0,1,0,0,111,37,-5,-12,-46,-11,-3,-17,-8,1,0,4,-1,1,-1,-116,-48,2,-191,45,34,-4,-34,21,9,-1,0,-7,-3,1,-10,-18,-3,76,50,10,7,27,12,4,1,4,-1,-1,0,-36,7,-1,-13,-47,-16,0,-7,2,1,1,-2,1,1,-1,64,-7,10,-123,2,8,-4,-21,3,-2,1,0,0,-3,0
0,0,9,18,719,131,-334,104,9,242,26,26,3,-145,61,-110,109,-10,40,5,13,0,1,5,-4,6,1,8,3,3,-2,1,-1,-1,-1,-20,-9,2,-17,18,1,0,-3,9,1,-1,0,1,0,0,35,-24,8,-39,-11,-4,0,-17,-2,-1,0,2,-2,-1,1,-116,-35,-5,-13,-4,0,-2,0,0,0,0,-3,-1,0,0,23,16,8,22,-1,0,-3,14,3,1,0,1,-2,-1,0,-2,1,0,9,5,7,-1,2,2,2,1,0,1,0,0,4,-2,4,-56,23,8,-2,-10,6,3,-1,1,-1,0,0,16,11,-5,67,-7,-2,2,21,4,1,0,-2,0,0,-1,5,15,12,33,18,7,0,10,4,1,0,4,0,0,1,-26,-1,0,4,3,2,1,1,0,0,-2,2,0,0,0,2,14,2,28,-4,3,0,6,0,-1,-1,3,0,0,0,83,12,5,5,16,-7,0,12,2,-3,1,4,1,0,0,-127,-27,-5,52,36,14,3,-5,-5,-1,0,5,-1,0,1,27,5,2,-6,-9,-6,0,-2,-1,0,0,1,1,0,2,-25,-2,0,0,-6,-5,1,-5,-1,-1,-2,1,0,0,0,65,-18,9,7,-23,-6,0,10,-3,-3,0,2,0,0,0
0,0,10,18,1089,-224,-141,-38,181,118,-67,85,-9,-19,5,-36,-52,-63,-44,11,24,-3,5,-2,-3,1,0,-5,3,0,0,4,1,0,0,-50,-13,3,3,4,3,-1,0,-1,0,1,1,0,0,0,-10,-4,0,-2,5,1,-1,2,-1,-1,0,2,1,0,-1,20,-5,3,-15,22,-8,1,6,1,-3,1,0,0,0,0,6,14,9,-35,10,1,-2,-13,-7,-3,-1,3,1,0,1,-7,4,-1,7,-3,-4,0,2,1,0,0,3,1,0,0,5,8,3,13,-10,-8,1,-1,-1,0,-1,3,1,1,-1,13,16,0,43,-28,-6,1,17,-1,0,0,3,2,1,0,-34,0,1,-7,-30,-9,0,-2,-12,-4,1,-2,1,1,-1,-4,6,2,14,-5,-3,2,-2,-2,1,-1,2,1,0,0,21,1,5,-8,-5,9,0,-9,2,2,-2,4,0,-1,-1,-31,-7,3,8,33,15,0,10,8,3,-1,1,-2,-1,0,-125,-40,-2,33,12,4,1,15,-10,-4,0,4,0,1,0,3,-4,3,-25,3,5,-1,-11,1,0,0,2,0,0,0,-24,5,-1,-15,16,3,-1,-15,6,3,0,3,-3,-1,0,30,10,4,30,-6,-7,1,8,0,0,0,4,0,1,0
0,0,11,18,893,-240,63,108,-8,100,-125,-55,-52,-18,151,13,63,-59,139,-16,-18,-23,4,2,-69,-16,-1,-11,-15,-2,-1,7,-4,-1,-1,-62,-11,-2,5,42,-5,1,10,17,0,0,0,-3,0,1,43,14,3,15,-57,-22,1,-3,-19,-5,1,0,1,0,-2,-8,-11,5,41,-15,-5,0,-1,-2,-2,0,4,0,0,-1,55,28,0,-59,19,12,-4,-12,3,4,0,0,-3,-1,0,26,17,6,33,17,6,2,5,8,2,0,3,2,0,0,10,-4,7,-31,-9,-4,0,-10,-6,-2,-1,4,0,0,-2,-11,-2,0,-33,4,4,-2,-5,3,4,-1,0,-2,0,0,11,9,0,13,9,3,1,7,-4,1,1,1,3,0,-1,35,7,4,-20,-4,0,-1,-13,6,1,0,3,1,0,0,-39,2,3,-18,-3,6,-1,-7,-4,4,0,1,0,0,0,11,11,2,-9,15,14,1,6,7,4,-1,2,1,0,0,16,-13,4,2,-33,0,-1,9,-3,1,-1,0,0,0,0,-30,-13,-1,-20,47,16,0,-4,14,4,-2,-1,-2,-1,1,-22,-6,4,1,-2,5,0,2,1,1,0,0,0,1,0,-24,-1,1,18,21,4,1,8,5,2,0,1,0,-1,0
0,0,12,18,1028,138,-17,-43,-2,-81,77,-87,98,28,39,-55,63,-31,58,2,-55,-10,-2,2,8,0,-1,1,5,0,0,3,0,-2,0,34,0,6,15,-4,-4,2,7,0,0,-1,2,0,0,0,-15,-8,-1,-41,-1,-9,1,-8,3,-4,0,1,-2,0,1,-27,-3,2,-23,-17,-11,2,-7,-14,-5,1,1,0,1,-1,9,9,3,11,6,3,-2,-9,11,3,0,1,-1,0,0,7,5,5,34,5,4,-1,2,-2,0,1,3,1,0,0,38,-20,6,6,23,-2,0,-3,7,0,2,2,0,0,1,-112,-30,0,17,-35,-9,-1,4,-12,-2,1,-1,-1,0,-2,33,8,3,-57,44,11,-1,-7,9,2,1,1,0,0,0,14,-3,4,-36,-14,0,0,-7,1,1,0,1,-1,-1,0,-17,-20,4,-31,11,4,0,-11,-4,-1,-1,2,-2,0,0,-55,-15,-4,12,1,-5,-1,7,1,-3,1,3,-1,0,0,18,10,3,25,-16,-3,0,2,-3,0,-1,0,1,0,-1,26,0,7,-7,23,-1,1,3,6,0,1,1,1,0,0,-36,-7,0,-26,-28,-9,0,-8,-6,-3,0,0,0,-1,0,17,4,0,13,-2,-5,0,3,0,0,2,2,1,0,1
