0,0,4,14,-4,47,-75,-130,-6,0,178,97,-112,-153,-20,32,56,-102,53,32,-64,60,-1,-44,13,14,4,4,34,7,12,0,7,3,1,50,55,1,9,-31,-17,-15,-22,13,-1,-1,-2,7,-3,-3,-18,36,22,87,-6,13,16,-7,-2,-20,-2,0,0,-1,-8,18,8,0,-19,-4,2,0,0,-7,-3,1,1,2,1,1,-60,-7,-11,-24,-22,-3,-6,6,-10,-4,-1,-1,-4,2,-1,45,-1,-5,-6,35,-11,-16,-17,27,-4,-5,-12,7,0,-5,-17,-37,-21,-106,-49,-15,-2,30,14,16,5,6,9,-2,-4,-3,2,0,-2,-3,1,-3,-14,-5,-2,2,-2,-7,-1,-1,-66,27,53,7,3,-5,10,7,0,-2,-2,6,4,1,0,30,39,-14,-5,-13,0,-1,5,3,3,-2,-2,0,0,2,-67,-47,-30,12,-9,0,8,-1,-5,2,0,-7,-3,-1,-1,19,0,6,18,-5,4,3,2,2,-1,0,5,2,1,-2,10,-13,1,3,-4,-4,-14,-6,-10,-1,1,-1,0,-1,1,-18,4,2,40,62,8,5,-9,-7,8,1,-1,0,-3,-1,-10,-3,-4,-9,-3,-3,0,5,6,-2,-4,-3,-3,2,0,-14,5,-10,-12,24,-6,1,1,-5,-3,0,-4,1,4,3
0,0,5,14,167,-220,18,13,-86,-28,51,-173,-41,57,48,71,-11,76,3,-39,20,-4,1,2,-16,5,0,-5,6,0,-3,1,-2,-1,4,-43,-13,6,-7,7,20,-4,-11,18,0,-8,-2,-1,6,-7,4,-15,5,20,11,11,-6,4,6,-23,-4,0,2,-2,0,-17,-21,-7,-15,-19,-9,14,-2,10,16,6,-3,4,0,-1,5,6,1,-18,17,-7,2,-3,-5,5,0,0,0,1,0,53,-10,4,30,1,-22,-9,-14,22,-17,0,5,-12,5,7,-33,5,-3,-29,-7,4,1,25,9,3,0,-4,-9,-2,0,14,19,0,-3,20,14,10,10,-7,-3,4,3,1,-5,1,-50,12,6,0,-1,-10,5,14,-2,-1,2,8,-6,1,2,25,16,10,-7,-38,24,4,-21,8,5,4,-2,-16,13,2,-59,11,0,26,57,9,-21,17,15,-8,1,-8,-2,-3,2,39,7,3,26,20,-14,0,10,-24,11,7,5,2,7,-4,-18,-4,5,16,-9,17,-11,7,-20,13,1,-8,6,-13,2,-54,-9,-10,-55,25,-5,0,-11,4,17,3,0,15,8,-2,6,12,6,6,9,-11,-9,11,17,4,5,10,2,4,5,23,24,9,3,0,6,-1,15,4,-17,7,-3,-2,0,5
0,0,6,14,124,238,74,-24,167,88,-142,-14,-114,37,133,-10,37,83,-73,-140,10,9,2,-5,-6,3,-1,12,4,4,-6,6,1,6,-6,7,2,5,16,-31,4,4,-7,-7,4,-3,0,-7,3,6,54,-9,2,78,19,7,5,23,-31,7,1,-16,23,14,-1,-40,4,-2,-101,-18,7,-3,-2,13,17,3,14,13,6,7,8,-1,-3,26,-27,6,-1,-4,1,16,15,-2,13,3,-5,-35,8,7,-51,9,-5,3,-23,37,-3,4,-6,4,-9,5,21,13,5,30,-4,8,-1,9,16,1,2,6,-3,-2,3,15,-7,2,42,9,-1,0,-12,-9,0,-2,-8,27,-4,0,0,-5,15,-21,-7,4,0,-13,-30,-4,-5,6,-3,4,-5,-2,-1,1,-2,-22,4,4,-1,2,8,3,7,-9,6,-1,14,-10,0,22,-17,6,-6,-19,4,-3,2,-4,18,5,-4,-14,0,-2,48,16,-7,1,18,-11,3,-2,8,12,-6,-2,-72,12,-14,19,63,17,-3,-5,-20,-27,0,4,4,6,4,31,5,7,69,54,18,1,-34,2,5,-9,25,-19,-3,0,-36,12,-18,-24,-14,16,-8,52,8,-5,3,23,12,-14,5,13,-18,-9,67,-2,19,1,-1,10,1,4,-16,14,-8,2
0,0,7,14,120,-74,68,-225,118,19,-89,95,-96,75,-16,-75,82,-17,5,28,32,0,-1,44,-11,1,-4,-9,-9,6,8,-15,6,-1,-1,-6,-29,-10,2,-9,-8,-2,6,24,3,-11,11,7,0,-4,-22,11,-11,-7,5,-6,-5,4,5,-3,10,-22,14,5,-10,-36,18,11,17,-6,-48,1,8,5,1,-7,11,3,5,1,-2,3,-4,5,-19,-3,3,15,1,3,0,0,-11,-2,-2,-24,-18,6,2,4,3,-5,-10,-15,4,8,-4,6,10,6,-18,10,0,-7,6,-2,-3,-22,27,-5,0,-2,12,3,-5,96,-24,-8,-26,28,1,-14,1,9,14,-3,4,6,-1,5,15,-12,0,-32,22,-11,2,8,-3,3,-4,-4,-4,3,-8,-22,-13,20,26,-17,-3,2,-45,33,19,-4,22,-11,-13,1,-34,16,-16,-21,-31,9,3,22,17,7,4,-3,-9,-11,-4,-26,4,8,4,31,-10,-13,-2,-12,-1,3,-12,-1,-9,3,1,2,-1,26,15,0,-3,33,12,-12,2,21,-1,-5,1,-63,13,-7,-65,-38,20,-4,-15,-10,-7,0,-6,-15,-12,-2,36,-14,16,88,11,37,2,27,-11,-6,-1,6,-9,-10,4,81,-6,7,-35,-40,33,1,-3,-13,-9,12,6,-2,-8,4
0,0,8,14,192,112,-60,-1,49,50,-38,34,13,-21,53,-5,-10,35,-8,35,-15,23,-5,17,-12,-18,10,12,32,9,-3,4,4,7,1,-8,-14,-10,-8,-9,-10,21,6,2,1,-5,2,-4,1,-1,-9,27,5,8,-2,5,3,5,1,-9,3,-5,0,0,-5,-4,17,-45,-1,3,7,-24,-9,2,8,1,3,0,2,-3,14,25,-8,47,-12,4,14,0,33,0,-2,4,-23,-5,6,16,-37,27,-15,-15,-7,-18,6,-2,4,-2,-2,-6,1,-2,-12,6,14,6,17,9,26,1,-10,-7,-6,-6,3,-3,-5,-28,-29,8,6,23,12,16,-7,-2,-9,-3,5,-5,1,-7,2,7,22,40,-28,-20,-6,12,11,13,0,37,10,-8,9,-2,47,-8,17,-37,24,12,-6,-2,-4,-6,-1,-9,-11,7,-17,30,-2,-13,-50,-23,-19,2,-2,-15,-4,4,-6,2,4,23,26,0,-7,-21,3,5,-3,-4,9,1,4,-1,-3,7,-50,-40,-6,44,74,3,-15,-11,10,6,-14,6,3,18,-4,21,-22,-6,-28,32,-3,-23,2,7,3,9,-2,4,-9,-5,9,-14,5,28,36,-21,-31,-17,5,22,-3,12,-4,0,0,11,-50,-6,-1,5,17,-12,2,-3,-16,-6,-16,-17,-3,8
0,0,9,14,-143,32,-39,-82,-21,31,-25,-4,-8,65,-18,-53,32,16,-6,-41,-22,14,10,12,-27,9,-26,-5,3,2,-8,2,-5,1,-1,-7,44,0,19,-4,-40,0,-9,9,-25,-22,-2,0,3,-13,41,13,-16,1,-46,25,-23,16,-6,25,-5,4,-2,0,-4,39,-6,16,38,34,-3,-10,-10,-10,-25,-23,11,-2,-6,1,8,29,-16,-7,2,27,-9,-1,5,-2,3,-1,-8,-3,-3,16,-35,-9,-20,46,-56,-42,-23,9,5,-18,9,-9,-8,3,32,13,-11,-1,-19,16,10,29,-2,9,13,16,-9,-1,-9,-19,15,7,59,-15,-15,10,-33,24,-5,6,-25,-18,12,9,43,-4,-13,10,-6,8,5,4,-18,-15,1,5,-12,4,3,1,-28,-18,19,-7,32,-6,-20,-4,-8,6,-25,9,4,-4,-3,2,-1,27,-4,6,6,-1,-30,7,10,9,45,2,9,4,-11,12,-65,36,-8,9,16,-30,2,-7,-19,26,-13,-2,-6,-2,3,1,-16,7,18,-1,6,-9,16,-2,-6,3,-1,-47,36,13,-9,-34,-39,51,7,10,10,5,-9,-11,2,3,-29,-2,-7,-5,0,-6,4,-20,9,-1,1,-17,16,0,4,-4,19,0,39,-13,24,-8,-5,-2,-7,9,5,-8,2,11
0,0,10,14,-682,49,16,14,-53,-50,-25,-30,26,20,27,-22,-36,-19,-22,-10,-29,-18,6,8,-7,9,9,0,1,6,-4,6,1,-3,-1,-40,2,31,8,-1,6,7,3,-4,-1,-3,1,-5,-1,0,24,16,2,3,-11,4,-8,1,-8,0,-6,-3,-5,-1,-3,12,-20,15,5,-2,8,3,-3,-5,0,2,2,1,0,-2,23,13,2,-18,-50,-30,-8,-1,1,1,-1,5,12,6,0,-6,-24,16,-4,-13,-1,-4,1,1,-3,2,-5,7,-2,-1,21,26,-12,-13,3,4,17,0,-6,0,-1,3,2,2,-5,7,-18,-27,3,2,-5,4,-6,1,0,-1,1,4,2,0,-43,-12,23,34,5,-17,16,-14,10,9,-10,10,8,2,-8,-11,-28,29,-9,8,3,-6,0,8,3,-9,-3,2,2,2,-37,0,5,-1,-13,2,-7,0,7,-2,-3,0,-2,-5,7,5,16,2,2,-4,-11,-2,-2,-1,0,2,0,4,3,5,58,35,23,83,30,-34,-28,-14,60,11,15,-13,0,35,-1,21,15,-18,-42,-35,-24,3,10,31,16,6,8,5,1,-2,18,-17,-7,1,-1,-2,-10,4,12,5,1,-2,0,-4,6,-25,-21,3,-38,-1,7,-6,3,-4,-5,5,0,0,-3,0
0,0,11,14,-571,-168,-9,61,-29,2,64,-73,-15,-83,71,-51,47,-40,-29,-38,4,-7,2,1,0,13,7,1,-3,1,0,4,-1,-2,5,-7,5,-8,6,11,3,1,-1,1,3,-6,3,-4,2,-2,-11,-5,-1,9,-5,-3,-6,4,7,1,-6,1,-1,2,1,55,22,-5,-21,60,-5,-3,-3,-44,21,4,-11,7,-8,4,-56,31,-3,-5,-4,-26,18,5,1,-9,-7,6,-2,-1,6,6,-6,3,-18,3,-11,-9,1,3,-1,3,5,-6,0,-3,8,2,22,7,6,-36,-26,-7,14,5,1,-9,-5,9,11,-42,26,2,-28,-12,-33,4,-7,18,7,0,-7,-6,7,-9,27,8,12,-2,4,-4,2,9,-3,8,-2,5,-2,2,2,52,-10,23,6,35,31,11,-12,-18,9,3,-8,0,-5,4,16,-28,-20,-22,-22,23,9,-6,-2,-12,-27,-11,2,16,4,-32,22,-12,6,25,-12,12,-4,24,2,-5,5,-7,-3,-10,-25,21,-10,14,6,2,3,-1,2,2,3,-1,-2,1,4,-1,-4,-2,11,-36,9,-3,-3,0,6,-2,-1,0,0,-2,15,8,-10,-12,-10,19,13,-4,4,-15,3,-3,-1,7,8,-34,8,23,-22,26,-23,16,-16,20,-10,2,13,-10,-1,8
0,0,12,14,-333,-117,168,-40,5,-71,-11,27,12,-77,-43,-43,-1,8,-9,17,-6,0,7,10,2,-3,-3,3,3,3,-2,-3,-2,-2,-2,-1,-2,-3,0,-1,-4,0,3,-4,-1,-1,2,-1,-3,0,-18,-12,10,-6,3,8,-12,6,-9,-2,4,3,-5,-1,3,5,42,-69,-8,3,-27,-28,-15,-1,15,-3,2,8,-9,16,29,-24,-14,-18,20,24,-1,3,5,8,7,5,-1,8,14,-10,-2,-5,3,9,6,0,5,0,1,-2,1,-2,0,0,-24,17,-7,0,3,4,-8,7,-10,6,-2,-6,5,1,-2,-18,-20,65,4,-5,-9,21,15,16,-27,-2,-1,-3,6,-6,-18,21,-7,-5,-20,11,9,12,-26,16,-4,5,16,-4,-14,17,13,2,-14,-27,-19,1,3,8,0,-8,-2,-7,-2,-2,-37,-13,20,-5,6,-17,24,12,-4,-8,6,-3,-1,1,1,-23,-44,64,21,-3,-9,25,-3,-9,8,18,-3,11,1,-15,-55,5,22,39,-50,-16,15,22,-7,13,14,-2,9,-11,9,27,-44,-14,-9,0,12,-5,10,11,-7,-7,11,18,10,-1,6,8,-25,-6,-11,-3,-12,0,1,12,-3,10,-3,-3,1,73,-31,-47,13,4,-1,3,24,5,-14,-10,-1,-8,4,11
0,0,13,14,111,-352,32,302,-1,-20,-101,52,100,-82,12,-68,69,-140,118,-35,8,-86,-19,3,5,-3,-4,-2,6,-4,-6,-3,1,3,5,-10,-34,6,21,-17,11,-22,-5,10,-6,-7,-1,6,-1,-2,62,24,34,41,17,-12,-8,1,12,-4,2,9,-2,-7,-1,6,-8,-5,-103,10,-10,-5,-21,16,-22,6,-19,-1,-20,6,-32,3,-22,-8,1,0,3,-4,-2,2,4,2,-1,0,-2,-62,18,-38,-21,54,-54,27,-2,-11,21,-19,-6,8,-5,2,-5,9,-9,-27,18,-30,-11,-21,-28,-26,-24,-5,36,2,2,-25,66,-3,64,-48,-39,-9,48,-24,-5,9,56,-22,-9,-4,-30,12,9,0,-6,2,-4,-5,-2,0,1,7,6,5,0,62,4,6,3,-17,-3,5,16,-16,16,-8,8,-10,11,-4,-40,2,-14,34,91,30,16,-50,33,26,16,-24,13,-7,18,40,2,-28,11,-9,-11,-12,9,15,-6,-7,-17,6,17,-22,-1,5,0,-8,-4,-1,-1,-6,1,0,1,-1,-1,-1,-2,68,-42,8,-18,20,-4,-14,2,10,-12,1,3,-4,5,-3,-41,-52,-30,-14,44,-50,-22,-9,26,29,7,-3,2,7,-1,1,5,-10,25,14,-42,8,68,-29,38,-1,-19,-6,17,-8
0,0,14,14,-306,326,-128,72,-47,80,82,1,8,92,225,45,7,65,60,47,80,-47,29,-33,21,22,-10,-20,-6,-9,-16,5,1,2,8,-9,-2,5,-18,14,2,2,-2,12,10,-3,7,5,0,3,-59,12,-39,-9,41,-12,21,-14,-4,-2,-1,0,-7,6,0,9,0,-5,-5,-2,6,8,1,2,2,1,3,3,0,-1,-2,60,-12,-25,28,12,-10,-17,20,15,-1,3,20,19,-3,-12,0,-9,22,-1,11,15,5,1,3,0,-1,-4,-5,1,-21,68,-23,-19,-14,23,12,2,-7,-6,3,-4,4,5,-2,-14,-26,-24,4,2,-1,-3,-2,-1,-1,-2,1,0,-1,-1,-78,-19,-8,24,35,30,22,5,-7,-4,1,14,14,6,2,9,-10,-6,-1,-10,20,4,-4,15,-9,6,7,1,2,-16,12,50,-44,2,-12,-5,-8,-1,0,-2,-3,6,-6,0,2,-9,-26,-21,3,-5,0,-2,-1,-1,-1,0,-2,1,-1,0,85,17,7,-27,-59,-1,21,20,22,14,2,-10,-28,-18,-5,11,5,1,20,47,-2,7,-19,-5,-13,-3,1,10,2,13,-17,52,-25,52,14,-2,13,10,11,-9,-4,10,0,-1,-7,-29,-23,-32,-56,-10,-2,6,6,9,1,0,0,-1,-3,-1
0,0,15,14,-749,-62,42,-72,-179,16,-13,-13,123,83,-27,-2,-50,-64,27,3,-16,8,-3,11,-14,11,-5,4,-7,6,-4,1,-3,4,-3,-5,5,4,22,-3,-12,4,-5,-8,0,0,-6,-1,-2,-3,-3,-8,-3,-5,-3,-3,1,0,1,0,0,1,0,0,1,-8,9,-13,5,6,-4,2,2,2,-1,-2,-5,2,2,1,5,-2,0,-4,4,-3,0,1,1,-1,0,1,-1,-1,0,1,-12,2,18,4,-10,0,1,4,1,-1,-2,3,2,1,1,-2,1,0,-8,1,-1,-1,2,-4,1,1,1,3,-1,-38,15,-1,-2,-7,-4,1,2,-3,7,1,-4,8,-9,4,-4,-1,2,16,3,1,-1,-7,1,-1,0,1,-4,1,0,-7,4,0,3,11,-4,0,-11,-8,2,-1,11,3,0,2,-13,16,1,3,-16,-4,1,-7,7,2,-3,10,-4,6,0,-10,1,7,-48,7,19,-2,-5,18,-1,-2,-2,-8,4,6,2,2,-2,-18,-6,-1,1,-14,-12,-4,0,-6,-19,5,5,-1,2,6,11,-6,6,-10,18,-9,-6,1,10,1,6,17,-26,-12,1,3,0,0,-11,-11,4,6,0,-10,12,-3,-6,-3,5,-7,-12,12,1,9,10,15,8,-9,1,10,-4,-13
0,0,16,14,-911,50,46,32,-52,-83,-71,-38,40,58,55,32,-21,-25,-14,-14,-3,-9,-5,-3,2,6,3,-2,-1,0,2,3,3,-1,-2,1,1,1,-2,-3,-4,-1,1,3,6,4,0,-2,-3,-4,-4,-4,5,-1,0,-1,-3,1,-4,1,2,0,0,2,-1,-7,-2,5,-2,3,-1,0,-2,-2,2,-1,0,1,-1,0,-2,-8,-9,-3,1,1,-1,2,6,-1,-1,-4,0,2,1,-1,-3,-2,4,5,-4,-6,4,4,-4,-5,2,2,-3,-5,-1,-2,2,4,-2,-5,1,0,1,1,0,0,0,0,-2,-7,7,-4,0,-3,3,-3,-1,2,0,-1,1,-1,1,-1,28,28,0,-5,-27,-22,3,7,18,10,-5,-1,-4,1,2,1,-2,-2,-2,-1,-1,-1,-1,2,1,-1,-1,-3,1,1,2,0,0,1,-1,-2,2,0,0,0,-1,0,0,0,0,-8,11,-9,0,-1,3,-1,0,-2,0,1,-2,0,0,-1,3,-12,2,9,37,-35,-2,7,7,-10,-19,-12,11,10,-17,-15,-10,-4,-8,-8,-3,-1,8,12,9,5,4,2,-3,-4,1,0,1,0,1,2,0,0,-1,-1,0,2,1,-1,-1,-7,9,-6,1,-1,1,-1,0,2,2,0,0,-2,-1,0
0,0,17,14,-926,-9,-38,18,-5,-11,-1,29,0,-4,-5,3,1,0,-2,-1,-5,-2,1,1,0,1,2,0,1,-1,-2,1,-2,-1,2,-6,3,-5,-1,0,-1,1,0,0,-1,-1,0,1,1,-1,-27,-2,0,-7,11,-2,-2,5,-4,-7,11,-12,8,0,-1,2,1,2,0,1,-1,-1,-1,2,3,4,2,0,0,1,3,-1,0,-2,1,-1,-3,-1,-2,-1,0,0,-1,0,0,-3,2,-1,-3,2,-1,1,0,-1,0,3,-1,0,0,-3,-14,12,4,-4,-2,-8,4,-7,8,2,-5,-6,3,6,-6,6,0,-2,0,0,1,1,1,1,0,1,3,1,0,-1,1,-4,-6,-4,-3,0,0,3,3,-3,-3,-2,-2,1,1,-16,8,-1,0,1,2,-4,2,0,-1,-2,1,2,0,-2,-16,3,-8,4,3,-1,-9,1,-2,3,-1,0,0,0,2,0,-6,-4,1,-2,0,-1,0,-1,-1,0,1,-2,2,0,0,-2,-3,1,1,0,0,-1,1,1,1,-3,0,2,-2,-15,-16,24,10,-10,-3,7,-3,3,0,0,1,5,-2,1,-19,4,-16,1,-13,0,6,-1,-4,3,4,0,1,0,-3,-2,-4,-6,-2,-4,0,-1,0,-1,0,-1,0,0,-1,0
0,0,18,14,72,-489,-304,-125,50,25,-90,-100,12,-10,-8,2,12,3,1,1,37,-31,13,7,-6,-4,6,0,2,1,0,-3,3,-1,2,0,-18,-22,-2,1,12,14,-2,-1,-2,0,6,5,-1,0,-1,0,2,1,-7,5,-2,4,-1,-3,1,0,-1,-2,2,-5,4,-8,3,-3,-3,-3,-8,0,1,3,1,-1,1,-2,44,-19,-7,-8,-1,0,1,2,3,1,-1,-2,1,-2,4,-67,-53,-37,8,6,-3,-7,5,-2,-1,-4,1,2,4,3,-5,-8,-4,0,6,8,2,6,-7,1,3,1,-5,1,2,-6,6,0,-2,-1,0,-6,0,2,1,1,0,-1,2,-3,8,6,-9,-7,6,-9,6,7,-1,-2,1,-3,1,-2,1,-117,-25,38,0,13,3,-3,-5,0,0,3,1,1,-2,3,3,2,2,2,1,2,-3,-2,-2,-4,-2,4,-2,1,-2,-1,6,0,0,-3,2,0,0,-3,0,2,7,1,-3,-2,7,2,-3,3,3,-5,6,0,-2,0,-3,-1,-1,2,0,-121,11,22,7,-2,7,12,3,-2,1,8,4,0,-1,-1,11,0,-4,-6,-5,-1,1,1,2,1,0,-1,-3,-2,1,-3,3,3,4,-3,-1,-1,-2,-3,-3,-1,1,-3,-1,-1
0,0,19,14,439,30,-4,-7,9,15,1,-5,10,11,14,-2,-10,-4,1,16,1,1,-5,3,-2,1,-1,0,-4,5,0,3,0,0,3,2,4,0,-5,4,2,-4,4,-4,2,-2,5,-2,2,4,3,1,-2,-4,4,1,-3,8,-2,-3,0,-2,-2,0,-1,3,-2,-2,-4,-2,1,-1,-4,-2,1,4,1,0,-2,-3,-1,0,-3,9,1,-4,0,-9,1,2,-1,3,-2,1,1,-6,2,-8,0,-2,4,-1,-1,1,-3,-1,1,4,0,0,-11,0,1,-2,3,0,-1,3,-3,2,-5,1,1,-1,-1,11,6,4,13,0,4,2,5,-4,0,-2,5,5,-2,-1,6,4,-1,-3,0,3,0,3,1,-1,-1,3,0,1,-1,5,0,2,3,2,-3,1,2,-1,3,1,4,3,2,-1,-2,0,0,1,-1,2,4,1,-1,1,2,-2,-1,0,-3,-3,4,4,-5,-1,0,-1,6,3,0,1,4,4,-2,0,-1,-6,1,3,4,1,-1,0,-1,1,0,-3,-3,4,1,2,3,-4,4,6,-1,-1,7,-1,-2,-3,-1,2,-2,-6,5,4,0,5,3,2,-6,0,3,1,-1,0,3,-1,-2,9,-2,0,1,-1,-3,-5,3,-1,-1,0,4,3,0,0
0,0,20,14,380,19,3,19,6,-1,-9,13,12,-12,-7,-14,4,0,7,2,10,-4,0,5,-5,0,-2,0,2,3,0,1,0,1,1,-8,-4,-4,-4,-1,0,0,-2,-2,-2,-4,0,4,-2,0,-1,-6,-1,7,0,0,-1,5,1,-2,-1,-2,1,-2,1,3,1,-4,1,-3,0,1,-1,2,-3,1,4,-4,-1,0,-3,2,2,0,-8,-2,1,3,5,-2,-3,1,1,-3,-1,-7,-6,-6,2,0,0,3,0,3,2,1,2,-2,0,-2,0,0,-1,-6,-3,1,3,1,5,1,-1,0,1,1,4,0,0,0,1,3,2,-1,-1,-1,0,1,3,-5,1,0,-5,-1,1,-3,3,3,0,0,2,0,-2,2,1,2,1,0,3,0,-2,-5,6,2,2,-2,0,-1,1,-1,-2,-1,0,-5,-3,2,6,-5,1,2,3,-3,1,-2,0,2,0,-7,-2,-1,-5,3,6,6,0,-2,1,0,1,0,-2,2,-7,-1,-8,-5,2,-1,2,0,-5,0,4,7,0,-1,1,3,0,0,-6,-2,1,1,-3,-1,-1,0,2,0,-1,1,4,0,1,-4,3,3,1,8,-1,-4,1,-2,0,3,0,-3,6,0,5,0,-6,0,0,0,4,0,1,1,0,1
0,0,21,14,299,31,6,6,8,2,3,0,8,-5,-5,7,17,-7,0,-6,-2,-1,-2,4,1,3,2,4,2,0,-4,1,1,-2,-2,1,-8,0,2,8,2,2,-1,-1,-2,0,-5,2,3,0,3,5,-1,0,2,1,-3,-3,-2,4,2,2,1,-4,0,3,4,1,-6,-7,-2,0,-2,-1,0,1,6,1,2,2,-3,2,1,3,-4,1,-2,0,-1,2,2,-4,-1,2,3,8,2,-6,9,2,2,0,-6,0,2,-1,2,0,2,0,-4,-13,0,-2,-3,0,-1,-5,-2,-4,0,4,-7,-1,0,-5,5,-3,-2,1,-1,2,9,-4,-1,-1,1,0,3,2,11,-6,0,0,-2,-2,0,1,-1,-2,-1,1,-2,2,-1,-1,-3,-1,-1,-2,0,0,-6,0,0,-2,0,2,-1,-2,-1,-2,-1,-1,-1,-2,1,5,3,-2,-2,7,-1,0,-2,3,3,-3,-3,0,-4,3,-1,-1,1,2,0,-3,4,1,4,-1,4,-3,-1,5,0,1,0,-2,0,-2,-3,4,1,1,-7,-1,-4,-2,-1,0,5,-1,1,0,1,-2,0,-2,-3,1,8,5,0,0,1,5,0,1,3,-2,-1,0,-2,6,-1,0,-7,0,1,1,4,-3,-2,2,3,0,0,-1
0,0,22,14,78,70,0,22,-42,32,57,-24,-13,37,1,6,23,-7,-23,4,10,5,1,1,4,-1,-1,1,2,0,-1,-1,0,-1,0,7,0,1,10,-6,1,-2,-3,0,-3,0,0,-1,-1,1,-4,-8,3,-6,4,-3,-1,6,2,-1,3,-1,-3,4,-2,6,-10,13,-24,8,-3,0,-4,-1,-2,0,2,-2,-2,-1,-2,0,6,-1,-1,0,2,-5,-4,1,-2,0,-4,-2,-1,1,-3,0,-4,2,11,-1,5,2,5,-2,-1,-2,-1,-2,-2,1,0,-8,6,-6,2,0,-1,1,-1,2,-1,-1,-4,20,-18,14,-4,-1,3,0,3,-3,0,1,1,3,0,-2,-7,0,-1,-2,0,-3,1,-5,1,-2,-2,2,0,-1,3,-1,-5,1,3,5,2,-1,4,1,-5,-1,-4,1,0,-1,-12,3,-2,-10,1,-2,-1,0,-2,-1,2,2,-1,-1,1,42,-17,11,10,1,2,-1,0,2,5,-1,-2,-3,1,3,-1,-2,0,-4,2,0,1,2,-5,0,4,0,-1,2,1,2,-6,-4,6,8,2,-2,2,-1,1,0,-4,-5,-2,2,10,0,7,8,-9,-2,-2,6,3,5,-2,1,-1,2,1,16,-18,6,5,-11,-4,-2,-4,-3,1,5,-1,0,1,-2
0,0,23,14,355,-120,-55,-9,21,-25,-16,17,-7,-15,2,0,3,-17,9,-19,-1,6,-3,2,1,7,5,-4,3,-2,0,-3,-1,0,-3,0,5,0,-1,0,5,-1,-4,4,3,-1,2,-4,-1,0,-1,1,0,-11,1,-4,0,12,-7,-2,-2,12,8,-3,1,9,5,0,-5,-7,-2,0,-3,0,-1,-4,4,-1,3,-1,-10,-4,6,-1,7,-6,2,0,1,-4,0,1,-5,6,-4,11,-3,5,-4,-6,-7,1,-1,6,0,3,-3,-3,-1,-2,0,-2,0,0,-9,3,1,4,-3,3,1,3,1,-1,5,-7,-3,-1,-4,3,-1,-2,0,1,1,-3,3,4,5,1,-11,-4,7,-1,0,-2,0,0,2,-1,-2,3,0,1,0,-2,9,1,5,1,7,5,-3,-1,0,-2,-2,-4,-2,0,-3,2,-3,-2,0,-4,1,-2,4,1,0,-3,-2,-1,0,1,-3,-4,4,6,0,-4,0,2,1,-2,1,2,3,2,-11,2,3,0,-7,-1,-1,1,2,2,0,0,2,0,-3,0,0,-3,-4,-2,-1,2,1,4,-3,-2,2,1,-1,3,-3,0,-2,3,4,1,2,-5,0,1,-3,0,-2,1,3,3,3,-4,-1,0,1,1,0,0,0,0,0,0,1,2
0,0,24,14,445,59,-21,1,6,16,-5,2,-11,-7,-2,3,9,-13,7,4,5,0,1,3,1,2,0,3,1,-1,0,-2,4,-1,3,-3,5,0,2,-2,2,0,2,5,1,0,2,-1,5,0,3,0,3,-5,-5,0,-1,0,-1,-1,-1,0,1,1,-2,2,-2,-1,0,2,0,1,-2,1,-1,0,-1,0,-2,2,-8,1,3,-4,-3,-1,0,-2,1,5,-2,-7,4,1,-1,-1,0,3,0,2,1,0,0,-3,0,-1,1,4,3,-4,9,0,0,1,-3,2,-1,2,-2,-1,2,1,5,0,-3,-2,-1,0,14,2,-1,1,2,0,1,3,2,-3,-2,2,1,1,1,-3,2,-3,0,2,2,-3,0,0,2,-3,1,-3,-4,0,2,4,1,-3,5,5,2,2,-3,-1,2,2,-1,-2,5,-2,1,-2,2,1,-1,2,-1,1,0,4,2,18,8,-1,-2,-5,-7,0,-18,-10,-1,1,3,5,2,0,3,1,-1,3,-6,2,0,-6,4,1,-1,-1,2,1,0,2,1,2,1,2,-1,1,2,2,-1,-1,-3,2,2,0,-4,-4,3,-3,4,0,-1,-4,4,-2,-1,8,0,2,5,-4,-2,-1,2,-6,1,2,3,1,0,2,-1,1,-2,0
0,0,25,14,329,1,-48,13,1,-10,-8,-1,1,0,17,-2,7,2,3,2,-5,-1,0,9,0,-3,2,-2,0,2,3,-2,1,0,-2,0,-3,-4,-1,0,0,-2,-2,3,2,3,-4,-3,-1,1,-2,2,0,3,-1,-4,1,2,2,-2,0,2,0,0,0,3,5,2,-4,-5,3,5,-2,-2,2,1,1,-3,3,-3,-1,-4,5,2,-3,-3,1,-6,0,-2,-3,-3,-2,1,0,-3,2,3,-2,-1,0,1,-1,3,-3,-2,-1,-3,-1,-2,-2,-1,2,-8,0,-2,-1,-4,3,0,0,1,-3,1,0,1,-1,3,1,-5,-2,0,-3,1,0,1,-4,-1,2,0,2,1,-1,1,-3,0,1,2,0,1,-2,1,0,0,1,4,-2,1,0,-3,-4,0,1,0,-1,-2,2,-1,3,0,5,-2,-2,2,-5,-1,-1,1,-2,0,-2,1,-3,-1,2,-1,1,1,3,0,2,0,2,2,0,1,-2,0,2,-2,2,-1,0,-2,-5,6,-1,-2,4,-1,0,-3,0,0,1,-9,-4,2,-4,-4,0,-1,-4,0,0,0,-5,3,3,1,-1,-1,2,-4,1,4,0,-1,1,1,4,-1,2,-2,-4,1,2,2,1,-5,-4,0,0,3,2,1,1,0,-1,-1
