0,0,25,19,123,12,-3,2,2,-7,-4,-4,-1,-6,-2,-1,3,-1,3,-2,-9,-3,-3,0,0,-1,0,0,-2,0,2,0,-1,0,1,-1,1,1,-2,-3,0,-2,-1,-1,0,-1,0,0,0,0,2,0,1,-1,-2,0,-1,1,1,0,1,0,1,-1,0,0,1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,2,1,0,1,1,-3,0,-3,-1,-1,0,0,0,0,-1,0,-2,0,0,0,0,1,0,1,0,-1,0,0,0,1,-1,-1,-2,-1,0,2,-1,-2,0,0,0,0,0,0,-3,-1,0,2,3,0,-2,0,1,-2,1,-1,0,0,0,3,1,0,0,-1,0,2,1,1,1,1,-2,0,-1,-2,-1,0,0,-1,-1,1,3,0,0,0,-1,0,0,0,-1,0,2,1,0,0,0,1,1,0,0,0,-1,-1,1,-1,1,-2,0,0,-2,-1,-2,1,0,1,0,0,0,0,0,3,1,0,0,2,0,-1,-1,0,-1,-1,1,-1,-3,1,1,-1,2,-1,1,1,-1,0,0,0,1,0,1,0,0,1,-1,-1,-2,1,0,1,-2,-1,0,0,2,4,-1,-2,-1,2,-1,0,0,1,-2,0,0,-1,-1,1,0,-1,1
0,0,26,19,99,4,-1,2,4,4,0,-2,-2,-1,2,0,-1,0,-3,1,-1,2,-1,0,-1,0,0,-1,-1,-1,0,-2,1,-1,0,0,-1,3,-1,0,-1,0,0,1,0,0,1,0,-1,-1,0,1,0,-1,0,-1,-1,-2,0,1,-1,2,1,-2,1,-1,0,-2,-1,1,-1,2,1,0,1,-1,1,0,2,0,0,0,0,0,-1,0,0,0,0,1,-1,1,1,-1,0,1,1,-1,-1,1,-1,-1,-3,0,0,2,1,0,1,0,-1,-1,0,2,0,-1,1,0,0,0,-1,2,-1,-1,-1,0,1,0,-2,-1,0,1,2,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-3,-2,1,3,-1,0,1,-2,2,0,-1,1,1,0,0,-1,1,4,2,-1,-1,3,-2,1,0,-1,-2,2,1,-3,0,-2,3,-2,-1,2,0,2,0,-1,0,1,0,1,0,-1,2,-1,2,-1,0,2,0,0,-2,1,0,2,1,0,0,0,0,-1,-1,0,0,0,-1,1,1,0,0,0,-1,1,-1,0,1,1,1,0,-2,0,0,-1,-2,2,0,1,-1,1,-1,4,-1,2,-1,-1,0,1,0,0,1,2,-1
0,0,27,19,78,6,0,0,-4,-1,0,-1,1,-2,3,1,-1,0,-1,0,0,1,0,-1,2,1,1,0,2,-1,1,0,-1,1,-1,1,0,-1,-1,0,0,1,0,0,2,0,1,-2,1,2,2,0,-1,0,0,2,1,0,0,0,0,-1,-2,0,1,-2,-1,0,3,-1,-3,1,2,-1,0,1,1,1,0,-1,0,-2,1,1,0,-2,0,0,-1,-1,0,0,-1,0,1,1,1,0,1,-2,0,2,1,3,0,-2,1,1,-1,1,0,0,-2,0,0,1,0,1,0,0,-1,-1,0,1,1,0,-1,-4,0,0,1,2,-2,0,-1,-1,-2,2,0,-1,0,1,-1,1,0,-2,0,1,1,1,0,1,-1,0,0,1,2,0,0,-1,0,1,-1,1,-2,0,0,2,0,0,0,0,1,-1,-1,1,1,-1,1,0,-1,-3,1,2,0,-1,1,0,2,-1,0,-1,0,0,0,1,2,0,0,-2,1,-2,0,0,-3,-1,1,0,2,1,0,1,0,-1,-3,-2,0,-2,-1,0,0,0,2,1,2,-1,0,0,1,1,0,-2,-2,2,0,1,-1,-2,0,-1,-1,-2,-1,0,0,3,4,5,3,2,2,3,-2,-1,0,-1,-3,-1,-4,-3
0,0,28,19,50,-18,27,-18,-21,40,-36,12,4,-7,-1,6,0,0,4,-2,1,-2,3,0,0,1,1,-2,-1,1,0,1,-1,2,0,2,1,0,1,-1,-1,0,1,1,0,0,-2,-3,0,1,1,2,1,-1,-2,0,2,2,-2,-1,0,-2,2,1,0,3,-2,0,1,0,-1,0,1,-2,1,-1,3,1,1,-1,1,0,-1,0,0,1,0,0,-2,-1,0,1,0,0,-1,1,1,0,-1,-3,0,-1,-4,0,1,2,-1,-2,0,1,1,-1,-1,-1,-1,0,0,-1,3,3,-2,-3,0,0,0,-7,0,0,-1,1,0,-1,0,1,0,-1,0,1,0,0,2,0,1,-1,1,1,-1,0,1,-1,1,2,-1,1,0,2,2,0,0,0,0,-1,2,0,1,0,-4,0,2,-2,3,0,-1,0,0,-2,2,0,-2,-1,1,0,0,-2,0,-7,0,1,-3,-1,-1,0,1,-3,1,0,0,0,1,2,1,1,-2,-1,-3,2,2,1,2,0,0,0,0,-1,0,4,-3,-1,0,-1,0,0,1,2,0,2,-1,0,1,0,-5,4,0,-3,0,1,0,0,2,0,0,0,-1,0,0,-6,0,-1,0,0,1,-1,1,-1,-1,0,0,-1,0,0
0,0,29,19,296,-11,-13,-9,-16,-20,-21,-8,-7,-11,-7,0,-2,-2,-1,0,-7,-1,-2,-5,0,-1,-1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,0,0,-1,0,0,-1,0,1,2,1,0,1,-1,-1,0,0,-2,-1,0,0,0,0,2,0,-1,0,0,0,-1,-1,0,1,1,-1,1,1,0,-1,2,0,0,-1,0,2,-1,0,0,0,0,1,1,-1,1,0,0,0,-1,1,0,0,1,-2,0,0,0,-1,1,1,0,0,0,0,-1,0,0,1,2,0,0,-1,0,1,-1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,1,1,0,-1,1,0,2,-1,-1,0,2,0,0,0,0,0,2,-1,0,-1,-1,-2,0,0,-1,0,-2,0,1,-1,0,1,-1,0,0,-2,-1,-1,-1,0,-1,0,2,1,1,0,0,-1,1,1,-1,0,0,1,1,-1,0,0,0,1,0,1,0,1,-1,-1,2,-1,1,0,0,1,1,0,0,-1,0,1,-1,0,-2,-3,-1,0,1,0,2,1,0,0,0,-2,-2,-1,0,-1,0,0,2,0,0,0,1,0,-1,-1
0,0,30,19,358,-20,-6,0,-20,-11,10,3,-6,8,6,-1,-1,1,-2,-2,0,0,-2,0,1,-1,-1,-1,1,0,-1,0,0,1,0,-1,0,-1,1,1,-1,0,1,0,0,0,1,0,0,-2,-1,0,1,-1,-1,-1,1,0,1,0,0,0,0,0,-2,0,0,-1,-1,-1,1,0,0,0,0,0,0,1,-1,-1,1,0,1,0,0,1,-1,0,-1,1,1,0,-1,1,0,-2,0,1,1,0,0,1,0,-1,-1,1,1,0,0,-1,0,1,-1,-1,0,1,0,1,-1,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-2,0,-1,-2,-1,0,-1,0,-1,0,1,1,0,-1,0,-2,0,-1,-2,1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,1,1,0,0,-1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,-1,-1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,-1,1,0,1,0,1,-1,0,0,1,0,0,-1,0,0,-1,0,0,-1,1
0,0,31,19,390,3,-2,-2,-4,11,4,-2,-2,2,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,-1,0,-1,0,-1,1,0,0,-1,1,0,1,0,0,0,1,1,0,-1,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,2,-1,0,0,0,-1,-1,0,1,0,0,0,0,-1,1,1,0,0,0,1,1,0,0,1,-1,-1,0,0,1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,-1,1,0,1,0,-1,1,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,1,1,0,-1,1,0,0,0,0,0,-1,1,0,0,1,1,-1,0,0,2,1,0,0,0,0,0,-1,0,-1,-1,-1,1,-1,-1,0,0,0,0,0,1,0,1,1,-1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,0,0,0
0,0,0,20,-281,11,4,6,4,5,0,-3,7,4,0,6,0,1,2,-6,2,-1,0,1,3,0,-1,-2,-2,1,0,5,1,0,0,-4,3,1,0,-1,5,-1,0,-1,2,-2,-2,2,-3,2,0,1,1,1,-3,3,-3,-1,0,0,1,-1,1,-1,-2,-1,-3,0,-1,-1,1,0,-3,1,-1,1,2,4,-1,1,-3,-2,4,-2,1,-1,0,1,2,0,-1,2,2,1,-2,-1,2,2,0,2,0,3,1,2,-1,0,2,2,-1,0,-1,0,-2,-1,0,0,-2,1,-3,1,-1,0,0,0,1,2,1,-2,4,2,0,-1,-1,0,0,-1,1,1,-1,0,-4,0,2,1,0,0,0,1,2,0,-1,-5,0,0,0,-2,1,4,1,-2,-1,1,-2,-3,1,-1,1,0,-2,1,-3,0,4,0,4,1,0,-3,0,-1,0,1,0,-2,2,1,3,1,0,-1,-1,2,-1,-1,0,1,-1,-1,2,1,0,1,-2,0,-1,1,-1,-3,-2,1,0,-4,1,0,0,0,-1,-1,2,3,-2,1,-3,0,-3,0,-5,4,-2,2,2,1,1,1,2,2,0,0,1,2,0,2,4,-2,1,1,0,1,3,2,-1,0,1,1,-2,-1,-2,0,2,2
0,0,1,20,-250,-103,67,-29,-37,23,15,-19,-11,3,5,7,-3,-1,-5,-5,0,-1,0,1,1,0,-1,0,1,-1,1,0,-3,3,1,4,1,-1,0,2,-3,0,0,4,1,-2,-4,1,0,0,-8,1,0,0,-1,0,1,1,-2,0,-1,2,1,2,0,-6,0,2,-2,0,0,-1,0,1,0,-1,0,1,1,-2,0,-2,2,-4,1,0,1,1,1,1,0,1,-4,-1,0,2,-1,-1,-1,1,-3,0,-2,1,2,2,-4,1,1,-1,-5,-1,0,-2,1,0,-1,-2,1,1,-1,2,2,0,-1,-3,0,-3,0,0,0,0,1,1,-1,1,0,0,0,0,0,1,-3,-4,0,0,2,0,-1,0,0,-1,2,-1,0,2,-2,-1,-1,0,2,-1,-2,-1,0,-2,2,0,0,0,-2,3,1,-1,0,-1,-1,0,0,2,-1,0,0,1,0,-3,-1,3,0,0,-1,-2,-1,0,0,-2,-1,1,1,0,2,-3,1,3,-3,0,0,1,0,-1,1,0,2,-1,-2,-3,0,1,3,-1,0,-1,0,-1,0,0,2,1,0,-1,0,-2,-2,-1,-2,-1,1,2,0,-1,-1,0,1,1,0,-4,4,-2,0,-1,1,1,0,1,-1,-1,0,0,1,0
0,0,2,20,166,-34,-14,-7,-2,-10,-8,-1,-2,-2,0,-4,-5,1,-2,-3,-1,0,2,-1,-2,-1,-2,0,0,-1,-1,2,1,1,1,-1,0,0,0,0,-1,1,-1,0,0,-2,0,2,0,-1,0,-1,0,1,1,0,1,0,-1,1,-2,-2,0,-1,-2,1,0,0,-1,1,1,-1,1,0,-1,1,-1,-2,0,-2,1,0,1,-1,-1,0,-2,0,1,0,0,0,0,-2,0,-1,-1,1,-1,0,0,-2,0,0,0,-1,-1,1,2,1,0,2,-1,0,0,0,1,0,1,1,0,-2,0,-1,-2,-1,0,0,0,0,1,0,1,-2,0,1,-2,1,-1,-1,-3,1,-2,-1,0,-1,-1,-1,0,-1,-1,1,0,1,-1,-1,1,0,0,1,-1,-1,0,1,0,1,1,-1,-1,0,0,-1,0,0,1,2,0,-1,2,0,-1,0,0,1,1,-1,-2,-1,2,1,1,-1,0,1,1,0,1,1,0,0,1,-2,-2,0,1,1,1,0,1,1,2,-1,0,0,-1,0,1,2,2,-1,0,-1,0,2,0,0,0,0,0,-2,-2,0,-1,-1,0,0,-1,1,-1,1,0,1,0,1,1,-1,0,-2,1,1,0,-1,0,0,-2,0,0,0,-2,-1
0,0,3,20,153,77,-36,2,-6,3,1,1,0,1,1,0,-3,3,0,-4,-1,1,3,-1,0,0,0,-1,1,1,0,1,0,0,0,1,-1,1,0,0,-1,-1,2,0,1,-1,1,2,0,0,3,5,-3,3,-1,3,0,3,1,2,0,0,0,0,1,2,-2,-6,-2,-1,2,3,0,0,-1,1,0,2,-1,0,-2,-1,-1,-1,-1,0,-1,1,0,-1,2,0,0,1,0,0,2,0,-1,1,1,1,-2,3,-1,-1,0,1,0,0,3,0,0,0,2,-2,1,-1,-1,0,0,0,0,0,1,-2,1,-2,2,0,2,0,-2,0,2,1,1,-1,-1,-1,0,0,-1,0,-1,0,1,-1,0,-1,0,-1,0,-1,1,2,0,0,2,1,-1,1,1,-1,1,0,-1,1,1,1,5,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,3,-2,-1,2,1,0,-1,0,1,0,0,0,0,-2,0,-1,0,-1,-1,0,0,2,-1,-2,1,0,0,0,0,-1,1,0,-1,-1,-2,1,1,0,0,1,0,-2,2,0,-1,3,1,0,1,-1,-1,0,-1,-1,0,-1,1,1,-1,0,1,3,1,0,-1,1,3,-1,2,-1,-1,-2,-1,-1,1
0,0,4,20,-220,-14,24,13,13,13,0,-12,14,13,-4,-8,6,8,-2,-3,1,-2,1,-4,2,2,1,-1,6,0,0,0,2,-3,1,-1,-5,0,31,2,-1,1,14,0,-3,-2,4,1,2,3,3,1,5,-2,4,1,0,-2,3,0,1,-2,2,1,1,-4,-2,0,-4,-1,-1,-2,0,0,0,0,-1,1,0,0,7,-1,2,1,4,0,-1,0,2,-1,1,0,0,0,1,-6,0,1,-3,0,0,0,-1,1,0,2,3,3,-1,0,-1,-3,0,-2,0,1,0,4,0,1,1,2,3,-1,-2,-1,0,2,-1,-1,0,0,0,-1,0,0,1,-1,-2,-1,5,1,-1,1,2,-2,0,2,-1,0,-2,2,2,0,0,-6,-1,1,-1,0,-2,0,0,0,-2,0,1,2,1,-2,0,-1,1,0,0,1,-2,-2,1,2,-1,-1,1,-1,0,3,3,2,2,-1,0,-1,2,1,0,-1,0,0,-1,-1,7,-2,-2,0,0,1,5,0,2,-2,0,-1,0,0,2,-2,0,-4,1,-1,-1,0,-1,0,3,-1,1,1,0,-3,0,-1,1,-2,-1,-4,0,0,1,0,1,5,0,-3,0,-3,1,0,-2,-2,0,2,0,-1,-1,1,-1,-1,1,0
0,0,5,20,-174,74,12,-97,-1,-16,-8,46,11,17,-23,-32,-14,13,22,-16,-8,2,-2,3,-2,0,0,0,2,-1,-1,-1,1,0,0,2,-5,7,0,0,3,-1,-3,1,4,-5,6,-1,-7,2,3,-6,4,0,2,-5,2,1,-3,0,1,-2,-3,3,0,-17,-4,-1,-4,-2,-1,1,0,0,-2,2,-2,1,2,-2,-1,1,4,-1,-1,-2,2,0,0,1,0,1,0,1,2,16,-6,4,-7,-3,5,-3,2,2,-1,1,-2,1,-1,1,-4,-16,-6,-5,-9,1,-2,-3,-3,0,-1,-1,-3,-1,-1,-10,-17,-11,-3,1,-2,0,0,2,-4,-2,-1,0,-1,1,-5,-4,-2,3,-6,2,-1,1,-4,2,0,-2,-1,-1,0,-4,0,-5,-3,7,-4,0,-2,-4,0,0,-3,1,0,-1,11,4,7,9,7,7,0,2,6,0,-2,1,6,0,-3,-15,-8,1,5,0,3,1,-3,1,0,-1,0,-2,1,3,-6,2,0,-9,6,0,1,-3,-1,0,1,-2,1,0,-3,1,0,-4,8,-18,0,0,-1,6,1,-3,3,0,-4,-1,9,1,-3,-4,-1,-5,2,-2,3,6,2,1,2,1,1,-17,-2,0,-4,1,0,-4,-1,0,2,1,6,0,1,0
0,0,6,20,-229,8,35,-31,39,-11,112,-46,9,54,-34,-59,-25,-9,-41,102,-13,12,-7,0,12,3,-3,2,-3,1,-5,1,1,0,-1,12,0,-1,-5,-6,-4,1,2,-4,0,3,-3,0,1,1,23,-5,-4,1,-8,-6,-1,-1,2,2,3,-3,0,1,0,-51,1,-1,-17,13,5,-10,-3,2,-4,2,-2,3,1,0,-23,5,-7,23,-5,-12,0,4,-6,0,3,-3,-1,5,0,-2,6,0,3,0,0,-4,-2,1,0,1,1,-1,2,0,-8,0,1,-9,17,-9,1,-2,-4,14,-3,3,-3,-1,-1,15,1,-6,-2,-11,-18,-1,0,-3,-9,1,0,-4,0,1,-1,4,9,-1,-5,4,3,-1,-1,2,-1,2,0,0,0,21,-1,0,2,2,-3,1,-4,0,0,-2,-1,-1,0,1,-11,-5,0,-7,-33,-2,-2,1,5,1,0,0,1,0,-2,7,-1,4,13,10,-5,3,4,1,-3,-2,-2,0,-2,-3,-13,-5,2,5,0,-1,0,-5,-6,0,-4,2,3,-2,0,-36,10,6,-29,-19,13,0,0,3,2,-2,1,1,-1,3,13,0,2,18,23,7,-1,3,5,-1,2,-3,2,3,1,-7,0,-1,-3,0,1,2,-4,-3,-3,1,4,-2,-1,0
0,0,7,20,-180,-76,7,65,-20,1,2,39,9,-16,23,9,7,22,16,10,22,-3,7,8,7,17,9,-3,6,3,0,2,2,0,1,22,0,10,-3,-7,-6,-2,1,2,-2,0,0,1,0,2,16,-6,-4,-1,2,3,3,-2,0,2,2,0,0,0,-2,-37,10,1,-2,-13,-3,1,-2,0,3,1,1,-2,1,1,-31,10,-4,-10,3,1,-4,-3,2,0,4,-3,2,0,1,41,17,-3,4,-5,15,-2,1,1,3,0,0,4,-3,1,-9,-17,-4,-6,3,-3,-1,1,-2,-3,-2,2,3,1,1,-13,-4,11,2,0,-2,-1,0,5,2,2,0,0,3,1,12,-7,9,2,0,11,7,-2,-1,3,2,4,-1,-1,-2,-2,-18,16,-14,6,9,-3,0,0,-5,-2,-2,0,-1,0,-19,-18,-3,4,-5,0,1,7,1,1,-1,0,1,3,-1,-34,8,-3,-14,1,3,-4,-5,-4,-3,-1,-2,-4,-2,2,1,2,4,1,4,2,0,-5,1,1,3,5,1,-1,4,-10,-8,-2,10,-4,-8,5,1,-3,-3,4,0,0,2,4,17,-3,-1,6,-3,6,-3,-3,5,1,0,5,1,0,1,-8,5,7,1,5,-5,-1,0,4,-1,-1,0,1,-1,0
0,0,8,20,-190,158,-24,-44,-34,39,76,-52,5,-49,-61,-4,-1,0,-11,-16,75,7,-4,-20,-1,3,-1,-3,3,-3,2,1,-1,0,2,-45,-32,6,11,11,-11,0,-2,0,0,2,2,4,2,-1,-23,-10,-3,-2,-3,3,1,0,-1,0,1,1,-1,1,1,-7,-4,2,-14,5,-2,-1,-1,2,3,0,4,-5,0,2,14,-26,-7,-3,12,3,3,3,4,-2,0,-1,-1,0,-1,-91,11,-2,-1,2,-5,10,-4,3,5,-5,3,2,0,2,-1,9,-2,1,-7,-3,-5,-2,1,-1,0,0,-3,1,0,-12,3,-4,15,-10,0,-3,4,-3,3,-7,1,0,1,-3,-43,18,5,17,-1,-6,4,0,2,0,0,0,-3,1,-3,-26,0,5,-6,-7,-2,-7,1,-1,1,0,1,-2,-2,0,49,12,1,-7,-2,4,9,-2,2,1,-1,2,-2,0,3,-11,-4,3,4,0,2,0,0,1,2,-1,2,1,-1,2,-21,29,-9,-7,-10,-3,-6,-2,1,2,-2,1,0,-1,-1,22,38,2,7,-10,-5,-1,4,2,2,-3,0,0,-1,0,21,-3,8,-3,4,-11,-9,0,2,-3,-1,2,0,-1,2,-13,1,0,-12,-5,8,-5,4,-1,2,2,4,4,0,1
0,0,9,20,-341,70,-11,-63,-55,-17,47,79,-9,-34,13,53,35,24,-16,-49,-22,-1,9,2,0,-3,0,0,6,-2,-2,-1,-2,3,1,-12,-5,-2,1,6,0,1,0,1,2,-1,-1,2,1,1,-8,-2,4,10,-4,-5,2,-8,1,-2,-1,2,1,3,2,4,1,0,-33,-2,0,-5,-6,-11,-4,0,-3,2,2,1,-15,2,7,-9,18,0,2,6,-2,7,0,3,3,1,0,28,5,-2,-16,-17,-2,2,-2,1,-4,1,0,-1,3,-1,2,-1,0,-7,0,0,-1,-1,0,0,1,3,1,1,1,-5,-2,1,18,-21,10,-5,3,-3,4,0,4,-4,0,2,-48,3,9,5,-8,-1,3,-1,0,1,-2,-1,-1,1,-3,14,18,-2,-16,18,5,-5,-2,1,3,-1,1,2,-5,-2,-6,-5,-3,2,3,4,0,1,1,2,0,1,1,4,1,-32,15,-3,-18,28,-11,1,1,1,-5,5,2,1,1,-1,-8,8,-3,-4,-5,-9,0,-2,2,0,0,5,0,2,-3,21,0,7,0,8,10,-4,-7,-5,2,3,2,-1,-3,-2,-2,-4,-8,-13,8,-3,-4,6,9,5,2,5,-3,3,0,19,-3,4,13,1,-11,0,1,-2,-6,3,4,-3,-1,0
0,0,10,20,-224,-29,14,-30,-119,138,-10,-5,42,-62,-74,-73,-27,-35,1,9,-21,7,-4,-23,27,-8,1,-2,-6,0,-1,4,3,2,1,30,-5,-5,3,-38,-13,2,8,-1,-1,1,2,0,1,4,4,4,2,13,11,3,3,6,7,3,2,3,3,1,0,-2,-3,0,-4,2,-1,3,0,0,0,1,1,-3,-1,0,-28,13,-1,-10,-12,21,-3,0,6,-6,-6,0,0,3,1,20,-2,-3,30,22,9,-1,3,2,0,1,3,1,0,1,1,-3,1,-1,-5,3,1,-8,3,-2,0,6,0,1,-1,5,6,-1,5,1,-8,0,2,-4,5,2,-3,-2,-4,-1,16,18,-1,30,15,6,-1,-5,1,-10,4,4,-1,1,3,7,2,2,-16,8,-9,3,0,-9,-6,-4,-3,-4,-3,-2,4,2,1,1,6,-1,-2,-4,6,0,-2,3,2,2,1,-3,-3,-2,3,8,2,-1,7,0,-1,3,3,0,0,-2,-9,-5,-1,2,-8,-9,3,3,-3,1,2,6,2,-3,1,16,2,4,-4,-3,0,-3,-1,-4,0,0,-1,-2,-1,-2,-4,0,0,-14,5,-2,0,-3,4,2,0,1,0,0,0,-26,15,-4,-2,7,-5,12,2,-1,-2,-2,3,2,-2,0
0,0,11,20,-2,-163,-50,41,3,-123,-11,-72,-46,12,-97,74,23,19,124,-10,8,2,-2,4,1,3,1,1,3,0,0,-3,0,0,1,-75,4,16,-12,3,11,-2,-2,-1,0,-1,-1,2,0,-1,-1,2,-9,-4,4,-4,0,4,1,-3,-1,1,2,0,0,-1,1,2,-3,4,3,3,0,1,-1,1,2,1,0,-1,10,-6,4,-18,8,-4,-4,5,-2,2,-1,-2,-2,3,0,-4,-7,-8,9,-3,-13,-8,-4,-4,-2,0,2,2,-3,-3,-5,5,-1,3,-5,3,-2,1,3,1,-1,1,0,-2,1,-10,2,-5,14,6,-3,0,-6,0,0,-2,1,0,0,1,6,-8,0,-13,-24,20,-2,-4,7,3,-1,-2,5,-2,3,-6,-11,-3,7,-6,0,2,0,3,2,1,4,2,1,0,0,1,1,-9,9,-7,0,0,3,5,-4,4,-1,0,1,28,-6,0,2,-39,22,-5,-6,2,-1,-10,0,-1,-2,2,11,17,4,11,24,18,-5,-1,3,-6,-5,1,3,0,-1,-8,5,-1,9,4,7,5,-4,0,3,2,2,1,0,1,-40,2,-3,-20,-7,7,-1,0,1,-4,6,-2,2,1,-3,24,15,1,18,36,21,0,-4,5,1,-8,9,1,-2,-5
0,0,12,20,-343,96,64,40,69,139,82,6,53,65,2,-41,-7,-36,-59,-29,-12,6,-3,3,10,-7,1,9,-5,5,-2,0,2,-2,3,32,12,7,38,4,-10,-5,-2,-1,2,-2,-7,0,6,-2,-7,-5,-1,-4,-6,-3,0,2,-1,1,1,3,6,1,-1,-3,2,-2,-1,-1,3,-2,0,3,-2,1,3,2,-2,0,49,-17,14,23,-13,-11,0,-10,2,9,1,3,0,-7,-2,-20,-8,0,-14,-13,-5,-4,-4,-1,0,-1,0,-1,-2,0,4,-4,0,-2,-2,4,-1,0,1,-2,2,1,2,1,-1,2,3,0,0,-3,-1,-3,-3,-3,0,0,5,3,2,0,-27,-8,-8,-12,-3,1,-6,-3,5,4,1,-2,-1,-1,3,0,0,-2,-2,3,-1,1,-1,3,0,0,-2,0,0,1,-8,5,-5,18,-2,0,-1,2,5,0,-3,2,5,-5,1,4,-3,-4,1,2,-5,-4,9,8,4,-1,2,2,1,0,-4,2,2,0,3,2,-1,-2,0,0,-1,9,-3,0,1,4,0,1,-2,1,0,-2,6,-1,1,0,2,0,1,-1,-1,4,-3,-2,-1,0,-2,10,0,-2,3,0,1,-3,1,2,2,-1,-2,-1,0,-2,4,-1,1,0,-4,0,0,0
0,0,13,20,-302,-95,-45,80,-16,11,5,-6,-2,6,6,-8,-6,-1,-7,-1,4,1,-2,2,-5,-4,-2,4,-1,2,1,1,-1,-2,-1,-14,10,-4,0,-3,0,1,-1,1,-3,0,-2,-1,0,-1,21,3,10,-2,1,-2,-2,-5,-1,1,-1,-4,0,0,3,-10,-1,3,-3,-1,-1,0,0,-4,-5,-1,-1,0,0,-1,1,2,-2,2,-1,-2,1,1,0,-1,-1,0,2,0,-1,-8,12,-10,-5,-2,-1,1,-1,-2,0,2,3,3,-2,-1,23,-7,4,2,1,-2,0,2,2,-2,1,0,1,-1,1,-15,-1,3,1,1,1,-2,0,-1,0,-1,1,1,1,1,3,-2,-3,-4,-1,2,-2,3,-1,0,2,1,1,1,1,-8,13,-7,4,7,-2,2,-1,6,0,-1,-2,4,2,0,24,11,-9,4,-4,0,6,0,0,-2,-1,1,0,-3,-2,-9,-4,-6,-1,-1,1,2,0,3,-1,2,0,0,0,0,0,-4,1,0,0,2,-1,6,3,0,0,-4,-3,-1,0,-8,6,-4,-2,1,-2,0,8,2,0,1,-5,-1,1,1,15,14,-12,2,5,-1,1,4,0,-1,-1,0,0,0,-1,-6,-5,-1,-3,0,0,3,3,0,1,-2,-3,-1,1,-1
0,0,14,20,-69,-33,-9,-7,-6,-9,-1,-1,2,2,-8,-2,1,1,0,2,-6,4,-1,1,0,-1,0,-2,-1,0,2,1,0,1,0,-1,-1,-2,0,0,-2,0,-1,0,-2,2,1,1,1,0,-1,4,-2,3,1,1,-1,0,1,1,-1,1,1,-1,-1,1,0,0,1,-2,-1,2,1,1,0,0,0,1,0,0,-4,-1,0,-3,3,-1,-3,-1,2,0,2,2,-2,1,0,-3,1,-3,0,2,-2,1,0,-1,2,1,0,-1,1,1,1,-1,0,-1,-2,-1,1,1,3,-2,-3,1,-1,0,1,0,-1,-2,1,0,-1,0,-1,0,0,-1,1,0,0,0,3,1,2,-1,0,2,-2,-1,-2,2,1,0,-3,0,-1,0,2,0,1,0,-2,1,2,0,2,0,-3,1,0,-1,0,-1,0,2,0,1,2,0,2,-1,0,1,1,-1,1,-3,0,1,0,-1,0,3,2,-3,0,0,0,0,-2,3,-1,1,0,-1,0,0,0,0,-1,1,1,0,0,0,1,-1,1,-1,-2,0,0,2,1,1,-1,0,-4,1,-1,0,-1,3,2,-1,0,1,0,1,-2,-1,-1,-1,2,2,1,-2,0,1,-4,-1,0,1,1,0,2,0,-3,0,-1,0
