0,0,10,17,-761,437,-398,-48,21,72,-26,-299,-183,-43,0,-16,-4,13,-21,-205,184,-18,-117,3,-53,-12,1,-10,-5,7,2,2,-5,3,2,51,-39,-42,-29,-24,-29,30,-3,-6,7,0,1,-6,-7,1,-2,-3,34,-41,-73,36,-23,-16,25,-2,-8,-4,-4,-11,-4,7,-1,-11,-10,-7,-1,31,28,19,-6,-13,-15,-9,-6,15,105,42,46,17,51,4,-4,2,13,18,2,3,-23,-1,1,133,-53,-34,73,-4,1,-5,-1,-18,12,-21,6,5,13,-1,-87,79,43,-154,103,41,0,18,23,-22,24,-7,-5,-27,-1,47,26,-4,89,90,56,17,-4,0,-6,4,7,4,3,12,-106,-1,-25,64,17,-28,-31,-24,-32,29,5,25,-6,-10,-5,-64,11,-14,-11,56,-35,-11,-20,-34,13,5,-33,-3,4,13,146,-15,-37,32,112,-20,15,20,-4,-27,-2,45,-5,-22,6,-28,-15,-28,-87,-47,6,26,59,-35,9,1,-41,-1,-4,-4,116,-29,24,90,-32,-5,4,-51,-20,32,1,31,22,-8,-11,5,-96,-27,76,-64,3,63,6,-42,24,13,0,-2,3,-1,29,-99,32,-164,-219,16,17,-32,29,32,-31,-19,14,3,-11,-61,-25,-12,52,11,-18,-26,17,41,-1,-8,0,19,4,-8
0,0,11,17,-1722,-39,29,-17,0,-24,8,24,23,-35,46,-9,25,-12,7,-22,37,26,22,14,-2,26,10,-13,-19,15,-2,-4,-2,14,2,-19,6,6,0,7,-3,-10,8,6,2,-5,20,-5,-3,-10,17,4,4,-8,1,12,7,0,-10,6,4,-13,-12,-1,-2,12,-21,1,3,-14,-15,6,-12,-17,-12,2,6,-10,11,-5,4,2,2,-10,10,-9,-16,18,-1,-10,9,-5,1,2,-1,7,8,3,7,-10,-15,-4,-2,15,10,21,-4,-20,-18,-8,0,8,7,-4,3,7,7,2,12,6,6,2,-7,1,4,9,2,7,1,-2,-2,-5,-13,-1,0,0,-9,9,2,0,2,2,-8,19,28,7,1,-13,-12,-14,-4,-12,-13,8,0,1,7,3,11,3,7,5,12,-16,-3,-4,-17,-7,-7,-4,-13,2,0,-2,-7,5,-2,-2,-10,-7,0,8,8,-13,-1,7,10,0,-6,-5,-13,-8,3,2,-6,-1,-15,-1,4,5,7,-8,-9,-4,4,-2,5,8,13,1,6,4,6,0,-4,9,4,-1,-10,-8,2,-4,-3,2,-7,5,3,-8,3,-1,2,2,18,-2,8,-1,1,-3,-1,-11,-2,5,-4,-7,-1,-4,-20,16,-1,9,5,-9,-7,3,2,-3,4,-4,5,1
0,0,12,17,-1494,-293,233,-54,-244,262,-59,-140,-24,129,-302,209,-8,-68,95,-121,-2,-8,-4,-10,-13,-10,-9,-12,5,9,7,-16,-21,-2,0,15,0,-5,-16,-14,-17,19,-16,0,-14,-3,18,16,24,-4,-5,-17,-6,0,-12,-11,1,12,3,-13,-5,9,-2,-1,10,28,-32,12,20,-36,3,20,-18,-3,17,-9,3,2,14,-20,0,10,-2,-9,-3,0,-6,-14,-14,0,-12,-4,11,7,-19,-5,-17,5,10,8,-22,-5,7,16,-7,-17,0,7,6,-9,16,-9,5,13,-21,8,1,2,4,6,1,3,-3,-1,1,-219,36,-8,-77,32,20,19,-5,0,4,-18,5,4,8,0,-3,11,-10,21,4,5,0,3,-3,0,1,0,-7,3,-6,4,4,-5,1,12,9,-4,-2,-10,1,2,13,-13,-8,0,4,0,-7,-17,33,-45,16,-8,-9,-6,5,-4,-6,-1,-3,123,-27,6,31,-56,-36,23,7,3,8,13,3,1,-1,-8,-12,13,5,-5,3,3,2,9,1,7,4,-12,-9,5,-1,36,-9,7,1,-18,18,-13,-3,8,-4,4,-8,-4,-4,-12,-211,-7,10,-51,-21,36,3,5,-6,-15,21,2,6,-4,-8,55,-6,17,21,63,35,8,5,8,15,5,0,10,4,2
0,0,13,17,796,-313,-177,-45,-161,-207,140,-140,-30,290,-24,230,26,-105,204,80,10,-68,6,13,-135,20,5,-6,14,8,-22,-4,-7,12,11,-247,28,-33,-96,17,6,-12,-1,0,-4,-14,-7,-7,-10,-2,84,55,21,17,64,39,7,0,11,-3,-7,3,-3,1,8,9,-7,13,4,11,2,0,4,13,4,-3,-6,-1,-1,-8,139,37,4,35,92,37,9,9,11,4,-5,-2,-8,5,-6,99,-23,16,30,-51,-43,2,6,0,-3,-4,8,2,1,-10,-31,-14,9,-21,-22,-17,-13,5,-3,0,-4,0,0,4,-2,-15,5,-2,-1,2,4,5,-5,0,0,-2,-4,-1,-2,-2,-200,9,-14,-73,-6,32,-33,3,-4,-15,4,-6,-4,5,-1,-4,20,3,17,18,22,7,-13,4,11,10,8,1,0,7,10,13,-12,-14,7,2,5,0,-4,-1,4,-8,5,2,4,-71,33,-16,-61,59,-31,5,13,-15,13,-7,-7,0,0,9,36,-3,-4,1,-21,-56,-27,3,-5,2,25,2,6,2,1,3,-6,9,-6,-4,-1,5,-4,4,9,0,2,4,0,0,-78,32,1,-58,57,-29,10,10,-19,10,-8,3,2,-3,3,236,1,16,147,7,-98,-13,5,-23,9,32,-11,0,0,-8
0,0,14,17,31,150,185,-18,371,520,148,-95,96,59,-236,-224,-35,-105,-157,-95,0,-6,5,-5,-1,-3,-6,1,3,1,-5,3,0,1,-1,-33,9,-7,-37,32,9,7,12,1,-21,13,-11,4,3,-6,70,11,2,91,134,-7,2,6,-7,-43,-2,10,0,-8,5,-14,-4,-8,-11,-24,-16,-6,-13,-21,4,4,-5,-3,8,3,-41,20,10,-48,48,0,-2,12,2,-14,4,-7,-1,-2,-6,101,17,-2,109,132,-6,-4,-8,0,-54,-11,-15,5,5,3,-27,-18,0,-28,-18,-13,8,-7,-13,-1,0,11,0,-5,2,3,1,-11,-4,4,2,8,-2,5,-2,-5,0,4,3,-1,144,9,-1,128,111,-34,2,0,-24,-54,-2,-2,1,-2,17,-54,-10,-8,-50,-31,-8,0,-22,-14,-6,6,1,-1,9,4,-7,-10,1,8,-4,-10,4,-8,8,-3,0,-2,-4,-7,-4,-6,9,5,-17,-1,-7,1,2,3,2,3,-1,-2,3,-3,-77,-28,-9,-59,-68,-42,-4,-28,-15,-16,-13,0,3,-1,-7,13,2,1,-7,2,2,-1,6,-6,0,-6,4,-7,-1,0,-20,0,5,1,-9,3,9,-5,3,7,-6,-8,-5,-2,1,-4,0,19,-6,-8,-11,2,7,4,0,-3,-4,3,-1,-4
0,0,15,17,257,15,-116,22,-235,81,-95,-8,-25,11,-73,13,-56,62,-26,3,14,-14,13,-11,-13,-6,-2,-12,0,0,2,1,-1,-3,-3,-8,-4,-12,-1,2,9,-11,7,-4,-1,-9,4,-5,2,-3,5,-10,7,-4,2,9,-2,1,8,3,-2,-1,0,5,-2,20,0,-1,-56,-12,5,-5,-14,8,1,-3,-1,-1,-6,3,16,12,-1,-7,-4,4,24,-4,7,-2,-5,10,0,-1,3,-9,-4,-8,-8,3,0,-3,2,-3,-4,-3,-4,4,0,1,-6,7,6,12,-3,9,-9,-4,-5,0,4,-4,0,-2,0,19,12,-1,-19,15,-7,6,0,1,-5,-2,-3,5,3,-5,1,0,-7,-8,9,0,2,9,7,-5,1,0,8,4,2,7,-5,14,0,-3,6,8,-8,-6,0,3,10,-5,-2,-3,5,10,8,0,8,-7,-7,1,0,4,15,-2,-1,-8,0,1,5,5,-23,-10,-3,8,0,-6,0,4,2,7,-1,-2,8,9,14,4,-5,5,1,4,4,0,0,-3,9,-2,6,4,7,-6,-6,-1,6,3,-6,-7,1,3,-4,7,5,-6,-3,-4,4,-2,0,-1,6,1,-5,-12,-7,5,-3,-6,2,-7,5,11,4,-2,0,13,5,2,-1,-8,-2,3,2,1
0,0,16,17,256,-146,94,-74,-176,-216,-4,-68,265,-241,-57,-28,91,-128,-89,-22,-6,32,4,46,3,-36,7,40,-4,-8,0,-20,19,12,-11,6,-5,-9,45,-10,-18,8,-26,-6,-4,-2,15,4,3,-10,-7,-15,1,-47,-24,0,10,15,-14,5,-3,-1,6,6,-1,2,11,1,71,46,-1,1,22,-1,-17,3,-9,3,3,-10,16,-1,-12,9,-11,-6,6,15,0,1,2,-2,-3,2,-6,-62,0,-15,-30,-10,18,-5,-17,9,-2,-9,6,2,-7,-6,-76,5,36,-36,-3,19,-12,-16,5,2,2,-17,2,6,11,42,-29,18,-19,10,-8,-8,6,-8,2,-5,14,-5,10,1,16,-18,3,19,10,2,8,1,7,-2,-1,-4,3,-5,0,8,-4,-7,7,0,-11,-2,-9,3,-4,5,2,5,8,2,0,-13,2,-5,2,-3,-5,-11,4,-6,1,0,2,-3,0,-13,8,-1,-8,5,4,-5,-18,9,8,-17,-9,-1,5,3,5,-10,3,-34,2,2,-2,-3,-4,4,0,4,-1,3,2,-13,7,6,-8,-11,3,3,-3,0,-4,-7,-5,0,2,-7,-4,-3,-3,-7,-13,-4,-4,4,1,-1,6,9,2,-8,-5,4,-7,5,-18,-1,-8,-1,8,-8,3,5,-8,-6,3,8
0,0,17,17,569,143,-134,4,-17,134,-22,-24,129,346,70,16,65,186,108,-50,-15,4,-2,-4,-5,1,-4,6,3,-1,5,-2,-1,-2,-4,20,12,1,10,26,-20,0,52,-17,-3,9,-28,-12,9,-2,-34,11,9,-21,-58,-7,4,4,-3,-2,14,-7,10,-8,4,15,32,8,-11,40,20,11,20,19,12,13,-10,6,1,2,33,-87,4,12,18,0,0,39,-19,-3,-4,29,6,-3,7,-11,-35,-23,20,-30,28,15,-16,3,10,-2,-18,9,2,3,-12,2,-15,69,-1,-5,-4,1,-3,6,3,-3,-2,3,0,29,1,-8,54,22,10,5,16,3,0,8,10,3,-4,-6,-20,-3,-11,-3,-18,-9,-12,11,-6,-2,-2,-7,2,-7,9,-5,4,-9,-12,-9,4,-4,-2,8,1,-2,-5,-3,-2,4,12,10,7,-29,8,-11,-5,-7,-3,-4,4,2,-5,-1,5,17,-8,4,0,-33,1,1,-4,-1,3,-4,0,-4,6,-8,-9,-4,-11,10,-6,0,-8,-17,0,2,10,-3,2,-3,1,-27,6,0,8,7,6,6,-4,15,1,6,4,0,-1,0,-32,-17,13,-3,-1,-2,-1,-9,11,-1,7,7,-3,5,-2,25,21,-1,8,2,9,0,4,10,2,3,1,-8,-1,-5
0,0,18,17,-76,-10,-7,-22,-37,-65,58,39,21,32,45,31,-6,16,-7,10,29,3,-10,2,17,5,9,0,15,0,3,7,2,-2,-4,-9,0,2,11,-14,6,12,-6,7,5,0,7,-3,10,8,6,7,4,-2,-3,-2,9,0,2,-3,-6,-5,-9,-2,-8,-16,-5,3,-8,17,7,4,-12,-6,-1,-12,0,0,4,-8,-8,-5,13,9,-8,-8,7,4,-8,4,6,7,4,1,-5,-9,12,2,-14,-6,8,8,-2,-2,15,2,1,-5,5,-3,-9,-6,-11,2,1,4,-3,-11,0,-5,0,-7,-2,-9,-3,-22,1,1,2,8,0,3,6,11,-3,-1,7,-3,8,0,-17,6,-7,-17,-1,10,4,3,7,-3,0,3,-4,3,-7,0,-6,-5,-2,7,4,-6,1,0,-4,-1,-2,2,-3,-9,3,-12,10,1,-1,0,-16,-1,2,-2,1,3,0,1,4,8,-4,13,0,-2,-12,-6,-3,2,3,3,8,-2,1,-2,-12,-7,6,-19,3,-4,-2,-5,-3,5,1,-2,-4,1,4,11,21,-10,6,2,-3,-3,-1,2,4,0,-6,-8,3,-4,-5,0,-5,-8,-11,6,-14,1,-3,-5,1,-6,-3,3,1,15,-7,10,-1,-3,-9,-6,9,-7,10,-6,8,3,-1,-5
0,0,19,17,1175,12,-611,49,-134,271,-165,21,-77,120,-66,42,-50,90,-43,39,-17,-7,-10,-3,0,-2,-2,-6,-6,-1,0,12,-6,-1,-5,-29,8,7,7,5,6,3,1,2,2,3,0,-1,-3,2,40,-3,14,6,-10,5,-2,-4,4,-5,4,2,-3,6,3,11,-21,-15,-49,-9,-3,7,21,4,8,-4,0,-11,-4,-2,-16,2,1,3,-5,3,1,-2,-6,-3,6,4,0,-1,-4,-48,-11,-6,6,2,2,0,2,0,0,1,1,2,-1,1,59,-6,13,-10,8,2,4,-2,0,-1,0,0,1,4,2,-14,-15,0,69,-10,-1,-7,31,1,1,7,13,0,0,3,-8,-22,-1,-1,7,-4,-5,5,13,-8,0,-8,-6,2,1,-18,10,6,4,-11,6,2,4,7,1,7,8,3,2,1,36,7,1,2,0,-2,5,1,-3,1,6,0,-2,0,1,3,-15,0,-29,7,11,2,-3,3,2,-1,-3,3,2,-2,-22,-12,-4,-7,9,4,-1,-3,6,-11,-5,8,-9,4,-1,-36,4,2,-2,-8,-5,-1,0,4,8,-1,-2,-4,-2,-7,30,-5,0,-1,7,-7,7,0,0,-4,-1,1,-2,0,0,-16,0,-2,9,-9,2,9,2,1,-4,1,-2,0,4,0
0,0,20,17,182,67,54,-16,-11,-252,55,-50,212,-238,30,-35,103,-177,46,7,-54,-5,-11,84,-30,17,5,24,1,12,0,12,-1,2,7,46,-3,1,-78,31,1,-1,-11,2,-9,-7,-13,6,-2,-1,-43,-5,-5,-104,-16,-8,5,-33,-14,13,5,-26,-18,0,2,35,8,1,37,42,2,-6,0,14,1,-2,23,3,3,-4,20,7,15,39,23,12,-4,-3,19,4,4,2,7,6,1,42,-12,12,35,-1,15,-16,-3,1,-9,2,-9,7,-4,4,-19,5,14,34,-3,-16,4,24,-17,-5,0,9,-13,-2,-17,67,-47,-25,30,8,13,-2,57,-8,19,1,41,-11,7,-4,-3,-6,2,-24,11,1,-7,0,8,-6,1,0,3,-2,4,-4,-5,5,-22,-2,5,-5,-1,1,4,3,-10,5,9,5,18,-8,7,9,10,-3,-2,5,1,9,0,2,-3,-1,-1,10,-1,-10,22,6,11,1,1,1,11,4,2,-1,7,-3,13,7,11,-15,-9,8,1,10,-14,8,-2,1,-5,-1,-1,-3,-1,-1,9,3,-3,-3,-4,-7,-5,0,5,-4,2,-3,23,4,1,-11,2,2,2,-2,-4,5,-2,-5,-4,1,-9,-5,4,6,-7,-9,11,5,-1,-1,6,-2,-3,1,-8,-5
0,0,21,17,-1009,327,-33,144,-171,39,211,84,144,206,164,22,70,128,89,0,53,-7,12,27,-6,-3,4,16,-6,-10,-4,-16,6,-2,2,46,-10,5,43,-15,-7,4,-15,-11,7,-1,6,0,4,-2,-13,-6,-4,-20,-5,-2,7,-6,16,0,-5,5,10,7,-4,-15,5,-3,-13,-5,2,1,5,-1,2,3,5,3,5,-7,-11,-14,-20,-5,-9,24,26,29,-3,0,-1,20,13,-2,-4,10,-6,6,-70,-11,-3,8,-25,-12,-2,0,11,0,5,6,31,0,13,24,16,16,1,2,-2,8,2,-1,4,5,5,-28,7,-13,9,4,-4,2,1,-1,-1,-4,-2,2,15,0,-4,-61,1,-10,6,-30,-8,20,4,3,1,4,5,4,-11,-10,0,-13,-9,-6,-9,-10,2,-16,-5,1,4,-3,1,1,4,-8,-16,3,-3,-7,0,-9,15,2,-9,-6,-1,-1,2,-37,-10,7,-7,3,0,11,4,0,6,1,-10,-3,3,-1,10,16,-1,1,3,11,-15,0,-1,7,-7,-7,2,-1,2,-2,-13,-12,17,-2,-11,-3,10,10,0,-4,-2,2,0,4,16,14,2,3,7,2,2,2,-18,-4,3,-12,-4,3,11,-31,-24,13,10,5,2,11,-19,1,-4,-4,-15,-3,-7,-8
0,0,22,17,-1476,-187,-90,95,45,-29,16,40,14,16,11,6,-10,-16,16,0,14,-3,1,-6,14,-1,-9,-6,7,-3,2,0,9,10,-2,47,9,0,-2,-4,-19,-11,11,18,15,3,-5,-2,-3,2,2,-86,-12,-6,-3,6,-1,0,10,-5,4,-6,4,5,2,-132,56,-24,-5,10,-7,1,-12,1,3,2,-1,7,3,4,17,3,-3,13,-1,-7,1,11,10,-3,-3,-11,8,7,-5,29,6,23,1,11,6,-3,13,17,12,4,-1,-6,-1,7,42,-34,27,-19,-9,-13,-16,-9,2,4,4,-11,10,-7,-5,-120,64,-44,-4,-10,0,6,-7,0,-5,-1,1,15,3,-6,-24,11,-10,-2,0,4,6,2,-7,4,-5,-8,4,3,-1,8,10,-2,-8,0,3,3,1,-14,0,13,-3,9,-2,-8,8,-35,25,6,5,15,2,5,-6,11,19,-7,13,4,-5,-120,52,-45,-1,-10,-17,-3,-1,5,1,2,-1,4,-3,3,-19,19,16,-9,-8,14,-1,5,8,-2,6,5,3,5,0,-14,-12,14,-7,6,17,2,2,-12,5,-1,-1,3,-4,-15,7,-42,-8,29,-2,-19,6,-6,-15,0,2,-9,0,-2,2,-95,39,-58,5,-3,12,7,-2,-12,0,1,9,4,-10,5
0,0,23,17,-540,953,366,383,-11,-67,66,146,4,-9,-3,-4,-9,-2,4,-23,63,-12,-33,-8,13,14,-5,6,-12,6,-3,0,-9,-1,8,-39,38,-10,-2,-10,20,7,-6,-2,0,2,12,0,-4,12,44,-40,-37,22,-41,5,24,1,10,-3,14,-7,-4,1,12,19,5,31,-27,12,8,-7,19,-6,-3,17,-22,-2,7,3,13,-51,4,-7,-4,-2,1,-5,8,3,-4,5,4,-5,4,73,-12,48,-17,-10,7,-10,3,12,2,-1,0,3,7,0,66,-19,13,0,-2,-12,-8,-1,8,3,6,-5,14,-4,4,9,-15,-19,8,14,5,6,12,11,1,-4,-6,7,6,4,-11,-4,11,9,-15,2,3,0,4,-2,0,-6,4,3,5,110,-65,0,2,2,-1,24,-10,5,-11,-1,12,4,5,-1,10,-44,-60,6,11,17,-8,-12,17,7,-12,0,8,-11,16,-13,3,32,3,-5,-20,-13,9,-1,-7,-4,-6,10,-4,6,1,40,21,0,-6,14,-5,4,2,2,-2,-2,-6,3,8,124,-74,-12,-8,-22,-18,-8,4,9,0,2,-9,-1,11,-8,-5,-80,25,20,3,-8,4,-3,14,2,-11,4,4,-2,2,-43,14,-26,-4,5,4,11,-5,-5,20,-1,-9,15,-2,11
0,0,24,17,-1619,-99,58,-77,-59,93,-101,142,-35,-31,9,-11,-33,49,-35,-32,-9,13,-6,17,20,-4,-7,5,-21,10,-7,3,1,-6,8,-8,-4,2,1,6,11,-6,0,1,-6,-6,-16,9,-2,-1,1,-1,13,3,9,-16,-8,6,-15,9,3,-2,0,-1,1,10,-12,1,8,13,-3,-10,-4,16,-1,3,1,-8,10,-6,-10,-3,7,-3,0,-3,4,7,8,1,-4,-6,4,-1,-6,-14,13,4,-2,16,12,1,-12,1,-3,-10,-16,3,-1,4,23,-1,-6,15,9,-10,-9,-4,12,2,7,0,-13,2,2,-44,27,-23,14,-22,17,-23,27,-28,49,-29,12,-31,13,-21,8,-17,-15,-28,-2,6,-4,6,-4,-11,2,9,6,0,7,-61,6,3,-1,-4,-5,-5,-14,5,-3,5,-5,4,-1,2,21,1,11,11,-6,-2,0,9,0,-2,-4,17,-24,0,2,-70,11,9,-10,0,-11,12,-3,-10,-11,-1,-7,-19,1,12,15,-5,-13,-2,4,5,1,-5,-2,1,-2,14,6,8,-1,3,-2,10,-4,1,-6,5,4,4,0,-4,4,-5,7,-14,14,-8,-9,6,-9,18,-12,1,-2,7,-3,1,-3,-5,-2,-91,-18,-8,-10,1,-12,-13,6,-7,-4,8,-5,0,-1,4
0,0,25,17,228,-222,16,-8,-86,-81,-50,-141,-32,-46,-60,-47,-14,-12,-6,15,-81,-4,-13,-22,-6,-14,-16,13,10,0,-10,22,3,-4,-6,26,14,-7,-5,7,1,-1,6,-3,1,0,-8,-6,3,6,-8,-5,7,0,11,-7,-11,1,6,-4,-4,-8,1,4,-5,-5,7,-3,3,-1,-2,6,9,-4,-11,-1,3,7,1,-2,-23,-7,-19,-19,1,-17,-7,14,-4,-15,-12,2,12,1,-8,23,-2,-2,2,9,11,-5,2,1,9,6,0,6,5,0,-19,1,-9,-9,3,-3,-2,0,-1,1,-1,2,2,-3,0,9,6,0,-3,-1,1,0,-3,0,1,2,6,5,0,0,23,7,1,1,-3,-2,6,0,4,3,0,5,10,0,-2,18,-8,0,-4,-2,4,4,-1,-2,-6,-6,-4,4,3,-1,-19,1,9,-3,-6,-5,1,3,5,-3,2,-5,-3,-3,3,2,8,10,2,7,3,2,-10,1,0,-7,-12,2,-6,-6,23,2,2,14,2,-6,-8,-2,2,-1,-4,0,-3,0,0,-5,6,-8,-1,2,-8,-10,0,8,5,-9,-3,10,5,-9,1,-1,-6,-7,-1,-6,-1,4,-8,2,-1,1,6,-7,-4,-2,-4,-9,2,9,3,4,-1,-4,1,2,0,4,4,-7
0,0,26,17,440,26,0,-8,11,-4,-3,-14,0,2,9,8,-6,-3,-8,-13,1,0,-7,4,-7,-3,2,1,-1,2,4,-3,1,-1,0,4,-4,0,-6,-5,2,2,0,-7,-1,6,-7,-1,-2,-6,-6,11,1,5,4,-8,-3,-1,3,5,0,2,-2,-3,3,-5,-2,1,0,5,-1,3,3,7,0,-8,-3,1,5,0,-3,-4,1,-1,-9,-1,-5,2,4,2,-3,-4,-4,-1,2,-2,0,-5,3,-1,1,-1,5,-4,5,-2,-3,0,-5,-8,-5,-3,-5,-1,0,-1,-1,-3,-9,2,4,4,3,1,4,7,-6,4,-9,5,7,5,1,-6,-3,0,-4,2,3,4,14,2,-7,6,-1,7,-2,5,1,-1,4,2,2,-5,2,7,-1,-4,-10,4,0,2,-1,-2,-1,-1,0,7,-8,0,6,-1,2,2,6,-3,4,3,6,-7,-3,-3,5,6,7,1,-2,6,-1,3,4,1,1,-1,-2,6,7,4,2,-8,-1,9,-1,3,-8,1,-2,1,-9,3,4,-5,2,-5,-4,-1,3,1,-3,-4,-5,1,-6,-4,-7,6,3,-1,-4,3,-1,-7,0,1,-1,-4,-1,-4,-3,0,1,3,-6,1,5,-9,6,7,3,-2,-4,1,-4,0,3,-5,0,-1,0,3
0,0,27,17,418,-10,-27,29,23,-20,-32,39,8,-8,-7,13,6,12,7,-12,-8,-1,3,3,5,-3,-5,0,5,-1,5,6,-6,-1,-6,2,-4,-1,1,-1,-4,-6,0,-2,0,-1,1,4,2,3,5,-5,-14,-14,25,8,10,8,-9,3,3,-1,0,-6,12,-14,-4,-8,-1,0,9,11,5,-3,0,2,4,5,1,-1,-1,10,-1,-1,-5,2,2,3,-7,6,-2,0,7,5,-3,-4,0,-8,3,4,7,-6,-5,2,-5,4,-8,9,-4,4,1,-9,8,35,-5,-5,4,22,-5,-2,4,11,-1,-11,7,-12,2,-5,-7,-1,-8,-4,-3,0,1,1,-7,-2,4,-1,9,8,0,2,-1,0,0,-5,-4,7,3,2,2,3,0,-3,6,-7,8,1,4,-2,2,1,-7,1,4,-3,-4,6,-3,6,-4,0,-6,-1,7,-8,-5,0,3,-3,-4,-2,-3,2,1,-5,-3,0,-1,2,9,-10,0,2,-5,1,-1,2,-8,0,0,-2,5,7,2,-1,-1,-8,-8,-6,2,3,0,2,3,-3,-3,1,2,3,12,0,4,-6,8,-5,2,-4,10,-4,0,9,-4,1,-6,-2,-3,-3,-3,4,1,1,4,-5,1,0,-3,2,-7,4,1,-5,5,-3,8,1,-3,4
0,0,28,17,377,30,-16,-5,37,-2,-9,-7,-7,3,1,5,-1,-1,10,-7,-5,-4,2,0,6,6,9,2,3,3,4,8,-3,3,-1,2,6,7,0,0,1,-1,8,-3,-6,2,-2,-9,-3,3,-2,0,2,4,5,-5,-2,-3,-5,-3,7,1,7,-1,0,-2,-3,-3,3,6,1,0,9,2,2,1,12,6,-2,0,1,-5,-3,11,1,-1,5,7,-10,-8,-5,5,-2,-8,0,-6,0,10,-1,3,2,4,-8,1,1,4,-5,-2,4,0,2,2,6,3,6,-3,4,-1,2,1,2,7,5,1,0,6,7,-1,-2,2,6,0,4,10,1,-4,-2,-5,1,-3,-2,1,4,1,3,-1,-4,-2,-1,0,-2,2,1,0,11,-2,3,-9,-9,6,-2,-9,8,4,4,4,0,-4,5,-1,8,2,0,11,0,-2,0,-5,-2,7,1,0,-1,-3,1,1,4,-3,1,-3,4,3,-3,0,0,-5,-2,-2,-2,5,1,-2,-10,4,0,-8,1,4,0,4,-5,-9,1,7,8,-5,-1,10,3,3,4,12,3,-5,3,-9,-5,-5,-5,-1,-4,-3,7,-8,2,3,-6,-2,2,-7,0,-9,0,-2,2,1,-2,-8,5,-2,3,-2,-5,-11,7,4,5,7,-3,0
0,0,29,17,197,61,-1,2,64,-15,-7,12,15,3,5,-8,17,-2,-10,9,3,-2,-2,4,0,-1,-7,4,-10,-1,4,-2,-3,3,8,3,0,8,6,0,-4,4,4,-3,0,2,-3,3,6,7,1,-5,10,4,8,-5,10,-3,1,9,1,6,0,-2,4,4,-6,9,-6,5,6,0,0,-4,-3,0,-8,8,2,-4,-5,0,-9,5,-4,0,-6,5,1,2,0,1,-12,-11,-3,6,-1,-1,-3,1,0,-3,3,2,2,5,-3,-2,0,2,-2,-6,8,2,-10,-3,-5,-4,3,-2,6,8,-1,0,1,-4,11,-6,6,3,4,-3,-12,7,4,-1,3,-5,0,2,-3,6,0,9,-9,-5,-2,-3,0,-7,-7,5,-5,-4,0,-1,2,-5,-8,7,-2,-1,3,-3,5,-6,-2,-5,-2,2,3,0,-11,4,3,8,-5,1,-7,-1,1,-1,-12,1,3,8,4,-6,10,-16,-4,-10,-5,0,-11,5,0,-8,6,-1,-1,0,5,-5,-7,-13,-7,6,-2,3,-1,2,0,-3,-1,1,1,-5,6,-6,-4,4,-10,1,1,6,-9,-1,5,-3,7,2,-6,0,-2,0,-1,-4,1,-5,5,1,-9,-4,1,-19,0,-12,-21,21,-11,-3,-7,-1,-7,-2,-4,-5,2,4
0,0,30,17,574,-166,-30,-40,-382,85,70,-1,58,165,-36,-7,-22,-35,-57,0,-2,12,-5,2,6,4,-2,0,3,-11,6,0,2,-3,-2,2,-3,0,6,-13,1,5,-5,6,-2,3,-6,-1,4,-2,2,1,-1,4,-15,6,-2,-12,17,-6,8,7,-6,-3,-1,-1,-1,-2,-9,6,-2,-4,0,0,12,-3,-1,-4,0,5,1,0,-2,-1,-6,0,-1,3,-4,-7,-5,2,-11,11,3,1,-7,3,8,0,-1,-11,0,-9,0,-4,-5,-7,-4,1,-7,9,-4,-33,-6,-8,-1,-3,2,4,-5,-1,-3,11,-1,-11,-7,-4,-14,-4,-8,4,3,-2,-3,0,1,0,-5,-2,-2,-7,-13,-10,12,4,4,12,-7,-5,0,-3,1,1,2,-12,5,-6,-27,-8,-1,-11,0,-8,1,-1,2,-2,-2,6,-1,-2,-5,-7,-7,-6,-5,-2,1,-6,-2,0,2,-3,-2,4,6,3,-4,0,2,4,4,0,-5,-1,1,-1,3,1,-6,-3,2,-13,0,0,7,0,0,-1,3,-7,-1,0,2,-4,0,-1,2,2,-2,-3,4,-3,2,-1,5,1,2,-1,-2,-3,2,3,-2,0,0,-3,-2,0,1,-1,4,0,-5,1,0,3,0,-4,-1,-4,1,-1,5,1,7,2,-2,0
