0,0,15,16,-2235,-463,278,-144,18,-54,179,-166,-17,1,-37,38,73,-83,80,-60,-1,1,2,3,-2,0,0,0,2,0,-1,-1,0,0,0,1,-2,2,-2,0,-1,0,0,0,0,1,-1,0,0,0,47,-18,6,-6,7,-3,-1,-2,1,-1,0,-1,-1,0,1,-147,-69,7,29,-19,-8,-1,12,-6,-3,0,0,-2,0,0,-1,1,2,-3,-1,-1,0,-1,0,0,0,-2,0,0,0,-1,2,3,-3,0,0,-1,0,0,0,0,-1,-1,0,-1,-30,27,-3,-8,13,-8,-1,0,0,0,0,0,-2,1,1,131,32,13,-1,-46,-11,-2,2,1,2,1,0,0,1,0,1,0,1,0,0,1,-1,1,2,0,-1,-3,-1,0,0,-7,0,3,3,2,0,0,1,-1,0,0,-2,0,1,-1,-109,77,-17,7,-9,1,-1,-1,0,2,0,-1,0,0,0,389,125,23,12,22,6,0,-2,0,-1,0,-4,-2,0,0,-43,-16,-1,23,20,14,3,-15,-12,-3,-1,3,2,1,1,23,-7,4,6,-8,2,-1,1,-2,0,0,-4,1,0,-1,-108,10,-3,-32,3,6,0,-7,4,1,0,0,1,-1,-1,143,41,6,35,45,17,5,-1,-6,-1,1,-2,2,-1,0
0,0,16,16,-292,-1909,116,163,-45,32,30,-23,-45,-51,-60,-22,-12,-11,-29,-1,-47,-53,-13,-4,-14,-6,-1,-4,-2,0,0,-3,-1,0,0,-45,-41,4,1,-2,2,-1,3,0,0,0,-2,1,0,0,-185,-30,-5,1,10,5,0,4,-2,0,0,-1,0,0,0,64,-5,9,-10,6,-1,1,0,0,0,0,-2,0,0,0,-23,-36,3,-24,2,-1,-1,3,-2,-2,1,-5,-1,0,1,-66,-50,2,1,4,5,1,0,0,0,1,-2,0,0,0,-184,-32,-5,-1,0,1,0,1,-3,-1,0,-2,-1,-1,0,50,-11,8,1,-1,1,-1,1,-1,0,0,-1,0,0,0,22,-11,11,5,-4,-1,0,4,-4,-1,0,-1,-1,0,0,-63,-38,2,1,0,-5,1,-1,-2,1,0,-2,0,0,0,-154,-26,-3,-5,-17,-6,-1,1,3,0,0,-2,0,0,-1,33,-8,8,0,2,-4,0,0,-1,1,0,-2,0,0,0,35,0,6,52,-12,-8,3,-23,6,5,-2,1,-2,-1,1,-61,-31,3,-1,-10,-4,-1,2,2,3,0,-2,0,0,0,-141,-17,-2,8,0,1,0,-1,3,1,0,-2,0,0,-1,35,2,4,6,-4,-1,0,0,0,1,0,-2,0,0,0
0,0,17,16,253,-695,-443,-169,-230,-301,64,249,-139,-141,188,261,-124,-123,61,144,26,-49,-3,43,-36,4,-1,-15,10,-1,0,1,-2,1,0,-157,-16,-5,-175,53,14,-4,22,-12,-7,1,-2,5,0,2,41,17,10,49,-2,2,4,-4,-30,-11,0,-3,-6,-2,1,-52,18,-6,26,-20,11,-2,0,1,3,-1,-2,0,0,0,-59,-5,-19,-13,6,2,-1,-7,5,0,-1,-4,0,-1,0,74,34,15,42,-10,-9,0,7,-15,-6,0,0,-3,-1,1,-4,-4,0,3,-10,-5,-3,-3,1,0,-1,-2,-1,-1,0,9,-3,3,1,1,-2,-1,-3,1,0,0,-3,0,1,0,-29,6,-14,-14,-16,-7,0,0,3,1,0,-1,-1,0,0,82,40,16,-2,-2,0,0,0,-1,1,1,-2,0,0,0,-4,0,3,-2,-4,-1,0,-2,3,1,0,-2,0,0,0,1,0,1,-4,3,1,0,0,-1,0,0,-2,1,0,0,-1,7,-11,4,3,-1,1,-3,2,0,0,-3,0,0,-1,50,30,11,2,2,-2,0,2,1,2,0,-2,0,0,-1,11,5,2,40,-20,-9,1,-12,8,3,0,-1,0,0,0,6,2,3,-3,-9,-3,0,1,1,0,1,-1,0,0,0
0,0,18,16,-1347,1025,605,37,-330,-360,229,598,-8,-75,-284,-100,5,-106,-13,-46,186,20,11,-80,54,23,-1,14,5,0,0,-2,1,0,0,-42,-42,0,22,43,9,4,-5,-5,-1,0,-1,0,-1,1,-88,-40,6,32,-14,-19,1,-6,3,-1,0,-2,0,0,0,-85,27,-15,31,-45,-24,-2,7,-7,4,0,0,0,1,0,-24,-27,8,17,1,-15,1,5,-1,-2,1,0,-1,0,0,12,-18,-10,-33,-52,-22,-3,-2,3,2,0,-2,1,1,-1,-35,28,-1,0,-3,2,-1,0,-1,2,0,-4,1,0,0,169,25,11,-6,-8,11,0,-8,9,3,-1,-3,-1,0,0,-67,30,-5,11,-17,7,0,1,0,1,0,-4,1,0,0,240,50,7,-54,26,8,-1,1,0,1,0,0,-1,-1,0,-6,-23,5,17,18,8,4,-2,-1,-1,0,-1,-1,0,0,-52,-55,11,-15,22,-2,0,1,7,-1,0,-3,0,1,0,1,-4,2,-1,1,3,1,1,-2,0,0,-1,1,0,0,14,-43,16,3,9,-3,1,-6,3,-3,0,-2,0,2,1,-88,-49,-14,-15,-17,-9,-1,-1,1,-1,0,0,3,2,0,-50,31,-3,11,2,-5,-1,6,-6,1,0,-2,-1,0,1
0,0,19,16,536,-377,-359,-245,347,461,408,231,-3,27,53,31,-8,-36,-90,-62,135,62,17,-26,-31,-15,-2,5,10,2,0,-5,-3,-1,-1,3,0,1,-2,-5,0,-1,2,2,1,0,-1,0,-1,-1,-1,-1,1,-10,0,3,-2,5,-1,0,-1,-1,0,0,0,-4,-3,1,9,4,2,1,-2,0,1,0,-2,0,0,0,-185,-44,7,26,63,26,2,12,-3,-2,1,-2,3,0,0,-7,-9,-5,8,0,3,2,-2,0,-2,0,-1,1,0,0,-2,0,2,5,5,1,-1,1,-2,-1,1,-1,-1,0,0,-3,1,2,-9,-1,0,0,2,0,-1,0,-3,0,0,0,-192,-23,-15,85,-35,-18,0,-9,-7,1,0,1,-1,1,0,87,37,9,-36,-32,-16,-4,6,6,1,0,-3,-1,1,-1,-1,0,2,8,-1,0,0,-3,0,-1,-1,-1,-1,0,-1,1,0,1,-7,1,0,-1,5,-1,0,-1,-2,0,0,0,158,65,4,-21,-38,3,-3,-11,9,3,-1,-6,-2,-1,-1,-36,14,15,40,65,23,2,2,-6,-2,0,0,-1,-1,1,13,0,-1,27,-6,0,0,-12,1,0,0,-1,-1,0,0,-2,1,2,23,-2,-2,0,-7,0,0,-1,0,0,0,0
0,0,20,16,758,16,10,-13,17,0,2,11,-19,5,7,-4,12,-18,2,-4,-3,0,2,2,-2,0,0,-2,2,0,0,-1,-1,0,0,-1,0,2,-4,5,1,0,3,-1,0,0,-2,0,1,0,3,0,3,-5,0,0,0,2,0,-1,0,-2,0,0,0,-1,0,1,-1,3,2,1,2,0,0,1,-3,0,0,0,9,0,1,3,2,2,1,-1,0,-1,0,-2,0,0,-1,0,-3,2,0,3,2,0,2,-2,0,0,-1,1,0,0,-3,0,1,6,0,2,0,-1,0,1,0,-1,0,0,0,3,2,3,-7,1,0,0,4,-1,-1,0,-2,0,0,0,1,2,3,-1,0,-1,0,0,-1,-1,0,-4,0,1,0,0,2,3,-2,-7,0,0,1,0,-1,0,-2,0,0,-1,5,1,3,3,3,-1,0,-2,-1,-1,0,-3,0,0,0,-6,-1,0,2,0,0,0,0,0,0,1,-1,0,0,-1,-3,-3,1,-5,-4,-3,-1,-2,1,1,0,0,0,0,0,-3,-1,2,4,0,-1,0,-5,2,0,0,1,0,1,0,-1,-2,2,15,-5,1,-1,-8,1,-1,-1,0,-1,0,0,-3,-1,2,23,7,2,0,-7,-4,-1,0,-2,0,0,0
0,0,21,16,754,6,-3,-5,14,6,-6,-4,-5,1,-1,-2,2,-13,-5,5,-2,-1,1,1,4,0,0,2,-1,-1,1,-1,0,0,0,-5,-2,0,3,-5,-1,0,0,1,0,1,-2,0,1,-1,3,0,2,-6,2,0,0,1,0,0,0,-2,0,0,0,-2,-1,4,0,2,-1,1,0,0,0,0,-2,0,0,1,1,4,3,4,1,2,0,-1,-1,0,0,-2,-1,0,0,6,2,3,3,4,-1,0,-1,0,0,-1,-2,0,0,-1,-1,-1,2,3,-2,-4,0,1,0,0,0,-1,0,0,-1,-4,-1,1,9,-8,-3,-1,-3,2,1,0,-2,0,0,0,1,-1,2,8,1,1,0,-2,-1,0,0,-1,0,-1,0,0,1,2,9,0,0,-1,-3,0,1,0,-2,0,0,0,-1,2,2,0,-3,-1,-1,0,1,1,-1,-1,0,0,1,5,2,0,3,-4,0,0,-4,2,1,0,-2,0,0,0,-3,-4,1,0,5,1,0,-1,-2,0,0,-3,0,0,1,-4,-2,2,2,-2,0,2,-2,1,0,0,-2,0,0,0,-3,-1,1,3,-1,1,0,0,1,1,1,-1,0,0,0,-1,-1,1,0,4,0,0,-1,1,1,0,-1,0,0,0
0,0,22,16,721,12,1,-1,-10,0,-7,7,-7,-12,2,5,5,-6,9,9,-4,-2,4,-5,-7,0,0,5,1,0,1,-2,0,1,1,-5,-3,1,-1,4,1,1,0,-2,0,1,-2,0,0,-1,-2,-2,2,-3,1,1,1,0,1,1,0,-2,0,0,0,0,-4,3,-4,-1,0,0,1,2,0,0,-2,0,0,0,1,1,2,-2,-6,-1,-1,4,3,1,0,-2,-1,0,0,-1,2,2,-3,4,3,-1,2,-3,-1,0,-2,-1,0,-1,4,0,2,6,4,1,1,0,-1,-1,0,-2,-1,0,0,-4,0,3,2,-2,0,0,0,1,0,1,-1,0,-1,0,2,-1,1,3,2,-1,0,0,1,1,0,-1,0,-1,-1,-2,-3,2,5,-7,-3,0,0,0,-1,0,-1,-1,1,0,-6,-1,1,-11,0,0,0,2,-1,-1,1,-2,0,-1,0,5,2,3,2,0,0,0,-1,0,0,0,-3,-1,0,0,-9,0,1,9,-5,-3,1,-2,2,1,0,-1,0,0,0,3,4,3,-4,-5,-1,-1,0,3,1,1,-2,-1,0,0,6,2,1,4,3,0,-1,2,-2,0,0,-2,-1,0,-1,2,0,2,-5,-1,-1,0,1,-1,0,0,-2,0,0,0
0,0,23,16,582,140,-123,79,5,0,-7,5,-8,11,4,8,9,-19,-7,0,-15,-1,2,-3,2,2,0,1,0,0,0,-2,0,0,1,4,3,2,-1,4,0,1,2,0,0,0,-1,-1,0,0,-6,6,3,0,-2,2,1,0,-1,0,1,-3,-1,0,0,35,15,0,-2,5,4,0,5,1,0,0,-2,0,0,0,2,-3,3,0,-1,0,0,1,0,0,0,-1,0,0,0,-7,-2,2,1,-1,-2,-1,0,0,0,-1,-2,-1,0,0,-9,4,1,2,-5,-3,0,0,2,1,0,-2,0,0,0,32,13,0,0,-7,-3,0,1,1,1,0,-2,0,0,0,2,3,2,3,-1,0,-1,0,1,1,0,-1,0,0,0,-1,1,1,5,1,0,1,-2,-1,1,-1,-1,0,0,-1,-10,4,2,6,-1,-1,0,-2,1,0,-1,-2,1,0,0,39,14,1,6,-4,0,0,-2,2,1,-1,-2,0,0,-1,-1,-2,3,3,-2,0,0,-1,1,0,1,-2,-1,0,0,0,-1,4,5,1,1,0,-3,0,0,0,-1,0,0,0,-21,3,4,-1,8,2,0,-1,-3,-1,0,-2,0,1,1,42,15,1,9,-2,-1,-1,-4,2,0,0,-2,0,0,0
0,0,24,16,1162,18,1,-4,38,-25,3,9,-2,5,-13,14,12,0,-3,-12,-1,8,6,3,6,1,0,3,-2,-1,0,-1,0,0,0,1,2,2,-7,-1,0,0,5,-1,0,0,-2,0,0,0,2,3,4,-7,1,1,0,1,0,0,0,-4,0,-1,0,1,1,2,-1,-1,1,-1,0,0,0,0,-2,0,0,0,-1,4,6,-13,-5,0,0,5,0,-1,0,-3,0,0,0,-6,0,0,-5,5,1,-1,4,-2,0,0,-1,0,0,0,6,-1,1,-7,1,0,0,4,0,0,0,-2,0,0,0,-8,-1,2,0,-4,0,1,1,0,0,1,-2,0,0,0,-2,7,5,-1,3,1,0,3,0,0,1,-1,0,0,0,1,-1,1,18,-5,-1,1,-5,0,1,0,-2,0,0,-1,-5,-2,2,0,0,-1,1,3,0,0,1,-1,0,-1,-1,-4,0,1,3,2,1,2,0,0,0,0,-2,0,0,-1,-4,4,6,8,-1,-3,1,0,0,1,1,-2,0,0,0,-4,-1,1,0,-4,-2,0,-4,3,1,0,-2,0,0,0,1,-2,2,8,-8,-2,0,-3,2,1,0,-2,0,-1,0,-1,1,1,3,-1,3,-1,-1,0,0,0,-1,0,0,0
0,0,25,16,927,238,22,-107,13,6,-3,3,-25,5,0,1,-1,16,-15,4,-5,4,1,0,0,1,0,1,1,0,0,-2,0,0,0,17,0,3,-7,0,0,0,2,0,0,0,-3,-1,0,0,-11,-4,0,-1,-2,1,0,-1,1,0,0,-3,0,-1,0,7,5,1,5,-1,0,0,0,0,0,0,0,-1,0,-1,3,4,1,-6,1,0,1,1,-1,0,0,-2,0,0,0,14,-2,4,-3,-3,0,1,4,0,0,0,-2,0,0,0,-21,-8,-1,-1,0,0,0,1,0,0,0,-2,-1,0,0,-4,-2,1,11,2,0,1,-5,-1,1,0,-2,0,-1,0,0,2,1,6,0,0,0,-1,-1,1,0,-2,0,0,-1,13,-3,3,-4,-4,0,-1,4,2,0,0,-1,0,0,0,-19,-7,0,1,5,2,-1,0,-2,-1,-1,-2,0,0,0,9,7,2,0,0,0,0,-2,-1,-1,0,-2,-1,0,0,-1,3,3,4,14,3,-1,-2,-6,-1,0,-2,0,0,0,13,2,2,4,-6,-2,0,1,2,1,0,-1,0,0,0,-2,-4,0,3,-2,1,-1,-1,-1,0,0,-1,-1,0,0,1,-3,3,-2,7,2,0,0,-2,0,0,-3,0,0,0
0,0,26,16,658,10,4,3,11,10,-3,-1,-17,-6,4,-12,6,7,-4,15,9,2,2,4,3,1,0,-3,-2,0,0,-2,0,0,0,-7,-1,2,-4,0,1,1,1,2,1,0,-2,1,1,0,-3,0,2,0,-2,0,0,2,0,1,0,-2,0,0,-1,5,2,2,0,0,0,-1,1,-1,-1,0,0,0,0,-1,0,-3,4,0,-6,-2,1,-1,1,1,0,-1,0,-1,1,-9,0,3,6,2,0,1,0,0,0,0,-1,-1,1,0,2,0,3,-2,1,2,1,1,0,0,0,-4,0,0,0,-3,-1,2,1,0,0,0,0,0,0,0,-1,0,0,-1,8,4,3,-1,0,0,0,0,1,0,1,-3,0,0,0,0,0,1,9,-4,-1,0,-3,0,0,0,-1,0,0,-1,1,-1,3,2,1,-1,-1,0,0,0,0,-3,0,0,0,-1,-1,2,9,-3,0,0,-2,1,0,0,-1,0,0,0,-11,-3,3,0,-4,2,0,1,0,0,0,-2,0,0,1,-3,0,3,-5,6,3,0,0,-1,0,0,-1,0,1,0,2,0,2,2,1,1,1,0,0,0,0,-2,0,0,0,-8,-2,4,-7,2,0,0,-1,0,0,0,-3,0,0,0
0,0,27,16,777,-83,-63,24,-166,87,109,-40,40,56,-127,23,40,-90,79,19,2,3,1,9,2,1,0,-1,-1,0,0,-3,0,0,0,2,0,0,3,1,0,1,2,-1,0,0,-2,0,1,0,-1,0,1,2,-3,0,1,1,1,0,0,-2,1,0,0,2,1,2,1,0,-2,0,0,-3,-1,0,-1,0,0,0,-7,-3,0,-6,-1,0,1,0,0,0,0,-2,0,-1,-1,-1,1,1,-6,1,1,1,2,-1,1,0,-3,0,0,-1,8,1,3,8,-6,0,1,-5,4,0,0,0,-1,-1,1,-5,0,3,5,1,0,1,-6,-2,0,0,0,1,0,0,0,-1,2,3,1,1,0,0,0,-1,-1,-1,0,0,-1,5,-5,3,13,1,3,0,-4,0,-1,-1,0,0,-1,0,-43,-6,1,-2,2,2,0,-5,1,0,0,-2,1,0,0,11,5,3,-23,5,1,-1,3,-3,0,0,-4,0,1,0,10,-2,3,4,-1,0,-1,0,-1,0,0,-2,0,0,0,-35,-5,3,-26,1,-2,-1,3,-1,-1,0,-4,0,0,0,-15,7,1,-29,1,-4,0,7,1,0,-1,-4,-1,0,0,67,11,2,73,-27,-5,1,-11,7,1,0,2,-1,1,-1
0,0,28,16,792,100,-5,53,-236,-91,35,-41,147,1,-96,-7,-68,62,88,23,-8,-2,2,-1,-3,-2,1,2,1,1,0,-2,0,0,0,0,0,2,-4,-7,-2,0,2,3,1,-1,-2,0,0,0,4,1,2,0,2,1,0,2,0,0,0,-2,0,0,0,-3,1,1,-2,3,1,1,-1,0,0,0,-2,0,0,0,3,2,3,5,0,0,0,-5,1,1,0,1,0,0,0,-3,0,3,2,6,5,0,1,0,-1,0,-4,0,0,0,-3,-2,2,9,11,3,0,-2,-4,-1,-1,-2,1,0,0,-3,-2,1,5,-8,-4,0,0,3,1,0,-2,0,0,0,8,-2,3,-13,-3,-2,0,-2,3,0,0,-4,0,0,0,6,-4,-1,0,-8,-2,0,-4,3,0,0,1,0,0,0,-3,0,3,-5,3,3,-1,-4,-4,0,1,0,0,0,0,-5,-1,1,8,7,0,0,-5,-1,-1,0,-2,1,1,0,-43,-6,3,-4,13,1,-2,6,-5,0,0,-2,1,0,-1,5,-3,2,-36,-4,0,0,9,2,0,0,-6,0,1,0,-29,-3,0,-31,5,1,0,9,-3,-1,0,-6,0,0,0,47,8,2,-10,-6,-3,0,0,1,0,0,-4,-1,0,0
0,0,29,16,505,19,5,3,18,3,5,16,4,1,4,-1,-15,7,-13,-13,5,2,3,-3,0,1,0,0,-1,0,-1,-2,0,0,1,2,0,2,0,4,0,1,1,-1,0,0,-2,-1,0,0,-7,-1,1,0,-5,-1,1,0,0,0,0,-2,1,0,0,6,2,2,-2,-3,0,1,1,0,0,0,-2,0,0,0,-5,-1,2,1,-2,1,0,2,0,0,0,-3,0,0,0,6,4,2,-2,0,1,0,2,-1,0,0,-2,-1,0,-1,6,2,2,-6,8,2,0,3,-2,-1,0,-2,0,-1,0,-3,0,2,9,-6,-1,0,-1,1,0,0,-2,0,0,0,-7,-1,2,-4,-2,-2,0,1,2,0,0,-2,0,0,1,-4,-1,1,2,-2,-2,0,0,1,0,-1,-2,-1,0,-1,-5,-1,1,1,-5,0,0,2,0,1,0,-2,0,0,0,6,2,4,-9,-1,0,-1,2,2,0,0,-3,0,0,0,-1,1,1,3,-5,-1,1,-1,2,2,0,-1,0,0,0,0,1,2,-4,-3,0,-1,1,1,1,0,-2,1,0,0,5,1,2,-3,7,2,0,2,-2,-1,0,-2,1,-1,0,-2,0,2,2,1,-2,0,1,0,1,1,-2,-1,0,0
0,0,30,16,460,12,10,4,13,-7,-13,9,-11,-2,-5,5,2,-3,7,7,2,0,2,-4,-3,-1,0,2,-1,-1,0,-2,1,0,0,-1,0,1,5,2,0,1,-1,-1,0,0,-2,0,0,0,2,0,3,-3,1,0,0,0,-1,0,0,-2,0,0,0,-3,1,1,4,3,0,-2,-2,2,0,-1,-2,0,0,0,-1,-1,3,-3,4,0,0,2,-1,0,1,-2,0,0,0,-3,0,1,2,-2,-2,0,-2,0,0,1,-3,0,0,-1,6,-1,2,0,-1,-1,0,2,1,0,1,-2,0,0,0,-9,0,1,-3,-1,0,0,-1,1,1,0,-3,0,-1,0,-1,0,1,4,2,1,0,-1,-3,0,0,-2,0,0,0,0,-3,3,-4,-2,-1,-1,1,1,1,0,-2,0,0,0,-7,-3,2,-3,-5,0,1,2,4,0,0,-1,0,0,0,-2,0,2,-2,5,1,0,1,-2,0,0,-2,0,-1,0,-1,0,2,8,-6,-3,0,-3,0,1,0,-2,0,-1,0,0,-1,2,-4,-4,0,1,2,1,2,0,-2,0,-1,-1,-1,-1,2,4,-3,1,0,-1,2,1,-1,-1,0,0,0,-6,-1,2,9,-3,-3,0,-3,0,0,0,-1,-1,0,0
0,0,31,16,401,18,11,-7,13,17,1,10,12,7,-5,9,0,13,-3,-3,1,0,3,8,-2,0,-1,-3,0,0,0,-2,0,0,0,0,-2,2,12,3,-2,-1,-1,0,0,0,-2,0,1,0,-3,-2,2,3,-6,-2,0,-1,2,1,0,-2,0,0,0,-3,-1,0,4,-1,-1,0,0,1,0,0,0,0,0,0,7,2,2,-4,3,0,1,1,-1,0,1,-2,0,0,0,1,1,3,-5,-2,-1,0,0,0,1,0,-2,-1,0,1,0,-2,2,-5,-5,0,0,2,3,1,1,-2,0,0,-1,-11,-3,-1,1,4,0,1,-2,-2,0,1,-2,0,0,-1,4,0,2,-6,-2,1,0,2,0,0,0,-3,0,0,0,-1,2,1,-3,4,3,0,3,-1,0,0,-2,0,0,0,3,2,0,1,2,1,1,1,0,0,0,-2,0,-1,-1,8,2,0,0,0,2,1,-2,-1,0,0,-1,0,0,0,3,-3,3,-1,-3,-1,0,2,1,0,0,-2,0,-1,1,-6,-2,1,-7,0,-1,0,2,-2,-1,1,-2,0,0,0,0,-3,3,-3,-2,-3,0,0,1,0,0,-2,0,0,1,-12,-2,1,1,-1,0,-1,0,0,-1,0,-2,1,0,0
0,0,0,17,747,-7,-4,1,-14,5,-11,3,17,-4,-2,11,-19,-6,-10,-7,-7,0,2,-2,-3,-3,0,1,1,1,0,-2,0,0,0,3,0,1,-3,-4,-3,0,1,0,0,0,-3,0,0,0,-7,-1,3,-2,-3,-1,0,2,0,1,-1,-2,1,0,0,3,1,2,-5,-5,-2,1,2,1,0,0,-2,0,0,0,1,-2,0,9,1,-1,0,-2,0,1,0,-2,-1,0,1,-4,-1,2,-5,0,0,0,2,1,0,0,-2,-1,1,0,0,-2,3,-2,1,-1,0,3,1,0,0,-1,1,0,1,-3,-1,3,4,-7,-1,1,0,3,1,0,-2,0,0,0,-7,-2,1,-3,-4,-2,0,-1,1,0,0,-3,-1,0,0,1,1,2,4,-3,-1,0,-1,0,0,1,-2,0,0,0,2,-1,2,-3,-1,2,0,0,1,1,0,-1,0,0,0,-8,0,3,3,2,0,0,-2,1,0,0,-2,1,0,0,-6,0,0,-2,-1,2,0,1,2,0,0,-3,-1,0,0,7,3,2,7,5,3,0,-3,-1,0,0,-1,0,0,0,-2,0,4,9,1,0,0,-2,0,-1,0,-1,0,0,0,-1,-3,1,-6,3,1,0,2,0,0,0,-3,0,0,0
0,0,1,17,761,-3,13,6,1,4,-17,-25,-2,-18,7,9,2,5,10,5,-2,0,2,-5,3,-2,1,1,0,0,0,-3,0,0,0,-3,2,1,-10,-4,-1,1,4,2,0,1,-2,0,0,0,1,7,2,-5,0,0,0,1,0,0,0,-2,-1,0,0,12,2,4,-1,-1,0,0,1,0,0,0,-2,-1,-1,0,0,-1,2,-2,5,0,0,2,-2,1,0,-2,1,1,0,-7,-5,3,-1,-3,-1,1,3,3,1,0,-2,1,0,0,-6,-2,1,3,-3,0,0,1,1,1,0,-2,-1,0,0,1,2,2,-2,1,2,0,0,-2,-1,0,-1,0,0,0,6,2,4,-3,0,0,0,2,-1,0,-1,-2,0,0,1,1,-2,1,0,2,0,0,2,0,0,0,-3,0,0,0,-8,-1,0,8,-6,-1,0,-3,2,0,0,-1,0,-1,-1,5,3,2,0,2,0,-2,0,0,0,-1,-2,0,0,0,-2,-4,3,-3,0,0,0,4,1,-1,1,-2,-1,0,0,-16,-4,2,8,0,1,0,-1,0,0,0,-2,0,0,1,0,0,3,6,0,-2,1,-3,2,0,0,-2,0,0,0,-4,-2,2,1,-5,0,0,-1,0,0,0,-1,1,0,0
0,0,2,17,772,-5,0,-1,-19,-7,-12,-2,2,9,0,-7,-18,-8,-2,-3,-2,2,2,-5,-2,-1,-1,1,1,0,0,-3,0,0,-1,5,2,2,0,-4,-1,0,0,-2,0,1,-3,0,0,0,5,2,2,1,-3,0,0,1,1,0,0,-2,-1,1,0,0,0,2,-9,1,0,0,4,2,-1,0,-1,0,1,0,-1,1,2,3,4,3,1,0,0,0,0,-2,0,0,0,1,0,2,-6,2,0,0,2,0,1,0,-1,0,0,-1,-2,1,1,-7,-3,-1,0,1,2,1,-1,-2,0,0,0,-2,2,2,5,0,-1,0,2,0,0,-1,-1,0,0,0,7,3,2,-2,0,0,0,-1,1,-1,0,-3,-1,0,0,0,-1,3,4,1,0,1,1,-1,1,0,-1,0,0,0,-7,-2,2,5,-1,-3,1,0,0,1,0,-1,0,0,0,-1,-1,1,2,-7,-2,1,-2,3,0,0,-1,0,0,0,-3,-1,2,1,0,0,-1,0,0,-1,0,-2,0,0,0,-6,-3,1,1,2,2,0,-1,-2,0,0,-2,0,-1,0,0,-2,1,2,4,0,1,-1,0,1,0,-3,0,0,0,-5,-1,2,3,-2,-2,1,-2,3,2,0,-2,0,0,-1
0,0,3,17,803,2,2,-21,-12,9,1,5,2,2,6,-3,-12,8,0,-13,-7,-2,2,-5,0,1,0,1,-1,-1,1,-2,0,0,0,-7,-2,2,9,3,0,0,2,-1,0,0,-1,0,0,0,3,2,0,-8,-7,-2,0,4,3,1,0,-2,-1,0,0,2,1,1,2,5,0,0,0,-2,0,0,-1,0,0,-1,5,-1,3,5,-2,1,0,-1,-1,-1,0,-1,0,0,0,-6,-1,2,-3,7,0,0,-1,-3,1,0,-2,0,1,0,0,0,4,3,-7,-4,0,2,4,1,0,-2,0,0,0,3,1,2,4,-8,-1,-1,-3,2,0,0,-2,0,0,0,-6,0,1,5,0,-2,0,-1,2,0,1,-2,0,0,0,0,1,1,-4,-7,-1,0,0,0,1,1,-2,-1,-1,0,6,1,3,7,3,2,0,-2,0,1,0,-1,0,0,0,-7,-1,2,-2,1,1,1,-1,2,0,0,-2,0,0,0,-2,-2,3,3,-9,-3,0,-2,2,1,0,-2,0,0,0,-6,-2,2,8,-1,-1,1,-3,0,0,0,-2,1,0,0,4,2,2,4,0,0,-1,-3,1,0,0,-2,0,0,0,-3,2,2,0,-1,-1,0,0,0,0,1,-2,0,0,0
0,0,4,17,886,-58,24,-7,-48,35,-17,13,31,-20,26,-3,-14,17,-12,11,0,1,3,-3,-2,-1,0,2,0,0,-1,-2,0,0,0,0,2,1,-2,0,0,0,0,2,0,0,-2,1,0,1,5,2,4,5,1,0,1,1,0,1,0,-1,0,0,0,0,0,3,-8,-2,2,0,1,2,0,1,-2,1,0,1,-3,-1,1,-1,0,2,-1,2,0,0,0,-1,0,0,0,-1,-4,2,1,6,2,0,0,-1,-1,0,-2,0,0,1,-8,-3,3,4,2,1,0,-2,-1,1,0,-1,0,-1,1,-9,-1,2,5,2,0,1,0,0,0,0,-1,1,0,0,-2,0,2,6,-1,1,-1,-1,0,0,0,-1,-1,0,0,3,2,1,7,1,0,-2,-4,-2,-1,-1,0,0,0,0,1,0,2,5,-2,0,0,-2,-1,0,0,-2,0,0,0,4,-4,0,4,-6,1,-1,-4,2,0,0,0,0,0,-1,6,0,1,3,0,2,0,-2,0,0,0,-1,0,-1,-1,-4,1,1,6,0,0,-1,-3,-1,0,0,-1,0,0,0,2,0,2,3,0,-1,0,-2,0,0,0,-3,-1,0,0,-63,32,-5,-23,25,-12,2,1,-4,3,0,-1,1,-1,0
0,0,5,17,-1355,1223,457,-30,464,370,-337,-523,-52,-140,-244,-161,63,49,96,142,12,-3,1,-1,0,3,0,3,2,-1,0,-2,0,-1,0,-27,-34,11,-27,11,14,0,13,-6,-5,1,-6,2,1,-1,-12,-29,-11,31,34,13,4,-5,-5,-2,0,-1,1,-1,0,-4,1,4,4,-4,0,0,-2,1,0,0,-1,0,0,0,-54,25,-5,-18,20,-16,1,2,-2,3,-1,-2,0,0,1,207,28,9,80,-63,-23,0,4,14,4,0,-1,-2,0,-2,-65,-28,-3,-25,-29,-17,-5,-4,-1,0,0,-3,-1,0,-1,-1,0,2,9,-1,0,-1,-4,1,0,-1,-1,0,0,0,-39,-25,8,-23,-4,23,-4,15,-5,-5,0,-6,1,1,1,36,-7,-10,46,82,33,2,-10,-1,0,0,0,2,0,1,2,4,5,2,0,2,2,0,0,0,0,-1,-1,0,-1,-1,0,0,-6,0,-1,0,-1,0,1,0,-3,0,0,0,245,43,10,81,-53,-22,1,6,14,4,0,0,-4,0,-1,-59,-21,1,-32,-37,-19,-5,-6,-6,-1,-1,-4,-1,-1,-1,1,0,1,-2,-2,1,-1,0,0,1,0,-2,0,0,0,-2,0,3,1,3,0,0,1,0,0,0,-1,0,0,0
