0,0,30,15,600,5,-10,6,-5,-3,0,0,4,-1,-2,3,-2,0,1,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,1,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,31,15,531,15,-1,8,1,4,-1,2,0,0,-2,1,-1,5,-1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,3,-2,2,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,2,0,0,1,0,0,-1,0,1,1,0,0,0
0,0,0,16,182,42,-19,5,-13,-2,0,4,-2,1,-3,-5,-5,-3,-1,5,-1,-1,1,2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,-1,1,0,1,1,0,-1,0,1,1,0,-2,-2,0,-1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,-1,1,1,0,0,0,-1,0,1,1,2,-1,0,1,1,0,0,-1,0,0,-1,0,0,1,0,1,0,-1,0,1,-1,-1,0,0,-1,-1,0,-1,-1,1,1,0,1,1,0,0,1,1,0,-1,0,0,0,0,3,-2,-1,0,3,0,-1,3,-2,1,0,0,1,-1,-1,0,1,-1,-2,-1,2,-1,0,0,0,1,0,-1,0,0,-1,1,0,1,0,0,-1,0,0,1,1,-1,0,0,0,3,-1,0,-1,2,1,1,-1,0,-1,0,0,1,0,0,2,0,0,0,-1,2,0,2,0,0,0,-1,1,-1,0,0,1,0,-3,0,1,0,1,-3,0,0,0,-1,0,0,-2,-1,-2,1,1,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,-3,-2,-1,0,3,1,0,0,0,-1,0,0,0,-1,0,-3,0,2,0,-1,1,0,0,0,0,0,-1
0,0,1,16,-105,56,20,8,5,-5,1,0,-5,5,-4,2,4,3,4,-2,1,1,0,5,2,0,1,0,1,0,0,1,0,1,0,-2,1,-1,1,0,-3,1,0,2,0,0,-1,-1,0,0,0,1,0,0,-2,-2,1,2,-1,-1,2,1,-1,0,0,-2,-1,1,0,0,1,0,-1,-2,0,0,-1,0,0,1,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,1,-1,2,-1,0,-2,1,-1,-1,0,0,-1,-1,0,0,-2,1,1,2,-3,0,0,2,-1,1,0,0,0,0,-1,1,2,0,-5,0,0,0,-1,-5,0,1,-2,0,1,-1,4,1,0,2,0,-1,-1,-2,0,1,0,1,1,2,0,1,-1,0,-3,-1,-1,0,2,1,2,0,1,0,0,-1,1,-1,-1,3,-1,0,0,0,1,0,1,1,-1,1,0,1,0,0,0,1,0,2,-2,1,0,-1,-1,1,1,0,1,-1,0,-4,1,0,-1,1,3,0,0,1,1,0,-1,4,1,1,-1,0,1,-1,1,-1,0,0,0,0,-1,0,-3,3,1,-1,-2,-2,0,0,0,0,0,1,-1,1,1,-2,-2,1,-2,-3,-2,0,-1,1,2,-1,0,0,1,0
0,0,2,16,-207,31,2,6,-3,6,6,6,-3,-9,-1,4,16,5,-1,0,1,1,0,1,0,1,-1,0,1,0,0,0,2,0,0,2,2,0,-3,0,3,1,1,-1,-1,0,1,1,0,0,1,-1,1,2,-2,1,-1,-1,0,1,0,-1,0,0,0,-2,2,-2,-2,0,1,-1,-1,0,0,-2,-1,0,-1,0,0,3,1,-4,-2,-3,1,-1,2,-1,0,1,0,0,0,2,-1,0,-1,2,-1,0,0,1,0,0,-1,0,1,0,0,1,0,2,-2,2,-1,-2,0,0,1,-1,0,1,0,0,0,1,-7,2,1,0,-2,1,0,1,0,0,-1,-1,-1,-2,2,1,3,0,0,1,0,1,-1,2,0,0,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-2,-1,-1,2,0,-2,-2,-1,1,0,0,-1,1,1,2,0,0,1,0,-1,-1,-2,0,-1,0,0,-1,0,-1,-2,1,0,1,1,-1,0,-1,1,-1,0,-1,0,0,1,2,0,0,1,-3,1,-1,1,0,-2,0,1,0,0,0,-1,-1,1,0,0,0,0,0,1,0,1,0,-1,0,1,0,1,1,-4,1,-1,1,2,-1,0,1,1,-2,0,1
0,0,3,16,-346,33,-2,2,6,0,0,6,0,-5,4,3,-1,-3,6,7,3,1,0,5,0,0,0,0,0,1,-1,1,0,-1,0,1,-1,0,2,0,1,1,1,1,0,0,0,0,0,-1,0,-1,0,-2,-1,0,1,1,0,1,1,0,0,-1,-2,2,0,1,4,1,-1,1,0,1,-1,0,0,0,0,-1,0,1,0,-4,0,0,1,0,-1,0,2,0,0,-1,-1,0,0,0,-1,-1,2,0,1,0,1,0,0,0,0,0,2,1,1,4,0,0,1,-2,1,0,1,-2,0,0,0,1,0,1,-1,0,1,-1,1,0,0,0,0,0,0,-1,2,1,2,5,-2,-1,2,2,0,0,1,0,1,0,-1,-1,1,0,-2,1,2,0,1,0,-1,0,1,-1,1,0,-2,1,-1,-1,1,1,0,-2,-1,1,0,0,-1,-1,0,0,0,-1,2,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-5,0,0,1,0,0,0,-1,0,-1,0,1,1,0,-1,1,1,0,0,0,0,0,0,0,-2,1,-1,2,-1,0,0,-1,1,0,-1,0,0,0,-1,-2,-1,-1,-3,-1,0,-1,-1,0,-1,1,1,1,0,0,0,0,0
0,0,4,16,-442,9,3,1,0,-2,0,-1,-2,-5,-2,3,0,1,0,-2,0,0,0,-1,-1,0,1,1,0,0,0,-1,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-1,0,-1,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,1,0,0,0,0,-1,-1,0,0,0,1,0,1,0,0,-2,-1,0,1,-1,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,-1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,2,0,0,-1,0,0,0,0,1,-1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,1,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,-1,-1,0,0,0,-1,-1,-1,0,0,1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,1,-1,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
0,0,5,16,-462,5,4,2,0,1,2,-1,0,-1,-1,0,0,1,-1,1,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0
0,0,6,16,-470,9,-9,6,0,-2,2,-1,0,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,-3,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10,-3,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,0,-1,0,0,-1,1,0,0,12,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,14,-8,3,0,0,1,-1,-1,0,0,0,0,0,0,0
0,0,7,16,141,-85,-48,-27,-98,8,-5,1,6,12,9,1,-8,-7,-8,0,-22,-8,-2,0,-1,0,0,0,-2,1,0,-1,1,0,1,-2,0,2,-1,2,1,-3,-1,-2,0,0,1,0,-1,1,0,0,0,4,-2,-3,-1,0,0,2,2,-2,3,-1,2,0,1,0,-2,-1,-2,-1,-1,-1,-1,-3,-3,1,1,0,-23,-7,-7,2,0,-2,0,-1,1,0,-1,-1,0,0,0,0,3,-1,0,3,-1,-1,-2,1,-3,0,1,-1,0,2,-2,2,0,-4,1,-2,-3,0,1,0,0,-1,-1,0,0,0,2,1,-1,-3,0,0,-1,-1,1,-1,0,0,1,1,-26,-12,-3,-2,0,0,1,-2,1,0,0,-1,1,0,1,1,3,-1,-4,-2,0,-2,2,1,1,0,0,2,0,0,-1,-2,3,-5,-1,-1,-1,-1,0,-1,1,2,-2,2,-1,-2,3,-1,-5,-3,-1,0,1,2,0,1,-1,-1,-1,1,-19,-5,-6,-3,-4,0,-1,2,0,0,-1,0,-2,0,-1,-4,-1,-3,0,2,0,-1,0,-2,0,1,1,-1,2,1,-2,0,-2,1,2,1,0,2,-3,3,-1,0,2,0,0,0,-2,-2,2,-1,1,1,-1,0,-1,-3,-2,1,1,0
0,0,8,16,171,32,-8,10,-80,-12,3,0,13,-14,4,1,10,-13,2,0,-1,0,0,0,0,1,-2,0,2,-2,0,2,-1,0,0,-4,-2,0,-4,1,-1,-5,2,1,3,0,1,-1,1,-1,1,2,0,-3,-5,1,-4,-2,1,-1,-1,-1,1,0,-1,3,1,-1,-2,3,-1,-1,2,-2,0,-2,-1,0,-3,-1,1,-1,0,-2,-1,-1,-2,6,0,1,-2,4,-2,-3,0,-4,0,0,4,3,-2,-2,2,-2,-1,-1,0,0,0,2,-1,-2,-1,2,0,0,0,4,0,0,0,2,0,-1,-1,1,0,0,-3,-2,1,3,-3,0,-1,0,0,2,-2,-3,2,1,-1,-3,-2,2,-3,-1,0,1,0,0,0,0,0,1,-3,-3,0,0,4,0,1,2,1,0,2,-1,1,2,1,-3,3,-6,-2,-1,-1,0,0,-1,1,-1,0,-1,0,1,0,0,2,4,2,2,2,1,-1,1,1,1,0,-2,3,-1,2,-6,4,-2,-1,-1,1,4,1,4,-3,-2,0,-1,1,-3,-2,-1,1,0,1,0,-1,0,0,-2,0,2,4,0,0,0,0,2,-3,0,0,-1,2,1,2,-1,2,1,2,-2,0,0,0,1,1,1,2,4,-2,0,0,0
0,0,9,16,31,46,-5,5,-62,13,-4,4,60,1,-7,1,24,2,-1,0,3,0,-2,1,1,-1,-1,2,0,-1,-1,1,2,0,2,4,-2,-1,-2,1,0,1,1,0,-1,2,2,0,1,-1,-1,0,1,2,-1,-2,-1,2,-4,0,1,-1,0,-1,-1,2,1,-1,-6,3,2,0,1,-2,0,-1,-1,-2,-1,0,5,1,-2,5,-2,1,0,1,0,-1,-1,1,2,1,-2,0,3,-1,8,-6,1,0,2,0,1,2,2,1,-1,-1,-2,0,0,10,-1,-1,-1,-2,-1,1,1,0,2,-1,0,0,1,1,12,-1,3,-1,-1,-1,-2,1,2,1,-1,-3,1,2,0,-3,-1,-1,3,-1,2,2,-1,3,2,0,-2,2,-2,-1,-6,-3,3,-1,-1,0,0,0,3,0,0,0,2,-3,-1,-7,-1,0,0,1,2,-2,0,0,-3,-1,1,5,1,1,-4,3,1,1,2,1,1,-1,1,1,2,1,-1,0,0,-3,0,1,0,1,-1,1,-1,1,-1,-1,1,-1,0,-1,-2,-2,3,0,0,0,0,0,3,0,-3,-1,-2,4,2,-2,0,-2,1,0,-2,-2,0,2,-1,0,1,0,-2,-1,-3,-2,4,-1,1,2,-2,1,0,0,0,0
0,0,10,16,-53,-18,9,-3,-136,16,13,8,15,22,-8,2,4,12,-6,-3,0,-1,-1,-3,-3,0,3,1,-1,-2,0,0,0,0,-2,-1,2,-2,-6,1,0,0,0,-2,2,0,-1,-1,1,1,0,0,2,5,0,0,2,-2,-2,-1,0,0,-1,-1,-1,2,-4,1,1,-2,1,0,0,1,-1,1,0,1,1,2,0,-1,0,3,0,-1,0,1,2,0,2,-1,-2,1,-2,1,-1,2,-7,1,0,-1,-1,2,2,1,1,0,0,-1,-3,2,0,-12,-2,2,1,1,2,0,1,-2,-2,-1,1,-1,0,-1,-5,0,3,-1,0,-2,2,3,-1,2,0,0,2,1,-2,-5,4,1,2,0,-1,0,0,-1,-1,-1,-1,-2,0,2,2,-2,1,0,2,0,-3,2,2,-2,1,0,0,2,3,-3,-1,0,0,1,2,2,-1,-1,-1,-2,1,0,3,-1,-5,0,-2,2,1,-2,-2,1,-1,0,1,0,-1,-2,-2,-5,1,0,3,2,0,2,-1,-1,-2,1,-2,-4,-1,0,-4,0,1,-2,0,-1,0,1,1,0,1,2,4,-1,1,0,-1,1,0,-2,2,-1,1,-1,-3,-2,-2,-2,-1,0,-1,0,3,0,-1,0,3,0,-1,2,0,1
0,0,11,16,186,-110,35,-30,-129,-5,-11,-3,-16,-8,2,-1,-17,-4,3,7,-3,0,2,-9,0,-1,-1,-2,0,1,0,-1,0,-1,0,-1,1,3,-4,2,-2,0,-2,-3,0,-2,-1,-1,0,1,3,-1,0,-2,0,0,-1,0,-1,0,2,2,-1,-1,0,-4,-3,-2,-4,0,0,-2,-2,-2,3,0,-3,1,-2,0,0,0,-3,0,0,0,0,-1,-3,-1,1,0,-1,0,3,-2,1,-1,-1,-5,-2,1,-1,-1,1,3,1,1,0,2,-6,0,0,-1,-1,0,1,-1,2,0,-1,2,-1,0,1,-5,3,0,-1,1,1,-1,-2,1,-1,-1,-2,1,0,-2,1,-4,0,4,-5,-1,1,-2,2,2,0,0,2,-3,0,-5,-2,2,-2,2,2,1,3,-3,-1,-3,-1,2,-1,0,3,-2,-3,1,2,3,1,-1,-1,1,-1,1,-1,0,-1,-8,-1,0,-5,-2,-1,1,0,-2,1,-3,1,0,-2,1,0,-2,0,2,3,-1,1,4,0,0,0,1,2,1,0,0,4,0,0,2,1,2,-1,-1,0,2,4,1,-3,-1,1,-1,0,0,3,-1,3,2,2,0,2,-1,0,0,0,-11,-1,0,0,1,1,1,2,2,-1,1,-4,-1,-2,2
0,0,12,16,502,133,-54,-7,-7,-41,-10,-1,-10,-12,-3,0,-4,-4,-3,4,-8,-2,-1,-3,-2,-1,0,0,0,1,-2,1,2,1,-2,1,1,5,-1,-3,-1,0,0,3,-3,-1,2,1,-3,2,3,2,1,3,-3,0,0,2,3,1,1,-1,-1,0,1,3,-5,1,-3,0,1,0,-1,0,-2,0,-2,-1,-2,1,-2,5,-2,-1,4,2,-2,0,2,0,-2,2,-1,-1,-1,0,0,2,3,0,1,-2,2,0,-1,0,3,0,1,1,6,1,4,0,1,-2,-2,-3,2,1,-1,0,-2,1,-1,3,-2,-3,2,0,1,1,0,-1,0,0,0,-1,-2,-1,0,1,0,-4,-1,1,1,0,1,1,1,0,1,2,1,3,2,-1,-5,5,2,-1,2,-1,2,0,3,0,0,0,5,0,-1,0,3,0,-1,0,0,0,0,0,-2,0,0,0,-3,-1,0,1,1,1,1,-3,-2,0,2,1,-1,-1,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,5,0,-1,2,-1,1,-2,-1,-1,0,1,0,0,-1,1,5,2,4,-1,0,-1,-1,3,-3,0,1,-2,-4,4,1,6,2,0,-2,1,-2,-1,0,-2,1,1,0,1,0,1
0,0,13,16,151,28,0,4,-40,22,15,-4,-5,16,-1,3,-6,-2,-1,3,5,-2,1,2,2,1,0,1,5,0,0,-1,4,-2,-1,5,1,2,-1,0,0,1,1,2,1,1,3,0,3,-2,-1,-2,0,-2,-2,1,0,-1,-1,1,-1,-2,1,-1,1,0,-3,0,-3,-2,-1,-1,0,0,-2,1,0,1,1,0,-1,2,2,2,-2,-3,1,2,0,0,2,-1,-1,-1,1,2,2,3,-7,-4,2,2,-3,-3,3,-1,0,0,0,1,2,2,0,-3,1,0,1,-1,3,-2,0,1,-1,2,-1,2,-1,1,-2,-1,3,-3,3,1,0,1,-3,0,2,-1,-1,0,1,1,-1,1,-3,0,1,1,-1,0,-1,-1,0,-1,-3,0,-2,-4,-1,3,0,0,-2,0,3,0,-3,1,-1,-1,2,-3,-2,3,0,1,1,-1,0,2,-1,1,0,0,1,0,-2,3,0,-1,-2,1,1,0,-1,-1,0,0,3,-1,0,0,-1,-1,4,1,-2,-3,0,0,-2,-1,1,-5,-1,1,0,2,3,1,-4,0,2,1,-2,-1,0,1,1,0,0,-1,0,-1,0,0,0,1,-1,0,2,4,1,8,0,-2,-2,0,3,0,1,1,-3,-1,1,-1,2,-3
0,0,14,16,37,44,0,0,-90,4,22,5,14,-36,14,0,3,-6,8,3,-6,-1,2,-3,-1,0,2,-2,-1,2,-1,0,0,0,-1,5,1,1,-8,-1,-1,-2,0,-1,-2,-2,-6,-1,0,-1,-6,-2,3,9,-2,0,1,-1,0,-1,1,2,-1,1,0,0,3,4,-1,3,2,1,0,3,2,1,0,-1,0,-1,-4,1,3,-2,-3,2,-2,0,3,-1,0,1,2,0,-2,0,0,-2,0,-1,-3,-5,6,1,1,1,1,-1,2,-1,3,0,0,-6,1,-1,0,-2,-3,1,1,1,-2,-2,0,0,1,1,-3,0,4,-2,0,1,0,-1,1,-3,0,0,-8,4,0,2,2,2,-3,1,0,-1,-2,0,-1,-1,1,4,-5,1,-1,1,-2,1,1,0,2,0,1,-1,-2,0,1,2,1,0,-2,2,0,-2,-5,-2,0,-1,2,-2,-2,0,-1,0,-2,0,0,2,3,-1,-2,-2,0,2,0,-2,2,-2,-1,0,0,-2,0,-1,3,3,2,0,0,-1,-2,-2,4,0,2,0,1,2,2,2,-1,0,2,1,0,-1,0,-1,2,-1,0,0,1,0,1,1,0,4,3,0,-1,-1,1,2,-5,3,-4,0,-1,-1,2,0,0,2,0,-2
0,0,15,16,-72,11,-2,9,8,-14,-24,12,8,45,-4,7,-18,-25,7,9,0,3,1,-2,-7,1,1,2,3,1,0,-3,4,-1,-1,3,5,0,9,2,4,0,4,-4,2,-1,2,3,1,0,15,-2,-1,12,3,1,3,5,3,0,2,0,0,0,3,2,-2,1,1,6,5,0,-5,-1,2,3,-1,1,1,2,-5,0,-1,10,2,-1,1,1,3,-1,0,-3,-1,-2,-2,-1,0,-2,-8,-1,-1,-1,-3,-3,-1,0,-1,1,0,0,4,-1,0,-4,-1,-2,1,1,1,-1,0,1,0,1,1,-12,-1,0,0,-2,-1,-2,-2,0,0,0,-3,0,1,1,2,1,2,-8,0,0,1,-3,-1,-1,0,1,-1,-1,-1,-5,2,1,5,0,2,-1,-2,2,2,1,0,0,2,-1,0,1,-3,14,1,-2,1,1,-1,2,2,1,-1,-1,0,2,0,0,5,5,0,0,-2,-2,-1,0,-2,0,1,1,4,-2,1,-1,-3,0,-1,-1,4,2,-1,-1,0,1,2,3,1,-1,-6,-1,2,0,1,3,1,-2,0,-2,0,1,0,-5,-1,-6,1,0,1,-1,3,-3,-2,-2,2,-1,-1,0,-1,-1,-7,1,1,2,-3,1,0,-1,3,1,0,0
0,0,16,16,-77,-2,0,-3,-17,18,-6,3,-66,-5,8,-5,-14,4,-3,-2,-6,-1,-3,-12,5,-1,0,-5,-2,2,2,3,-2,-1,0,-2,-1,3,-8,-1,-2,0,-3,3,0,-1,-2,0,0,1,1,0,1,-2,-3,0,0,3,3,1,-2,0,-2,1,0,2,-2,-1,-10,-3,1,-2,-2,0,0,0,0,-1,1,-1,-8,-3,-3,-5,-1,0,0,-1,0,0,2,1,-2,-1,-1,-3,2,0,-1,0,2,-4,1,-1,2,2,1,-1,-3,1,8,1,-1,4,2,-2,-3,1,0,0,0,-2,-3,0,3,-4,1,-3,2,-5,-3,2,2,-3,-2,0,0,-1,0,0,-1,4,3,-2,0,0,1,-1,-1,1,-1,0,-1,1,-1,2,-3,0,-1,-3,1,1,-4,0,1,0,0,0,-2,-1,-1,1,0,-2,1,-2,1,2,2,-1,1,0,0,-1,2,2,1,0,0,1,0,1,0,1,2,0,1,1,-1,4,1,0,0,0,4,0,0,-2,-1,0,3,1,1,-1,-1,0,0,2,1,-1,1,0,-2,-3,1,2,0,-3,1,-1,0,0,1,2,-1,-1,0,-1,-2,2,1,3,-1,-1,0,2,-2,-1,-1,-1,1,0,-2,0,0,0,-1,-1,0,2
0,0,17,16,-58,-1,10,4,-113,11,23,2,-39,7,-3,-8,-3,2,-4,-6,-4,-1,-1,-4,-1,1,-2,3,2,1,1,1,0,0,-1,2,0,2,-5,-1,-2,-2,2,0,-1,-1,-1,0,-1,-1,0,0,0,-4,1,-1,2,-1,-2,2,-1,2,0,1,0,3,-1,0,-6,1,4,1,0,-1,-2,1,-1,0,-1,0,7,1,2,1,-1,0,-1,-5,1,-1,0,0,2,0,-2,-2,2,-2,2,0,-2,1,2,0,-2,1,2,-1,-1,0,0,-2,0,-4,-2,-1,2,0,-4,-1,0,1,-1,0,2,-2,-2,1,-2,-1,3,2,0,0,0,-1,-1,0,-2,0,-1,0,-2,-6,-2,-3,1,-2,0,0,-2,0,3,2,0,-5,0,1,-2,-3,-2,1,1,0,0,-2,0,0,0,-1,-4,0,0,3,1,0,1,-1,3,3,-2,-2,3,-1,-1,-3,-1,-1,-5,-1,2,3,3,2,-1,0,0,0,0,-3,-1,0,-2,-10,-1,1,0,-2,1,0,-1,-3,1,0,0,3,-2,-1,-13,1,-2,-1,2,1,0,0,1,-1,-2,1,0,0,1,-8,-1,0,1,-2,1,0,2,-2,-1,1,-2,-1,1,1,-2,2,1,1,1,-2,-1,1,-1,1,0,0
0,0,18,16,-85,21,-4,-3,-59,-25,-6,-1,-6,-7,0,-3,-7,-4,-4,1,-1,2,1,-1,1,1,-1,-4,-2,1,0,-1,1,0,2,1,-1,1,-5,0,3,1,-3,2,-1,-2,0,-2,0,0,3,1,-1,-4,1,-1,-2,0,0,-1,1,-2,-1,-1,1,4,0,-2,3,1,0,0,-1,0,1,1,-2,2,0,-1,0,1,2,-5,0,-1,-3,0,1,-1,-1,0,2,2,-1,-2,0,3,-3,-1,2,1,2,0,1,0,3,0,-2,0,0,-1,2,3,0,0,-2,-2,-2,2,1,2,-3,1,2,5,-1,1,-2,0,0,0,-1,0,1,1,-1,0,-2,1,1,1,0,-3,0,-1,-1,2,1,0,0,-1,-2,1,1,0,2,0,2,2,0,-1,2,2,-1,-1,3,-1,-1,-1,4,0,-1,-2,0,1,2,2,1,1,0,-1,1,0,0,-3,-1,-1,0,2,1,0,1,0,0,-1,1,1,-1,0,3,-1,1,3,0,2,0,-2,0,1,0,-2,-2,1,0,5,0,1,-2,2,0,1,0,-4,1,1,1,-1,-1,0,-3,-1,2,-4,-4,-1,1,-1,-3,-2,2,1,2,0,0,4,1,2,-2,3,1,0,0,1,0,0,-2,-1,2,0
0,0,19,16,-233,66,-11,5,-29,0,1,3,-4,2,2,1,0,3,1,1,4,1,0,-3,0,0,2,0,-2,1,0,4,3,-1,1,2,-1,0,-1,-1,2,0,-3,-3,-2,-1,0,2,1,0,3,0,0,2,1,0,0,0,1,0,-1,1,2,0,1,0,2,-2,1,0,-1,0,0,-1,0,1,0,0,0,1,-1,0,1,1,-2,0,1,0,1,-1,0,3,2,0,2,0,4,-1,0,-3,-1,0,0,3,0,0,-1,0,0,2,0,0,1,-4,-1,2,-2,0,1,1,1,-1,2,1,1,1,0,1,0,-1,-1,0,1,0,1,0,0,0,0,0,0,0,1,-3,1,0,0,2,0,-2,0,2,-2,0,2,0,-3,1,-3,2,0,-1,-2,1,-1,0,1,-1,-1,1,1,0,1,0,1,0,-1,0,3,1,1,-2,0,2,1,1,2,-1,1,0,0,-2,1,-2,-2,-1,0,-1,-1,0,-1,0,-1,3,1,1,0,0,1,0,-1,0,0,0,1,5,-1,0,0,2,-1,0,0,-1,1,0,2,0,1,2,-4,-1,0,-2,1,1,-2,0,-1,1,-1,-4,0,0,2,1,-1,-1,3,1,-1,0,0,-1,-1,-3,2,0,0,-1
0,0,20,16,-448,12,10,7,-3,-4,-4,-1,-1,1,0,1,1,2,0,1,1,-1,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,1,-1,1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,-1,-1,0,-1,-1,1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
