0,0,4,15,-567,33,11,2,17,17,1,1,2,1,-1,-1,3,1,-3,-1,4,0,0,4,0,-2,0,0,-2,0,0,0,0,-1,0,0,1,1,-1,-1,1,1,1,-1,1,-1,2,0,0,1,-2,0,-2,-1,0,0,1,1,-2,-1,0,-1,0,0,1,0,-2,-1,1,0,1,1,0,0,0,0,0,0,0,1,2,-1,0,2,0,2,1,0,0,0,0,2,-2,-1,1,1,0,-1,0,1,2,0,1,1,0,0,-1,1,0,1,0,-1,0,0,-1,1,0,0,0,0,0,0,1,-1,1,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,1,1,1,-1,-2,1,-1,1,0,-2,2,-1,-1,2,1,-1,0,0,0,-1,0,2,1,-1,-1,-1,0,0,1,0,-1,1,-1,-1,0,1,1,1,0,-1,0,0,0,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,2,0,-2,-1,1,0,0,-2,0,0,2,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
0,0,5,15,-620,8,2,0,-2,-2,-3,-1,1,0,-1,2,0,0,0,-1,2,0,1,0,0,2,0,-1,1,0,0,-1,0,1,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,1,0,0,0,-1,0,1,-1,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-1,-1,-1,0,0,-1,0,1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,-1,0,1,0,0,0,-1,1,0,0,0,1,-1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,1,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,-1,0,0,0,0,-1,1,1,0,-1,1,1,0,0,1,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,-1,0,1,0,-1,-1,0,0,1,0
0,0,6,15,-622,0,-2,1,0,-3,1,-1,-1,0,0,1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,-2,0,0,1,0,0,-1,0,1,0,0,0,-1,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,1,0,0,-1,0,7,-1,0,0,-1,0,-1,2,0,1,1,0,0,0,0
0,0,7,15,-136,-162,-92,-47,-64,-36,-2,0,2,1,6,0,-12,3,4,0,1,-1,-1,-1,2,-1,1,1,0,0,0,0,0,0,-1,-6,3,1,-1,-2,-2,0,2,0,1,1,0,3,1,-3,-1,0,-1,-2,-5,-4,0,1,-3,1,3,-3,0,1,-3,-2,-3,1,-1,0,-2,0,-3,4,2,1,4,2,0,0,-15,5,-1,-2,1,0,0,-1,1,0,1,0,0,-2,0,5,6,-2,-1,1,0,2,-2,-1,2,1,-4,1,0,-2,-1,-1,-2,-1,-6,-2,2,-1,0,2,2,6,0,0,-2,-7,2,0,-2,2,1,-1,-1,-1,1,-1,1,1,0,2,-29,2,0,-1,0,2,-3,-1,0,0,0,1,-1,1,-1,2,5,0,-5,-1,-3,0,-3,1,-2,-1,-2,-1,-2,-2,4,2,2,0,-7,0,3,1,-3,0,1,1,0,5,0,7,1,-1,-3,-3,-1,-3,-1,0,1,-1,1,0,-1,1,-31,-4,-2,-3,1,-3,2,2,-1,-1,1,-1,0,0,0,-3,3,3,-3,-2,0,-1,5,1,2,2,0,2,-1,-1,0,-1,0,-1,0,0,-2,3,-2,1,1,-1,2,1,0,-1,0,-1,-5,2,0,-2,1,0,-1,-1,-3,1,-1,-2
0,0,8,15,-165,46,38,-1,-121,52,25,6,26,18,9,-5,-7,16,-12,1,4,0,-2,0,-2,2,-1,0,-1,-1,2,-1,-3,-2,3,6,-2,-5,-6,0,1,0,-3,1,0,-1,-2,-1,2,2,3,-1,-1,-9,5,2,0,2,-2,1,0,-1,-1,0,1,4,0,0,-8,-2,0,0,-2,0,-3,-3,-2,1,1,2,5,3,0,2,2,-2,-2,0,-5,-1,0,-2,3,-2,-3,4,2,3,-1,1,-2,3,-2,-2,-2,0,0,0,3,3,2,-1,-1,2,-3,1,1,0,0,0,0,0,0,-1,0,4,-1,-4,-9,6,-2,4,0,3,-3,-1,0,-2,1,2,4,4,1,-6,-2,-2,-2,0,3,-1,-1,-5,3,-1,1,3,0,-1,-7,0,0,0,-2,1,1,1,-2,-1,1,0,-6,1,3,2,-2,0,1,2,3,0,0,-1,1,1,0,2,-2,-1,-5,-1,-5,0,0,-1,0,0,-1,-1,3,-2,0,1,0,1,-5,1,-1,1,-1,-1,-3,3,0,-3,0,2,3,2,-2,-4,-4,-2,-2,4,-3,-2,-1,1,1,-1,-1,-1,0,2,2,1,0,0,1,3,-1,-2,-1,0,-2,0,0,0,-2,3,-2,-1,-3,0,2,-2,2,1,-1,-3
0,0,9,15,-254,153,-37,-67,-41,60,-24,-71,44,14,41,-10,-23,2,-12,41,-7,5,-4,-3,-2,2,2,2,2,-2,1,1,2,-1,-1,9,0,-2,4,-1,-3,-1,2,-4,-2,-3,0,0,0,2,-9,-7,-2,2,5,2,1,-2,-3,-2,1,-1,-1,2,0,6,1,0,0,-1,-1,0,2,0,0,0,0,0,-1,1,-12,3,0,13,1,0,1,-1,6,-2,-1,-1,-1,-1,0,-7,5,-2,-1,6,3,3,4,5,0,1,-3,0,-2,0,12,8,2,-4,-10,-3,0,-1,-2,-2,-1,-1,1,2,0,5,1,0,-1,4,1,0,0,0,0,0,0,-1,0,0,7,-1,0,-4,-3,-3,0,-5,0,1,2,-1,1,-1,0,-7,2,2,3,2,2,2,-2,-1,-1,0,-1,-1,-3,1,20,-2,0,-2,9,-6,-3,2,3,2,0,2,3,1,1,-2,-1,0,-8,-6,-3,-1,3,-1,1,1,1,2,-1,-1,-6,-1,0,-18,3,-3,0,6,1,-2,-2,1,2,-3,-2,4,5,-4,-10,-1,1,4,0,-1,0,-2,-2,-1,1,1,-7,3,-4,-10,-1,-1,0,5,0,1,0,3,0,-1,-1,-5,3,-4,12,3,-7,-3,5,0,2,1,-2,3,-2,-1
0,0,10,15,-454,-50,28,-7,-85,-32,8,-14,35,28,4,0,-21,-10,-12,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,2,-2,2,-2,1,-1,0,1,0,0,0,0,-1,1,11,-1,1,-2,1,2,1,2,0,0,0,0,-1,0,0,-7,-2,1,1,4,-2,0,-4,1,-2,2,0,0,-1,1,1,0,1,-3,-2,-1,0,1,1,1,-1,0,0,-1,-1,-4,-1,1,-2,-2,2,0,2,-1,-2,-1,0,-2,0,1,4,-1,2,-3,2,0,0,0,-1,0,2,0,0,-1,1,-3,1,1,0,-3,1,0,2,1,0,-3,1,-1,-1,0,0,-1,2,6,2,2,-1,0,-3,-1,1,1,2,-1,1,0,0,0,-6,1,-1,-1,3,-4,3,1,0,0,-2,0,-8,-5,-1,-16,0,3,0,1,0,-2,3,2,-1,-1,0,8,0,2,0,4,0,-1,2,5,3,1,0,-1,-1,1,0,1,-1,9,0,2,1,1,2,-1,1,-3,3,-1,1,0,3,4,10,-5,0,-3,5,0,1,0,2,-1,0,2,-3,-1,-3,5,4,1,-2,2,0,0,-1,2,1,0,-2,-1,-1,-1,2,0,-1,-1,2,-2,0,0,0,0,0,0
0,0,11,15,-285,-106,-13,15,-103,0,4,9,25,19,17,-14,7,6,-15,-2,-6,1,1,7,-7,1,0,1,0,0,0,-2,1,2,-2,3,1,1,-7,-3,0,1,-3,-2,0,0,0,0,1,-3,-5,0,3,2,-1,3,0,6,-1,1,-1,0,-1,0,-1,3,0,1,-1,-4,0,0,-3,-2,-1,0,1,5,0,-2,6,0,0,0,2,2,-1,0,2,1,0,-1,0,-1,1,-11,-3,0,11,-1,0,-1,0,0,0,0,0,0,1,-2,4,2,1,-4,-4,-4,-2,0,-1,0,0,1,0,-4,2,8,-6,-2,-2,0,4,-2,-4,1,-3,-1,-6,-1,0,0,1,2,-1,-14,0,1,2,5,0,-1,0,-2,0,1,2,-5,-2,-2,-20,-1,0,0,-3,0,-1,2,-4,2,1,0,1,-2,4,-1,2,4,-2,0,-3,0,4,3,0,-1,-2,6,1,3,4,4,3,-1,-3,-1,0,2,0,-2,2,0,0,0,-1,11,-6,-2,1,0,4,1,0,1,0,1,0,1,1,2,5,2,-3,1,1,2,-2,-1,-1,-1,4,-2,-1,1,0,-1,-1,0,1,4,1,-1,-1,4,-1,-3,-1,-15,1,1,-6,-4,5,-3,1,-2,-1,2,-1,-3,-1,-1
0,0,12,15,531,-64,-104,-17,-59,-69,-12,12,-2,0,9,0,-4,1,-2,3,-12,2,-3,1,4,-2,0,-3,-1,-1,1,1,1,-1,-1,-1,3,-4,3,3,0,-5,3,3,0,2,0,-1,2,0,1,4,-4,2,-3,-2,-2,-1,0,2,2,2,-1,-1,1,4,-4,-4,-3,-3,1,0,2,3,-1,-2,3,-2,-2,1,-23,-1,-3,-1,-2,-1,-2,-2,6,-1,0,1,-1,2,-1,-3,-2,-1,-7,-4,4,1,-4,1,3,-1,-6,-1,0,-1,-2,3,2,2,2,1,0,3,-1,2,-2,3,0,-4,-1,-6,3,-4,1,-1,0,4,-2,-2,-2,1,2,2,0,0,-9,-5,-3,1,-3,0,-1,2,1,-1,-4,-3,0,0,0,3,0,3,3,-1,-1,0,3,0,-1,0,1,-4,-1,2,2,1,-1,2,-2,-6,0,-1,-4,-4,3,0,0,-1,0,4,0,2,4,1,4,4,-3,6,2,0,1,0,5,0,-7,6,0,-3,2,1,1,-4,2,-1,-1,-1,1,-1,0,4,-1,-2,-3,0,4,0,4,-5,0,0,-3,0,-3,1,0,0,-1,-2,-3,1,-1,-1,-3,-5,1,0,5,4,0,7,-1,0,-1,-6,0,-3,3,-4,1,0,0,1,1,0
0,0,13,15,-8,199,46,0,-23,34,-15,-1,18,-7,-13,-4,4,-13,1,-2,9,2,-2,1,2,-2,0,1,4,4,-1,-3,0,0,0,8,-3,-3,1,2,-1,1,2,-1,2,0,2,0,0,-2,4,-1,0,3,1,-1,-1,-3,0,-1,0,1,-2,-1,1,-1,-1,1,-1,-4,-1,0,-3,3,2,-3,-3,-3,2,-3,11,5,-4,-2,1,2,1,0,0,-2,0,0,0,0,0,4,2,-1,0,2,-1,-1,-3,1,-2,1,0,2,0,-1,4,0,0,4,2,2,0,2,4,-1,1,-2,1,-1,-3,-1,2,-2,-3,0,0,-2,0,-2,2,-2,0,-1,1,0,6,-3,2,-1,1,-1,3,0,4,-2,2,-5,2,2,-3,6,3,-1,-5,0,2,-1,1,1,3,-1,0,0,-2,0,5,-1,1,-2,-1,3,-3,0,-2,-2,-3,-4,0,1,1,-4,-3,-3,1,-5,1,1,-1,-2,2,2,3,-2,-1,0,-1,1,-2,-7,0,-3,3,0,-5,0,0,-3,1,-1,0,4,-2,-4,-3,-4,1,2,-2,0,-3,2,0,2,-1,1,8,2,-1,-7,3,0,-3,-1,-1,3,-1,3,0,0,2,-2,-1,-3,1,2,1,-1,2,-1,0,-2,1,0,-1,-1
0,0,14,15,-273,43,32,-11,-132,13,4,5,52,-37,-46,-1,-30,22,45,0,-4,3,-1,-1,-3,2,-1,-1,3,-3,-1,0,1,-2,0,4,1,-1,1,1,1,1,3,1,-1,2,0,-2,0,2,-2,1,0,-9,1,1,0,0,2,2,0,-2,2,-1,0,7,1,-1,7,-4,-1,0,-2,1,-1,-1,1,1,0,0,0,-2,0,-6,3,-4,1,2,-3,1,1,1,1,3,1,3,3,0,-1,1,1,3,-3,0,1,-2,0,2,0,-1,4,-1,-1,5,-1,0,0,1,0,-2,1,1,0,-1,-2,-7,-2,1,-3,-1,-2,0,1,1,1,0,2,0,0,0,-3,-3,2,-9,-2,1,0,4,2,0,0,-1,3,1,0,18,0,-1,-14,-8,4,1,3,2,1,2,0,2,-3,-2,-3,-4,2,-4,1,-2,1,0,0,1,1,-1,0,1,1,-14,-1,-3,6,0,2,0,-1,-1,-2,-2,0,0,-2,1,-3,-2,-5,6,-4,-2,2,-1,0,3,-2,-4,1,-1,2,-10,-1,-3,22,5,1,-3,6,-2,1,-3,4,0,2,1,8,-1,2,-3,-3,-2,0,3,-2,-4,0,-2,-2,-1,-1,-7,0,-1,-8,4,2,0,-3,-6,2,1,-1,0,-1,2
0,0,15,15,-284,198,3,-71,-20,-66,-11,-13,9,-69,-22,-36,-23,-41,-8,10,-5,-3,-2,-11,2,-2,1,-1,4,1,-3,4,2,-4,2,-3,1,-1,-26,-7,0,-2,-5,-4,-1,1,-4,0,1,-3,17,-2,3,13,8,2,0,2,-4,1,1,1,-3,-1,0,9,-14,-2,7,11,-1,-1,-8,1,7,1,0,-1,0,1,-14,6,0,-6,7,0,2,3,-3,-1,-1,-4,-1,-3,1,37,-5,2,14,-1,-2,1,0,2,-1,-3,2,0,1,5,-17,-4,-1,-2,-5,0,-2,0,1,-1,1,1,-2,1,1,2,3,0,-1,3,4,0,-3,2,1,0,-1,1,-1,1,-8,6,-2,4,-12,0,1,-7,0,-1,0,-6,3,0,2,41,-3,2,-4,2,2,-4,-1,1,0,0,-1,1,2,0,-11,-4,0,2,2,-1,2,0,0,1,0,1,-1,0,0,-2,-1,-2,0,-3,0,0,-1,1,0,1,-1,-1,-1,0,3,2,-2,-14,1,-4,0,0,-4,1,0,-4,-1,-2,0,5,6,-1,-3,5,-4,8,1,-3,-2,2,0,0,4,3,-9,-2,-1,-6,-12,-2,1,1,0,1,-2,-1,0,0,0,1,0,1,7,3,1,1,-6,-2,-2,-1,-2,1,1,-1
0,0,16,15,-516,-62,14,-8,-35,23,-1,-5,-4,14,0,11,14,-27,22,-15,-3,-2,1,-5,-2,0,1,1,1,0,-1,0,0,2,-2,1,0,0,-3,0,1,0,-2,1,-1,-1,-1,0,-1,-1,1,-2,-1,-4,-1,-1,1,0,2,-1,0,1,-1,1,-1,-8,0,0,4,5,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,-2,2,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,2,-2,-1,0,-13,4,-1,1,-2,-3,3,1,-2,1,0,-1,-2,1,1,14,0,-1,-12,-6,0,0,0,0,-1,0,0,0,0,-1,0,1,0,1,0,0,0,1,0,1,-1,0,1,-1,0,-5,-1,0,-2,-1,1,0,2,-2,0,-2,-1,3,0,1,-8,6,-1,-2,5,-3,1,-4,0,-1,0,-2,-1,0,0,12,1,0,-1,-1,1,3,1,1,1,0,0,1,-1,-2,-1,0,-1,2,0,0,0,-5,2,0,1,1,0,0,1,6,-1,-1,7,0,1,0,-1,0,0,1,-2,1,1,0,-16,-2,1,-5,-2,-1,0,0,-1,1,1,5,0,0,-1,4,1,3,7,4,2,1,0,-1,-2,1,-2,-1,-3,1
0,0,17,15,-369,-62,6,-10,87,-3,-26,-1,24,41,12,3,-2,-11,14,-6,-6,2,1,13,0,0,-1,2,7,2,1,0,-1,-2,2,-2,3,-2,-13,-2,5,3,-2,1,-1,0,2,1,1,0,-3,-2,-3,4,1,-2,-1,-2,4,-2,-1,2,-3,0,-1,-1,0,0,5,0,-2,2,5,1,-2,-1,-1,-1,-1,0,-9,-1,0,8,4,0,0,1,0,-3,1,0,-1,-3,0,-3,-2,0,5,-9,0,0,4,2,-2,-2,4,-2,0,-1,5,-1,2,0,0,0,2,2,-2,0,2,-4,-1,0,-3,1,0,0,4,4,1,-2,0,-4,1,3,2,1,-3,0,2,-1,0,-5,0,-1,1,0,0,0,-1,0,1,0,0,-4,0,-1,5,1,0,-1,-2,0,-3,0,-1,1,0,0,-7,0,-1,7,-11,-2,0,1,-5,-1,0,0,1,-1,-1,6,3,1,3,4,-1,0,0,-5,-1,0,-1,0,0,0,0,1,1,-6,-3,0,0,-1,0,0,1,2,3,3,0,5,0,2,-4,-1,2,0,-1,2,-1,0,2,1,0,0,-4,1,-2,3,-1,0,-1,1,2,1,-1,0,0,-1,2,-6,0,-1,2,2,-1,1,-1,2,0,0,0,0,0,1
0,0,18,15,-230,26,-18,-2,-7,37,6,0,-31,-2,-7,3,-9,13,-3,-5,2,-3,4,-2,-3,2,0,-1,-2,0,1,2,0,-1,-2,3,2,3,2,2,1,0,1,0,0,-2,0,0,1,0,4,0,-1,-2,-3,-2,-1,-1,1,0,-1,-3,1,-2,0,7,0,2,-6,-1,2,1,0,1,-2,0,-2,-2,1,1,3,-3,-2,0,-3,0,0,4,-4,0,0,1,-1,1,-3,1,2,-1,-3,-1,1,1,-2,2,1,3,-1,-1,-2,0,-3,0,2,2,2,0,-2,1,2,-2,2,-6,0,0,-1,4,-2,-2,4,5,3,0,-2,1,1,1,2,1,0,-2,-8,0,3,1,-1,4,3,-2,-1,-1,1,0,0,-1,-2,0,3,0,-4,-3,-1,-3,-1,1,1,1,-2,-1,-4,1,0,-1,-2,5,0,-1,3,-1,0,-2,-3,-2,3,0,0,3,2,-1,-2,-1,1,2,2,-2,-2,-1,0,1,0,0,0,1,1,4,1,1,0,-1,-1,-1,-1,-3,0,0,1,-2,4,-3,2,2,2,0,-5,-4,0,0,0,-1,-2,-2,4,-1,-1,1,4,-1,-1,-2,-1,3,-3,-1,0,0,-1,-2,-1,3,1,1,-2,3,2,1,2,0,-2,0,-3,0
0,0,19,15,-470,68,-2,8,-54,-17,11,-1,-5,-11,-7,-1,0,3,-4,-2,-1,-1,1,-4,-1,0,0,2,1,0,3,-2,0,0,-1,-2,-1,-2,-1,0,0,0,-1,-2,1,1,0,1,1,-2,-1,0,1,0,1,0,-1,-1,1,0,0,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,7,-1,-2,-3,-2,0,0,-1,2,1,1,0,0,0,-1,1,0,3,-5,-2,0,1,0,0,0,-1,1,2,2,1,0,-1,-1,4,0,2,0,-2,0,-1,0,-1,-1,0,1,1,-1,-1,1,0,0,-1,-1,0,1,0,-1,0,0,1,1,1,0,2,-4,3,2,-2,-1,-1,-1,1,1,3,0,3,0,-1,-1,0,1,2,1,-1,1,0,0,1,2,2,3,1,0,1,1,0,0,1,1,0,-1,1,0,0,-2,-1,-1,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,-1,1,-3,-2,-1,-1,-1,1,-2,2,-1,2,-1,1,2,2,3,-1,3,-2,-1,2,2,-1,1,-1,-1,-1,-1,-1,2,0,-1,-4,2,2,2,0,-1,1,2,1,1,2,-2,1,-1,1,0,1,1,-1,-2,-1,-2,0,2,-1,0,0
0,0,20,15,-607,5,0,0,-1,-2,0,1,0,0,1,0,-2,-1,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,1,-1,0,1,-1,0,0,0,0,0,0,0,-1,0
0,0,21,15,-610,0,0,-1,1,-2,1,0,0,0,2,0,-1,0,0,1,-1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,1,0,-2,0,0,-2,0,0,-1,1,0,1,-1,0,1,-1,0,0,-1,0,0,-1,0,-1,0,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,1,-1,1,0,1,-1,0,1,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,-1,0,0,1,1,-1,-1,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0,0,22,15,-604,3,1,3,0,0,-1,-1,1,2,-2,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,-1,1,0,0,2,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,1,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-1,1,1,-1,0,0,0,1,0,0,0,2,1,0,-1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,-1,-1,0,1,0,0,-1,-1,1,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
0,0,23,15,-602,-2,2,-2,-2,0,-3,1,1,1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-1,-1,0,0,1,1,0,-1,-1,1,0,-1,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,1,0,0,0,0,1,0,0,-1,0,0,2,-1,-1,0,1,0,-1,1,0,0,-1,0,3,2,0,-1,-1,-1,0,0,1,0,-1,0,-1,1,2,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0
0,0,24,15,-588,-5,1,0,1,-3,-2,0,4,-1,0,1,0,-1,-1,-1,0,0,-1,-1,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,2,0,1,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,-1,1,-1,1,0,1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,1,-1,-1,0,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,1,0,-1,-1,0,0,-1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,1,-1,0,1
0,0,25,15,-508,-46,14,-7,12,-7,4,-1,-11,5,3,-2,-6,5,0,-1,0,-1,1,0,-1,-1,0,0,0,0,0,1,-1,0,0,-2,0,1,0,-1,1,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,-1,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1,-1,1,0,0,0,0,0,-1,-3,2,0,1,0,-1,-1,0,-1,0,1,-1,-6,-1,1,4,1,-1,0,0,0,0,0,-1,1,0,0,1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,1,0,0,1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,-1,1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,-1,0,0,-1,-1,1,1,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,1,0,-1,0,0,0,-1,-1,0,1,-1,0,0,1,0,1,0,1,-2,-1,2,1,0,1,-1,0,1,0,-1,1,0,0
0,0,26,15,-201,-57,-33,-14,121,-13,-37,7,49,-36,-3,0,-9,-1,4,8,-6,-1,1,-2,2,1,-1,0,0,-1,0,2,0,-1,0,-3,0,1,0,-2,-1,0,-1,-1,0,0,-1,-1,1,0,-7,-1,0,-3,-1,-2,-1,0,0,0,0,-1,0,-1,0,4,1,0,15,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,1,1,0,-1,1,-1,0,-1,2,0,0,0,-6,-1,0,7,2,0,0,-1,-1,0,0,0,-1,0,0,8,1,-1,10,3,-1,0,-1,0,1,0,-1,-1,0,0,-4,1,0,0,-2,0,0,-2,2,0,0,0,0,0,0,0,0,0,4,0,-1,0,0,2,0,0,-1,0,0,-1,0,1,0,4,-2,-1,-1,-1,0,1,-1,0,0,1,0,0,0,0,4,1,1,0,-3,-1,0,0,0,-1,-1,0,0,0,0,-1,1,-1,0,0,2,0,0,0,0,0,0,1,-1,1,0,1,0,0,-1,0,0,0,0,-1,1,-1,-3,1,-1,-2,1,-1,1,0,1,-1,0,0,-2,0,0,2,0,0,-3,0,-1,-1,1,0,1,1,0,0,0,0,-3,-2,-1,0,0,-2,0,0,0,0,0,0,1,0,0
