0,0,13,2,-66,138,-37,-35,163,-181,42,36,38,-92,124,-78,27,-33,37,-47,-1,-1,-1,0,-3,0,1,-1,0,-1,1,0,-1,0,0,-1,-1,-1,0,-1,-1,1,1,2,1,0,0,-1,0,-1,12,-6,2,-6,-1,7,-1,-2,-1,2,-2,0,-1,0,-1,-13,2,-1,11,-7,15,2,-2,14,-11,1,0,-4,4,-3,-1,0,0,1,-1,3,-3,-1,0,0,0,0,1,-1,0,-1,-2,0,1,-1,-1,0,1,-1,0,0,-1,-1,0,0,-22,6,-1,-10,5,0,1,0,0,-1,1,0,-1,0,0,33,6,2,5,32,2,-1,-5,6,-3,-3,-3,1,1,0,-1,-1,0,2,0,0,0,-2,1,0,0,0,0,0,0,-14,7,-1,-10,11,-3,0,2,-3,-1,0,-1,1,0,0,61,2,2,29,-3,-14,0,-3,1,2,3,-1,-1,1,-3,-9,-5,-4,-3,-9,-5,-5,-1,-3,-3,-2,1,-1,0,-1,-2,-2,1,0,0,-1,-2,-2,1,0,-1,0,0,0,0,26,-11,-1,12,-25,10,-2,1,0,1,-2,2,0,1,0,-29,-7,2,1,-11,-1,0,-9,5,0,-1,-11,10,1,-5,-3,2,0,0,2,1,-1,2,1,-1,1,0,1,-1,-1
0,0,14,2,-559,-2,0,6,-3,-9,4,0,8,1,10,16,7,0,15,-11,30,11,-2,29,48,16,-6,3,6,-4,-8,0,0,-2,-4,2,1,2,-1,-1,0,2,-2,-2,1,0,-1,1,2,0,-3,1,0,3,-2,4,2,0,-1,1,0,0,2,0,-2,0,-1,0,1,-6,1,-3,-1,0,1,1,-1,0,0,1,-2,-5,2,-2,-5,-4,-3,0,-1,0,3,1,3,0,-1,-5,0,-1,0,-2,0,0,0,1,0,2,2,4,0,-2,4,1,0,2,-1,2,1,-2,0,1,0,3,-1,-1,0,-1,0,-2,-5,7,-3,0,0,1,0,0,1,0,-1,0,-3,-1,0,-4,0,0,0,0,0,-1,-2,3,1,0,-1,-1,1,0,-1,3,0,-3,2,0,0,-2,-1,0,0,-1,1,1,1,2,5,-2,-1,1,-2,-1,2,3,0,0,0,2,-2,-1,2,-6,-1,-2,0,-1,1,0,0,-1,-1,0,0,2,-1,1,3,0,0,4,-1,0,1,-1,2,0,-1,6,0,0,7,-2,1,-1,-4,0,-2,-1,1,0,0,1,-3,-5,2,-3,-9,4,-1,2,-1,1,1,2,0,-1,0,0,-1,0,-3,2,1,-1,-3,-1,0,1,1,0,0,-1
0,0,15,2,-374,-130,20,-12,-162,110,3,-8,6,36,-73,51,-12,-21,17,-32,-1,1,0,-6,2,2,3,1,0,-1,0,-1,0,-1,-1,6,0,0,3,-1,-2,2,0,-2,0,-1,0,-2,3,0,-11,2,2,-11,10,-4,0,1,-3,2,0,-2,2,-1,0,32,-3,-2,21,-15,0,-1,-4,4,-2,1,-1,1,1,-1,5,-1,-1,3,-1,0,1,0,2,-2,-1,-1,2,-1,0,-5,0,0,-4,4,0,-3,-1,0,3,1,-1,0,2,2,26,-2,0,20,-21,-5,-2,2,2,-2,1,0,1,0,0,-81,16,-7,-24,-10,18,-2,-2,2,1,-4,-2,5,0,-3,-2,-4,1,-6,3,-3,-1,4,-5,1,1,-5,3,0,1,-7,-5,-1,4,-14,9,1,-2,-2,0,-1,2,-1,0,1,-22,5,0,-26,22,5,1,1,4,-3,0,2,1,-3,0,9,2,4,13,6,0,-1,4,1,1,-1,0,1,2,0,-6,-2,-1,3,1,-1,-1,-1,2,1,-1,0,3,-1,1,-6,2,0,-13,14,-2,1,2,0,-3,-3,-1,1,0,1,-1,3,0,5,-3,-2,1,3,1,0,-1,1,0,0,1,-6,9,-1,-4,11,4,-2,-1,0,-6,0,0,1,-1,3
0,0,0,3,-257,-56,50,-46,-2,-8,-1,-4,-2,-1,-7,0,-9,1,3,-1,-1,5,4,-6,-2,1,1,0,1,1,-1,1,0,0,-2,0,-1,0,1,-1,0,0,0,0,2,-1,-2,0,0,-1,9,-1,0,-1,0,0,-1,-1,-1,1,-1,0,0,2,-1,-12,0,0,1,2,-1,1,0,-1,-1,0,0,-1,-1,-3,-4,2,1,-1,-2,-2,-1,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,1,0,0,-1,1,0,-1,3,-2,-1,7,-2,1,1,-1,1,-2,0,-1,1,-1,-1,2,0,-1,-11,-1,0,1,1,-1,0,1,-1,0,-2,1,0,0,-2,2,-1,-2,1,1,-3,-2,2,3,2,1,-3,-3,-1,-1,0,2,-1,2,0,2,-1,0,0,0,0,4,0,-1,0,8,-2,0,0,0,-1,0,0,0,1,-2,2,3,0,0,-16,-1,0,2,0,0,1,0,-1,-1,2,0,0,1,-1,1,1,2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,1,-2,1,0,1,0,1,2,0,1,1,0,0,-1,9,-3,3,0,0,0,0,1,1,-2,0,0,1,0,-1,-13,-3,1,1,0,-1,-1,1,0,0,1,1,0,1,-1
0,0,1,3,129,77,-75,30,0,1,0,-2,0,4,-4,-3,1,-1,2,1,-2,0,-1,-1,0,1,0,0,-2,0,0,0,0,-1,-2,0,0,1,-1,0,1,-1,2,0,0,0,-1,0,-1,-1,1,0,0,-1,-1,-1,-2,0,1,0,-2,2,1,0,0,6,0,-1,1,0,0,-4,3,-2,1,-2,2,1,1,-1,-1,0,-2,-1,-1,-1,0,-1,1,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,-1,0,1,1,0,0,0,-1,-2,-3,0,0,-1,0,0,0,0,1,0,1,2,11,-1,-1,0,1,-1,0,0,1,0,1,-1,0,0,1,-3,1,0,-1,0,-1,1,0,0,0,0,0,-1,0,0,0,1,2,1,1,0,1,-1,0,0,-1,1,-1,0,0,0,-3,1,1,-2,0,1,1,-1,0,0,0,0,1,0,5,0,0,0,-1,0,1,-2,1,1,-1,-3,0,0,0,-4,2,1,-1,1,-2,0,-1,-1,1,-1,0,0,0,-1,1,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,1,1,-1,0,-2,0,0,0,1,0,-1,1,0,1,0,11,0,0,0,0,-1,2,0,-2,1,1,-1,0,1,0
0,0,2,3,-297,-62,-29,-12,9,4,-2,-2,0,-5,-5,3,-3,3,-2,-1,-2,-1,2,1,-2,-3,1,1,-2,1,0,2,-3,-1,-1,-1,0,2,1,0,1,1,0,0,-2,1,-1,0,0,1,1,1,-1,0,0,0,-1,-1,1,1,0,0,1,-2,-1,0,0,-3,-1,-1,0,1,0,-1,0,1,0,0,1,0,-1,2,2,-1,2,0,1,0,-1,0,1,1,1,2,1,0,0,2,3,0,0,-2,0,0,1,2,1,1,0,0,0,1,0,-2,-3,1,0,0,0,0,0,0,0,0,0,2,1,2,-1,2,0,0,1,0,2,0,0,0,0,0,-4,1,0,3,1,-2,-2,1,-1,-1,-1,-1,1,2,0,0,-1,-1,3,-3,0,0,1,0,2,1,1,1,0,0,-2,0,1,-1,-2,0,-2,-1,0,1,0,-2,1,0,-1,1,-1,1,5,0,0,0,1,0,-2,0,2,0,-1,1,-4,-2,-1,-2,0,1,1,-2,-1,0,1,3,0,-1,-2,-7,-1,-2,0,0,1,2,0,1,0,1,0,1,-2,-1,0,-2,-1,-1,-1,0,-1,-1,2,0,-1,2,1,1,1,1,-2,-2,0,0,0,1,2,0,0,0,-1,0,0,0
0,0,3,3,-159,-49,1,-3,-14,25,-22,13,23,-32,23,-8,-6,14,-3,3,1,0,-2,0,-2,0,1,-1,2,1,-2,1,0,-3,-1,-1,-1,0,-1,0,1,0,1,-1,0,-1,0,-1,0,0,-1,-2,1,2,-1,0,1,2,-2,-1,0,-2,-1,-1,0,-2,0,0,-3,-1,0,1,0,-1,0,0,1,1,-1,-3,-1,0,0,0,-1,1,0,0,1,-1,0,0,0,0,0,-1,0,2,-2,-1,-1,-1,2,2,-1,1,-2,0,0,0,-1,3,1,0,-1,0,-1,-2,0,0,1,1,1,-1,0,15,-5,-1,8,-7,2,1,1,3,1,0,2,-2,-2,0,-4,2,-1,3,-3,-1,-1,1,-1,1,0,0,1,1,2,0,0,-2,1,0,1,0,0,0,1,1,0,-2,1,0,-2,-1,-4,1,0,-1,0,0,-1,-1,-2,2,-1,0,0,-5,6,-3,-5,17,-22,15,0,-3,1,-2,0,-3,1,0,0,0,-2,-1,0,1,0,0,0,1,1,1,0,0,0,1,-1,0,-1,3,0,0,1,-3,1,0,0,0,0,2,-3,1,-1,-1,3,-2,2,0,0,0,1,1,-1,0,1,-81,24,6,-11,5,15,-16,-3,4,5,-1,0,-1,-1,2
0,0,4,3,-113,55,67,54,0,-8,-14,-9,-14,-29,-33,-20,9,6,-6,-7,-9,10,0,2,5,-8,1,-3,1,1,-1,1,-1,0,1,10,5,4,4,1,4,1,4,-1,-3,0,-2,-1,1,0,1,-1,-2,0,2,1,-3,0,0,0,0,1,0,-1,-3,-3,0,0,2,-1,0,0,2,0,1,0,-1,1,0,0,1,-42,-6,-7,-14,9,19,-1,-3,-3,2,-1,-1,0,3,-17,-9,2,-4,0,-1,0,-3,-1,2,0,-2,0,1,0,-2,2,-2,1,-4,-1,1,0,-3,0,2,1,0,0,-2,-1,0,0,-1,1,2,2,0,0,-1,2,0,0,0,-1,83,23,11,6,8,2,2,0,0,1,0,1,3,1,1,-2,1,0,0,2,1,0,0,-1,0,0,1,2,2,0,-1,1,-2,-2,-2,-1,-1,-2,2,-1,-1,1,-1,1,0,3,-3,1,-3,2,0,0,3,0,1,0,1,-3,-1,-1,42,2,-6,14,2,-3,-4,4,3,-4,-4,4,0,-4,0,-5,-2,-3,1,-4,1,1,0,0,-1,-1,2,1,-1,1,-2,2,-3,-2,-6,6,1,-1,6,-3,3,-1,0,3,-1,-4,-7,-2,5,0,6,-2,-2,0,0,-5,1,1,-2,4
0,0,5,3,-43,-42,-1,-3,-7,-13,-3,7,-14,13,14,-3,2,5,-12,3,2,3,-5,-1,3,0,1,-2,-1,-1,2,1,3,0,0,1,0,-3,1,0,1,-1,-1,-4,0,-1,-1,0,1,1,0,0,1,-3,-3,-1,1,0,5,-6,3,1,0,1,-2,-3,-1,2,-3,3,0,0,3,0,6,3,-3,-1,-3,7,1,-1,0,-5,1,-1,1,4,3,2,0,1,0,-1,-2,0,-4,2,-1,0,2,1,-1,-2,3,1,1,0,0,-1,-3,-4,4,-1,5,1,-2,3,-5,5,-2,-2,-2,6,2,5,-1,-1,9,-3,-1,-3,-1,-3,0,3,1,3,-8,-2,3,-3,-1,1,-2,0,0,1,0,-2,2,-2,1,-2,1,-2,0,4,-2,0,1,-2,-1,0,-2,0,1,0,1,-1,3,1,2,-3,-1,0,0,6,-2,3,0,1,4,-5,3,2,4,0,5,1,0,1,-5,-11,-5,0,-3,3,0,-2,-6,3,-1,-7,0,-1,1,2,4,2,-4,2,-2,2,-4,5,-1,0,8,1,0,0,-3,1,-1,-1,2,-8,1,3,-2,0,-2,-12,6,2,1,6,6,-11,1,-1,-4,-8,0,-5,1,-1,7,5,0,0,-1,-9,-5,1,0,0,4,-2
0,0,6,3,76,-69,7,-18,-43,74,22,-3,23,-9,-68,-2,18,-44,61,16,6,4,5,-4,0,3,0,-1,-1,2,0,-5,1,4,-8,-1,1,-6,3,0,0,-2,0,-3,1,0,6,1,-1,2,3,-2,0,2,0,4,1,-1,-2,1,1,0,-2,4,0,-1,0,1,-1,-1,-2,2,3,-1,0,0,-2,0,-2,-5,-7,-1,0,0,-5,-2,-2,1,0,1,3,0,3,8,-1,4,-1,2,0,-3,1,3,-2,2,0,1,0,2,-5,1,10,-2,-1,10,-10,1,2,0,6,-2,-2,3,-2,4,5,-3,0,6,-8,18,-1,1,6,-7,-11,-1,3,-3,10,-4,-2,0,-1,0,-6,0,0,0,2,3,-1,1,4,-2,1,1,2,2,21,-5,-1,3,-2,8,3,0,5,2,-5,-2,-18,3,2,-38,5,0,4,-3,17,4,2,0,1,-6,1,-4,-7,0,7,5,2,-5,8,15,6,6,5,0,4,1,8,-5,3,14,1,0,2,2,-11,6,0,0,-3,-9,7,-17,-1,1,-32,-16,-3,1,-1,-12,7,-2,-1,-1,5,4,9,9,-1,20,0,3,0,0,-3,0,-2,3,-1,2,-1,-1,3,-1,-8,-8,0,1,0,5,-4,-3,2,-7,7,-2
0,0,7,3,384,-60,-10,3,-1,-34,-19,4,-20,-43,-8,24,-14,-31,8,-12,0,-7,0,28,-12,4,1,-8,-7,10,-1,3,8,-1,3,-18,-2,3,-43,-7,4,1,-3,18,8,-4,-1,6,-2,-6,1,-1,-1,15,7,0,-1,8,9,-5,1,3,2,3,-5,-5,-2,-1,3,-2,-2,-2,-5,3,1,0,0,1,2,2,-2,-2,0,-17,-8,1,-2,-4,-18,0,9,-2,-6,-2,-4,-1,4,0,14,2,0,1,-2,-1,3,4,1,-2,0,0,5,-1,0,-4,-5,2,1,2,2,5,0,-1,-1,1,4,-1,-2,-2,1,1,1,3,0,-7,-6,-1,-2,5,1,0,-3,-2,1,9,1,1,-2,6,-4,2,-2,-4,0,1,1,3,-2,2,4,0,-2,-1,-7,-10,3,-3,-1,4,-3,-5,-3,-1,-1,-10,-4,0,1,-2,13,0,1,3,8,2,-6,-3,-2,0,4,0,0,2,5,4,0,2,3,2,-1,-1,0,5,-1,1,7,-1,1,3,4,-5,1,-3,-11,-9,2,2,1,-2,0,-8,-1,1,-1,-10,0,0,-1,-3,-4,5,2,-1,3,-7,0,1,5,0,-4,2,-8,-2,0,5,4,-2,-1,0,3,4,-3,3,0,0,-2,-1,1,-3,0,-4
0,0,8,3,495,-21,-1,0,15,2,-2,-1,-10,-1,11,12,-2,7,7,3,0,2,0,-1,0,-3,-2,4,1,-1,-1,-2,5,1,-3,0,-3,-5,-2,0,-1,0,-3,-4,2,7,2,6,0,0,1,7,1,2,4,0,0,3,-2,5,2,2,-3,-3,1,-1,-1,-1,-5,0,-1,2,-1,3,0,0,0,2,1,2,-4,-1,-2,-6,0,-3,-1,-1,4,4,0,3,7,-1,0,-1,0,1,1,4,1,1,0,0,-3,0,2,1,-1,0,-1,-1,1,0,3,-4,-3,-1,2,2,-3,0,2,1,2,-2,-3,0,0,4,2,3,2,2,1,0,3,0,-1,-3,2,2,3,1,3,-5,2,-3,2,-1,-4,-1,2,1,1,-2,0,-1,1,0,2,-1,4,-2,2,0,0,2,-1,2,3,2,-3,6,-2,1,-1,-4,2,0,0,2,0,-1,1,-1,0,0,0,3,1,0,6,0,2,1,2,-5,1,1,2,-1,-1,7,-5,-2,1,-6,11,1,3,3,-6,-1,2,-3,-2,1,-9,5,1,1,8,4,2,0,-2,-6,-1,3,-4,1,0,-1,-1,2,0,-2,-8,0,0,-3,-3,0,0,-6,1,-1,7,5,0,-1,-3,-2,2,0,1,2,-1,-1
0,0,9,3,547,-2,-27,22,-6,38,-43,35,-38,54,-54,34,-24,41,-35,15,-2,-1,-1,-3,-2,-1,0,-2,1,1,-1,-3,-1,1,-1,1,-2,1,-3,0,2,-1,-2,1,-2,2,0,0,-1,-1,-17,2,2,26,-19,0,1,3,-3,0,2,3,0,0,-1,57,-1,-6,-73,-5,13,-5,-6,-20,-9,4,2,-8,-5,-2,1,0,-1,2,2,-1,-1,-3,2,-1,0,-1,-2,0,0,3,0,0,2,1,0,1,1,-1,-1,-1,-1,0,0,1,-3,-4,-4,0,3,0,0,1,1,0,0,-1,0,1,0,-36,12,-5,14,-19,10,-7,1,-6,5,-3,2,-5,3,-4,2,-1,0,-8,0,2,1,-3,-6,3,3,-3,-1,-1,0,-4,0,0,4,1,1,-1,1,-1,-2,0,0,1,-1,1,-1,2,2,-2,-2,1,1,1,0,-3,-1,1,0,0,-1,-2,0,0,2,-1,2,0,-2,2,0,0,-3,1,0,1,-1,0,0,-1,1,1,-1,1,0,3,0,0,0,1,-1,-2,2,1,-7,1,3,-1,3,0,2,2,1,1,-1,1,2,1,-1,-3,-1,0,0,1,1,0,0,0,-1,0,-1,1,-1,1,-2,0,-1,0,-6,-3,0,0,0,1,0,-1
0,0,10,3,30,-41,118,125,-116,-164,-145,-72,23,5,-32,-39,11,34,53,48,-23,-17,-6,22,23,13,6,-5,-8,-5,-2,0,-2,0,2,-11,1,1,-1,-2,0,0,1,-2,1,0,-2,1,-1,0,-4,3,-1,-2,0,0,-1,0,-1,0,0,0,1,-1,0,0,-1,2,1,0,0,0,0,1,-1,0,-1,1,0,-1,55,22,15,-37,-34,2,6,0,5,-9,-13,1,-8,-4,2,-16,2,1,6,3,0,-1,2,0,1,1,-3,0,-2,0,-4,0,-1,0,-1,-1,1,-1,1,-1,0,0,0,-1,0,0,1,0,-1,0,1,-1,0,0,1,0,-1,0,0,0,35,-27,13,-3,25,-34,14,8,0,-2,-3,4,0,0,3,-66,-27,-11,7,9,13,10,-4,-6,-4,-2,-2,0,2,2,0,1,3,1,-1,1,0,-1,-1,0,1,1,-1,0,0,-1,-1,1,-1,-1,1,0,-1,0,0,1,0,0,0,0,-29,8,-3,19,-16,7,-3,0,1,3,-2,1,2,1,-1,76,23,0,-26,-35,19,16,-4,2,-4,1,1,0,-1,-3,-9,3,-2,6,5,2,-1,0,-2,-3,3,1,0,-2,1,0,1,0,-2,-1,1,-1,-2,-2,1,1,0,-2,0,0
0,0,11,3,-246,259,97,-112,-25,49,-65,46,35,-66,78,-48,-15,28,-29,21,-7,3,-2,-2,2,-1,0,-1,2,0,1,0,-1,1,-2,9,0,-1,2,0,0,3,0,-1,1,1,1,0,-1,-1,0,1,3,-2,-2,1,-1,0,-2,-2,2,0,1,-2,0,-17,-1,1,13,-1,-2,5,4,0,-1,-2,1,3,-1,-1,-1,0,0,0,0,-1,1,0,0,0,2,0,0,0,-2,6,2,-1,1,-1,0,2,-1,0,0,0,0,0,-1,-1,2,2,0,-2,-1,1,1,1,1,1,1,-1,1,0,-1,9,-2,0,-4,3,-1,2,-2,0,-1,0,-2,0,0,0,-5,3,-3,0,-2,1,0,1,-1,0,-1,1,-1,0,0,7,3,0,0,-1,-2,2,-1,0,0,-1,0,-1,2,-1,4,1,1,-2,0,-2,0,0,-1,-2,-2,0,0,0,-1,21,-5,1,26,-23,7,0,-11,10,-3,-1,3,-4,2,-2,-3,1,1,-2,0,1,-1,0,0,-1,1,1,-1,1,0,8,5,-2,0,3,-4,2,1,0,3,0,-1,0,0,-1,15,-6,1,44,-16,4,1,-14,10,0,2,5,-1,2,-1,-54,-1,-1,-104,-6,11,2,0,38,2,0,-4,3,-14,-4
0,0,12,3,253,-145,-71,-72,-238,54,7,18,94,99,75,24,68,-55,-50,-33,-4,2,3,1,-1,2,-1,1,-2,1,1,0,0,-1,-1,5,2,0,-2,1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,-16,-3,2,18,-2,2,0,-1,-2,0,1,0,1,-2,1,-12,1,-1,26,8,0,0,-14,-4,1,1,6,0,-2,0,13,-2,2,-4,-13,3,-1,3,9,-3,0,-4,-5,1,1,-11,0,-2,9,9,-2,1,-7,-7,-1,-2,2,5,0,0,-57,9,-1,-80,56,2,-1,14,-1,-15,-5,-3,-3,8,10,14,5,2,26,-14,-2,0,-15,-21,-3,-1,-4,-4,-12,-5,0,-4,0,1,9,-3,3,22,12,-3,2,7,4,-2,1,-11,15,-14,-17,18,-16,7,0,9,-2,-2,-5,3,3,-4,27,1,0,56,54,-3,0,21,-12,-2,1,5,2,15,5,-6,0,0,-13,-22,-6,-1,-10,-15,-9,-3,-2,-5,-5,-4,2,-2,0,10,1,1,0,3,5,0,0,1,-3,0,-1,-49,13,0,13,-1,2,2,2,-2,-1,1,0,-4,-1,0
0,0,13,3,-487,73,82,50,55,79,89,27,45,74,51,13,-12,-27,-25,-22,-20,6,-3,-6,3,-1,1,1,1,0,-1,0,-1,-1,1,19,10,-1,17,22,13,0,0,0,-1,-6,-1,-1,3,1,-1,-2,0,-4,-1,0,0,0,-1,-1,0,-1,1,-1,0,1,2,0,4,-1,-1,-2,-1,0,1,0,0,-4,2,0,59,1,2,23,-3,-18,2,0,-2,2,4,1,1,0,-1,-11,-5,-1,-7,-10,-3,-1,-1,-3,-1,-2,0,-1,0,1,-3,0,4,-3,-2,1,-2,2,0,-1,0,-1,3,2,0,-2,-2,-1,1,1,0,1,-2,1,-1,0,-1,0,1,-2,-35,-21,-9,-5,1,4,4,0,3,5,5,1,1,0,1,-1,1,-2,0,3,-2,-1,2,-2,2,2,-1,1,0,2,0,6,0,-1,2,-2,2,-3,-1,0,-1,2,0,2,-2,1,-1,1,3,-4,-2,0,3,1,0,-1,-1,-1,1,-1,68,52,32,-8,-4,9,11,2,2,3,3,-1,-1,0,-1,-2,0,-1,1,-2,-1,1,-3,1,0,0,0,2,0,0,1,-3,0,1,1,1,1,2,0,-2,1,-1,0,1,0,-2,0,-1,0,-2,2,0,-3,0,0,0,-2,1,-2,-2
0,0,14,3,-471,-93,64,-42,-84,106,-65,32,33,-41,4,10,6,-12,44,-33,4,-2,2,0,-2,-1,1,-2,1,-1,-1,0,-1,0,1,-12,1,-3,-6,0,2,0,2,0,3,0,-1,0,-2,2,2,0,2,0,9,5,-2,1,0,0,-1,-2,0,-1,0,3,1,3,2,0,2,0,0,-1,-2,0,4,1,2,2,1,3,2,-2,5,-2,0,2,1,1,0,0,0,1,1,9,1,1,1,3,-2,-1,-2,3,0,0,-1,1,0,-2,-1,-3,0,-5,-3,-1,1,-1,1,0,-2,0,-2,0,-1,-1,2,1,7,11,-3,4,-3,1,3,0,2,2,2,0,0,-3,-1,-1,-1,-1,-1,0,0,0,-1,1,0,2,0,-11,2,-2,-4,-1,0,0,-1,1,-1,1,3,-4,0,-1,19,-3,1,10,-9,4,-3,-1,2,1,0,1,-1,-1,1,-35,-2,0,-23,-13,0,0,-1,-3,0,0,-2,-2,0,-1,-3,-2,2,1,5,4,-1,-2,3,-1,-3,0,-1,0,0,8,0,1,0,-3,2,-1,1,3,-1,0,2,1,2,-2,-43,4,-1,-16,12,2,-1,0,-3,0,0,0,-1,-1,2,20,4,2,9,2,1,-1,2,1,0,0,0,1,1,0
0,0,15,3,119,-75,-32,-23,-54,-71,-21,-26,-32,-37,-29,-34,-21,-21,-29,-30,-8,2,0,-6,17,0,-2,1,0,2,0,0,2,1,0,2,1,1,0,-5,-4,-2,1,-2,1,-1,0,1,0,1,5,2,-1,-1,10,-4,-1,-1,0,-2,1,-1,0,1,0,2,0,0,0,-3,-2,-1,-1,0,-1,1,0,0,0,-1,-13,-2,-2,-13,-18,-4,-1,1,-1,0,-1,2,2,-1,-1,4,3,0,4,7,-3,2,2,-3,0,1,1,0,1,0,-4,-1,1,-4,-6,-1,-1,-2,-4,0,0,-1,-2,-1,0,0,-2,1,1,2,0,-1,0,1,0,0,0,-2,0,1,14,1,2,7,6,1,0,0,2,1,-2,0,1,0,0,-9,0,0,-7,-6,-2,0,0,-1,-1,0,0,-1,1,1,0,0,-2,1,1,0,0,0,0,0,0,0,-2,-1,0,0,1,-1,-1,0,1,-1,-1,-1,0,1,0,-1,0,0,-12,-3,-1,-6,-3,1,-1,0,0,1,0,0,2,0,0,2,1,-1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,-1,0,1,-1,0,0,1,-1,0,0,0,0,1,0,0,1,-1,0,0,0,-1
0,0,0,4,-214,-38,38,-28,0,2,-3,-3,-8,-1,-3,-2,-1,0,-1,1,0,-1,-2,-1,0,0,-1,0,-2,1,0,0,0,-1,0,0,-1,0,0,0,-1,1,1,-1,-1,-1,0,1,-1,-1,3,-2,1,2,-1,1,2,1,-1,1,-1,0,0,-1,2,-15,-3,0,1,0,0,-2,-1,1,-2,0,1,0,-2,1,1,0,1,1,-1,2,1,0,1,1,0,0,3,-1,-1,-2,0,2,0,2,1,0,0,0,1,0,1,0,1,1,5,1,4,1,0,-1,0,0,0,0,0,-1,0,-1,2,-12,0,1,-1,0,0,-2,0,1,0,0,0,-1,0,0,0,4,2,0,-3,-3,-1,0,3,0,-1,0,0,0,1,2,3,1,0,0,-1,-1,2,1,-1,-1,0,-1,0,2,4,0,2,0,2,0,-1,-1,-1,-1,0,1,1,-1,0,-10,-1,0,1,0,-1,0,-1,-1,0,-1,-2,0,0,-1,-2,1,0,1,-1,-5,0,-1,-1,1,-1,-3,1,2,2,0,-1,-2,0,1,0,0,2,1,-1,0,1,2,1,0,4,-3,-1,0,1,-1,0,0,0,1,0,-1,1,0,0,-12,0,0,-2,0,0,-2,-1,-1,0,1,0,0,1,1
0,0,1,4,161,70,-89,33,-12,0,3,-2,-2,3,5,-1,2,3,1,0,-4,0,0,-1,0,-2,-1,0,2,0,0,-1,0,0,0,0,0,2,2,0,1,1,0,1,-1,1,0,-2,0,0,0,0,0,-1,-2,0,0,0,0,2,0,1,0,0,1,12,1,-1,0,-1,0,0,0,0,-2,0,0,0,1,-1,0,3,0,-3,-1,0,-1,2,0,-2,0,1,0,-1,0,0,-1,0,0,0,0,1,0,0,-1,1,0,-2,1,0,-1,-1,2,-3,-1,-1,0,-1,0,1,0,-3,0,1,-2,11,1,0,0,-2,1,-1,1,0,0,0,3,0,0,-1,-3,1,1,0,1,-1,0,1,0,0,0,0,1,-1,-1,-1,0,1,-1,0,2,1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,2,0,0,0,1,0,0,-2,0,-1,1,0,11,2,-4,1,0,-2,0,0,0,0,0,0,1,0,-1,-3,1,-1,-2,0,-2,0,1,1,1,1,-1,0,0,-1,1,0,1,0,1,0,1,-1,0,-1,1,1,0,0,1,-1,0,-2,2,0,2,0,-1,0,3,-1,0,-1,0,2,10,-1,0,0,-2,-1,-1,1,-1,-2,0,-1,0,0,1
0,0,2,4,-288,-60,-31,-12,2,-5,4,0,4,0,0,0,-4,-1,1,0,-3,-1,2,0,1,0,-1,1,-1,1,2,0,0,0,1,-2,0,2,0,1,0,0,-2,-1,0,1,1,0,0,-1,0,2,-1,-1,0,0,0,-2,-1,0,1,0,0,1,0,-2,1,1,-2,2,0,0,0,1,-2,0,0,1,1,-1,-6,-3,-1,0,-1,-1,0,1,-1,0,0,-2,1,0,1,1,0,0,-3,-2,0,1,0,-1,0,2,0,1,2,-1,1,3,1,1,-1,-2,0,1,2,1,1,3,1,-1,-1,0,1,-1,-1,0,1,-2,0,1,0,-1,0,-1,0,1,-3,-2,-1,2,0,-1,1,-1,-1,0,1,1,1,0,0,-1,1,0,0,3,1,-1,1,3,1,-1,1,1,-1,0,-2,1,-2,2,0,-1,-1,1,2,-1,0,0,-1,0,1,1,0,-2,-1,0,-1,0,0,-2,0,0,0,0,0,0,-4,-2,-1,1,-1,1,1,-1,1,-1,0,-1,0,0,-1,1,-1,1,-2,0,2,0,0,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-1,0,-3,-1,3,0,0,0,-2,-1,1,-1,0,1,-1,-1,-1,0,1,1,-1,0,0,1,-1,-1
