0,0,21,14,249,2,-3,0,1,3,-3,-2,2,0,2,3,-2,-2,1,-2,-1,-1,1,-3,-1,0,0,1,0,0,0,0,0,0,0,-2,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-2,1,1,0,0,-1,0,0,-1,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,1,0,0,-1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,2,1,0,-1,-1,0,0,0,0,0,0,-2,-2,0,1,1,1,0,0,0,0,0,-1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,-2,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0
0,0,22,14,235,4,1,0,1,-1,0,3,3,4,-2,2,-5,0,0,3,2,0,1,2,1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,1,2,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,1,-2,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,0,0,-1,0,0,0,3,1,0,3,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-4,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,1,1,0,1,0,0,0,0,0,0,0,-2,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,1,0,1,2,1,1,0,0,-1,0,0,0,0,0,0
0,0,23,14,211,24,-21,15,21,-23,18,-11,9,-7,7,-3,2,0,-4,4,-3,-1,1,-2,1,1,0,0,0,0,0,-1,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,1,-1,0,-1,0,0,0,-1,0,0,0,-5,1,0,-1,-2,-1,0,0,1,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,2,2,1,5,-2,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,1,2,1,0,0,0,0,0,-1,0,0,0,-2,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-4,0,1,-2,1,0,0,1,0,0,0,-1,0,0,0,6,5,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,24,14,240,17,-5,28,-217,19,-14,33,-147,17,-4,17,-77,12,1,2,26,3,0,3,-2,1,0,-4,2,0,0,1,0,0,0,-15,2,0,0,4,0,0,-4,-2,0,0,1,0,0,0,23,7,2,-6,-3,-1,0,0,1,0,0,1,0,0,0,2,0,0,4,3,0,0,-7,-1,0,0,1,0,0,0,1,0,2,-11,0,-1,0,-1,0,0,0,-2,0,0,0,-3,0,0,-10,-3,0,0,-1,-1,0,0,-2,0,0,0,2,0,1,-5,3,0,0,0,0,0,0,-1,0,0,0,-3,-1,0,-14,-2,0,0,-3,0,0,0,-2,0,0,0,6,5,3,-2,3,1,0,2,-1,0,0,0,0,0,0,-1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,-1,-1,0,1,0,0,0,0,0,0,0,1,3,2,1,-1,0,0,1,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-3,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,-1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,25,14,266,40,2,-24,-40,-46,-17,3,-25,-29,-17,-4,-11,-14,-5,-5,-12,-1,2,-12,-2,0,0,-1,0,0,0,0,0,0,0,-2,0,1,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,1,0,1,-2,-1,0,0,1,1,0,0,-1,0,0,0,-2,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,1,1,0,1,0,0,0,-1,0,0,0,4,0,1,-3,0,0,0,0,0,0,0,-1,0,0,0,-5,-2,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,-2,0,0,0,2,0,0,0,0,0,0,0,6,0,1,-4,1,0,0,2,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,-1,1,-1,1,0,0,0,0,0,0,-1,0,0,0,-4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,-1,1,3,-2,-1,0,0,0,0,0,0,0,0,0,-6,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,2,-1,0,0,0,0,0,0,0,0,0,0
0,0,26,14,224,0,-3,1,-2,2,1,-5,3,1,1,0,1,-3,5,-2,2,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-4,2,1,0,1,0,0,0,-1,0,0,0,-2,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,0,0,0,-1,0,0,0,-2,-2,0,-2,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,2,1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,27,14,210,6,-1,0,-2,-3,2,3,1,-5,1,2,2,0,0,-1,-2,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,-1,-1,0,1,1,0,0,-1,0,0,0,-1,0,1,-1,-3,-1,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,3,1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,-1,0,0,0,2,0,1,1,0,1,0,0,-1,0,0,-1,0,0,0,1,1,1,1,-1,0,0,-1,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,1,1,0,1,0,0,0,-1,0,0,-1,0,0,0
0,0,28,14,187,3,-2,2,2,2,-2,8,4,1,1,-2,3,1,1,0,-1,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-4,0,1,0,1,0,0,0,-1,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,2,0,0,4,-3,-1,0,-1,1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0
0,0,29,14,159,2,2,-1,2,0,3,1,1,0,-3,-2,3,-3,1,-4,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,-3,-1,1,2,2,1,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,2,1,1,-3,-1,0,0,1,0,0,0,-1,0,0,0,0,1,1,-2,2,0,0,0,-1,0,0,-1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,-4,-1,1,1,-1,0,0,0,1,0,0,-1,0,0,0,0,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0
0,0,30,14,143,0,-2,-2,2,1,-5,-1,3,2,-1,-2,7,-2,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-3,-1,0,0,1,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,1,1,3,1,0,0,-1,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,1,-3,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,-1,0,0,0,2,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,3,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0
0,0,31,14,114,7,4,0,-4,-2,3,-1,2,0,5,-4,0,-1,0,-4,0,0,1,-2,1,1,0,0,-1,0,0,-1,0,0,0,-1,0,0,-2,2,1,0,1,0,0,0,-1,0,0,0,1,0,1,3,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,4,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,2,-1,0,0,-1,0,0,0,1,0,1,0,1,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,-3,-1,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,-3,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,3,0,1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-2,0,0,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,-1,0,0,0
0,0,0,15,250,-4,4,-2,-3,2,-1,-7,-3,2,-1,0,1,1,-4,-1,1,0,1,2,2,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,3,0,-1,0,-1,0,0,0,-1,0,0,0,-2,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1,1,2,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,3,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,2,-1,0,0,-1,0,0,0,0,0,0,0,-2,-1,1,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,-1,1,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,-1,0,0,0,2,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0
0,0,1,15,251,6,-2,3,0,2,0,-1,-2,1,-5,2,-3,0,-1,-2,1,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,-3,0,1,-4,0,1,0,2,0,0,0,0,0,0,0,3,0,1,-2,1,1,0,0,0,0,0,-1,0,0,0,-2,-1,1,2,1,0,0,-1,0,0,0,0,0,0,0,-3,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,2,1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,3,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,2,-1,-1,0,-1,0,0,0,-1,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0
0,0,2,15,255,-3,1,-1,1,1,2,-4,-4,-2,4,0,-5,1,1,2,-1,0,1,3,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,-1,1,0,-2,2,1,0,0,0,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,-1,0,0,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,1,1,0,0,-1,0,0,0,0,0,0,-2,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,-1,0,0,0
0,0,3,15,258,-2,-2,0,2,0,-1,-1,4,-2,1,2,-7,4,-1,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-5,-2,0,0,1,0,0,0,-1,0,0,0,1,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,1,1,1,3,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,-3,2,1,0,1,-1,0,0,-1,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0
0,0,4,15,278,-6,1,4,6,-4,-1,2,-1,-1,0,5,-1,-1,3,1,1,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,-1,0,0,0,-1,-1,1,0,-2,0,0,0,0,0,0,-1,0,0,0,-2,-2,1,0,1,0,0,-1,1,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,3,-1,0,0,-1,0,0,0,-1,0,0,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,0,0,0,-1,0,0,0,3,1,1,0,-2,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,-2,0,0,1,1,0,0,-1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,5,15,-51,374,-197,111,-126,62,159,-129,-120,76,88,-51,-38,-7,61,-24,-18,3,-1,20,-11,0,0,4,0,-1,0,1,0,0,0,44,3,2,-55,18,3,-1,4,-7,-2,0,-3,-2,0,0,-4,-4,-1,15,-9,-1,1,-9,2,1,0,3,1,0,0,-3,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,3,0,0,-1,0,0,0,-1,0,0,0,-12,2,0,17,-12,0,0,5,-2,-1,0,1,0,0,0,19,2,2,-33,22,-3,0,-3,-4,0,0,-4,0,0,0,16,0,-1,-26,-27,-7,0,8,8,2,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,2,1,0,0,0,-1,0,-1,0,0,0,-21,2,0,5,-6,2,-1,3,-3,0,0,0,0,0,0,54,10,0,14,15,5,0,3,3,1,0,0,0,0,0,-2,-1,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-13,4,0,-1,0,0,0,0,-1,0,-1,0,0,0,-20,-15,-5,4,3,1,0,-1,0,0,0,0,0,0,0
0,0,6,15,-867,-2,-2,1,1,0,0,-1,1,-2,0,1,4,0,1,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,3,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,15,-868,-1,0,0,0,-3,0,1,1,0,1,1,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0
0,0,8,15,-860,-7,1,-1,3,-3,3,0,4,-11,4,1,-2,-5,1,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,1,4,0,0,0,-1,1,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,9,15,-844,-4,2,2,7,-2,0,0,7,5,0,0,4,2,-3,1,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0
0,0,10,15,-733,-62,-23,24,18,-26,15,22,-14,10,6,-4,-2,5,-1,-9,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-6,-1,1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-3,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-3,2,0,-3,2,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,-2,-1,0,0,0,0,0,-1,0,0,0,5,1,0,-2,-1,-1,0,2,0,0,0,-1,0,0,0,1,-2,1,-1,1,0,0,0,0,0,0,-1,0,0,0,-10,-3,1,3,-1,0,0,-1,0,0,0,-1,0,0,0,-4,-1,0,0,1,1,0,1,0,0,0,-1,0,0,0,4,0,0,5,1,1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,4,-1,1,2,-3,0,0,0,1,0,0,0,0,0,0,-7,-2,0,-2,1,1,0,0,-1,0,0,-1,0,0,0
0,0,11,15,-633,33,-40,-8,46,6,-19,6,-16,-6,4,-9,-41,17,-8,4,-3,0,1,3,-1,1,0,0,0,0,0,0,0,0,0,-4,1,0,2,2,1,0,-2,2,0,0,-1,0,0,0,11,1,1,-24,4,1,0,3,-2,0,0,-1,0,0,0,-4,-2,1,-17,0,0,0,3,0,0,0,-1,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,2,3,-1,0,-1,0,0,0,-1,0,0,0,2,-1,1,10,-10,-1,0,3,2,0,0,0,0,0,0,-6,0,0,-4,7,3,0,6,-2,-1,0,-1,0,0,0,-5,-1,0,3,2,0,0,0,-1,0,0,0,0,0,0,-4,1,0,-5,0,1,0,2,-1,0,0,-1,0,0,0,10,2,1,-4,1,0,0,1,1,0,0,-1,0,0,0,2,0,1,11,-2,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,0,4,2,0,0,-2,-1,0,0,0,0,0,0,1,1,1,3,-3,1,0,1,0,0,0,-1,0,0,0,1,1,0,2,6,2,0,0,-1,0,0,0,0,0,0,0,2,1,-14,4,-2,0,1,-1,0,0,-1,0,0,0
0,0,12,15,-833,17,15,6,-1,8,7,2,4,7,8,5,-9,-12,-11,-6,1,0,1,-4,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,-1,-1,0,1,1,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,13,4,1,9,4,2,0,-1,-2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,-19,-12,-3,0,5,4,1,0,-1,0,0,0,-1,0,0,5,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0
