0,0,9,19,-707,-204,86,11,-64,58,-18,-36,-4,-11,39,-34,-55,104,-68,55,3,-4,-5,4,5,2,-1,4,0,3,0,3,4,0,-5,-8,17,-5,7,-2,8,-6,0,-2,-2,-1,-9,0,-4,0,-12,7,-12,-1,-6,6,-7,4,-10,4,0,2,0,2,0,17,3,3,-7,-1,0,-6,-8,1,-13,-7,-5,5,-7,-1,-9,-4,3,0,3,-4,1,0,2,-1,-1,-4,4,3,2,-20,7,-3,-15,13,-2,-3,-14,8,-2,-2,4,-6,-2,3,-9,2,-11,32,-18,9,-2,4,11,-4,3,6,5,1,1,39,4,-3,-2,8,13,-1,-13,-11,-1,0,-2,0,-1,-1,5,-6,-1,-17,-3,1,3,6,11,1,-1,-4,-6,3,9,20,-16,-4,2,1,-5,-2,-10,-4,-2,3,-1,-4,0,9,-18,-38,-11,22,11,10,-26,-17,9,-8,10,-5,7,-4,7,-20,-19,-2,32,2,8,11,-10,-4,9,-9,0,0,1,3,-9,11,-1,-15,15,3,2,0,7,-2,1,-9,-4,2,4,-19,7,-16,5,-9,11,-5,0,-2,-6,2,-4,4,1,1,-2,-2,19,-4,7,10,7,-19,5,-6,3,-6,-1,-3,-5,16,-18,35,-12,-13,-48,-12,-52,7,-13,-7,22,9,1,-2
0,0,10,19,-348,-94,-74,-22,76,-231,10,137,-136,79,-89,20,-82,179,92,16,27,-3,-1,-5,-23,9,3,-1,3,4,0,-1,-6,-4,-1,-2,-7,-11,-23,-17,7,0,0,17,-10,3,-3,0,6,0,-45,1,3,-12,6,17,6,0,9,0,-2,8,3,0,-1,83,-16,10,-22,6,-3,12,8,5,-2,2,1,0,-1,-3,5,-7,-3,5,22,-11,6,2,0,3,-3,0,4,0,-1,-18,2,-8,-22,21,11,6,1,15,7,-5,-4,4,-4,-4,-68,13,25,26,42,-12,-1,0,-1,16,-4,1,4,0,2,50,-12,-7,-42,3,-6,4,26,7,1,-2,-5,-1,-2,2,-87,8,-4,-33,-24,20,-26,26,-10,3,0,-7,-2,-2,0,6,14,3,60,5,8,-4,-22,9,0,-6,3,-2,2,1,-23,10,2,-50,46,-7,-6,12,-23,6,-4,-14,3,0,-1,32,24,4,34,-12,9,-2,52,8,0,1,26,3,-3,5,-38,-20,0,68,-16,-11,-2,37,-10,-3,1,20,-11,3,-3,-9,8,0,37,39,-5,-5,-6,0,4,3,-27,-2,-2,4,-4,2,-8,55,-3,1,-4,27,3,-7,7,10,7,-6,1,6,-1,-5,16,8,0,1,-4,3,-2,4,3,3,3,2
0,0,11,19,-606,-131,56,-79,-70,310,4,-204,129,78,-114,133,-37,65,46,-14,-89,27,-1,34,-2,37,3,5,-4,11,7,-4,-2,-6,3,115,-8,10,-10,24,9,-14,-14,0,0,-1,6,5,-3,3,-22,-5,3,11,11,10,1,6,5,5,5,0,0,6,1,4,-2,-6,-3,25,-20,6,8,-4,8,-1,-2,3,4,3,-55,-22,-5,1,3,-8,0,-1,-2,1,6,-5,-5,-1,4,79,22,14,39,6,-11,3,-9,-12,-2,2,-7,0,4,5,5,-8,-3,1,-10,1,6,-5,-1,-2,-4,2,3,1,0,-112,10,-4,-16,-12,25,2,0,-2,-4,3,-2,0,-4,4,-7,-4,1,-5,2,-5,-4,-13,-5,3,-5,-2,-10,-2,5,28,1,0,5,-19,-4,4,-3,-3,-3,-1,-4,-2,-6,4,0,-25,18,-21,37,10,3,-6,-6,-5,-10,0,-9,-2,1,18,-19,-3,24,-6,-18,8,7,1,-2,-2,-1,-4,-3,1,-12,-1,1,-2,-6,9,-8,-6,2,3,-3,2,0,1,0,-15,14,-20,-11,27,-37,20,-7,2,7,-5,-2,4,-1,0,32,19,8,-12,-16,-5,-3,-8,-3,-15,-4,-1,-1,-2,0,10,-9,2,-43,11,6,-4,-3,-4,-1,0,-6,2,-1,2
0,0,12,19,51,132,-326,29,258,-308,104,187,39,-141,229,-23,44,3,77,-92,67,3,7,7,-11,-20,0,-2,-1,-4,4,1,-1,-2,-1,-45,6,4,-21,14,-17,11,-2,0,-1,-3,-5,-1,-4,-1,28,26,16,6,8,17,10,0,2,-3,0,3,-2,1,1,-17,-4,-4,15,-46,47,-11,9,8,-18,6,-1,-2,2,-2,17,1,14,18,8,23,8,-9,11,4,2,-4,2,1,-3,-65,-26,1,-22,-4,10,6,3,6,3,-3,-4,0,-1,-4,-48,26,-5,-25,28,-21,1,1,2,1,-1,0,7,0,1,80,21,1,45,83,25,-4,-4,6,-15,-24,3,3,2,-5,-9,6,1,-31,17,-16,-1,0,-10,-2,-2,-4,8,-1,0,52,3,13,18,-28,14,-14,1,21,-8,-5,5,-7,0,1,109,-40,-15,65,10,-39,18,-6,6,-6,20,1,-1,-5,0,-37,-10,0,-17,-29,-13,0,-10,-3,-2,4,2,0,1,3,-21,9,9,-6,-23,12,-3,29,-16,6,-2,3,1,2,0,-28,16,-6,-60,4,-1,-10,-9,19,1,-7,6,5,2,1,68,12,-5,42,3,8,6,15,-22,-2,2,28,-5,-1,1,-6,-2,0,-6,3,-3,-3,0,-10,7,-6,4,-2,-3,2
0,0,13,19,-757,-162,-40,46,-51,-20,29,-57,-6,-6,-15,-6,-3,-13,0,-4,-36,0,4,-1,18,25,13,-10,7,18,15,-3,0,4,5,-15,10,-8,3,1,0,0,2,0,-3,8,6,3,-2,-1,37,22,12,0,-4,-3,-4,3,-5,-2,5,2,-2,1,0,-13,-7,-2,5,8,1,0,-2,2,5,0,4,1,-3,1,1,0,-2,-4,-5,-1,2,1,-6,6,0,-1,0,0,-3,-22,13,-7,3,-8,-1,3,-4,2,-1,-2,2,7,4,1,42,24,5,-6,-6,-9,0,8,-2,4,3,1,-1,-1,1,-4,0,3,1,-3,-6,7,-6,-3,-3,3,3,-3,-1,0,1,7,1,2,-2,-6,3,-2,5,0,-2,4,1,-2,-4,-32,15,-18,1,2,5,7,-1,1,4,-3,-6,-3,1,1,64,11,-4,0,-7,-3,1,-2,1,-2,0,0,0,5,-5,-4,4,6,2,-3,2,3,2,0,1,0,9,2,-3,-6,3,0,-4,1,-3,-3,-1,0,-1,-7,-5,-3,1,5,3,-14,29,-1,3,4,6,7,-3,-10,-7,-3,-11,-13,-8,-8,53,13,15,-11,5,8,2,-1,-1,-1,-4,-1,4,-2,3,-17,3,-2,8,7,-1,0,2,2,-2,7,6,5,-2,-6
0,0,14,19,-128,-93,-32,-21,8,0,3,-1,3,2,3,1,-3,-14,1,5,-4,4,3,0,2,1,-5,3,0,0,-4,3,-1,1,0,-5,-6,6,3,-4,-1,-5,1,0,-1,0,2,0,-2,3,4,4,-6,0,-1,-2,-3,-2,1,2,1,4,3,1,1,5,-4,0,-1,-1,-1,-2,2,-2,0,1,-2,-4,3,-1,4,6,1,-3,3,3,3,0,0,1,3,0,-2,0,2,-10,0,0,-1,5,-3,0,1,0,1,0,2,-2,4,6,-6,-4,0,5,3,3,2,1,2,1,0,1,0,5,0,0,5,2,-4,1,-1,-5,0,-2,-2,0,-1,0,-3,2,-4,-2,-3,-1,-3,4,-1,3,4,-2,-1,3,-2,-2,0,4,4,-1,2,3,-6,0,-3,4,-2,2,-1,0,0,1,1,3,-1,4,0,4,-2,2,0,1,0,-3,0,-1,1,0,-3,-1,0,-1,-1,1,-1,-1,0,0,-1,-2,-3,3,-9,-1,-4,-5,-4,10,0,1,-3,5,5,-1,2,1,2,-6,2,-6,-2,2,-8,1,-3,-2,5,-4,2,-1,1,0,-3,1,-5,-3,6,8,1,2,0,-3,0,-3,-2,-1,-3,-3,-1,0,-1,-1,3,-3,-2,-3,0,0,0,3,-2,1
0,0,15,19,146,-64,-9,-6,31,-5,-3,1,5,2,3,-6,-1,-2,-1,11,-2,-1,0,1,9,1,-2,2,-4,-1,2,-1,-2,0,-2,-4,5,5,6,0,-1,0,-1,3,0,5,2,4,2,4,-4,4,0,0,-2,-1,1,-1,-3,0,4,-1,0,1,-3,-2,1,-2,-5,-1,-2,-5,-2,-3,6,0,3,1,-5,1,6,-1,2,0,3,-1,1,1,-4,1,1,-2,-1,-2,3,-7,-7,5,-1,3,0,3,0,0,2,-3,-1,-1,1,2,-8,4,-2,5,6,2,4,2,-1,4,1,2,2,-1,0,-9,-4,0,1,0,-4,-2,-3,3,-3,-4,3,-1,2,-1,1,3,-1,5,-7,-3,1,0,-2,-5,2,-3,1,2,5,0,10,7,1,4,6,7,2,5,3,3,0,0,2,-1,4,-8,2,-1,-2,-3,4,-3,2,0,2,1,3,-1,-3,3,2,4,-5,1,0,2,5,3,0,-1,1,-1,2,0,-3,-3,2,5,-4,-1,0,1,-2,2,0,0,-2,1,-4,-1,3,2,2,-2,-2,-3,-1,-1,2,-3,-1,-1,-1,1,-1,-1,-4,-1,-1,1,2,1,2,3,-5,3,5,-1,1,-2,4,3,5,5,2,4,-1,-2,1,-4,0,1,-1,-1
0,0,16,19,314,-31,-11,-12,55,5,-5,-6,12,6,-6,-13,1,-3,-2,-2,-2,-1,-3,7,4,5,-3,4,3,-1,4,0,-5,2,1,-1,-6,-4,0,5,1,-2,0,-1,1,-1,-1,-2,-6,1,-3,-1,4,8,5,0,-4,2,-3,4,-1,0,-1,2,2,6,-2,0,0,1,-4,0,-4,0,3,0,0,2,0,-2,10,2,-3,-2,3,4,1,4,3,2,-2,4,-2,-1,0,-5,1,-4,4,-2,3,-2,1,0,-2,-2,-1,0,0,-2,-2,-1,-1,5,3,2,-2,-2,-4,3,-3,-3,-3,-2,3,-6,-3,-4,1,0,2,1,0,-1,-2,-1,2,-2,0,1,-3,2,0,2,-2,-4,4,0,0,0,1,-3,2,3,-1,-2,-1,-6,-3,5,1,1,-1,-1,-2,-2,5,-1,0,-2,0,1,-3,1,0,7,-1,0,-1,-2,2,-3,-2,-1,3,7,4,-5,-1,0,1,3,0,2,0,1,0,1,1,1,-2,0,0,0,-2,-1,3,4,-2,2,1,0,2,-2,-2,1,3,5,-2,-4,-6,4,-5,0,-2,-4,-2,-3,3,2,-1,0,0,-2,-4,2,6,1,-2,3,1,0,-2,-1,1,-3,-4,4,-3,0,-1,-2,-1,-4,-2,1,-3,0,1,-3
0,0,17,19,175,138,-41,24,53,-19,13,-15,-12,17,-12,11,3,-1,8,3,4,2,-5,-1,0,0,-1,3,0,1,3,-1,2,2,-2,0,-1,3,-2,1,6,-2,1,1,2,-1,0,-2,-3,-3,-5,4,-1,-2,-3,0,2,3,2,-1,-2,2,3,0,2,4,1,3,3,0,1,5,-7,-1,-3,0,-1,1,4,1,0,-6,1,2,3,-2,-1,-3,-1,3,-3,0,-3,-2,0,2,-2,-4,-5,0,-5,3,0,3,-3,-2,-2,2,2,0,1,2,2,1,-3,0,2,2,0,0,1,-4,2,1,-4,-2,-5,0,0,-2,0,-4,0,0,7,0,-1,2,0,-2,4,3,-1,-4,-5,0,0,-1,-4,0,-2,-6,2,1,-3,2,-5,5,0,-1,0,3,0,-2,1,-3,-1,1,2,0,-2,5,4,-5,-1,-4,2,3,1,-3,1,-4,-1,0,1,9,0,-1,0,0,0,-2,-1,-4,-1,2,-1,1,-2,1,-5,2,-3,4,0,0,4,2,0,3,-2,2,3,0,-1,6,1,-2,0,-5,4,-4,3,-5,0,2,0,0,0,1,-6,9,-1,-6,-3,-3,-4,2,-2,4,3,-3,2,2,-4,13,-2,-8,-3,-2,-3,3,1,0,1,2,1,1,-1,-3
0,0,18,19,-44,22,-32,-13,-27,26,32,-6,38,-11,-3,9,-18,4,-10,-12,2,4,-1,-6,3,1,1,-1,1,-1,1,-2,0,-2,-3,4,-2,4,6,4,-5,-2,3,3,1,-4,1,1,0,-3,1,-1,-6,0,-7,-2,-2,1,7,-2,3,-1,2,-1,0,-4,-1,-5,0,1,1,-1,1,2,1,0,1,-2,2,0,-3,4,0,-3,0,-2,-1,1,0,-1,0,0,2,-2,-2,6,2,2,5,2,-1,0,-3,-3,5,-1,-1,0,0,-1,3,-6,-3,3,0,-1,2,4,-3,0,-3,-1,-2,2,-1,0,-3,2,0,1,-1,2,0,-4,-3,0,0,0,0,1,-6,-3,-1,3,9,-2,3,-2,2,0,0,2,-1,-1,0,-7,2,6,1,-3,0,2,-3,2,1,0,3,1,0,-2,-1,-4,2,-1,-4,0,-4,0,-2,3,2,0,1,1,3,7,3,4,-1,5,2,-3,-2,5,2,5,1,0,-3,0,-10,0,0,-2,2,-1,-2,2,-3,3,-3,1,1,-2,1,5,-1,0,-4,-1,-1,-3,1,1,1,-4,3,-4,1,0,-1,-2,-2,-4,-5,-3,1,8,2,-3,0,-2,-2,0,5,13,2,-4,-9,-7,-1,-1,0,2,1,0,-3,0,-2,0
0,0,19,19,536,-396,-23,6,22,41,-61,29,-6,10,-27,11,4,13,2,1,7,-1,0,5,0,2,-1,3,2,0,5,-3,-1,2,0,-6,-1,-1,-5,-1,-3,-4,-2,-6,2,0,-1,2,0,-1,-5,-1,0,1,-3,1,-4,-2,2,1,-1,3,0,0,-1,25,-9,7,-5,2,-2,1,0,1,-2,2,0,0,-1,0,-7,-2,3,0,-2,0,1,0,-2,1,-3,1,-2,0,1,-5,-1,-5,5,-3,1,2,-2,1,-1,-2,1,1,0,-2,-20,7,-1,-2,2,2,0,2,0,-2,-3,-2,0,-2,0,3,16,-9,-3,1,0,0,-1,-2,2,0,2,1,1,2,2,-3,2,-3,2,0,4,2,0,5,1,0,-1,0,5,-7,1,3,-2,5,2,-1,4,-1,-1,-1,2,0,2,-1,-35,6,4,6,2,-5,0,2,2,-2,-2,0,0,-1,0,0,8,1,-4,-1,2,0,0,0,0,2,1,-1,0,1,-4,-3,-1,12,-3,3,-1,2,-1,4,-1,2,-1,0,-2,-16,2,-4,-5,-6,0,1,0,1,0,-1,-2,0,1,0,-10,3,1,0,-4,-1,1,2,0,0,0,0,-2,-2,-2,-7,8,-2,7,6,-2,3,-1,-3,-1,0,-2,0,3,-3
0,0,20,19,154,59,-26,4,25,8,8,-5,-8,9,3,-3,11,5,-3,7,-21,-17,-1,-9,1,0,1,4,-1,1,1,-1,2,4,-1,-1,2,2,3,2,3,1,-2,-4,1,-4,-3,-1,-3,3,-5,-2,0,0,-1,3,0,0,3,-3,1,-2,4,-2,2,0,-3,-7,4,-1,-1,4,-1,-2,0,-2,-6,3,-2,-1,-27,-7,-5,-5,-1,-4,-4,-2,-3,1,-1,0,1,0,0,-3,0,-9,0,4,1,2,-3,1,-4,3,-1,2,0,1,-1,0,-2,-1,5,1,-3,-1,2,1,1,-1,2,1,0,2,-5,1,5,3,-2,-2,-1,3,-1,-2,1,-2,-2,-2,6,22,24,3,-6,1,-2,0,6,2,0,-2,-3,3,3,1,-2,1,4,4,1,0,-1,-4,2,1,2,0,1,0,7,-6,1,2,-3,-3,3,3,-3,-5,5,3,3,-2,0,-3,0,1,2,-3,-5,4,0,-2,1,4,-3,-2,-3,3,16,28,15,-1,0,-5,3,1,-3,5,2,0,2,-3,0,0,5,3,-4,-3,-3,0,3,-6,0,0,-2,2,-1,-4,2,4,-2,5,1,-1,-1,1,-1,1,2,0,1,0,-3,3,-1,2,1,-2,-2,0,-3,-2,0,5,-1,-2,-2,-1
0,0,21,19,-485,325,31,-57,71,12,-82,7,-4,-13,0,23,7,10,-5,-18,-1,4,5,-2,3,-4,5,4,-3,-3,0,0,2,-2,-3,-4,5,-7,0,5,2,-2,-5,-2,1,1,2,1,0,1,18,3,0,4,6,3,-3,-1,-1,1,-2,-3,-1,-2,2,-3,-2,-4,8,1,-2,-3,1,-7,-3,4,1,0,-2,2,-2,0,1,-1,-2,-2,3,0,1,-1,4,-3,-3,-1,-1,5,2,-3,2,4,-3,3,1,0,-3,3,2,2,0,-1,24,-1,1,3,-7,-1,6,5,0,1,1,-2,1,-2,2,-16,-1,-5,-5,3,-3,-5,9,1,-6,-2,0,2,3,-6,-5,3,0,3,-1,4,5,-4,0,-1,0,1,0,-1,1,9,3,1,-6,4,4,-1,1,-2,-5,-7,3,1,2,2,0,-3,1,6,8,8,0,3,1,-6,-1,-3,-1,-1,1,-1,2,-6,-3,5,-2,-2,0,-2,4,3,-2,1,0,-1,-2,5,9,-4,6,0,2,2,1,-3,3,1,-1,4,0,43,-4,3,9,-3,-10,0,3,-4,-1,4,-1,0,2,0,-8,-5,0,3,-1,2,1,1,-1,-1,3,-4,4,-4,0,-6,-4,-3,7,-2,0,10,1,-2,-5,-1,-2,-1,-3,-3
0,0,22,19,-787,94,-116,21,-10,-4,-2,26,7,-4,13,3,1,7,6,8,-3,14,-6,-5,2,-1,-2,1,-5,2,6,0,-2,4,-1,-10,3,1,6,-1,0,3,2,-4,1,-2,2,-2,-2,3,58,6,-3,-7,-3,7,5,-6,2,-1,1,-2,1,-4,0,24,-20,13,-10,1,4,-5,2,1,1,3,-5,1,-2,4,-17,11,2,2,4,1,-7,1,-2,1,-1,4,-1,1,-3,0,-12,10,8,5,-6,-3,3,-1,-6,5,3,0,4,0,45,-12,-21,1,-1,6,-2,0,7,5,1,1,0,-8,-2,10,-2,-2,1,4,-1,-4,5,0,1,1,4,3,1,-2,-12,-2,-4,16,3,-4,-2,-3,0,7,-3,-8,-5,6,2,-5,-6,7,-9,0,8,-4,3,-1,-5,-2,-3,-6,0,2,9,-2,-2,4,8,7,-10,-3,8,0,2,1,-3,-8,6,2,-4,-4,-2,3,-2,-2,0,0,0,-1,-1,3,-1,2,-11,-10,3,-2,-2,-2,4,-1,-7,-1,2,-4,2,-1,4,-2,-3,-2,2,7,-3,4,-6,-2,7,-1,0,-4,2,-3,13,19,-9,0,3,1,-5,0,2,-2,-6,-2,-1,0,-3,-8,7,-14,-6,3,-6,-4,4,-1,-1,1,-2,1,1,-1
0,0,23,19,-210,344,-270,21,-8,106,141,-2,4,-17,4,-16,-1,2,8,13,-37,3,-3,2,8,-4,-2,2,-2,2,0,-1,0,0,0,-27,12,32,2,7,-1,-5,3,-5,-1,5,-1,2,3,-2,51,11,-13,-11,-2,9,-13,0,2,6,-3,8,5,2,-1,-26,-6,-6,7,7,-9,-6,2,5,-7,-5,5,10,-2,-2,-59,-16,-8,6,-3,0,-2,4,-2,3,2,2,0,0,0,0,46,-23,-2,-10,3,9,-3,-1,0,1,-5,2,2,0,74,-28,-16,-4,-4,-8,-4,1,5,0,0,4,2,-7,-6,-48,0,-7,-6,6,4,-2,2,-2,-4,2,-2,1,-1,-6,-64,11,8,8,0,1,3,8,0,-2,-2,2,3,0,0,22,27,-21,-4,-1,7,-7,0,1,3,1,-1,-1,0,1,51,-23,19,-9,7,-16,2,2,-2,4,-1,2,-1,-5,0,-24,-4,3,0,-2,6,8,-3,5,3,-2,-9,-11,-7,0,-87,-6,23,5,-2,-5,0,1,1,2,-1,-7,-2,1,-5,29,12,20,1,-5,0,9,-3,0,-3,2,4,0,1,2,12,2,-4,0,1,5,8,-1,5,3,-2,-3,-5,-1,-3,-8,-29,-9,-3,-6,-13,-13,-5,10,-2,-5,-7,-1,-4,-2
0,0,24,19,-320,-381,-102,71,-72,9,122,111,10,7,6,-19,-7,9,6,-4,5,1,6,0,-3,4,8,-4,1,-3,5,1,1,-2,1,2,5,4,-8,9,-5,-1,-1,-8,1,4,-10,-6,4,-1,-9,3,-1,1,4,-1,-4,3,0,1,0,1,5,-1,0,7,-2,3,1,1,2,-1,2,4,3,-1,3,-1,2,-1,-1,2,0,2,6,4,1,7,0,1,4,5,0,2,-4,-36,0,3,-8,2,3,-3,-3,-5,5,-3,-12,-1,-4,1,5,-1,-6,2,0,0,-5,-1,-3,1,-1,2,0,1,4,5,-5,1,0,4,-7,-5,1,-3,-4,1,3,-2,1,-3,3,-9,4,5,-4,-4,4,-1,4,0,-8,-4,0,3,-4,-29,16,15,-7,3,3,4,1,-3,-6,4,-4,1,-6,-2,12,9,3,-1,2,2,-4,-2,4,7,3,4,0,2,1,-2,0,-4,-1,1,-1,0,3,3,-1,3,1,-1,3,-1,13,-20,4,8,-3,-2,3,2,3,-3,-1,7,5,-2,-2,-12,6,-6,-6,0,1,8,2,-2,-6,-4,-5,3,3,1,6,1,-7,3,2,6,-3,4,-1,-3,3,3,-1,-1,2,-15,8,0,-1,5,-2,-4,0,0,1,-2,0,0,3,-5
0,0,25,19,247,23,-6,5,4,-13,-9,-7,-1,-12,-4,-1,5,-3,6,-4,-18,-6,-6,1,0,-2,1,0,-4,1,3,0,-2,1,2,-2,2,3,-4,-6,0,-4,-3,-2,-1,-1,1,1,-1,1,3,0,2,-3,-4,-1,-1,3,2,-1,2,1,2,-2,-1,1,3,2,-3,0,-2,3,0,0,0,0,0,0,0,1,-2,5,2,1,3,1,-5,-1,-6,-2,-2,1,0,-1,0,-2,0,-3,1,-1,0,0,1,0,1,1,-2,1,1,1,1,-3,-3,-3,-3,0,4,-2,-4,-1,-1,0,-1,0,-1,-6,-1,0,4,6,-1,-3,-1,2,-3,3,-3,0,-1,1,6,3,1,-1,-2,1,4,3,3,2,2,-4,-1,-2,-5,-1,1,1,-3,-2,3,6,0,0,1,-2,0,0,-1,-3,-1,4,2,0,0,1,2,1,0,-1,0,-2,-2,2,-2,2,-5,-1,-1,-4,-3,-4,2,0,1,0,0,0,0,1,6,3,1,0,3,-1,-3,-2,1,-2,-2,1,-2,-5,3,2,-3,3,-3,2,2,-2,0,1,-1,1,1,2,0,1,3,-2,-2,-4,2,0,3,-4,-2,-1,0,5,8,-1,-4,-2,3,-2,-1,1,2,-5,0,-1,-1,-3,3,0,-3,2
0,0,26,19,199,9,-1,4,9,8,1,-5,-5,-1,4,-1,-2,0,-7,3,-2,3,-2,-1,-2,0,-1,-2,-2,-2,0,-5,2,-1,-1,0,-2,6,-2,0,-2,0,1,1,0,0,2,1,-1,-3,0,2,-1,-2,-1,-1,-1,-4,-1,1,-3,4,2,-4,2,-1,0,-3,-2,2,-2,4,3,0,1,-3,2,0,3,0,-1,-1,1,0,-2,1,1,-1,-1,3,-2,1,1,-2,-1,2,3,-2,-2,2,-1,-2,-7,1,0,3,2,0,2,-1,-2,-1,0,4,0,-2,2,0,0,1,-2,5,-2,-1,-1,0,2,0,-5,-2,0,2,4,-2,0,0,0,-1,-2,-2,-1,1,-2,-2,-3,-1,-2,0,-2,-3,0,-1,-1,-2,-2,-6,-5,2,6,-2,0,2,-4,5,1,-3,3,3,0,0,-2,3,9,4,-1,-1,7,-4,3,0,-3,-4,5,2,-6,0,-4,7,-3,-2,4,0,4,0,-2,0,1,0,2,-1,-2,3,-1,4,-1,1,3,0,-1,-5,2,-1,3,1,-1,1,0,0,-3,-1,0,-1,0,-2,2,2,0,0,1,-2,2,-2,1,1,1,2,1,-4,0,0,-2,-4,4,0,2,-3,1,-3,9,-3,5,-2,-1,0,1,-1,0,3,3,-2
0,0,27,19,156,11,-1,-1,-8,-3,0,-2,2,-4,6,2,-3,1,-2,0,1,3,1,-2,3,2,1,-1,3,-3,2,0,-1,2,-1,2,0,-1,-2,0,1,2,-1,-1,3,1,1,-4,2,4,4,0,-2,0,0,3,2,0,1,-1,0,-2,-3,0,2,-5,-2,1,5,-2,-6,2,4,-3,-1,2,2,2,-1,-2,0,-4,3,2,1,-3,-1,-1,-3,-2,-1,0,-1,0,3,2,1,0,2,-4,0,4,1,6,1,-4,3,2,-2,2,1,1,-5,0,0,2,0,1,1,0,-2,-1,-1,2,1,-1,-2,-8,0,0,2,4,-3,-1,-1,-3,-5,4,0,-1,0,2,-1,2,-1,-3,1,1,2,1,0,2,-2,0,0,1,4,-1,1,-1,-1,3,-2,2,-4,0,-1,3,1,1,0,-1,3,-3,-1,2,2,-1,2,0,-1,-7,3,3,-1,-3,2,0,5,-1,-1,-1,1,0,-1,2,3,-1,-1,-4,3,-3,1,0,-6,-3,1,1,5,3,0,1,0,-2,-6,-4,0,-4,-2,-1,1,0,4,2,4,-2,0,1,2,1,-1,-5,-4,3,0,3,-2,-4,1,-1,-2,-4,-1,1,-1,5,7,10,5,5,4,6,-3,-1,0,-1,-6,-2,-8,-6
0,0,28,19,101,-36,54,-36,-43,79,-71,25,9,-14,-2,12,0,0,9,-4,1,-4,6,0,0,3,3,-4,-2,2,-1,2,-3,3,0,3,1,-1,2,-2,-1,0,2,1,0,0,-4,-6,1,2,2,5,1,-3,-4,0,3,3,-4,-2,0,-4,4,3,0,6,-4,-1,2,-1,-3,1,2,-3,2,-3,6,1,1,-2,2,-1,-3,1,1,2,0,0,-4,-3,1,1,0,-1,-1,1,1,0,-2,-6,-1,-2,-7,0,1,5,-3,-4,1,2,2,-2,-3,-3,-2,0,-1,-2,6,7,-4,-6,1,0,0,-14,0,-1,-2,1,-1,-3,1,3,-1,-3,1,3,0,1,4,0,1,-1,1,2,-2,1,2,-2,1,4,-2,2,0,4,3,-1,1,0,0,-3,5,1,1,0,-8,-1,4,-3,7,0,-3,0,0,-4,4,0,-3,-2,2,0,0,-5,0,-15,1,2,-6,-3,-2,1,2,-5,2,0,-1,1,3,4,3,2,-4,-2,-5,4,5,1,4,-1,-1,-1,0,-2,0,9,-6,-1,-1,-2,0,0,2,5,-1,4,-1,-1,3,-1,-10,9,1,-5,0,2,-1,1,4,1,0,0,-2,0,1,-11,0,-3,-1,-1,2,-2,2,-2,-2,0,-1,-3,-1,1
0,0,29,19,593,-23,-26,-18,-32,-41,-41,-15,-15,-22,-13,0,-4,-5,-2,1,-15,-2,-4,-9,-1,-2,-2,-1,1,3,-1,0,-1,0,-3,0,1,-1,0,1,1,0,-2,0,1,-3,1,1,-2,0,2,3,1,-1,3,-3,-2,0,0,-4,-2,0,1,1,1,4,-1,-2,1,1,0,-1,-2,0,2,2,-3,1,1,1,-2,3,0,0,-2,-1,4,-3,1,1,0,-1,2,1,-1,2,-1,0,-1,-3,2,0,1,2,-4,1,0,1,-2,1,2,1,0,0,0,-1,1,1,1,3,1,-1,-1,0,2,-2,-1,0,-3,0,0,3,0,0,1,-1,-1,1,0,0,-1,3,-1,-3,1,1,-2,-3,0,-2,0,-1,0,0,3,2,0,-2,2,0,4,-2,-1,1,3,0,0,1,0,-1,3,-1,-1,-2,-1,-3,-1,1,-1,1,-4,-1,2,-2,-1,1,-2,0,-1,-4,-3,-2,-1,-1,-2,0,3,2,2,0,1,-3,2,3,-2,-1,-1,2,2,-2,0,0,-1,2,0,3,1,2,-2,-3,4,-2,1,0,1,3,1,0,-1,-2,0,1,-1,1,-3,-5,-2,0,1,1,3,1,1,-1,0,-4,-3,-3,0,-1,0,1,4,1,0,0,2,1,-3,-1
0,0,30,19,716,-40,-12,-1,-40,-23,19,5,-12,17,12,-2,-1,3,-4,-4,0,0,-5,1,1,-2,-2,-2,3,0,-3,0,-1,2,-1,-1,0,-2,3,2,-2,0,1,-1,1,1,2,-1,-1,-3,-1,-1,2,-2,-1,-2,3,0,1,-1,-1,0,0,-1,-4,0,1,-2,-3,-1,2,1,0,1,0,0,1,2,-2,-2,2,0,1,0,1,2,-2,0,-1,3,1,1,-1,2,-1,-4,0,3,2,1,0,2,0,-1,-1,1,2,-1,-1,-2,1,2,-1,-2,-1,1,0,1,-2,1,-1,1,0,0,0,-2,0,-1,2,-1,0,2,1,-1,-1,0,1,0,0,-1,-5,0,-3,-4,-2,0,-3,0,-1,1,2,2,0,-1,-1,-4,1,-2,-4,2,-1,-2,-1,-1,-1,-1,-1,1,-2,1,-1,0,-1,3,2,0,0,-1,1,0,0,3,1,2,1,3,-1,1,-1,1,3,0,1,0,1,0,0,-1,0,1,-2,-2,1,-3,0,1,0,0,-1,-3,0,0,-1,1,1,3,0,0,0,1,-1,0,-2,2,1,0,0,0,-1,0,3,3,-1,1,3,-1,0,0,0,0,-2,1,1,2,0,2,-2,1,-1,1,0,-1,-2,1,0,-2,0,0,-3,1
