0,0,30,12,-122,7,11,-58,38,27,8,12,-75,3,35,-1,94,61,34,-56,1,6,-2,-7,-3,1,3,-44,8,0,-9,-18,-1,0,2,8,1,7,-12,10,-7,-11,12,-13,0,9,1,14,-11,-3,-4,-9,-3,5,3,10,0,25,-33,13,11,-30,-2,3,-3,-24,1,2,36,-16,-6,5,52,-6,-5,-1,-41,-6,1,-2,1,5,3,-58,13,9,-7,28,-4,-5,1,-42,1,-3,13,7,-6,1,9,-14,-15,1,-3,-20,-13,0,-41,0,1,2,-18,-4,-3,-12,16,14,0,-19,21,-9,-4,15,8,-4,-6,4,1,3,5,8,3,-5,32,-20,-8,6,-15,-39,-4,3,-8,6,-9,-8,17,5,-1,12,-35,12,7,2,8,-5,-4,-8,-4,-7,-50,-6,-1,-1,39,-5,1,12,-32,-16,0,0,8,5,8,-40,-17,10,-10,29,-9,11,6,-33,-16,-8,2,-11,5,12,17,11,2,4,-20,17,5,-1,20,11,0,1,-6,6,5,-37,3,-4,3,41,-4,-4,5,-28,3,-1,3,11,-4,6,-31,-24,-2,0,-55,-2,-8,-7,1,-1,-6,-4,-6,-3,-5,-32,6,13,3,12,-4,-6,-3,-15,-18,2,-5,16,-2,-8,-86,-20,1,4,12,20,-4,1,-22,0,-5,3
0,0,31,12,-244,3,-18,-9,-34,-21,-37,-14,-6,2,-7,-30,-9,14,19,7,29,-15,4,24,19,-1,-12,14,18,11,-4,20,2,-2,-6,-13,-8,-8,28,-7,1,-9,38,-25,8,3,17,-23,-10,10,13,7,6,-31,-12,0,4,19,-4,-6,-1,-16,7,-10,2,-10,12,-9,43,1,-6,7,8,0,-10,13,1,1,10,-4,-10,4,9,17,-2,8,-4,-11,-22,-1,-9,-22,23,-3,4,11,5,5,3,-23,1,2,12,-7,2,2,43,-10,-18,-4,-33,-9,1,-12,11,-2,2,-7,14,-2,-3,7,-13,-5,3,17,-8,-9,-10,-3,-13,4,-10,-11,3,-3,-21,-3,4,-1,15,-6,-1,9,-8,1,-3,-51,-1,-5,9,21,16,10,2,-21,2,5,-27,1,5,-1,4,-16,3,-3,0,17,5,-3,20,-12,7,6,14,2,1,-7,30,10,-3,-17,-12,8,-1,-23,11,-6,11,12,-5,7,-34,20,-6,0,13,25,4,-17,-20,1,-3,-18,-15,16,-4,-15,-17,7,-3,4,7,2,-6,2,8,-1,43,17,10,-3,18,8,3,4,-11,8,-10,-4,12,-4,-6,30,4,5,-3,5,8,-5,7,-12,0,0,-2,6,-4,19,-16,23,-9,-1,16,-9,1,-5,-2,-3,8,0
0,0,0,13,-178,25,35,-13,-116,-18,-11,19,-22,55,-10,-16,-31,33,-22,-37,11,15,-2,-27,-8,-12,-1,30,-17,1,-3,-20,-4,-4,-9,13,-9,2,-26,23,-10,5,8,9,-6,7,11,-18,-2,-5,1,-13,-6,-60,-3,13,-3,-17,-31,5,-1,0,-5,0,0,-8,3,9,-9,1,-2,8,4,5,-3,2,-2,16,-2,0,20,7,11,20,6,-9,1,16,-13,-14,2,26,12,-11,-1,2,-5,0,-9,-6,6,-1,23,-26,4,-5,-3,-4,-6,0,4,-1,0,7,1,-4,-3,-24,13,3,-2,19,5,1,5,-6,5,-7,-8,-4,0,0,29,-7,10,3,10,3,1,4,-11,-1,-5,1,-17,-10,-7,9,0,3,0,-1,-3,5,-1,-12,13,-2,7,-19,-10,-6,-12,15,-1,9,-24,10,-10,0,-4,1,1,29,10,9,-6,36,3,-3,-3,-1,6,0,2,-9,4,3,38,-12,-6,-16,24,9,0,-1,-38,-12,4,-5,17,-9,-6,-40,-18,8,5,20,-1,-4,2,9,18,7,-1,1,18,-7,-18,-14,-3,4,-2,11,-3,-1,-14,1,-1,2,7,-4,8,18,13,12,3,-6,-25,-5,6,5,-1,6,6,-4,-3,0,34,-2,8,-5,-21,16,8,3,6,2,1,-1
0,0,1,13,-303,30,0,-7,1,-48,-35,-25,60,-56,11,-10,63,-54,-35,-63,-2,5,-8,8,-3,-5,6,47,-9,-2,4,26,0,-3,-4,-19,2,5,-63,6,12,-8,45,30,1,-1,14,-6,-1,8,-2,25,13,-55,7,-9,-1,1,-15,5,2,6,-9,1,-6,6,0,3,47,-15,6,-3,-10,10,5,-9,11,10,0,1,-13,7,8,54,-11,-7,10,1,-9,10,-7,3,18,9,2,-1,11,-1,19,-26,11,4,14,-29,6,7,6,-14,-4,-9,-18,-4,-19,-49,26,-25,6,-10,-18,14,3,-8,-10,3,-4,-7,-9,-2,39,-26,-5,-2,15,11,-2,-5,-4,8,-7,7,24,-3,1,48,33,5,-17,-27,12,8,10,-3,3,-9,-6,-20,2,4,11,2,0,-7,8,-16,-8,-5,2,12,2,1,-2,-6,7,-76,1,-6,2,31,12,-1,0,-22,4,2,0,-2,10,-15,-30,0,-3,0,-21,2,1,5,-13,3,-9,0,10,10,-3,-11,28,-6,-5,4,21,-15,-7,5,-7,1,2,-3,4,2,-12,-26,-6,11,19,-15,1,6,24,-5,-5,0,5,-11,-7,21,-12,12,2,20,6,1,-4,44,-3,-4,1,7,-8,16,-53,21,-18,3,-13,9,-7,-8,-45,-15,11,-3
0,0,2,13,-327,-48,32,16,91,54,-18,-39,-83,26,-5,12,13,24,18,60,16,-4,0,31,0,-6,2,-40,-8,16,1,-11,9,-6,-6,-14,-8,3,-4,-22,-9,10,36,13,4,-11,36,-47,6,0,11,0,3,37,-18,5,-12,-38,-1,9,-2,-24,21,12,1,-28,9,-4,41,2,-13,-1,83,4,10,-6,-60,0,-14,-4,-28,16,-7,22,-15,9,0,13,5,-13,-1,2,0,-2,-7,26,2,4,66,11,-4,1,7,-22,5,7,-19,-14,-6,-3,-15,3,-10,56,19,-1,3,5,18,-5,4,-24,-3,2,7,28,0,4,-27,-21,-3,0,-64,-12,4,-4,-23,-24,3,-3,-7,5,2,-65,13,-13,6,-64,5,5,-5,34,-12,6,2,24,-3,-6,-21,-1,-12,1,-19,-7,8,2,-27,8,12,-10,3,-13,-2,54,-7,-3,2,13,-43,-1,5,8,0,18,3,-4,-9,4,9,28,-3,-1,15,-6,1,-1,-9,39,6,5,26,-6,-2,-3,27,6,-10,-6,-2,-6,3,-4,-15,-2,-3,-8,3,9,1,-3,5,8,-2,18,-6,4,17,6,11,2,-54,0,14,11,-38,7,-2,-2,15,2,0,-19,24,2,0,3,20,0,-7,35,-8,0,-12,-7,-2,5,-9,35,1,-5
0,0,3,13,-292,-50,-58,-63,21,-6,10,44,95,1,-51,-24,-63,31,14,47,6,3,3,68,-9,3,-11,-9,-5,7,4,-6,-25,1,-4,-3,1,-6,-64,27,4,-9,55,-22,2,5,8,16,-3,6,31,2,-5,-70,-20,-2,-4,-11,-31,21,0,4,-21,1,5,-5,-28,-6,15,4,26,2,-16,12,9,1,27,25,-1,-1,4,-4,-2,10,-2,4,-4,26,-3,5,2,36,10,-6,2,5,-2,-4,14,29,-17,-7,-4,-3,0,10,-2,14,3,-4,-51,-9,9,1,-23,-1,-4,-31,-18,9,-2,-28,-10,3,3,26,35,7,29,25,-4,5,-23,-6,-1,1,-25,-2,3,3,36,-6,-12,4,-29,-8,-7,-20,-2,-11,1,-4,8,8,-11,10,4,6,-26,-9,-5,2,26,17,6,-8,-6,3,-1,0,-2,-3,-12,30,-7,5,-5,-8,1,-12,-3,11,-14,3,-1,-10,13,3,-37,-3,-5,-11,16,9,-2,-3,-23,5,4,0,-5,-3,0,0,-33,2,1,-9,0,19,-8,-19,1,3,-1,-10,4,-1,-70,25,5,-4,46,15,-7,1,40,17,6,1,28,8,14,-33,-22,2,0,-27,-13,-14,-4,14,9,-1,0,-26,-8,-3,-23,7,-7,-11,-12,4,-12,6,15,11,5,13
0,0,4,13,-179,27,-16,23,47,-39,92,-54,-81,-35,-32,54,7,29,31,-17,5,1,-1,-50,16,4,2,39,46,-7,2,46,-4,-12,11,10,6,5,-28,10,-20,5,18,-10,-4,5,42,2,7,4,15,26,-4,-49,-6,-4,-5,3,-17,-3,-1,-3,21,-1,-12,-25,3,-11,-42,13,11,-2,30,24,-12,1,-4,-22,-10,5,-9,0,5,-59,21,13,-3,-60,13,-2,0,-6,-1,3,-1,25,0,-2,-52,-26,-11,0,-43,-23,-2,5,-24,-2,1,-1,-40,-25,-9,-44,4,-23,4,16,12,19,14,-9,-5,5,-6,-9,-5,7,9,-28,-2,-6,-6,-7,0,-3,39,-10,8,11,-39,-5,4,-15,18,5,1,19,-21,2,1,4,12,9,-12,14,-11,2,3,-17,12,-8,0,43,-13,-7,-20,-1,-11,-1,14,4,-3,-3,33,14,2,17,-20,6,-12,-21,-2,-4,-4,6,11,-10,-70,21,-4,3,-39,-8,3,6,30,10,3,0,23,8,1,67,37,5,0,27,13,-2,0,21,-18,-7,-1,-5,8,5,51,6,5,0,-10,4,-13,1,20,-11,-6,9,-16,1,-3,-29,-13,16,-8,22,13,-1,2,-44,-13,-23,2,20,-2,12,-5,6,-12,0,-19,8,8,9,20,-5,5,0
0,0,5,13,-128,-43,-6,-5,76,110,-23,-2,-8,19,29,-15,12,-37,132,-49,18,5,-12,-29,64,-9,-8,27,19,-9,9,2,-28,4,5,19,10,0,-44,21,-4,0,11,-28,-6,-8,6,-40,7,0,23,7,-5,-56,-16,-8,10,-52,0,6,-10,4,-19,7,13,-1,-3,-4,-50,15,24,4,9,-16,-2,-3,-22,-27,19,6,6,5,3,74,39,-18,2,0,-19,8,-10,34,-17,6,-2,12,-5,-5,14,-33,-7,4,-39,-26,-10,7,-30,-16,0,0,13,-5,4,-47,5,-10,-6,51,-7,-1,8,1,-18,-3,1,29,0,-1,22,18,-1,3,20,-51,-17,8,40,35,17,-5,16,3,-8,55,31,-21,2,32,-30,-7,7,22,-10,2,8,16,26,13,17,-49,-16,-4,43,20,-1,5,54,-1,-11,2,-22,13,-11,-61,23,-1,-2,44,38,4,-12,0,-16,-9,7,27,-4,8,-10,13,-24,7,24,30,17,-2,14,8,-1,3,-19,-4,4,60,-11,-5,14,-33,-22,-2,2,12,-2,5,-5,-22,0,4,-6,-47,-1,6,48,-40,6,7,10,-14,19,6,-11,-9,-3,15,19,1,10,2,-21,6,-2,31,-11,19,14,5,0,-10,-68,34,-17,-1,-36,-32,3,6,-24,1,16,-6
0,0,6,13,-315,25,127,-32,74,45,10,-15,59,-1,34,-34,74,-41,-6,-37,5,-13,9,3,-42,17,-6,1,-37,6,7,-61,17,-2,10,26,11,-15,-23,58,9,4,34,-3,-15,0,49,16,3,-5,-44,-4,-15,6,3,-6,3,-21,-32,-5,-3,-46,3,-4,-11,43,15,4,-25,8,-5,3,6,16,4,-2,57,-3,-4,-8,-71,24,4,-20,67,-20,-2,10,-21,1,10,56,5,-15,8,59,5,0,59,45,-4,21,-33,-7,-10,1,-19,-10,19,0,2,-12,14,-33,-42,10,-11,0,4,3,2,11,-14,3,-3,-15,-5,-10,-48,-15,-14,-20,30,-47,4,18,-12,-3,-7,-21,53,6,5,44,31,-39,1,3,-35,-29,8,17,-14,-13,12,-39,1,0,-12,-43,17,12,7,-1,10,12,-4,-24,39,-22,-30,24,-28,-7,-21,8,0,20,16,-9,-1,-7,-7,14,-13,20,-1,13,-28,31,-3,-6,36,1,-26,-17,-4,-9,4,16,44,16,-1,48,-22,-32,-15,40,-25,-2,-2,14,-18,-2,-2,15,14,10,-39,-44,-15,-18,-6,29,16,-3,-18,-5,-19,6,1,15,-1,20,4,3,-7,-16,-9,8,7,-10,16,-4,-8,9,-6,-3,-37,-40,15,-10,-21,66,23,6,7,12,-16,0
0,0,7,13,-256,-181,253,-155,-30,-33,11,5,-32,-17,30,56,-47,-25,26,23,18,-39,5,12,-14,-11,16,-34,-10,-5,3,-9,-19,-7,-5,0,0,9,2,-7,10,6,-10,-12,-5,2,2,2,2,-1,35,-23,8,24,3,-17,-1,-10,-14,4,5,-3,-8,-3,8,-10,-5,0,-7,-16,-6,-2,6,14,8,-2,3,-3,-2,2,-37,1,-3,-38,-34,15,4,-36,40,11,-7,23,-16,-5,-5,-19,16,2,16,12,14,8,44,-12,-9,-11,-48,23,-10,-1,-21,7,-15,-4,-6,5,4,26,2,1,8,12,2,-2,-3,16,6,2,14,21,3,7,-5,-5,6,8,-4,-7,-9,-7,19,32,-5,13,-11,-5,-4,-64,-29,-5,9,2,-8,4,-1,22,-5,-13,49,4,0,1,-1,26,2,7,10,19,12,5,-22,-2,-11,-24,-1,12,-8,18,-12,-5,6,-28,-1,2,5,13,5,-3,3,7,0,2,3,5,6,2,-3,-5,-8,-5,-20,-24,-18,-2,2,-1,-10,43,15,0,0,-14,-20,5,-9,-11,-8,5,-9,-23,21,-10,15,-8,-7,-7,-50,10,6,2,2,-2,-8,28,9,9,-7,-2,-9,5,-8,-9,17,-10,0,9,4,9,0,-5,-7,-3,-2,12,3,-4,16,3,-5,5
0,0,8,13,271,-67,69,103,17,-10,-45,-53,-22,-16,0,7,-6,1,-7,3,39,-27,12,5,-2,-5,3,10,-29,9,0,0,-1,-3,5,-19,-4,-1,19,10,4,0,2,-8,-6,0,-7,2,9,-6,-1,8,1,-2,2,1,-1,3,3,-6,0,-5,-1,1,0,-7,0,3,1,-4,-2,-2,0,1,7,0,-1,0,0,-2,6,4,-2,1,1,-8,10,0,2,1,1,8,-3,-1,3,-17,-14,-26,8,16,16,-1,7,0,-6,2,-4,-1,6,-6,0,-1,-2,6,1,0,-5,1,1,6,3,-3,4,2,-2,-3,1,0,2,0,-5,-3,2,3,1,1,6,-1,0,0,-10,5,-1,-12,-4,1,0,-1,-2,0,-1,4,1,-1,0,1,-2,8,0,-13,-10,-5,7,1,2,-2,-1,-1,1,-16,12,4,-4,0,8,-3,-7,0,3,1,-1,-3,1,-2,-4,-12,-3,-1,4,-7,3,-1,2,-3,4,-4,0,-1,-1,-1,-11,6,-6,-1,2,1,-3,6,6,1,-1,-2,3,-4,0,18,31,-21,-2,-10,-1,3,22,12,-3,-7,21,12,8,-5,31,13,-2,0,-1,-4,-4,2,-4,4,-2,-6,-5,-4,-2,0,-1,4,0,1,3,-1,-2,4,1,-2,-2,0,0,-1
0,0,9,13,282,106,5,-54,7,-28,65,-17,9,-32,27,-14,-7,16,-2,6,-3,4,0,-1,-5,4,2,-1,-2,2,1,-2,1,1,0,8,-9,0,-6,-8,-5,-2,-2,-5,-5,-1,1,-2,2,-2,42,-7,-17,-4,-7,4,-8,-4,1,0,11,5,4,-1,8,7,10,-1,6,7,-3,1,0,0,1,4,2,-1,5,-1,1,3,0,1,0,0,-2,-4,4,2,-3,-1,0,1,0,3,3,-2,3,-3,6,-6,1,3,2,-3,-13,9,0,0,12,-4,2,-17,13,-10,11,4,-2,5,0,17,-5,4,-8,-32,-19,-7,1,-2,-7,-4,-4,-3,0,-1,-7,-3,0,-2,1,-1,2,-2,2,-3,-3,1,3,-5,0,-2,0,-1,3,-6,6,1,0,-1,3,0,-3,3,-2,2,3,3,-4,0,-11,0,6,-8,1,-11,-2,25,3,5,-2,2,2,6,0,-21,13,-4,10,-9,-5,12,4,0,-7,-1,-3,0,3,-1,-6,1,0,-3,-2,-3,-1,7,-2,1,1,-4,-2,-1,1,-5,3,3,1,-3,1,-1,1,0,-4,-1,-3,1,1,0,18,4,11,-20,0,1,-1,5,-8,10,-3,-1,-1,0,0,27,-30,16,-4,27,3,-11,-17,-4,15,1,-1,4,-1,-6
0,0,10,13,415,-31,-10,-3,-5,16,-2,-1,-6,-24,-5,-10,5,8,0,1,-6,-3,0,5,3,0,5,0,0,-3,1,2,-2,5,0,1,2,2,0,-1,-1,0,1,1,2,1,-2,0,0,-1,1,-1,-1,1,1,-1,2,0,1,1,-1,0,1,0,-1,-5,-3,-6,2,2,3,3,-1,5,0,2,-2,-3,0,0,6,-7,3,-3,2,1,-2,-1,-2,5,0,1,5,1,0,-3,2,0,5,2,-3,0,-10,-4,-1,-3,-1,-1,0,0,-1,0,1,-2,-1,-2,-1,-1,1,0,-1,1,0,-4,0,5,0,2,2,0,4,3,0,3,2,0,0,-1,-1,-2,8,4,4,-8,-6,-7,-1,-12,1,-6,-1,-5,-1,-3,0,-3,-3,1,3,6,4,0,0,-5,0,0,3,5,4,1,0,1,2,0,1,-1,3,-3,4,-4,-1,1,-4,0,0,-4,3,-2,2,1,-2,2,0,4,-2,-3,1,1,0,1,-19,-1,-2,3,5,3,0,13,6,2,2,4,2,-3,0,1,6,5,-2,7,0,-3,-4,6,-1,-2,0,3,-5,-1,1,0,-1,5,0,0,-1,1,-3,4,-2,2,0,1,-1,-2,-2,0,1,2,-2,0,-4,3,-1,-1,2,-3,3,1
0,0,11,13,434,-12,35,-25,1,-12,-4,13,-4,4,3,2,2,-3,-7,-7,0,5,5,-3,0,3,3,2,1,2,-1,1,0,-3,0,4,-6,2,-1,1,1,1,-2,-2,6,-2,-2,-1,1,0,-16,-2,-1,-6,-5,2,4,0,1,1,-1,-3,3,1,-1,-2,4,4,2,2,0,-3,2,1,-1,2,4,7,-4,1,-2,1,-2,-5,4,0,1,-1,0,-1,1,4,2,-1,0,-1,5,-4,0,-1,2,2,4,2,-4,-2,-1,4,-1,0,-8,1,0,4,1,-6,-1,-3,-3,1,-3,6,3,1,0,-3,0,-2,0,0,1,2,0,9,1,1,-1,3,0,-2,2,2,0,0,0,1,2,2,1,6,-1,-1,1,0,0,5,-1,0,0,0,3,2,0,-3,0,-1,0,1,1,3,-1,6,-2,-3,-1,-2,4,4,0,-2,0,3,0,-2,2,0,0,-1,-1,1,4,-1,1,0,0,3,-2,0,2,-2,-1,2,-1,-5,2,-2,1,11,1,1,-1,-6,0,-2,0,-7,0,-2,3,6,-1,1,-3,-2,2,2,3,1,-2,0,5,-3,-1,-2,2,-5,1,0,1,0,3,1,-2,7,3,-1,-2,-1,-5,-4,-2,-1,2,3,2,-1,0,3,1,0
0,0,12,13,428,52,9,5,-5,-11,-2,6,-1,-1,-4,-2,5,3,2,-10,0,1,-1,2,-2,6,0,6,1,3,0,0,-1,1,0,1,1,-2,-2,1,1,0,1,-4,-1,0,0,2,3,-1,-1,-3,2,-5,2,1,1,0,-6,-2,2,2,0,0,2,-2,7,5,0,-1,-2,2,-6,-7,5,0,3,-2,-7,1,0,4,0,0,5,-1,-1,3,0,0,0,1,4,4,-1,-5,-1,-1,4,2,1,-2,3,5,2,0,-5,-5,-2,-1,0,3,0,1,-2,0,1,4,-2,0,-1,-6,3,3,-1,4,-1,-3,-4,-1,-3,0,1,-4,0,-3,-7,1,-4,2,1,2,0,4,-2,-2,-2,-2,1,3,0,5,-2,1,-2,-2,1,-3,-1,1,0,0,0,1,-4,1,0,0,-3,1,-3,-1,-1,0,-1,-1,3,3,1,4,-4,-6,4,1,1,-2,4,-2,0,2,0,-3,8,0,-1,2,7,-2,4,-2,-6,0,-2,-1,0,0,0,1,-2,-1,-1,4,1,-1,-1,2,-2,2,-1,1,-2,0,-1,-2,0,0,1,2,3,0,3,3,1,-4,1,-2,5,-4,4,-2,3,3,0,-2,2,2,3,5,-3,4,-1,0,-5,2,5,2,4,3,0,4
0,0,13,13,6,122,58,48,-20,1,14,13,23,12,-13,-1,-27,-22,35,24,9,-34,10,-1,-2,-3,-3,2,-4,-3,-3,-1,-2,4,0,-17,-8,-4,-1,11,15,-3,-4,2,0,1,0,-7,0,-3,-10,4,2,3,11,-10,-5,-4,-10,-1,2,4,-7,-1,0,2,-3,12,6,-1,8,9,-12,3,5,-2,-2,3,3,-4,41,-35,6,-10,4,9,5,6,-3,-6,4,-1,1,1,-8,12,-7,0,-25,-12,1,-6,5,2,3,-9,3,1,6,-2,-14,-8,5,3,-10,2,-4,22,-8,-13,-11,-3,15,6,-1,-1,6,-12,7,-18,1,-3,0,-6,6,5,6,4,1,-1,19,-21,-8,2,2,-13,4,4,2,1,0,-5,6,2,-8,-7,4,2,-3,12,9,0,-20,7,-6,-1,15,0,-2,1,0,-4,3,18,-9,9,-5,8,2,-2,1,6,0,3,3,-6,-2,9,-3,-4,25,5,-1,3,-6,-6,-10,5,-3,0,17,-27,9,-11,9,1,-6,-1,-1,-3,2,5,-3,0,5,30,11,-10,7,3,1,-8,12,-8,11,-4,-4,-1,1,8,-16,4,-9,11,1,8,2,7,22,10,-7,15,17,-6,4,4,12,-6,-3,9,2,0,1,4,2,4,2,-1,6,-3
0,0,14,13,-243,-4,23,6,-3,8,5,0,-3,6,-1,1,5,-2,5,2,-3,3,0,-5,-4,-4,-3,5,-1,6,7,0,0,-2,2,-2,-2,0,-3,-2,-2,0,-1,0,0,1,0,-2,0,-1,1,0,0,0,-1,3,0,2,1,-3,0,2,-1,0,1,-1,1,8,-7,-4,-2,3,0,1,-2,-1,-5,3,0,2,4,-4,-5,-3,0,-1,0,-4,1,-3,0,-3,5,2,-5,-3,-1,1,1,2,2,-1,-2,2,0,0,5,-1,1,-2,2,-4,-2,-1,3,6,-4,-2,-2,3,-2,-2,-1,-2,0,2,-5,-3,-3,-3,1,-2,3,6,-1,-2,3,3,0,0,1,-7,-4,-9,-2,8,5,6,9,-2,-5,0,1,0,1,5,-1,-2,1,6,0,-1,-1,-4,1,-2,-1,-3,-2,2,5,3,-2,3,4,0,-4,0,-3,-5,0,-5,-1,-1,2,-15,9,-8,5,-7,3,-1,-13,2,-5,2,0,0,-1,-1,5,1,-1,-6,-1,2,3,-8,-3,0,0,5,-1,3,2,0,2,-1,1,-1,4,1,3,6,3,2,-2,1,-3,0,0,-7,3,-6,2,-3,-1,-2,-5,1,2,-2,3,1,5,6,-6,1,3,0,-2,-4,-4,-1,-1,4,3,-6,2,0
0,0,15,13,107,-93,-80,27,-63,19,10,0,-28,26,20,-16,-36,10,-2,6,-4,3,-1,-18,13,-12,0,8,-7,-4,-3,3,6,2,3,4,3,0,-9,2,0,7,-3,-10,7,0,-4,4,0,10,-3,11,-5,4,1,-7,-5,-2,7,-11,4,7,10,6,-5,21,11,-5,9,1,7,5,5,4,-4,6,-11,-8,2,1,-13,-4,-4,12,-10,7,1,8,-1,4,-4,9,3,1,1,-9,-4,-7,-11,2,6,1,-3,4,-4,-6,-9,1,-3,0,-25,0,-8,-11,1,-5,-2,8,-5,-1,-2,-7,-4,2,-6,2,-8,-5,-4,12,-12,1,0,7,1,2,1,-4,5,-6,-8,7,2,9,4,-1,2,2,-3,-4,4,-1,-6,-8,2,-5,-10,-7,44,10,-1,8,6,0,0,-2,6,-3,4,-1,-3,4,10,-3,11,4,5,18,23,-6,-7,-9,-3,-6,1,17,3,11,0,0,1,1,-11,9,8,-5,8,5,1,4,-17,2,-13,-10,9,-7,-4,6,5,-10,8,-10,-2,4,-3,-2,14,20,51,-1,1,0,-2,-4,9,0,-6,-12,4,-4,-5,13,-1,-9,10,-3,1,21,-1,-3,-1,-6,-2,-9,-1,9,-1,8,18,16,-2,5,-1,-13,-5,3,13,11,1,1
0,0,16,13,-116,66,14,-16,21,12,-10,-1,23,15,9,-1,-2,3,-1,-1,14,2,0,14,11,0,2,2,11,0,0,-3,12,0,-3,-8,-12,-13,7,20,0,5,8,-1,-1,0,3,4,-6,-3,4,-5,-4,-8,4,1,1,0,-2,4,7,-4,3,4,-1,-7,6,8,1,-6,6,5,3,0,4,3,8,0,4,1,-4,-11,-5,8,20,-1,-4,9,3,-3,0,2,2,-3,2,10,3,5,-18,-7,5,3,-7,-10,4,-3,4,-2,-4,4,6,2,3,-2,0,0,4,0,-9,-3,-6,-4,1,-3,-3,-12,2,-7,0,3,-4,3,-3,-5,7,1,1,5,-2,4,-5,7,-6,-18,5,-1,5,4,1,-3,-1,4,-1,-3,-3,-2,-1,-3,-7,1,-1,-6,6,-10,0,3,2,-1,2,4,-2,-5,1,-8,2,2,2,-5,0,-1,0,-5,0,3,1,0,2,-1,4,-7,0,-3,0,-1,2,0,4,0,1,-2,2,-10,-3,7,-2,0,-1,9,11,0,1,-2,-4,-7,-6,9,1,-2,-1,1,11,7,7,-11,-4,-5,-5,0,2,-2,3,4,1,-9,-7,0,6,4,3,1,0,0,-4,-1,0,-5,-4,-3,-2,-13,1,5,2,-2,3,-3,0,1,3,-4
0,0,17,13,-173,-33,-1,20,19,-11,-14,1,-1,14,-9,-13,-5,8,4,-20,-2,2,6,3,-4,-5,2,8,-2,-6,-3,-3,2,0,-2,-5,7,-1,-2,4,-2,4,1,4,0,3,5,0,5,-1,5,4,6,14,9,-6,0,-12,-4,4,-2,-4,-6,6,0,-5,20,-11,-1,5,-8,1,13,-2,-3,-8,2,4,-6,-4,5,-1,-4,1,-5,4,3,-2,1,0,0,-4,1,3,3,6,-3,-2,-1,2,-7,2,2,3,2,3,6,2,1,-3,-6,-11,-2,-7,13,0,-7,-6,0,4,7,0,-1,6,0,0,14,-21,4,11,12,7,3,3,-8,-3,-5,3,2,1,9,3,-1,-4,-7,-4,-7,6,-6,3,0,3,1,2,3,1,-7,-3,2,-1,1,3,-4,-2,1,2,0,-3,4,-4,3,11,2,-3,-4,12,-2,-3,-5,4,-1,0,-5,-6,-1,7,27,-6,1,4,6,2,-4,0,0,-1,-2,-2,5,2,-2,1,1,0,-3,1,0,6,1,3,-1,-2,5,0,-3,-2,0,4,5,6,-4,0,2,-5,-4,-2,1,3,-1,2,1,11,4,1,-7,-12,-1,-9,-4,1,-2,6,6,2,3,-24,26,-13,-4,-2,-2,-2,-3,1,-3,2,0,-3,3,-1
0,0,18,13,413,22,58,57,1,-5,-2,5,0,-4,-6,-4,-6,-2,4,-3,16,12,-4,-2,-2,0,0,3,-2,-1,2,4,1,1,5,3,7,1,-2,2,4,3,-2,-1,-2,0,-4,-3,-2,0,-1,4,1,-4,3,2,3,5,1,2,-1,1,2,-3,-1,-5,-1,-4,1,1,-2,2,0,-2,0,0,2,0,2,1,12,11,3,4,1,3,3,-8,0,1,-1,3,3,3,0,-1,8,10,-5,3,8,1,4,-1,-4,0,3,4,1,0,1,2,-1,0,1,-1,-1,0,2,0,1,2,2,2,2,6,-8,3,3,0,2,0,3,3,2,1,2,-2,0,0,17,11,0,5,-2,4,0,1,-2,1,0,-1,4,0,2,-11,-7,-4,0,5,6,-1,0,2,3,0,3,0,-4,-2,4,1,-7,2,2,0,4,-1,-3,-1,1,1,-4,2,1,-3,1,0,0,-1,-3,0,3,1,0,-1,-3,-4,0,1,22,7,0,-1,6,0,0,-1,-1,-6,0,6,0,4,0,-13,-4,-1,3,-1,4,0,-1,0,1,2,-4,-2,-3,3,1,8,0,0,0,0,1,2,5,2,-4,4,-3,-1,3,-1,0,-1,0,1,0,0,-2,3,0,0,-4,-1,7,3
0,0,19,13,452,19,-23,-10,8,-13,-8,-7,-5,-2,2,-3,-6,-1,-8,4,3,4,0,0,2,2,2,1,-5,-1,1,0,-2,-2,4,-1,0,0,-3,0,3,3,-1,-1,0,0,-2,0,2,-2,6,-3,-6,-2,-4,0,0,5,6,0,1,3,2,2,-2,-1,3,-3,-7,3,-2,-2,1,1,-2,4,-1,-1,-4,2,-7,2,2,-4,3,-2,1,4,-3,1,2,-2,1,3,0,-3,-2,-1,2,-3,3,1,-3,-3,3,0,1,0,-3,1,-6,-1,2,-1,4,-1,-1,-1,-4,3,-1,-4,-2,2,1,2,7,2,4,-4,0,-3,-6,-3,-4,3,1,2,4,-5,0,0,-1,-2,4,-3,1,0,1,0,0,-1,2,1,-1,4,0,1,-5,-2,-1,0,2,-3,0,-3,-1,-1,0,-1,3,-2,-2,3,5,1,-3,-1,1,-1,0,-2,-1,1,-1,11,-4,-3,-1,2,-1,1,0,-2,0,-1,4,1,1,-3,-9,-6,2,0,4,6,2,0,-4,1,-3,0,2,-1,0,6,4,0,2,4,-1,-4,-1,3,-1,-1,1,0,0,-2,0,4,-2,-1,5,-3,-1,6,1,-4,0,-1,-2,1,4,3,3,2,3,6,3,-5,1,-3,-1,-2,-1,-2,2,2
