0,0,6,17,-1917,29,-5,13,-12,-25,-21,2,14,25,14,5,-11,-12,-13,-17,-2,0,-1,3,-5,2,1,5,-1,-1,0,3,-5,0,0,-4,6,-3,-3,-5,0,-6,-1,1,-7,2,-1,0,-2,-1,4,-3,0,-2,-7,-3,-5,4,0,4,0,-3,2,2,-2,-2,-1,-1,0,-3,-2,-3,0,-4,2,0,3,1,-1,-2,5,2,1,0,-4,-3,0,4,-4,0,0,4,-1,1,-1,1,0,0,0,-1,3,5,-2,-6,2,2,1,-3,-2,1,9,2,-4,-9,-1,8,5,-1,6,0,1,0,1,1,1,-2,-1,0,2,0,0,-2,2,5,-2,-1,2,1,1,2,-1,8,5,6,-2,-15,-13,0,1,8,5,-5,-1,-5,0,-12,1,-3,-3,3,0,-1,4,-1,-1,-1,0,0,4,3,11,5,5,1,1,-2,-4,1,3,2,-1,-2,0,0,1,-2,-1,1,-1,0,2,-3,3,-2,1,0,0,-1,1,0,-3,-23,1,-3,23,8,-17,-21,7,4,4,5,-18,4,10,17,-2,6,-22,-32,-5,-2,23,47,16,-1,-17,-25,-14,2,6,7,4,1,2,3,1,1,0,2,2,1,-1,0,3,0,1,-2,1,-5,1,0,-1,0,0,-1,0,-2,0,-4
0,0,7,17,-1988,41,-33,14,-22,29,-17,17,-4,7,-5,1,7,-6,5,-4,-5,2,-5,1,0,-2,-1,-2,4,-2,-1,1,0,0,-1,-2,0,-2,-3,-1,1,1,0,1,-1,0,0,2,-1,0,0,1,1,2,-1,-1,0,0,-1,-1,0,1,1,1,3,71,-57,35,6,-6,-5,9,3,-3,2,0,0,4,0,-1,0,3,2,-5,1,1,0,5,-2,2,0,-3,-3,2,-1,-1,2,3,-1,1,-1,-2,-1,0,1,1,-1,1,-2,0,0,-1,-1,0,0,0,0,1,-1,-1,0,0,1,-1,0,42,-16,0,-13,13,1,-2,1,0,2,-1,3,-3,1,2,5,0,1,-1,-2,1,-3,0,-1,0,4,1,1,0,1,7,2,-2,2,0,2,0,1,-3,1,4,1,2,3,0,1,1,0,-1,-2,2,-1,1,-2,-1,1,0,4,-2,2,9,0,-3,-4,1,0,-1,-4,-2,1,0,2,3,-2,4,2,0,-1,-2,-1,0,1,0,1,0,0,0,1,-1,0,2,-3,0,1,0,0,-4,-1,-1,2,0,2,2,4,-1,-2,1,-2,0,2,-1,-3,0,1,0,2,2,1,2,-2,7,-4,-1,2,-1,1,-3,1,0,1,-1,1,1,0,-4
0,0,8,17,-535,-217,41,253,61,116,311,-40,-98,294,133,-178,-60,115,-147,-46,72,-8,-24,8,-11,47,7,1,-8,-3,13,9,7,5,0,46,67,-14,20,-13,-8,-37,-4,12,-34,17,33,-14,14,-12,-70,75,-20,15,-51,5,-75,5,-37,41,-23,10,-29,6,-17,21,-15,32,-174,58,-6,-43,-9,6,2,-19,25,-7,-11,4,-92,-81,-24,46,-12,-9,-17,6,-18,-2,6,-23,-2,2,9,-11,-67,-16,-4,-9,34,-15,-32,-16,-24,30,25,8,0,5,-96,-9,-47,-48,32,16,1,6,26,9,14,5,23,15,23,37,-36,-68,104,5,11,-9,20,6,13,3,9,5,-3,4,-95,-12,38,30,-31,12,2,7,-8,0,6,8,-8,6,1,63,-33,-14,-56,57,-82,41,-31,18,46,-35,-36,26,15,-19,74,2,52,17,-27,-15,-7,7,10,-10,-4,0,4,4,-6,74,-33,27,-13,-4,11,-30,-5,-5,-7,-14,0,-7,0,-3,-190,89,-62,-14,12,-14,16,-13,10,6,-4,6,-2,-6,5,44,69,3,6,-28,0,-37,-4,-13,-10,8,-31,4,3,0,41,-56,-48,100,-72,16,-22,-17,5,8,11,-3,30,-7,6,-76,5,-14,17,74,9,-9,13,10,0,10,-2,9,12,18
0,0,9,17,-1015,309,-92,-186,150,-47,-325,-47,-78,-197,-110,113,87,-16,71,-10,-37,42,-19,39,80,6,-21,7,-3,-11,1,-1,-3,-7,2,-111,94,7,-18,23,-37,42,3,-23,32,-24,-6,12,-9,14,41,87,-19,-31,1,77,69,-39,29,-74,-13,-11,-18,-2,17,45,8,13,39,60,44,11,15,12,12,9,-8,-8,-13,0,-85,-54,-5,-56,-52,-5,12,-24,-10,-13,-5,10,-5,3,9,-41,-33,43,43,-53,4,2,-2,-1,16,-10,-17,13,-10,7,104,18,24,40,57,-1,-2,63,65,14,-12,23,-3,-18,-18,-36,16,-11,11,-19,10,-5,-22,18,-4,5,-10,6,-9,6,-20,-5,-2,-22,12,-7,-26,25,-8,-11,11,-6,14,1,-11,48,28,1,-7,2,10,7,9,1,-29,-11,14,9,22,23,44,29,21,39,18,28,23,-24,-15,-2,-8,-6,-23,-14,-5,-74,-28,2,-48,-20,41,6,-10,19,-19,-1,2,-7,-10,32,-33,23,5,115,-27,34,11,42,-2,-13,2,20,-39,0,0,28,-20,-56,-3,-20,-77,0,-16,-28,-20,19,43,-10,17,-27,-4,-23,-3,7,-11,-25,8,-27,-1,-3,4,-4,9,7,-1,-14,1,4,50,5,52,-31,5,18,22,-37,0,9,8,-6
0,0,10,17,-1504,-71,-106,12,-3,18,0,74,2,24,-53,-45,12,19,13,-15,15,46,33,-55,-3,15,0,-13,13,2,-11,-10,4,-7,-1,0,-21,-8,24,14,1,-12,2,19,8,11,-2,-3,2,7,-66,-24,63,-7,0,-3,-6,-10,4,-6,3,3,-7,-3,6,-51,-26,19,1,-7,16,2,-9,10,-2,4,2,3,-4,1,12,16,-4,-9,14,4,2,6,-4,-12,5,-10,-6,-1,3,-27,39,-31,1,-17,10,2,-3,-12,-7,9,-7,-4,2,4,56,-58,-28,2,-21,7,21,6,-4,-7,6,1,10,6,-4,-48,-34,38,-9,-21,-12,10,6,-25,6,11,3,0,4,-2,26,0,21,13,-4,-28,-26,8,21,20,11,-9,4,7,13,12,-17,11,-18,-21,-2,8,-28,5,-3,6,9,6,1,-4,31,15,-8,1,17,-18,-38,6,7,2,-9,5,11,0,-1,-42,-12,2,27,-21,14,-3,-8,-2,-1,4,3,-6,0,2,2,-35,-9,5,-24,-17,-16,-4,0,0,-9,2,-3,0,-4,-64,49,-33,-5,-38,25,-4,-10,0,14,-18,-11,3,-5,5,-7,4,-36,2,-1,-8,1,4,10,-18,-3,1,-2,-3,4,-75,21,-6,-17,2,-5,4,-4,8,-11,14,0,-2,2,6
0,0,11,17,-1335,-105,16,185,-47,105,177,-37,28,-94,27,-31,10,10,15,-17,21,-16,-13,17,-17,-82,22,0,16,-18,-11,-2,2,-5,-32,-1,-5,8,-14,-13,4,22,-3,16,-1,6,6,10,-4,2,14,0,-30,1,12,-1,6,21,16,-5,12,3,6,-6,-4,-36,30,-46,62,35,-43,29,-29,45,8,-1,-10,20,14,-20,-80,-9,27,26,-17,-5,11,-23,-11,8,-5,-13,0,8,-3,2,-46,8,-17,2,9,-13,7,-1,-1,-2,-8,3,2,-4,31,-35,11,-2,-2,-33,48,-32,-4,9,-6,4,-7,-2,-14,81,-51,13,-1,-1,47,46,16,-4,11,5,5,0,5,-6,3,13,-51,-11,1,-17,-2,-16,-6,-7,-3,-1,-16,1,4,12,6,-30,4,11,-4,-9,-16,-9,8,14,-13,-9,-2,11,1,-37,-25,-50,13,48,-14,2,-19,1,3,8,-13,7,-1,-88,33,-11,22,19,-38,38,-13,-8,-16,3,14,-11,8,-7,-5,-61,47,-10,-2,-6,-17,-2,-3,-9,11,-3,7,0,1,72,56,13,4,5,20,30,-3,-3,11,13,2,-12,-18,-9,-75,80,9,81,-51,46,32,-25,-5,-2,15,15,-5,11,-5,105,38,87,-42,-32,-27,-26,-3,0,0,-3,-2,-12,-2,-13
0,0,12,17,-389,-391,55,250,-78,153,183,178,45,-18,-127,-55,-176,-75,25,-80,203,69,1,-69,-36,65,87,0,-4,-22,-29,-30,-37,-28,-27,53,-20,18,-22,7,-9,-11,-2,21,-11,2,-5,12,4,-2,-60,61,9,97,0,-57,-22,25,32,-21,-3,35,-13,23,5,-38,34,40,-47,-65,-55,-28,-20,-57,-7,-13,29,10,3,27,72,16,44,52,-4,42,82,-9,7,4,12,-38,-2,2,-6,12,-6,-27,-17,15,-3,-5,-2,-20,-21,-5,3,-15,13,-3,-108,-28,4,84,11,1,-7,-2,-46,1,16,-2,-15,4,6,-10,29,-46,-60,18,2,-65,-28,16,20,-7,23,32,-11,-8,-11,-9,-4,-18,-27,48,-21,-35,16,13,22,1,-8,7,2,20,14,15,-31,-49,12,-29,32,18,2,-3,-7,-33,-8,-10,8,-23,-27,-70,10,16,-16,0,-89,45,12,11,-37,-21,3,-57,28,6,12,53,20,9,41,-6,-7,16,35,32,-3,-18,137,15,11,4,28,28,2,-16,25,-17,7,-1,11,-13,-18,-91,-14,-23,25,43,-62,-35,27,42,-37,-13,54,21,-12,-18,-40,41,11,-99,-33,-35,3,-16,7,8,-8,-29,-5,-6,-42,45,5,-1,-44,6,-8,-3,-25,53,51,-28,30,-16,29,25
0,0,13,17,-159,459,-51,-193,42,-218,165,-217,-40,-97,-76,-128,-4,-39,51,-41,40,18,-10,-10,46,10,10,-28,-4,-1,3,-13,15,-29,-8,-98,24,14,-60,19,14,-17,-13,-9,10,1,-7,10,4,-10,68,111,55,-30,67,-48,-22,9,-13,2,-8,7,10,-2,4,-83,-11,46,37,-14,14,-11,24,-90,1,0,17,-47,-4,0,38,27,-10,18,53,0,4,-19,27,-2,1,20,21,16,-17,-81,56,3,18,-41,-14,-10,23,35,2,4,8,20,20,0,94,113,-1,66,-17,3,-49,6,-23,-6,-9,13,10,14,12,36,13,-13,-10,1,-8,11,4,-13,6,-5,1,-9,12,0,1,22,-10,5,14,5,7,0,-2,2,-6,12,5,-5,7,-25,8,22,8,-26,27,16,16,-10,9,0,-12,6,18,0,204,32,-50,-22,-24,2,19,-11,-17,5,4,8,6,3,-5,0,0,-19,18,7,-15,-19,6,-19,0,6,-12,-8,5,18,3,-18,2,4,-2,6,-1,44,26,-5,-3,-14,19,13,-6,-7,-36,25,-38,-5,-43,-7,0,-17,-8,-8,3,2,1,-20,222,-70,-79,12,9,-8,4,25,-10,0,6,-9,-1,-4,-7,-63,14,1,-58,26,-3,15,-29,-4,-1,-7,-11,2,13,-5
0,0,14,17,-1373,505,82,-133,132,136,100,82,-42,-37,-10,9,8,29,41,28,64,-38,18,-49,71,-16,-45,-33,19,7,-21,-15,-20,-6,2,-175,92,-41,38,-11,0,25,25,-5,1,-4,-14,5,-13,16,31,10,-2,-5,-1,9,14,3,0,-2,-5,-4,1,2,2,-4,-2,2,-4,-1,-2,0,0,-3,-1,-1,4,-3,1,1,-47,39,-18,40,-30,55,31,-3,21,-14,13,5,5,-5,-12,-87,132,-42,-30,-43,6,14,-8,7,26,12,18,-5,-4,-17,10,-17,-23,1,7,-1,1,1,3,1,-3,-1,-4,-5,-3,3,-2,0,4,-1,3,0,0,2,-3,-3,3,2,0,1,-8,-28,7,52,-23,-1,10,-35,-9,10,-1,1,1,-9,17,-146,79,-11,18,39,20,2,-8,10,-5,3,-11,-15,-21,-7,-27,-41,-37,0,5,0,0,-1,0,4,0,0,1,-2,6,0,2,1,1,2,2,-2,0,2,-1,1,3,-1,1,1,35,44,11,-35,-11,11,12,-7,0,-13,10,-2,14,-7,-6,-250,45,25,-12,0,13,-8,-11,4,-1,-1,-1,4,-1,2,-39,-45,-36,5,9,0,2,0,2,0,0,1,-1,-1,6,4,0,-2,0,-3,4,2,3,1,1,0,1,2,0,-1
0,0,15,17,-864,-214,-484,-359,49,-159,-112,-254,-124,50,114,196,54,-67,-24,-9,63,-22,-4,7,-1,3,-7,-8,7,-2,-2,-11,3,2,3,-129,-66,-74,2,-38,12,6,28,-4,-7,-11,22,6,-2,-16,-22,41,45,7,11,25,-8,-14,-18,15,1,-26,-37,37,-1,-39,-64,60,9,0,9,-26,29,-56,-10,71,-70,21,-3,-24,60,-58,33,-1,0,-1,-3,2,-1,3,-1,-3,3,4,0,3,56,55,-15,-33,-14,3,-6,7,2,-2,18,-1,-1,0,67,18,50,-72,25,32,-57,62,-27,-37,12,-73,5,46,-7,74,-82,-6,38,26,-35,-47,-19,51,43,-23,24,-22,-20,14,-34,37,-24,47,-67,59,-34,-13,18,-14,8,-15,17,-15,4,21,16,-12,108,58,29,20,-14,-5,-1,4,-10,10,-2,-7,-58,-26,45,37,54,-2,-13,34,-51,-11,2,-37,65,-15,4,228,33,-24,2,-15,-5,7,7,-36,-45,-3,23,-27,-54,-25,-194,80,-18,-84,84,-18,-23,-14,20,-34,30,6,-15,3,0,118,33,14,0,30,-18,12,-46,-34,-3,16,-33,-22,-5,-10,-96,26,-1,-59,-46,6,-9,-15,12,15,22,3,-14,-21,-4,86,14,-6,29,34,8,-10,35,54,51,29,-58,-54,-7,16
0,0,16,17,-1926,-40,-59,13,-29,-17,-27,1,-2,0,14,-17,3,-10,-6,12,-56,-22,-7,5,2,-10,-12,-23,-25,-4,7,7,7,8,2,-3,1,-3,0,0,-3,0,-3,2,3,1,3,-1,-2,-4,-11,4,-9,-1,-3,0,4,3,0,1,-3,-5,-5,3,1,-3,0,2,0,3,3,-1,0,2,0,-1,3,-2,3,0,-43,-20,-1,-5,0,1,-3,9,12,5,-6,-7,-7,-4,2,-2,-1,2,1,2,-1,0,-1,1,-1,-2,-1,-2,-2,0,-15,2,4,0,0,1,-3,3,4,-2,-2,-3,-1,1,3,-6,-2,-5,2,0,-3,-3,-1,-3,0,3,0,-1,3,3,-15,-3,6,-5,-5,1,8,-10,-6,-1,-3,-6,-5,-1,1,3,-5,-2,-6,-1,1,1,2,2,0,0,2,1,-2,-2,1,-28,8,1,1,-1,0,-1,2,1,1,2,-1,-2,1,-18,-11,7,0,-2,1,-3,-5,3,3,-2,-1,0,-2,3,-3,-1,1,0,1,-2,-1,-1,2,1,5,1,1,-1,1,-7,2,0,2,-4,1,0,0,-1,0,1,-3,4,2,-3,13,-10,-11,-5,-6,0,0,1,4,4,0,1,4,-4,-9,-17,9,-7,-2,3,-7,0,-2,0,-1,2,4,2,0,0
0,0,17,17,-1879,0,6,-21,1,-9,15,3,-9,-1,-3,-3,-14,-1,-2,-6,-12,14,-5,-7,-3,-2,3,-1,1,-1,0,-6,1,-2,-1,7,0,1,0,3,-1,1,0,3,4,-1,0,0,-1,-1,0,4,0,-2,4,0,0,-4,-1,1,1,1,-5,-1,-1,-5,14,-6,14,-13,13,-10,2,-13,6,-11,2,-5,10,-4,-14,17,-15,2,-5,10,-7,-3,-3,1,1,-2,-3,6,-3,7,3,-4,-1,-3,-10,-8,3,4,2,0,2,-1,-4,-4,-3,-4,4,-2,-2,-3,2,1,-3,1,0,3,-4,0,-3,8,16,9,4,9,5,9,-5,4,2,0,1,1,0,2,-8,5,0,0,-2,4,-4,1,3,-4,-1,3,3,0,0,8,13,3,3,-5,0,-1,0,-5,1,3,3,-3,0,0,-1,0,-3,0,1,-2,1,-2,-1,3,0,-2,-5,1,-2,0,-2,4,-2,1,1,0,0,-2,0,-4,-6,-2,0,-6,0,-7,4,-5,-6,2,-5,1,3,0,5,-1,-2,-4,2,17,15,13,-2,-15,-12,-7,2,5,1,2,-1,-4,2,3,1,-2,0,-1,0,-6,5,-2,0,0,-1,-1,1,1,-4,-4,1,-1,-2,0,5,0,-1,-1,-7,0,-2,0,1,0
0,0,18,17,-1506,-357,215,-182,242,-293,289,-217,-54,43,11,-2,1,-13,32,4,1,-3,1,13,-8,0,-3,-2,1,-1,-6,1,1,-1,-5,40,-8,-9,-2,0,9,13,-13,-11,-1,0,-2,-12,-10,3,44,-1,-18,-17,11,-7,19,1,14,-6,0,-10,-1,5,-7,-108,-115,-81,-4,13,-4,-17,13,-8,6,-2,4,-3,-2,2,7,2,-5,-9,5,0,5,-1,5,0,1,-6,-1,1,0,-19,-12,0,19,23,-30,-6,10,11,-6,-10,19,1,-4,-2,-20,-40,32,-7,22,-14,-6,2,3,6,-12,-5,1,0,-5,-212,-19,94,8,4,13,8,5,0,-2,-2,-1,7,-1,-8,2,7,1,6,0,-4,0,2,-2,-3,3,4,-3,0,-2,-8,-7,6,1,-11,8,-3,-1,4,4,4,6,0,-4,0,39,36,-10,-10,-22,22,-6,2,8,8,-1,4,0,1,-1,-148,111,-50,37,-39,-7,-11,-5,3,-14,6,1,10,-2,4,0,0,-1,-3,-1,-5,1,0,3,-1,4,-2,-1,1,-2,5,0,-3,-8,13,-1,-2,4,2,-1,-6,-2,-1,-3,-2,-6,-18,-5,17,15,-28,-12,3,7,-4,-20,2,-3,-1,-5,78,-72,13,-8,27,-34,22,-5,16,-14,4,1,2,-10,9
0,0,19,17,755,36,21,50,-25,-22,-31,2,-24,-16,-5,-13,-1,28,31,3,-23,5,0,3,2,2,2,5,-2,-3,2,-2,-3,-4,8,6,-2,15,1,2,4,4,-9,2,1,3,-7,5,5,-3,-14,-6,-2,-12,9,2,5,-1,9,-2,2,9,-4,7,-2,4,0,-1,13,-12,-9,-6,4,0,2,-1,1,-9,2,-4,-3,2,-1,-26,9,-7,2,8,3,2,0,-1,-3,-1,2,-4,8,9,8,3,7,-2,-1,-7,1,2,-4,-4,6,2,7,-7,-5,6,0,1,-3,6,-1,-1,7,-3,-5,5,0,13,-9,20,21,7,-5,-6,-12,1,0,0,-8,0,1,-6,96,36,11,-19,-39,-31,-20,6,2,9,10,3,-6,11,2,3,-10,1,-1,0,5,4,-2,4,2,2,-8,-1,5,-4,-5,0,-1,11,-7,-2,-4,-5,-6,1,1,-2,-2,0,0,3,-14,23,-3,1,-2,-5,-9,0,-2,5,-1,2,-4,2,-16,-59,-47,26,54,68,43,18,3,12,0,12,-2,5,10,-10,-6,2,-2,2,10,7,-19,-4,-6,5,-8,-8,2,-2,-4,-4,8,-3,7,-1,-2,5,8,-2,1,0,-3,-2,2,4,-2,3,-8,8,8,-3,-5,0,3,2,1,-5,-2,3
0,0,20,17,702,18,-15,-2,-4,13,19,8,-11,13,9,-10,-20,-19,-6,-3,-21,-4,0,0,3,6,0,-1,-4,-2,1,-5,-2,-1,7,10,0,-3,8,4,4,-3,-2,3,1,2,2,-8,-4,-7,13,-7,-8,5,8,2,-2,-9,6,4,0,10,-8,1,1,-4,-2,-3,8,3,-2,5,3,5,-2,-4,-5,-2,6,-2,-8,11,7,10,-5,0,-5,-8,1,-2,1,7,0,-4,-2,16,4,2,-11,5,-5,1,10,-3,-2,7,12,1,-6,3,16,-7,1,-9,7,5,4,-15,-14,5,9,5,2,1,-1,-20,-4,11,-14,10,5,-5,-3,9,3,-5,-5,-5,0,-4,-20,17,7,12,-10,-15,-5,-7,0,8,1,-5,1,-6,5,17,0,2,2,-5,0,-5,-1,-1,0,0,-1,1,4,-4,2,-3,-1,-2,0,-2,5,-5,-2,1,-3,-6,-5,-3,2,-8,5,2,15,-12,7,0,-3,-5,-2,9,1,-4,-1,-1,-9,11,-3,7,-10,-9,1,-8,-1,-3,3,-2,2,1,7,3,3,2,-9,-9,9,5,-1,-4,-4,4,-6,-5,0,7,3,-9,11,-4,4,-5,-1,6,-8,-8,-1,-5,0,-1,-2,2,-13,3,-15,-9,7,2,2,-3,0,4,-3,12,-2,-4
0,0,21,17,524,76,-9,12,33,3,0,33,-41,-22,20,-26,1,-2,0,16,-2,-4,3,6,-4,-8,1,12,2,-2,-9,8,-3,-2,-3,4,6,-2,2,3,-1,0,10,-4,3,4,2,-6,2,4,-5,-7,-2,-11,0,-3,5,0,-1,0,0,-4,-1,-4,-6,-13,-10,5,-29,1,-4,-2,-2,0,-5,-1,-3,-3,2,5,-2,-4,-7,-2,3,2,0,2,1,-1,0,0,4,-3,-3,-6,-4,-4,-7,0,5,-9,0,0,2,3,3,-5,4,4,17,6,7,18,-3,-5,-6,-6,-9,-4,5,-12,-2,-2,1,1,1,12,1,1,2,2,14,2,5,3,5,-3,-1,6,-9,-17,9,-13,-8,-2,-3,2,-6,0,-4,-9,1,-6,-3,-3,-7,11,9,6,2,-1,7,10,3,11,1,4,6,2,-13,7,12,1,-1,-10,4,-12,4,7,7,0,-2,-7,-4,8,16,9,6,14,14,-6,-16,4,-5,-7,5,7,-6,1,-4,-5,-7,2,16,-3,-2,-2,10,1,0,-1,-4,-5,4,6,2,-8,4,1,8,0,5,3,2,5,-2,-1,0,0,-15,4,2,-2,-4,5,-2,-1,-6,-7,6,1,-4,-1,-1,-16,3,6,-3,-4,5,0,12,-4,1,4,3,-2,8,2
0,0,22,17,257,28,-67,104,102,-117,132,-44,-39,26,-24,-14,-5,-6,36,24,0,7,14,-1,1,-8,-1,5,-3,7,-6,-5,-9,4,2,12,10,0,-2,10,1,1,10,0,-3,-1,-8,-3,-3,1,-7,14,1,-15,-4,7,-6,4,-10,-1,0,-4,1,-3,0,-29,9,2,-13,6,7,3,-8,-10,1,1,-7,1,0,2,-2,14,-5,15,7,-10,0,-6,0,-2,2,-3,0,6,4,10,4,5,3,-18,6,10,-13,8,10,-5,3,1,-3,2,-11,5,11,-4,-4,6,0,4,11,-2,-1,1,6,-1,5,0,8,1,-2,0,-2,-3,9,9,8,5,-6,5,4,2,3,-6,-6,-8,-10,-4,-4,3,4,-2,0,2,6,7,-5,-14,-3,-4,0,4,0,-7,7,-2,6,0,5,5,-1,0,-22,7,2,-11,9,-8,4,6,-4,5,0,0,0,11,2,43,-2,-3,24,-26,5,11,-2,9,-2,-1,-3,-1,-4,-3,9,-8,-3,0,0,-3,1,9,1,2,-7,4,-7,-2,-1,-15,1,-2,-1,0,-8,-4,-3,-4,-8,0,5,0,4,4,-13,8,2,-2,8,-5,0,5,-1,0,-5,-11,9,3,0,35,14,-2,11,23,13,-24,-7,-4,7,-1,16,6,-4,0
0,0,23,17,133,-431,-184,-91,94,-46,-146,-82,47,98,67,42,18,-16,8,0,35,50,-18,30,1,2,1,-4,-9,3,-1,-1,4,6,5,34,18,5,-8,-3,0,2,0,8,-6,3,7,0,3,-5,4,-6,0,2,-3,-13,-1,-1,11,1,2,-14,-3,-1,1,6,0,1,-8,2,0,1,1,9,4,-5,1,7,-2,-2,31,43,-2,16,22,1,-2,3,2,-3,7,5,-5,4,1,16,7,2,8,10,10,-2,-3,4,0,4,-8,2,2,0,-6,-3,-7,5,-5,-5,-8,3,-4,-8,-3,0,2,2,0,-1,7,-1,5,5,2,-2,1,-7,1,0,1,1,-8,5,-44,-29,53,-33,5,4,16,-9,3,5,-2,-6,-7,3,-1,-23,7,4,9,2,8,4,9,-6,2,-3,-5,-6,3,-5,-7,2,-4,11,-5,-6,-3,-3,-4,0,4,2,8,-3,-6,0,-5,3,6,-2,3,-4,5,2,-4,0,2,-2,0,1,-70,-31,-29,-11,14,-5,2,5,6,2,-1,-3,3,8,1,-50,-33,-15,3,1,-7,-2,0,-3,-2,-2,6,-6,5,3,-11,-3,-4,4,5,6,3,8,4,3,-1,-2,-6,2,2,11,11,3,6,-2,8,-1,4,-2,1,-4,1,0,-1,3
0,0,24,17,716,-97,-23,22,49,11,-9,18,12,8,0,1,0,10,-13,8,2,0,-2,-10,-4,6,3,9,-5,-6,-3,4,0,-3,-2,-12,-5,0,0,3,4,-7,0,-4,0,2,-1,-10,1,1,-19,5,1,-15,6,-3,-3,-7,7,-6,2,4,-13,0,-5,-13,1,-1,-16,6,-3,0,-6,1,-5,-1,-1,-11,-5,2,15,3,-6,16,-3,0,8,-11,1,2,1,-1,7,1,1,-6,3,-1,7,3,6,4,3,4,-7,-1,-4,-3,1,2,-2,-5,3,-25,18,3,-10,3,5,-6,5,-6,-3,-6,-2,6,5,2,-2,7,0,-6,-10,6,2,2,0,4,7,1,0,10,-2,-3,-10,-3,4,0,1,-2,2,0,-2,-4,0,-8,-10,2,1,4,4,-3,4,2,1,0,-3,-6,-4,-3,4,5,10,-1,-4,2,-11,-2,12,2,-6,-2,-12,2,3,-12,9,-7,19,-10,-4,4,-11,12,-6,-8,2,3,2,-1,-5,0,0,-4,-5,-3,0,3,1,-7,3,-3,-5,0,-1,-11,4,1,0,-9,8,-2,3,0,2,6,-2,-2,2,1,-4,-14,-8,8,0,-2,-5,-6,-10,0,6,10,8,6,-1,4,-8,4,-9,10,-9,-1,-10,1,1,-1,-1,1,6,0
0,0,25,17,232,445,-54,53,106,-2,-21,-3,-8,13,-6,-10,-22,-5,-6,-3,11,7,-9,-5,-9,2,6,-6,7,0,-4,-4,-1,-6,2,10,-3,-6,-12,-2,-6,-1,-4,-3,-5,4,-3,-3,3,3,4,-3,0,3,-8,-2,1,5,-2,3,-6,4,-5,6,-1,-15,11,-3,-6,-10,3,-10,-2,7,0,-3,3,-8,-3,0,-13,-10,14,17,-16,-8,16,-1,6,-2,2,-8,15,0,-8,-20,-4,8,-28,3,-2,-16,-12,13,5,-1,22,-8,1,7,2,-9,0,5,3,7,-3,7,3,4,0,-6,-1,-6,-2,11,-11,-1,3,11,1,6,6,-10,7,1,-4,3,-11,-8,3,-3,-5,-5,-28,-1,2,-4,4,-7,2,-4,-2,-4,-5,-4,1,-16,-1,7,6,-7,-7,-5,-2,5,6,1,0,3,22,3,-3,21,6,-13,-2,-2,-11,-1,0,0,2,-5,-2,-7,12,-2,9,-6,7,19,1,0,-7,-2,-2,3,-8,-1,-6,-6,3,-19,0,-2,3,12,-5,5,2,1,-6,-3,-7,3,3,-1,9,3,-6,0,-14,-12,-3,6,5,8,-7,-3,32,-4,9,-4,-2,-2,-3,-6,0,-4,-1,1,1,-3,-1,-18,-3,10,8,-7,15,-3,5,5,-6,-5,5,1,-1,6
0,0,26,17,-803,-360,-210,111,121,9,64,37,80,31,-19,51,-36,22,46,-35,0,-28,4,20,-14,10,3,-2,4,-4,0,-7,1,3,0,-63,11,-8,-38,-6,23,1,9,9,7,-2,1,5,2,-4,24,10,4,17,1,2,-1,6,1,3,3,-5,5,-1,-2,4,-4,1,-4,-1,-2,2,1,2,6,-1,7,3,0,-4,55,-16,-11,12,3,-19,0,-5,-15,-6,4,-3,0,0,4,-133,10,3,37,-10,2,0,-12,0,2,0,4,-2,-2,-1,22,13,4,-1,-1,1,-3,0,-3,-3,0,0,-3,-1,-8,3,-2,-2,6,0,-4,2,-3,-7,-6,-2,1,-4,-1,5,65,14,1,-5,-20,11,0,-2,-5,0,1,6,2,2,0,-45,11,10,-89,45,-3,0,6,-8,6,-4,-2,-5,0,4,30,3,0,12,9,13,-8,15,-15,0,14,-11,5,-7,-3,-8,-1,-1,15,16,9,3,-7,-19,-4,1,7,4,2,2,37,-17,0,-7,10,-5,3,0,0,5,6,-1,0,2,-1,-123,-29,4,46,-3,-7,5,-1,-2,-3,5,4,7,-1,-2,15,65,5,-26,-12,10,0,16,-1,3,5,-11,-5,-1,-1,-15,19,5,6,-20,-14,-5,-2,2,17,5,1,1,0,-2
