0,0,12,2,101,9,4,-7,-12,-8,-13,-6,-1,2,1,4,-1,0,-2,3,-2,-2,1,-2,2,1,-1,0,1,1,0,-1,0,1,-1,2,-1,1,0,1,0,-2,-2,0,-2,0,1,1,-1,-2,-1,-2,-1,1,0,0,0,1,0,1,1,1,0,2,1,-2,0,2,-2,0,0,-1,-2,-1,-1,2,-1,-1,0,1,-3,-1,1,-1,0,2,0,0,0,0,0,0,0,-2,0,6,-3,2,0,1,-2,-1,-1,-1,2,-1,-1,0,2,0,0,0,-2,-2,0,0,1,2,1,0,-2,0,1,1,1,0,-1,0,1,-1,2,-1,-1,-1,0,0,2,1,-1,-2,9,1,3,-5,0,2,-2,-1,1,2,-3,0,0,-2,-1,-1,-1,-2,-1,2,-2,-1,-1,-3,-1,-1,1,-1,-1,0,-2,-4,1,-1,1,2,0,0,-1,0,2,-1,2,1,0,-3,-1,-1,2,0,2,-3,2,1,1,0,1,2,-1,-1,-2,3,-3,2,0,-1,0,1,0,-2,1,1,-2,0,1,-2,0,0,-3,-3,-1,0,0,2,1,-3,0,-1,0,1,-2,-1,0,0,0,2,3,1,1,2,-3,0,2,-1,-1,-1,5,1,0,-1,1,-1,0,0,0,-1,1,1,1,-3
0,0,13,2,-100,206,-56,-52,244,-271,62,54,58,-138,187,-117,41,-50,56,-71,-1,-1,-2,0,-4,-1,1,-1,0,-1,1,0,-1,0,-1,-2,-1,-2,1,-1,-2,2,2,3,2,1,0,-2,0,-2,19,-9,4,-9,-2,10,-1,-2,-2,3,-3,0,-2,0,-1,-20,2,-1,16,-10,22,4,-4,20,-17,2,0,-7,7,-5,-2,1,1,1,-1,4,-4,-2,0,0,0,0,1,-2,0,-1,-3,-1,2,-2,-1,-1,2,-1,0,0,-2,-2,0,-1,-33,9,-1,-15,7,0,2,1,1,-1,2,0,-1,1,0,50,10,3,8,48,4,-2,-7,10,-5,-5,-4,2,2,1,-2,-1,0,3,0,0,0,-2,2,0,-1,0,0,1,0,-21,11,-2,-16,17,-5,0,2,-5,-1,0,-2,2,0,0,91,3,3,44,-5,-20,-1,-5,1,4,5,-2,-1,1,-4,-14,-8,-6,-5,-14,-8,-8,-2,-5,-5,-4,2,-2,0,-2,-3,-3,1,-1,1,-2,-3,-3,1,0,-1,-1,0,0,0,38,-16,-1,19,-38,15,-3,2,0,2,-2,3,0,1,-1,-44,-10,3,2,-16,-2,1,-14,8,0,-1,-16,15,1,-8,-5,3,0,1,3,2,-1,3,2,-1,1,0,2,-1,-1
0,0,14,2,-838,-3,0,9,-4,-14,6,0,13,1,15,24,11,-1,22,-17,46,17,-4,44,73,24,-9,5,9,-5,-13,0,-1,-4,-6,3,2,4,-1,-1,0,4,-3,-3,2,1,-2,2,3,0,-5,1,0,5,-4,6,3,0,-2,1,0,0,4,-1,-3,0,-1,0,2,-9,2,-4,-2,1,2,2,-1,0,0,1,-3,-7,4,-3,-7,-6,-4,0,-1,0,4,1,4,0,-2,-8,0,-2,0,-3,0,1,0,2,1,3,3,6,0,-2,6,2,0,3,-2,3,2,-4,-1,2,0,4,-1,-2,0,-2,0,-4,-8,10,-4,0,0,2,-1,-1,2,0,-2,0,-5,-1,1,-6,0,0,0,0,-1,-2,-3,5,2,0,-1,-1,1,1,-2,4,-1,-4,3,0,0,-3,-2,1,0,-1,2,1,2,3,7,-3,-2,1,-3,-1,3,5,0,0,0,3,-3,-2,4,-9,-2,-3,1,-1,1,-1,0,-1,-2,-1,1,3,-1,2,5,0,0,6,-2,0,2,-1,3,-1,-2,9,0,-1,11,-3,1,-1,-6,0,-3,-2,2,0,1,1,-5,-7,3,-4,-14,6,-2,4,-1,2,2,3,0,-2,1,0,-2,0,-4,3,2,-1,-5,-1,0,1,1,0,0,-1
0,0,15,2,-561,-195,30,-19,-244,164,5,-12,10,53,-110,77,-18,-31,26,-49,-2,1,0,-9,3,3,5,2,-1,-2,1,-2,0,-2,-1,9,0,0,4,-2,-4,3,1,-3,1,-2,0,-3,5,0,-17,4,4,-16,15,-6,0,1,-5,3,0,-3,2,-2,1,48,-5,-3,32,-23,0,-2,-7,6,-4,1,-2,2,1,-2,8,-1,-2,5,-2,-1,2,1,2,-4,-2,-1,4,-1,0,-7,1,0,-6,5,0,-5,-1,-1,5,2,-2,0,3,3,40,-4,-1,30,-32,-8,-2,2,3,-3,1,1,2,0,0,-122,24,-10,-36,-15,27,-3,-3,3,1,-5,-4,8,1,-4,-3,-6,2,-9,5,-4,-2,7,-8,2,2,-8,5,-1,1,-10,-7,-1,7,-21,14,1,-3,-3,0,-2,3,-1,0,1,-32,8,0,-40,34,8,2,2,7,-5,0,3,1,-5,-1,13,3,7,20,9,0,-1,6,2,2,-2,1,2,2,0,-9,-4,-2,5,1,-1,-2,-2,3,1,-1,-1,4,-2,2,-9,3,0,-19,20,-4,1,3,0,-5,-4,-1,2,0,1,-2,4,1,7,-4,-4,2,5,1,0,-2,1,-1,0,1,-9,14,-1,-6,17,6,-3,-2,0,-9,0,0,2,-1,5
0,0,0,3,-386,-84,75,-69,-2,-13,-1,-6,-3,-2,-11,0,-13,2,5,-2,-2,7,6,-10,-3,2,2,0,1,1,-1,1,0,0,-3,0,-2,-1,2,-2,0,0,1,-1,3,-1,-3,1,1,-2,13,-2,0,-2,1,0,-1,-1,-2,2,-1,0,1,3,-1,-18,0,0,1,3,-2,2,0,-2,-1,0,0,-2,-2,-4,-5,3,1,-1,-3,-3,-1,0,0,-1,0,-1,-1,-1,0,0,1,-1,1,-1,2,0,0,-1,1,1,-1,4,-3,-1,10,-4,1,2,-2,1,-3,0,-1,1,-1,-2,3,0,-2,-17,-2,-1,2,1,-2,1,1,-1,-1,-3,1,1,0,-3,3,-2,-3,2,2,-4,-3,4,4,3,1,-5,-4,-2,-1,0,3,-2,3,0,2,-1,0,-1,-1,1,5,1,-2,0,13,-3,-1,0,0,-2,-1,-1,0,1,-3,3,4,0,-1,-25,-1,0,4,0,1,1,0,-2,-2,3,0,0,2,-1,1,2,3,-2,-1,-1,-2,-3,-1,-2,-1,-2,-2,-1,-1,-3,2,-3,1,1,1,0,1,3,0,1,2,0,0,-2,13,-5,4,-1,0,0,1,2,2,-3,0,0,1,-1,-1,-19,-5,1,2,0,-2,-1,2,0,0,2,1,0,1,-2
0,0,1,3,193,116,-112,45,0,1,0,-3,-1,6,-7,-5,2,-2,3,2,-3,1,-2,-2,0,2,0,1,-3,0,0,0,-1,-2,-4,0,0,1,-2,0,1,-1,2,-1,-1,0,-2,0,-2,-1,1,1,0,-1,-2,-1,-3,1,1,1,-3,3,2,-1,0,10,1,-1,1,0,0,-6,4,-3,2,-3,3,2,1,-2,-2,0,-3,-1,-1,-1,0,-1,1,-2,-1,1,1,-1,0,1,2,0,1,-2,2,0,1,2,-2,0,1,1,0,0,-1,-1,-3,-5,-1,-1,-2,1,0,0,1,1,0,2,2,16,-1,-2,0,1,-1,1,1,1,0,2,-2,0,0,1,-5,2,0,-2,0,-2,1,-1,0,1,0,0,-1,0,-1,1,2,3,1,1,1,1,-1,-1,0,-1,2,-1,0,0,1,-4,1,1,-3,0,1,2,-1,-1,-1,0,0,2,-1,8,1,0,1,-1,0,1,-3,1,1,-2,-5,1,0,0,-6,3,1,-1,1,-3,0,-1,-2,1,-2,0,0,0,-1,2,0,0,-1,1,1,-1,-1,0,-1,0,0,0,1,1,1,2,-1,1,-4,0,0,0,1,0,-1,1,1,1,1,17,0,1,0,-1,-2,2,1,-3,1,1,-2,0,2,0
0,0,2,3,-446,-93,-44,-18,14,6,-4,-3,-1,-8,-7,4,-5,4,-3,-1,-3,-2,4,1,-2,-5,1,2,-3,2,-1,3,-4,-2,-1,-1,0,3,2,0,1,2,0,0,-3,1,-2,0,1,1,2,1,-2,1,0,0,-2,-1,1,2,1,0,1,-3,-2,0,0,-4,-1,-1,0,2,1,-2,0,1,0,0,2,0,-2,4,3,-1,3,0,1,0,-1,-1,2,1,2,3,2,-1,0,2,4,0,-1,-2,-1,-1,2,3,1,1,0,0,0,2,0,-4,-4,2,0,0,0,1,0,1,0,0,-1,3,1,3,-2,4,1,1,2,1,4,-1,-1,0,0,0,-7,1,0,4,1,-3,-3,2,-2,-2,-2,-2,2,2,1,-1,-1,-1,5,-4,0,-1,1,-1,3,1,1,2,0,-1,-2,0,1,-2,-3,0,-3,-1,-1,1,-1,-4,2,0,-1,1,-2,2,8,0,0,-1,1,0,-4,0,3,0,-2,1,-7,-4,-1,-3,0,1,2,-3,-1,0,1,5,1,-2,-3,-10,-2,-3,0,0,2,2,0,2,0,2,-1,1,-3,-1,0,-3,-2,-2,-2,0,-2,-1,3,0,-1,2,1,1,1,1,-2,-3,1,0,0,2,2,0,1,0,-2,-1,0,0
0,0,3,3,-238,-73,2,-4,-21,37,-33,19,35,-49,34,-12,-10,21,-4,5,2,0,-2,0,-3,1,1,-2,2,2,-3,1,0,-4,-1,-2,-2,0,-2,0,1,0,1,-2,0,-1,0,-2,0,1,-2,-3,2,3,-1,1,2,2,-3,-1,0,-3,-2,-1,0,-3,0,0,-5,-2,0,2,1,-1,0,0,1,2,-1,-4,-1,-1,-1,-1,-1,1,-1,0,2,-1,1,1,0,0,0,-2,-1,2,-3,-2,-1,-2,3,3,-2,1,-3,0,0,0,-1,4,2,-1,-2,0,-1,-3,0,0,1,2,1,-1,1,22,-8,-2,11,-10,3,2,2,5,2,1,3,-3,-3,0,-6,3,-1,5,-4,-1,-1,1,-1,1,0,0,2,2,3,0,0,-3,2,0,1,0,0,0,2,1,-1,-3,2,1,-2,-1,-6,2,-1,-2,0,0,-2,-1,-2,3,-1,0,1,-8,10,-5,-8,25,-33,22,0,-4,2,-3,-1,-4,2,1,0,0,-2,-1,-1,1,0,0,0,1,2,1,0,1,0,2,-2,1,-1,4,0,0,2,-4,1,0,0,0,-1,3,-4,2,-2,-2,4,-3,3,-1,0,-1,1,2,-1,0,1,-121,37,9,-16,8,22,-24,-4,6,7,-1,0,-2,-1,3
0,0,4,3,-169,82,101,82,1,-11,-21,-14,-21,-44,-50,-30,14,9,-10,-10,-14,15,0,3,8,-13,2,-5,1,2,-1,1,-2,0,2,16,8,7,7,1,6,1,6,-1,-4,1,-3,-1,2,0,2,-1,-4,0,4,2,-5,0,1,0,0,1,0,-1,-4,-4,0,0,3,-1,-1,0,2,0,2,1,-1,1,0,0,1,-63,-9,-11,-21,13,29,-2,-5,-5,3,-2,-1,0,4,-26,-14,3,-6,0,-1,0,-4,-2,3,-1,-3,0,1,0,-4,3,-3,2,-6,-2,1,0,-5,0,2,2,-1,0,-2,-2,0,-1,-2,1,3,3,0,-1,-2,3,0,1,1,-1,125,35,17,10,12,4,4,0,0,2,-1,1,4,1,1,-2,2,1,0,3,2,-1,0,-1,-1,1,2,3,3,0,-2,2,-3,-3,-2,-2,-2,-3,3,-1,-2,2,-1,1,0,5,-5,1,-4,2,0,0,4,-1,2,0,2,-4,-2,-2,63,4,-10,21,3,-4,-6,6,5,-6,-6,6,0,-7,-1,-8,-3,-4,1,-6,1,1,0,1,-1,-2,4,1,-1,1,-3,2,-5,-3,-9,9,1,-1,10,-4,4,-2,0,4,-1,-6,-11,-3,8,1,9,-3,-2,1,1,-7,2,1,-3,6
0,0,5,3,-64,-62,-2,-5,-10,-20,-5,10,-21,20,21,-5,3,8,-18,5,3,4,-7,-2,5,0,1,-3,-1,-2,3,1,4,0,0,2,-1,-4,2,0,1,-2,-1,-6,0,-1,-1,0,1,1,0,1,2,-4,-5,-2,2,0,8,-9,4,2,-1,2,-3,-4,-1,3,-5,5,0,0,4,1,9,4,-5,-2,-4,11,1,-1,1,-8,1,-2,2,6,4,3,0,1,-1,-2,-3,1,-6,3,-2,0,3,1,-2,-3,4,2,2,1,0,-1,-5,-5,6,-1,8,1,-3,5,-8,8,-2,-3,-2,9,4,7,-1,-2,14,-5,-2,-5,-1,-5,-1,4,1,5,-12,-3,4,-4,-2,2,-2,1,1,2,1,-3,3,-3,1,-3,2,-4,0,7,-4,0,2,-3,-2,0,-3,-1,2,0,2,-1,4,1,2,-4,-2,0,0,9,-3,5,1,2,6,-8,4,4,6,0,7,1,-1,2,-7,-17,-8,0,-5,5,1,-4,-9,5,-2,-10,-1,-2,2,4,7,3,-7,3,-2,3,-6,8,-2,0,12,1,-1,0,-4,2,-1,-1,3,-12,2,5,-3,0,-3,-18,10,4,1,9,9,-16,2,-2,-6,-13,0,-8,2,-2,10,8,0,0,-2,-14,-7,1,0,0,7,-3
0,0,6,3,113,-104,11,-26,-65,111,33,-5,35,-14,-102,-3,27,-67,91,24,9,6,7,-7,1,4,-1,-1,-2,3,0,-7,2,7,-12,-1,1,-9,5,-1,0,-4,0,-5,1,-1,9,2,-2,4,5,-3,0,3,0,6,2,-2,-3,1,1,1,-3,6,1,-2,0,2,-2,-2,-2,4,4,-2,0,0,-3,1,-3,-7,-11,-1,-1,1,-7,-3,-3,2,1,2,5,1,4,12,-2,6,-1,2,-1,-4,1,5,-3,3,0,2,0,3,-8,2,15,-3,-2,15,-15,1,3,-1,9,-3,-3,5,-3,7,8,-5,0,9,-11,27,-1,2,10,-10,-16,-1,5,-5,16,-6,-2,0,-2,0,-10,0,0,0,3,5,-1,1,6,-4,2,1,3,3,32,-7,-1,5,-4,12,5,-1,8,4,-7,-4,-26,4,3,-57,7,0,6,-5,26,5,3,-1,1,-9,1,-6,-11,0,11,8,3,-8,12,23,9,10,8,-1,7,2,11,-8,5,22,1,1,3,3,-17,10,0,0,-4,-13,10,-25,-2,2,-48,-24,-4,2,-2,-17,10,-4,-1,-1,7,6,14,13,-2,30,0,4,0,0,-4,0,-3,4,-2,3,-1,-1,5,-2,-12,-12,1,2,-1,8,-6,-5,3,-11,10,-4
0,0,7,3,576,-90,-16,5,-2,-51,-28,6,-30,-65,-13,36,-22,-46,12,-18,0,-11,0,42,-17,7,2,-13,-11,16,-2,4,12,-2,5,-26,-3,4,-64,-11,7,2,-5,27,12,-6,-1,10,-3,-10,1,-1,-2,23,10,0,-1,12,13,-7,1,5,3,4,-7,-8,-3,-1,4,-4,-4,-3,-7,4,2,0,0,1,2,3,-3,-3,-1,-26,-12,1,-4,-6,-27,0,14,-4,-9,-4,-6,-1,6,0,21,2,0,1,-3,-2,4,6,2,-2,-1,1,7,-1,-1,-7,-8,3,2,3,3,8,1,-2,-2,2,5,-1,-3,-3,2,2,2,4,-1,-11,-9,-1,-4,8,2,-1,-4,-4,2,14,1,2,-4,9,-6,4,-3,-6,1,1,2,5,-3,3,5,0,-3,-2,-11,-16,5,-4,-2,7,-4,-8,-4,-2,-2,-15,-5,0,2,-3,19,0,2,5,13,4,-9,-4,-3,-1,6,1,0,3,7,6,0,3,4,3,-2,-2,-1,7,-1,2,10,-2,1,4,7,-8,1,-4,-17,-14,3,3,2,-3,0,-13,-2,2,-1,-15,1,0,-2,-5,-6,8,3,-2,4,-11,0,1,7,0,-6,2,-12,-3,0,7,6,-3,-1,1,4,6,-5,5,0,0,-4,-2,1,-5,0,-6
0,0,8,3,743,-32,-2,1,22,3,-2,-1,-16,-1,17,18,-3,10,10,4,0,3,0,-1,0,-4,-3,7,2,-1,-2,-3,8,2,-5,-1,-4,-7,-3,0,-2,0,-4,-6,4,11,3,9,0,0,2,10,1,3,7,0,-1,4,-3,8,3,3,-5,-4,2,-1,-2,-2,-8,1,-1,3,-1,4,0,0,-1,2,1,2,-6,-2,-3,-10,0,-5,-2,-1,6,7,1,5,10,-1,1,-2,0,2,2,5,1,1,1,0,-5,0,3,2,-2,1,-2,-1,2,0,5,-6,-4,-2,4,3,-5,0,4,1,3,-3,-5,0,1,6,3,4,3,4,2,0,4,0,-1,-4,3,3,4,1,4,-7,3,-4,4,-2,-6,-2,3,2,2,-3,1,-1,1,0,3,-1,6,-3,3,1,-1,3,-1,4,5,4,-5,8,-3,2,-2,-6,3,0,0,3,0,-1,2,-2,0,1,0,5,2,0,9,0,3,2,3,-7,2,1,3,-1,-1,10,-8,-3,2,-9,17,2,4,4,-8,-2,3,-4,-3,2,-13,7,1,2,12,6,3,-1,-2,-9,-1,4,-7,2,-1,-1,-1,2,0,-4,-12,0,1,-4,-5,-1,-1,-8,2,-2,10,8,-1,-1,-4,-3,3,0,2,2,-2,-2
0,0,9,3,820,-3,-41,33,-9,57,-65,52,-57,81,-81,51,-37,62,-53,22,-4,-2,-2,-5,-3,-1,0,-4,1,2,-1,-5,-1,2,-2,2,-3,1,-4,0,3,-1,-3,2,-3,3,-1,-1,-1,-2,-25,4,3,39,-29,0,2,5,-5,-1,3,4,0,0,-1,86,-2,-9,-110,-8,20,-7,-9,-31,-14,7,3,-12,-7,-4,2,0,-1,3,3,-1,-1,-5,4,-1,-1,-1,-3,1,0,5,0,0,3,2,0,2,1,-1,-2,-2,-2,1,0,2,-5,-6,-5,0,5,-1,0,2,1,1,0,-1,0,2,0,-55,19,-8,21,-29,15,-10,2,-10,8,-4,3,-7,4,-6,3,-2,0,-11,1,3,2,-5,-10,5,4,-5,-2,-2,0,-6,0,0,6,1,2,-1,2,-1,-2,0,0,2,-2,2,-2,2,4,-3,-3,2,2,2,0,-4,-1,1,1,1,-1,-4,0,-1,3,-2,3,0,-4,3,0,-1,-4,2,0,1,-2,0,0,-2,1,2,-1,2,-1,5,-1,-1,1,1,-1,-3,3,1,-10,1,5,-1,4,0,3,3,1,2,-2,1,3,2,-1,-4,-1,1,0,2,2,0,1,-1,-2,0,-1,2,-2,2,-4,0,-1,0,-9,-4,0,1,-1,2,1,-2
0,0,10,3,45,-62,177,187,-175,-247,-218,-108,35,8,-48,-59,16,51,79,72,-35,-26,-10,33,34,20,9,-8,-12,-8,-3,-1,-3,1,3,-16,1,1,-1,-3,0,1,1,-3,2,0,-3,1,-2,0,-6,4,-1,-3,0,1,-2,-1,-2,1,-1,0,1,-2,1,1,-2,3,1,0,0,0,0,1,-2,-1,-1,1,0,-1,83,33,22,-55,-52,3,9,0,7,-14,-19,2,-11,-6,3,-25,3,2,9,5,0,-1,3,0,2,2,-4,-1,-3,1,-6,0,-1,0,-1,-1,2,-1,1,-1,1,0,0,-2,1,0,2,1,-2,-1,2,-2,0,0,1,0,-1,1,0,0,52,-40,19,-4,38,-52,21,13,0,-4,-5,5,-1,0,5,-100,-41,-17,11,14,20,15,-6,-9,-5,-2,-3,0,3,3,-1,2,4,1,-2,1,0,-2,-2,-1,2,1,-1,0,0,-2,-2,1,-2,-2,1,0,-2,0,-1,1,1,0,0,-1,-44,12,-5,29,-25,11,-5,1,1,4,-2,1,3,1,-2,114,34,-1,-40,-52,29,25,-5,3,-6,1,2,0,-1,-5,-14,4,-3,8,8,3,-1,0,-3,-5,4,2,-1,-3,1,1,2,1,-3,-1,1,-1,-3,-3,1,1,0,-2,0,1
0,0,11,3,-369,389,146,-168,-37,74,-97,70,53,-100,117,-72,-22,43,-43,32,-11,4,-3,-3,3,-1,0,-2,3,-1,1,0,-2,1,-4,13,-1,-1,2,1,1,5,0,-2,1,2,2,-1,-2,-1,0,1,4,-3,-3,1,-1,-1,-3,-3,3,0,2,-2,0,-25,-1,1,19,-2,-2,7,7,0,-2,-3,2,4,-1,-2,-2,0,1,0,-1,-1,1,0,0,0,3,0,0,0,-3,9,3,-1,2,-1,0,2,-1,1,0,1,0,0,-1,-1,3,3,-1,-4,-1,1,1,2,2,2,2,-2,1,1,-2,14,-3,0,-6,5,-2,2,-3,0,-1,0,-4,-1,0,0,-7,4,-4,0,-2,1,-1,2,-2,0,-1,2,-1,0,1,10,5,-1,0,-2,-3,3,-2,0,0,-1,1,-2,3,-2,5,2,2,-3,0,-3,0,0,-1,-3,-4,0,1,0,-2,31,-7,2,40,-34,11,0,-16,15,-5,-1,5,-6,3,-3,-5,1,1,-3,-1,2,-2,0,-1,-2,2,1,-2,1,0,12,8,-4,0,4,-7,4,1,0,5,1,-1,1,-1,-2,23,-9,2,66,-25,6,1,-21,15,-1,3,8,-2,4,-1,-82,-1,-2,-156,-10,17,4,1,56,4,1,-6,4,-22,-5
0,0,12,3,379,-218,-107,-107,-356,81,11,27,141,148,112,36,102,-82,-75,-50,-6,3,4,1,-1,3,-1,2,-3,1,2,-1,1,-2,-2,7,3,0,-3,1,0,0,1,1,-2,0,-2,0,0,0,0,0,0,0,1,-1,1,-1,1,0,2,0,-2,1,-1,0,0,1,-1,0,-1,-1,1,2,-1,0,1,0,1,-1,-25,-5,3,27,-3,4,0,-2,-3,0,2,-1,2,-3,1,-19,2,-2,40,13,1,0,-22,-7,1,2,10,0,-4,0,20,-3,3,-7,-19,5,-2,5,14,-4,-1,-6,-7,1,2,-16,1,-4,13,14,-3,2,-10,-10,-2,-3,3,8,0,0,-86,14,-2,-120,84,3,-1,21,-1,-22,-8,-5,-4,12,15,21,8,3,39,-21,-4,0,-22,-32,-4,-2,-6,-6,-18,-8,-1,-6,0,2,13,-5,4,33,18,-4,4,11,7,-3,2,-17,23,-21,-26,27,-24,10,-1,13,-3,-4,-8,5,5,-6,41,1,0,84,81,-5,0,31,-18,-4,2,7,3,23,8,-9,0,0,-20,-33,-9,-2,-16,-22,-14,-5,-4,-7,-7,-6,4,-3,1,14,1,2,0,5,8,0,0,1,-4,0,-1,-73,19,0,20,-1,3,4,4,-4,-2,2,1,-6,-2,0
0,0,13,3,-730,109,124,75,83,119,134,40,68,112,76,20,-18,-41,-38,-33,-30,9,-4,-9,5,-2,2,2,1,0,-2,1,-1,-1,2,29,15,-2,26,33,19,0,1,1,-2,-8,-2,-2,4,1,-2,-4,0,-6,-2,0,-1,1,-1,-2,0,-1,2,-1,-1,2,3,-1,6,-2,-2,-3,-1,1,1,1,0,-6,3,0,89,2,3,34,-5,-27,3,0,-4,4,6,2,2,0,-2,-16,-8,-1,-10,-15,-5,-1,-2,-4,-1,-4,0,-2,0,1,-4,0,6,-4,-3,2,-3,3,0,-2,0,-1,4,3,0,-3,-3,-1,2,2,-1,2,-3,1,-1,0,-1,1,1,-3,-53,-32,-14,-7,2,7,6,0,5,7,7,1,2,0,2,-1,2,-3,0,5,-4,-2,4,-4,3,3,-2,2,-1,3,1,9,1,-2,3,-4,3,-4,-2,0,-2,4,0,3,-2,1,-2,2,5,-6,-4,0,5,1,0,-2,-2,-1,1,-2,103,77,48,-12,-7,14,17,2,3,5,4,-1,-1,0,-1,-3,0,-1,2,-3,-1,1,-5,2,0,1,-1,3,0,0,1,-5,1,1,2,2,2,4,1,-3,2,-2,0,2,0,-3,1,-1,0,-2,3,1,-5,0,1,0,-4,1,-3,-2
0,0,14,3,-707,-140,96,-63,-126,158,-98,48,49,-61,6,16,9,-18,65,-50,6,-3,2,0,-3,-2,2,-3,2,-1,-1,0,-2,-1,1,-18,2,-4,-10,0,4,0,3,0,4,0,-1,0,-2,3,3,0,4,-1,13,8,-4,2,0,1,-2,-3,1,-2,0,5,1,4,3,0,3,0,0,-1,-2,-1,6,1,2,3,2,5,3,-3,8,-3,1,3,1,1,1,1,0,1,2,14,1,1,2,5,-4,-2,-3,5,1,0,-1,2,0,-3,-1,-4,0,-7,-5,-2,2,-2,2,0,-3,0,-3,0,-2,-2,4,2,10,17,-5,6,-4,2,4,0,3,4,2,0,0,-5,-2,-1,-2,-2,-1,0,0,0,-2,1,1,3,-1,-17,3,-4,-6,-1,0,0,-2,2,-1,1,4,-6,-1,-2,28,-5,1,16,-14,6,-4,-2,3,2,1,2,-2,-2,2,-53,-4,-1,-35,-19,1,0,-2,-4,1,1,-3,-3,-1,-2,-4,-3,4,1,7,6,-1,-3,4,-2,-4,0,-1,0,1,12,0,1,-1,-5,2,-1,2,4,-2,-1,4,1,2,-3,-65,6,-2,-24,18,3,-2,-1,-4,-1,0,-1,-1,-1,3,30,7,3,14,3,1,-2,3,1,0,0,0,2,2,0
0,0,15,3,178,-112,-49,-35,-82,-106,-32,-39,-48,-56,-44,-50,-31,-32,-44,-45,-12,3,1,-10,25,1,-3,2,-1,3,1,0,3,2,1,2,2,2,-1,-8,-6,-3,2,-3,2,-2,0,2,0,1,8,3,-1,-1,15,-6,-2,-1,-1,-3,1,-1,0,2,0,3,0,1,0,-5,-3,-1,-2,-1,-1,1,-1,0,1,-1,-20,-3,-2,-19,-28,-7,-2,2,-2,0,-1,3,3,-1,-1,6,5,0,6,10,-4,3,3,-4,0,1,1,0,1,0,-6,-1,1,-6,-9,-1,-1,-3,-5,-1,0,-2,-3,-1,0,0,-3,1,2,3,0,-1,0,2,0,-1,0,-3,0,1,22,1,2,11,10,1,0,0,3,2,-2,1,2,0,0,-13,1,0,-10,-9,-2,0,1,-1,-1,0,0,-1,2,1,0,-1,-3,2,2,1,0,0,0,0,-1,0,-3,-2,0,0,1,-2,-2,0,1,-1,-1,-2,-1,1,0,-1,0,1,-18,-5,-2,-9,-5,2,-1,-1,0,2,0,0,3,1,0,3,1,-2,5,3,0,0,-1,0,-1,0,0,1,1,1,1,1,-1,1,0,0,-2,0,-1,-1,1,2,-2,0,0,1,-1,0,-1,1,0,1,1,1,1,-1,0,1,0,-2
0,0,0,4,-321,-57,58,-42,0,4,-4,-5,-12,-1,-4,-3,-1,0,-2,1,0,-2,-3,-1,-1,0,-1,0,-3,1,0,0,1,-1,0,-1,-2,1,0,1,-2,2,1,-1,-2,-2,0,2,-1,-2,5,-3,2,4,-1,2,2,2,-2,2,-1,0,-1,-1,3,-23,-5,0,2,1,0,-3,-2,1,-3,0,1,1,-2,2,2,0,1,2,-2,3,1,0,2,1,-1,-1,4,-1,-2,-2,-1,3,0,3,2,0,0,-1,1,1,2,0,1,2,7,1,6,1,0,-1,-1,0,0,0,1,-2,0,-1,3,-18,0,1,-1,-1,1,-3,-1,1,0,0,1,-1,0,0,1,6,3,0,-5,-5,-1,1,4,0,-2,0,1,0,1,3,4,1,1,0,-2,-1,3,2,-2,-2,1,-1,0,3,5,0,3,0,2,1,-1,-2,-1,-2,0,2,1,-1,0,-15,-1,0,1,0,-2,0,-1,-1,0,-1,-3,0,0,-2,-3,1,0,1,-2,-7,0,-2,-1,2,-1,-5,1,3,3,0,-2,-3,1,2,0,1,3,1,-1,0,1,3,2,0,7,-4,-2,0,2,-1,-1,0,-1,1,0,-1,1,0,1,-19,0,-1,-3,1,1,-2,-2,-2,-1,1,0,0,1,1
0,0,1,4,241,105,-133,50,-18,-1,5,-2,-4,4,8,-2,3,5,1,1,-6,1,0,-2,0,-3,-1,1,2,0,1,-1,-1,0,0,1,0,3,3,0,1,1,0,1,-1,1,1,-3,0,-1,-1,0,0,-2,-3,1,-1,0,1,3,-1,2,1,0,2,19,2,-1,0,-1,1,0,1,0,-3,-1,0,0,1,-1,0,5,-1,-4,-1,0,-1,3,0,-3,0,1,-1,-1,0,0,-2,-1,0,-1,0,2,0,0,-1,1,-1,-3,2,0,-2,-1,3,-4,-2,-1,0,-1,0,2,0,-4,-1,1,-3,17,1,0,1,-3,2,-2,1,0,1,-1,4,0,0,-2,-5,2,2,0,1,-2,1,2,-1,0,0,1,1,-1,-2,-1,0,1,-2,0,3,2,-2,-1,1,-2,-1,-1,0,1,-1,0,-2,2,1,0,0,1,0,0,-4,-1,-2,1,-1,17,3,-6,1,0,-3,-1,1,0,-1,-1,0,1,0,-1,-5,1,-1,-3,0,-4,0,1,1,1,2,-1,0,-1,-1,1,1,1,0,1,1,2,-2,1,-1,1,1,0,1,1,-1,0,-3,3,1,2,0,-1,1,4,-1,1,-2,0,2,15,-2,0,1,-3,-2,-2,1,-2,-3,0,-1,0,0,2
