0,0,31,17,-229,-1,20,-4,11,9,13,-3,29,2,-19,2,34,3,-40,2,-3,1,-1,3,4,-3,0,-5,-4,0,-1,0,1,0,-1,6,0,0,6,-9,-1,0,-3,8,1,-2,1,-1,-1,-2,-6,1,0,15,3,-2,0,-5,3,-2,0,-1,-2,0,1,14,-12,8,3,9,-2,-2,2,0,-3,1,-4,-1,1,4,-2,-5,0,-6,6,2,0,0,2,4,-2,-3,2,3,-3,-2,0,-2,-5,13,0,1,-5,-3,3,0,-1,2,0,-1,10,-10,-2,-1,-3,1,-3,3,0,-2,0,0,-1,0,2,-3,-2,-16,-2,-8,1,-2,0,1,1,0,0,2,-1,1,-6,3,-1,-6,0,6,-1,0,0,0,2,1,-1,0,-2,14,-2,0,-12,6,0,-1,0,3,-3,-1,-3,-2,-1,-2,7,-4,-1,-3,-8,-1,-2,1,4,-1,-2,-2,2,-1,1,-3,6,0,17,4,6,-2,2,3,0,-1,-2,1,0,0,-2,-2,-2,1,-1,-4,1,0,2,-1,0,-1,0,0,0,-14,2,0,-12,-8,0,-1,8,-4,-3,3,1,1,0,0,3,0,2,19,-2,-2,0,-5,2,0,2,-2,-3,-1,1,-1,7,-1,-11,0,-2,-1,-7,-1,-2,0,3,-1,1,-2
0,0,0,18,-370,182,-45,-64,-8,-39,-12,73,36,27,-12,-20,8,-1,-13,1,5,11,7,-7,-5,4,3,-2,0,2,0,1,2,-1,-1,0,-1,1,6,1,0,-1,-2,2,0,-1,-1,0,0,0,43,-7,-8,3,0,0,1,-1,2,0,-1,0,0,0,-1,-9,4,-4,-1,-2,-1,1,1,0,1,0,0,0,-1,0,-1,-2,0,0,-3,-3,0,-1,-2,0,0,1,1,0,0,-4,1,-1,-10,2,0,0,1,-1,0,1,0,-1,1,0,29,6,-7,2,0,-2,-6,-1,0,3,0,-2,-3,0,0,-1,3,-3,0,-2,2,-2,0,0,-1,1,-1,0,0,0,-1,2,-1,3,0,0,0,0,0,-3,0,1,-1,0,0,-15,7,-3,8,-2,-3,4,0,-1,2,2,-2,-1,2,0,9,13,14,-4,7,11,3,3,0,-1,1,-3,0,0,-4,-6,-1,0,2,2,1,-1,-1,0,-2,0,0,0,-1,-1,-8,-1,1,-10,6,0,0,0,0,0,0,-3,-1,1,2,-13,2,-2,-21,-1,11,-9,-1,-1,0,1,-2,2,-1,1,-15,-17,-12,8,4,-6,-8,-1,1,-1,-3,-1,0,1,0,-7,8,-5,-2,1,0,0,0,0,-1,0,0,0,0,0
0,0,1,18,-629,1,-1,0,0,-1,-2,2,2,0,3,-3,-1,0,-1,-2,0,-1,-1,0,0,1,0,1,0,0,0,0,1,-1,1,1,0,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,-1,2,1,0,0,1,0,0,0,-1,-1,0,1,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,-1,-2,-1,1,0,-1,-1,0,-1,0,1,0,0,-1,2,-1,0,1,0,1,0,0,0,0,0,0,-1,1,0,0,-2,2,1,0,0,1,-2,0,0,0,0,-1,0,-1,-1,0,-1,-1,1,0,0,0,-1,0,0,1,0,0,0,0,2,1,-1,2,0,-1,-2,1,1,0,-1,0,-1,0,0,0,-2,0,-1,0,1,0,1,0,-1,0,0,-1,1,-1,1,0,0,0,1,0,0,-1,0,1,0,-2,-1,0,-1,1,1,0,0,1,0,0,0,1,0,-1,0,1,0,0,1,-1,-1,1,0,-1,1,-1,0,0,0,-1,-1,1,-1,0,2,1,0,0,1,-2,1,-1,0,-1,-2,0,0,-1,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,-1,-4,2,0,0,0,0,0,-1,0,-1,-1,0,1,0,1
0,0,2,18,-587,-60,69,-42,-41,72,-65,39,10,-20,17,-11,-9,11,-9,7,-3,0,2,0,1,2,-2,-1,1,0,0,0,-1,0,1,0,0,-1,1,1,0,-2,0,-1,1,0,0,0,0,2,1,-1,-1,1,0,-1,0,0,-1,-1,1,-1,0,2,0,4,-5,4,-10,13,-8,3,3,-5,1,0,0,1,-1,0,2,-2,-1,1,0,1,2,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,-1,1,1,-31,25,-16,9,-11,8,-3,0,-1,1,0,2,-2,1,0,3,0,1,0,0,-2,0,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,4,1,0,3,-3,-1,0,-1,0,0,0,1,-1,0,-1,-51,7,7,-6,-2,12,-3,0,8,-5,-2,-6,3,-1,2,1,0,-1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,-1,-1,0,0,1,-1,-1,0,-1,-1,0,0,1,21,-14,7,2,-5,6,-4,2,-1,-2,1,0,1,1,-1,29,-29,-3,0,-60,10,-6,-13,1,10,-6,3,6,-2,-2
0,0,3,18,9,47,70,75,80,-18,-68,-13,120,29,-81,-77,-74,62,43,-45,66,31,-1,9,-3,-24,-8,9,5,5,6,5,1,3,2,-7,15,-4,-2,-1,1,13,3,0,-2,1,-1,-1,1,-1,16,0,0,-8,-8,-3,-2,2,3,2,3,1,1,-3,-4,-11,5,0,13,3,3,-1,0,-4,0,0,-2,-2,1,-1,6,-1,18,-10,2,14,5,-3,7,5,4,2,1,-1,-1,2,-6,-38,37,-19,12,-25,9,0,4,-7,1,4,-1,3,11,-2,-4,2,16,-5,-2,-8,-12,-7,-5,4,6,2,2,-11,9,-2,-13,-4,-2,3,4,0,-2,0,-3,0,-1,1,0,12,14,-20,22,-26,0,4,1,7,1,2,-5,1,-3,16,-8,-2,-3,-6,-5,4,2,8,7,3,-1,-1,-5,-3,-16,8,10,-4,-9,-4,2,-15,-4,4,1,2,1,0,-1,-9,8,0,7,3,-1,3,2,6,0,1,2,2,0,0,-80,-30,-13,-7,-10,0,-4,3,7,2,1,0,2,-2,4,122,-19,-8,6,19,4,-3,12,10,0,-4,5,2,-2,0,-34,-37,-18,7,17,5,-3,-4,6,0,-2,-4,1,2,1,-4,-3,0,-11,4,0,2,-13,4,-3,0,-7,-4,0,-1
0,0,4,18,-620,8,4,14,18,19,21,12,3,3,2,4,1,2,4,1,20,1,1,6,3,-4,-5,3,5,0,-2,0,-1,0,0,-2,0,-1,0,0,2,-1,2,-2,2,-1,0,-1,-1,1,1,-3,-2,0,0,-1,-1,-1,0,-1,0,1,-1,1,2,0,0,0,0,-1,0,-1,2,-1,0,2,-1,-1,-1,-1,12,14,8,-3,-1,0,-1,0,0,1,-1,0,-1,0,0,1,1,0,1,1,0,0,-1,-1,-3,0,-1,-1,-1,1,-1,-3,-1,2,-2,-1,-1,3,-4,-1,3,2,-1,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,1,0,-1,-2,0,0,-1,-1,0,0,0,2,2,2,0,1,-1,0,1,0,-1,1,0,1,1,-1,0,2,-1,1,0,1,0,1,-3,1,-1,-1,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-17,-11,-6,3,2,3,2,1,1,2,1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,2,0,0,1,0,0,0,-2,2,-1,-1,0,-1,0,-1,0,0,1,0,0,0,-1,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,0
0,0,5,18,-633,-3,1,5,10,-4,-1,4,3,-6,-3,6,2,-2,-1,0,-1,0,0,0,1,1,0,-3,0,1,1,0,0,0,0,1,0,-1,-1,1,0,0,1,2,1,-1,0,0,0,0,-2,-6,0,1,1,-4,1,1,-1,1,-1,0,2,-1,0,-10,2,-2,-6,2,0,0,-3,3,-1,1,5,-3,1,-2,0,1,0,-1,-2,-1,0,1,0,0,0,1,1,0,-1,0,1,1,0,-1,-1,0,0,0,0,0,1,-2,0,1,-1,0,1,1,-2,0,1,0,0,0,1,0,-1,-1,0,6,1,1,-1,4,2,2,0,3,1,-1,2,0,0,-1,1,-1,0,1,0,0,0,0,1,0,0,-1,1,0,1,1,2,0,1,2,1,0,1,-1,0,0,0,-1,-1,1,2,1,0,0,1,1,1,0,0,1,0,0,0,-1,0,2,-2,1,0,-1,-1,0,2,-1,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,0,-1,0,0,0,0,1,-1,0,0,-2,0,0,-1,0,0,-1,0,-1,0,2,1,-1,-1,0,1,0,0,0,1,0,0,-2,1,1,-1,-1,1,0,0,0,0,0,-1,0,1,0
0,0,6,18,-637,13,-1,-10,6,3,-2,-5,2,-1,-10,-10,4,4,1,-1,1,-1,-2,-9,0,1,2,1,5,1,-3,-3,-3,-3,1,-7,8,0,18,-5,0,1,6,-2,-7,4,1,-1,-6,2,-1,0,-1,-2,-2,0,0,-3,-3,-1,0,0,-2,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,-1,0,0,1,0,-1,1,3,1,1,-1,-2,1,-2,-2,0,-1,-1,-3,0,-2,2,0,0,0,0,-1,0,-1,1,0,2,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,1,1,-1,2,-1,0,1,-1,0,0,-1,4,-2,-4,3,1,3,-2,-3,-4,3,-1,0,-3,0,0,3,-1,0,1,2,4,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,1,1,0,-1,1,0,-1,-1,0,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,0,1,0,-1,-1,-4,6,0,1,-1,0,4,1,0,-1,1,-1,2,-1,0,-1,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,7,18,-640,-17,13,-11,-10,16,-12,7,2,-4,4,-2,-2,3,-1,1,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,-1,-1,-1,1,0,0,1,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,2,-3,1,-1,1,0,0,0,-2,0,0,0,1,0,0,0,1,-1,1,1,-1,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,0,0,-1,0,0,-1,1,1,1,-1,0,0,0,1,1,0,0,0,0,0,0,-1,0,-6,5,-2,-2,1,-1,-1,0,-1,2,-1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,-1,-1,0,0,0,0,-7,-3,1,2,-1,0,2,0,0,-3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,5,-2,2,0,-1,1,0,0,0,0,1,1,1,1,0,-4,1,4,-6,5,-7,-1,-1,1,0,-2,-2,2,1,-2
0,0,8,18,-212,-42,-101,-61,-12,-33,-71,47,-22,31,82,-61,1,17,2,12,-17,10,1,7,-6,1,-6,1,2,1,-2,0,0,-1,-2,32,46,4,-17,14,2,3,11,-17,-1,6,-6,6,1,-5,30,13,-11,11,7,7,-1,-30,-12,2,4,5,14,-3,-2,23,8,-2,-8,2,10,-1,-1,19,-6,2,-8,-18,-9,3,4,-8,3,-8,14,-6,2,2,-9,3,-4,-7,4,-3,2,29,-1,7,6,-8,-13,1,1,14,-3,-12,-8,7,2,-3,-1,-3,-8,-8,-37,-8,-6,3,-6,-3,-5,7,2,3,0,51,-8,-9,-15,1,13,-1,1,-6,9,4,-8,-3,-4,4,-15,8,-6,-14,-1,5,2,9,1,1,-3,-1,-8,0,4,-26,3,-13,27,-10,13,-9,-20,2,-6,-3,-5,-1,6,-4,20,10,7,7,-7,4,-8,20,12,1,3,-15,-9,-2,-2,-3,-4,1,12,22,7,0,-6,-3,-11,-3,9,-8,-3,1,4,21,-7,14,6,-12,3,5,5,-2,-3,4,6,-1,1,1,6,24,-42,6,7,1,2,3,8,4,9,-3,2,1,-11,-8,-2,5,6,-16,4,-5,-11,0,-1,4,-6,-3,2,13,7,13,-19,6,9,3,-10,7,-8,3,-2,-4,2,1
0,0,9,18,-421,75,-5,49,-40,35,38,3,-28,-24,-21,-58,15,-12,-5,64,-9,22,-8,13,-5,10,0,4,-16,-8,-3,-1,-5,11,-4,21,1,0,-1,2,2,3,-8,-1,-3,0,2,6,1,1,-16,2,2,-18,18,-3,0,5,-3,-2,1,-2,-2,2,1,1,3,1,-3,6,7,-2,-1,-4,-3,-1,-2,2,-1,1,-31,2,7,2,23,3,4,-22,22,6,-4,10,8,0,7,-21,-12,12,3,11,6,-10,-14,-2,0,1,6,-1,-4,9,-17,1,2,24,9,-19,11,-2,-9,5,-7,-3,-2,-6,4,-1,-2,0,-8,-13,-7,1,8,-2,2,1,-1,-1,0,2,10,-28,1,-32,-7,-3,-1,-19,11,-8,5,-7,2,2,0,50,2,-6,4,14,0,-11,2,5,3,2,-7,-4,-2,-4,-7,-18,-8,16,-28,12,-16,-8,-9,13,-1,0,0,6,-7,-13,-5,-8,1,-19,-7,-5,4,4,9,-5,5,1,-4,-2,4,18,6,17,4,-6,-5,-1,-1,-3,3,21,-5,5,-3,-27,1,1,-1,-12,15,12,-9,9,8,-4,-9,7,-1,-5,0,-2,-4,-13,1,14,1,5,13,2,-5,11,4,5,3,-8,-20,10,16,15,0,-5,11,-8,-4,16,-5,-4,1,7
0,0,10,18,-421,-20,33,-12,-34,-30,-24,-34,8,6,8,17,-15,-1,-36,-7,-9,6,1,-8,1,-2,-3,1,1,4,4,0,-1,0,-1,-11,6,-2,-11,12,3,-1,2,-3,3,-2,0,-1,2,1,7,3,-29,14,2,0,-5,0,1,-2,-2,-1,0,0,3,-30,22,-22,-9,2,-2,4,0,6,-4,-2,0,-1,2,2,2,-2,-1,2,-11,-21,8,0,-7,-3,6,0,-4,0,3,2,5,16,-10,0,4,1,4,-1,0,-3,-3,-4,-1,1,38,15,9,-2,-7,-13,-11,-4,-1,-1,-2,2,1,-1,-1,-4,-35,2,4,-2,-3,-3,0,3,0,-6,1,0,2,-1,-12,-1,0,-1,-13,13,-4,5,2,-4,0,1,0,0,1,3,-1,-1,-5,-16,-11,-8,3,-1,6,8,0,-1,1,0,13,-11,-2,-25,-7,-6,4,-1,0,6,1,-1,0,-1,-1,33,2,-5,11,1,-16,-13,1,-1,6,-3,0,-1,-1,1,11,-8,-10,1,-5,3,1,1,5,-2,-3,6,1,1,-1,1,14,2,0,2,13,4,2,5,1,4,0,-1,3,0,-7,9,3,3,-6,13,-1,-5,2,4,3,3,5,-1,1,-30,16,-2,-11,-6,13,-7,2,1,5,-4,0,-3,0,0
0,0,11,18,-227,-93,-2,52,-82,-15,-22,10,13,21,-12,-45,0,-38,34,-26,-10,19,-8,3,-11,-1,-4,-2,5,-2,4,-3,1,-5,3,-3,0,-1,3,6,-6,14,-6,-5,6,-9,-1,4,0,3,-15,8,7,0,-15,19,12,19,1,-22,13,-2,2,3,-5,20,0,20,7,4,3,5,-12,-3,2,4,0,-3,0,2,-26,-12,14,0,-2,-2,9,-1,4,0,0,-1,1,-2,-2,-2,-13,-2,2,3,-5,11,1,-3,0,0,3,-2,2,3,-29,-5,6,-5,-12,5,5,-6,-4,10,-3,-11,-4,8,0,42,-4,-2,-17,-13,-5,-4,6,-1,-11,-4,4,-8,-2,-3,-1,-2,-1,-1,-6,2,-15,1,0,-4,-3,4,5,-1,-1,-20,10,-13,-2,5,-1,-20,-8,14,-1,0,0,-3,-3,3,7,29,-1,12,-18,-12,5,0,11,-8,-12,-7,5,7,-5,14,5,-2,-6,10,0,-4,0,-4,-2,-9,4,2,5,-1,63,-13,-6,12,-6,6,6,3,8,0,3,-2,2,2,0,-35,-9,2,-19,-9,15,14,3,2,2,-1,-2,-1,1,-2,10,-21,-1,-6,7,-9,-9,1,-3,12,-3,-4,-4,10,-6,-9,14,-4,-11,1,10,2,-4,-10,1,9,5,-7,-9,1
0,0,12,18,-166,-203,142,-20,84,-23,-60,23,3,-23,13,45,43,-21,-27,40,13,10,-15,-2,-7,10,-5,12,1,-7,11,-3,5,-6,7,9,-8,4,4,33,14,16,2,6,11,6,3,2,1,6,7,9,-17,54,20,-6,-5,16,-17,24,-5,-14,9,-12,4,5,-6,-9,-34,-14,11,1,11,21,-3,1,9,9,2,0,24,-15,-17,27,-6,-13,-16,-7,3,4,5,1,-2,-1,-2,12,2,-9,-13,-1,-5,-1,12,6,3,-2,-6,-11,-4,9,13,-1,-2,1,10,-11,4,-8,1,3,-3,9,5,6,1,0,13,2,37,26,2,10,-1,28,10,-5,7,-10,-8,-1,54,29,19,8,4,0,2,2,0,3,-3,-4,0,3,-1,-6,-4,-2,11,2,-3,-2,8,-8,-2,0,14,-2,-3,1,-8,-4,9,5,6,-6,7,27,-6,-3,5,40,-11,1,4,-32,5,4,-15,-22,-2,2,-12,-4,6,2,-3,-2,5,-1,62,27,2,13,4,-5,-9,-1,-1,-1,0,-5,-5,0,2,0,0,1,-2,1,0,2,-3,1,-1,1,1,0,0,-1,-52,3,20,-6,-7,6,-3,-2,-5,1,3,-1,-3,3,-1,12,2,2,-10,-2,0,0,1,-5,-1,6,-4,4,-3,0
0,0,13,18,50,242,-110,58,-27,-48,-11,36,24,-11,-23,-39,-36,38,0,26,3,0,2,9,10,-2,1,2,10,-3,1,1,3,-1,1,4,-1,-5,-19,0,7,3,-1,-3,3,1,0,-6,0,-1,10,-36,27,-2,4,-6,3,2,2,-5,2,-1,0,-6,3,-30,-11,-2,10,3,8,5,3,2,-4,-4,-3,-7,1,2,-4,-4,-8,-2,-14,-5,-5,-1,8,4,5,-2,-1,4,-2,-2,10,-2,-7,0,8,0,-8,-5,-5,0,-3,0,-1,-3,19,-49,32,1,0,-7,2,4,3,-2,3,-2,4,1,2,-6,10,10,2,14,11,8,-1,-4,-5,-1,-5,-5,-4,-1,22,3,11,2,-18,14,-21,4,2,-3,-3,-3,-5,3,-1,0,-4,0,3,0,-5,-8,-1,5,-1,-2,0,-4,2,0,45,-38,13,6,-1,-4,3,0,10,5,-5,-3,-2,-2,1,-38,0,-2,-6,4,-6,1,2,4,-3,-2,-1,-1,0,0,5,2,-8,9,2,2,-4,-6,-7,7,1,4,0,2,-9,7,-7,6,-1,0,-7,-3,4,-3,-7,1,1,-1,1,-1,59,-34,-11,-2,-5,-2,1,-1,-7,-2,2,0,-3,2,1,-12,-16,0,18,-6,-4,-3,-3,-5,-1,4,-1,-3,0,0
0,0,14,18,-542,96,-14,-90,8,44,5,28,10,-3,8,-2,-11,-13,-12,-7,35,-11,-3,-6,-2,-1,0,3,1,-2,0,4,-1,-4,0,-82,19,10,2,1,-5,5,-1,-1,2,-2,3,-4,-2,3,-12,-16,-13,-2,-2,1,1,1,-2,-2,0,-3,-1,-2,0,12,-3,-1,-1,1,0,0,1,-1,-1,0,1,-1,0,0,39,-7,-7,6,1,1,1,3,0,-2,0,2,-1,-3,0,-73,9,18,4,-8,2,0,7,-5,-3,4,0,0,-1,0,-15,-16,-11,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,18,-10,4,1,0,0,-1,2,-3,0,1,-1,1,1,-1,19,11,3,12,8,-1,-5,0,0,0,0,0,-3,-1,0,-61,-4,25,0,-1,-2,5,0,2,-4,2,3,-2,-2,3,-19,-14,-6,-1,-1,1,-1,-1,-1,1,1,0,-1,1,1,-3,0,1,0,1,1,-3,-2,3,-1,0,-1,0,0,-1,30,1,-7,-6,-5,1,4,-1,0,3,4,0,0,-1,-1,-54,-4,25,4,1,-3,2,2,-1,1,1,-1,-1,-1,0,-16,-14,-8,-1,-2,1,1,0,-1,0,0,-1,0,-1,1,-14,3,-1,2,0,-1,2,-4,3,-4,4,-1,1,1,-1
0,0,15,18,-286,137,-122,114,4,-20,35,33,17,22,59,11,-22,-26,-25,-33,-64,-27,13,21,-12,-7,4,2,-5,-1,4,3,-6,1,2,-12,-6,7,-14,-15,16,-17,0,0,-14,10,-3,-2,-7,5,-23,16,-1,18,0,-13,-3,-3,-6,18,-9,-11,-7,7,1,31,27,19,5,8,10,7,-7,-13,-17,-11,-4,-7,-8,-6,9,-14,-8,-3,-8,4,-4,-8,0,-2,8,6,1,-3,0,-34,-17,-15,16,-24,6,14,-9,10,-3,5,-2,2,5,-2,-9,7,-8,0,-2,-2,-4,-7,9,12,10,-18,-3,9,-11,-12,-15,-11,5,4,1,1,4,8,8,5,9,10,5,1,16,2,6,-13,15,-4,-1,14,-9,-4,-4,-1,2,3,0,-6,-4,14,4,-7,15,1,-1,3,8,5,4,0,6,8,18,-36,4,13,-6,-14,-3,5,-1,-9,13,-11,13,3,-2,-18,-7,1,-3,-4,-4,-1,-4,-2,0,3,2,4,3,2,-3,4,-17,-3,16,-6,11,-4,-2,13,-4,5,-3,5,1,8,-19,-10,-7,2,9,-2,2,-14,9,6,4,-9,2,-7,58,-16,-4,1,-3,3,10,-7,-4,0,0,-10,-2,3,-4,-9,-1,2,-1,-1,0,0,-1,2,1,0,0,2,0,-1
0,0,16,18,-630,-3,-2,-7,1,0,-1,2,0,0,1,1,0,-1,0,0,0,0,-1,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,-1,-2,1,-1,0,1,0,1,-1,1,0,0,6,0,-2,2,0,0,0,-1,1,0,0,-1,1,-2,-2,1,0,-1,-1,0,0,0,1,0,0,-1,1,1,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,1,-2,-1,1,-1,-1,1,-1,0,0,0,1,0,0,0,-2,6,7,4,-3,-2,-1,0,-2,-2,1,2,3,1,0,-1,2,-2,-1,0,1,0,0,-1,-1,2,1,-2,1,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,-1,-3,2,-1,0,1,0,0,0,1,0,-1,1,-1,-1,0,4,5,5,0,-1,-1,0,2,-1,-1,0,2,1,-1,1,2,0,0,-1,-2,1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,1,0,0,-3,2,1,0,-1,0,2,-1,-3,-1,4,-1,0,-2,-1,-1,0,-1,0,-1,1,2,1,0,-1,2,-1,-3,1,0,1,0,-1,1,0,0,1,-1,0,-1,-1,0,0,0,-1,-1,1,2,0,-1,-1,1,1,-1
0,0,17,18,-619,9,-13,-18,-9,-6,8,9,5,0,-7,-5,-3,2,10,8,0,1,0,0,0,0,1,0,1,-1,0,-1,0,-1,0,1,0,-2,3,1,1,0,1,0,0,0,2,2,1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-1,-2,0,0,0,-1,-1,-2,2,0,0,-1,0,0,2,-1,2,0,0,1,0,0,-1,0,1,-1,1,1,0,5,-5,-2,-1,-1,2,2,-1,0,0,0,2,1,-1,-3,-2,0,1,0,-1,1,-1,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,1,-1,-3,0,0,1,0,0,0,0,0,0,1,4,-3,6,2,-4,5,0,-1,2,0,-1,2,1,0,2,-1,-1,1,0,1,-1,1,0,0,0,0,1,0,0,0,-2,-1,0,1,0,0,1,0,-1,0,-1,-1,1,1,-1,-1,0,-1,1,-1,1,0,0,0,0,0,1,1,-1,1,-37,22,-10,-5,6,-8,4,5,-3,-3,6,-4,6,-7,7,-1,-8,-7,-3,-1,1,3,-2,-3,0,2,0,0,1,2,-1,0,1,1,1,0,0,-1,1,0,0,0,0,0,0
0,0,18,18,-617,-11,3,-2,7,-6,5,3,-1,1,-5,4,0,-2,-3,1,1,-1,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,0,1,-1,1,-1,-1,0,0,-1,1,0,0,-6,4,-1,5,-4,1,1,2,-2,2,-1,-1,3,0,0,10,3,-1,-2,2,5,1,2,1,-2,-5,0,-2,-1,0,0,-1,-1,2,1,-1,-1,0,1,0,0,2,0,0,1,1,-2,-3,-2,0,2,0,1,0,0,0,-1,2,0,-2,1,0,0,0,0,-1,-1,0,2,-1,1,-1,3,-1,0,-5,-4,0,-2,4,-3,0,3,-1,1,1,-2,0,0,2,-1,0,0,1,-1,0,0,1,0,0,0,0,-1,1,1,2,0,1,-1,0,1,0,0,1,0,-2,-1,0,-1,-2,0,-1,0,3,-1,0,-1,1,0,0,-1,2,1,0,-1,-5,0,2,7,-3,0,3,2,-2,1,1,0,-1,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,0,0,0,1,-1,-1,-1,1,1,1,0,0,0,-1,3,-1,-1,0,-1,0,1,0,0,-1,0,-1,0,1,-1,0,-1,0,0,3,-1,1,0,0,0,2,1,1,0,0,0,0,-1,-1
0,0,19,18,11,-255,-164,-58,86,68,-38,-78,17,21,64,47,14,25,16,7,-91,22,11,19,-12,-23,27,-5,-1,4,-4,1,0,-1,2,12,-3,-3,-14,-9,2,2,0,-2,0,0,-1,0,-1,-2,-4,4,1,2,2,-2,0,4,0,-1,-1,1,2,-2,1,5,0,0,-4,0,0,0,0,-1,-2,0,1,0,1,0,18,-16,6,6,-5,7,-6,-1,-2,6,-7,1,0,0,0,19,18,11,1,1,15,11,-1,-3,-6,-4,-3,-2,0,2,4,2,3,-3,2,-2,1,-2,2,0,-2,0,0,0,2,2,-4,0,0,0,1,-2,-2,3,1,2,0,1,-1,0,20,0,1,-6,7,0,-5,-3,2,0,-3,-2,3,2,0,-66,-28,5,11,5,-13,-27,4,-6,-6,0,0,1,-2,-2,1,-2,-6,-1,3,1,0,-3,-3,2,1,1,0,1,0,-1,-3,-2,3,3,1,-2,2,-3,-2,0,0,2,-2,-1,4,-10,-1,-6,4,6,-6,1,-1,-1,1,0,0,0,1,-68,34,-14,13,-1,-10,11,-2,-2,-1,-1,1,0,0,-1,20,-2,-3,-5,-4,-5,0,-1,0,1,1,2,0,-1,-1,-2,-2,4,-1,1,-1,-1,-2,1,0,0,2,0,0,-1
0,0,20,18,221,15,4,13,4,-2,-10,1,-2,12,-11,-1,6,0,0,6,-2,-1,0,-5,1,4,-4,0,0,2,-1,0,1,0,1,-4,-1,-3,2,0,-1,0,-1,0,0,2,2,0,0,1,7,4,-1,-3,4,0,0,0,2,-1,2,-1,0,0,2,4,-2,2,-1,4,-1,-3,-1,0,0,0,2,2,1,0,-1,-3,1,-1,2,-1,-1,3,1,1,0,0,2,0,-1,2,-1,-2,2,1,2,0,-3,0,0,0,0,0,0,0,-1,2,-2,-1,2,-1,0,0,-1,1,0,3,0,2,1,3,0,-1,5,0,0,1,1,0,-2,-1,0,-1,1,1,-2,-6,2,3,1,-3,1,-3,1,1,0,2,0,2,0,-2,0,-2,1,0,1,2,1,0,1,0,-1,-2,0,-1,0,-3,-1,-2,1,-1,0,2,-2,2,0,-3,0,4,-1,-2,2,-1,-3,0,0,-3,1,0,1,-2,2,0,-2,0,-9,4,1,7,4,-1,0,-2,1,1,-1,1,2,-1,1,-3,6,2,-7,2,4,1,-1,-1,-1,1,1,1,0,0,2,-5,0,0,5,-1,2,0,-1,-2,-1,1,-3,0,1,-6,0,-5,4,-1,-1,-2,1,3,1,1,2,-2,1,4
