0,0,15,2,-224,-78,12,-7,-97,66,2,-5,4,21,-44,31,-7,-12,10,-19,-1,0,0,-4,1,1,2,1,0,-1,0,-1,0,-1,0,3,0,0,1,-1,-1,1,0,-1,0,-1,0,-1,2,0,-7,1,1,-6,6,-2,0,0,-2,1,0,-1,1,-1,0,19,-2,-1,13,-9,0,-1,-3,2,-1,0,-1,1,0,-1,3,0,-1,2,-1,0,1,0,1,-1,-1,0,1,0,0,-3,0,0,-2,2,0,-2,0,0,2,1,-1,0,1,1,16,-1,0,12,-13,-3,-1,1,1,-1,0,0,1,0,0,-49,10,-4,-14,-6,11,-1,-1,1,0,-2,-1,3,0,-2,-1,-2,1,-4,2,-2,-1,3,-3,1,1,-3,2,0,0,-4,-3,0,3,-8,5,0,-1,-1,0,-1,1,0,0,0,-13,3,0,-16,13,3,1,1,3,-2,0,1,0,-2,0,5,1,3,8,3,0,0,2,1,1,-1,0,1,1,0,-4,-1,-1,2,0,0,-1,-1,1,0,0,0,2,-1,1,-3,1,0,-8,8,-1,0,1,0,-2,-2,0,1,0,0,-1,2,0,3,-2,-1,1,2,0,0,-1,0,0,0,0,-4,6,0,-2,7,2,-1,-1,0,-3,0,0,1,0,2
0,0,0,3,-154,-33,30,-27,-1,-5,0,-2,-1,-1,-4,0,-5,1,2,-1,-1,3,2,-4,-1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,0,0,1,0,-1,0,0,-1,5,-1,0,-1,0,0,0,0,-1,1,0,0,0,1,0,-7,0,0,0,1,-1,1,0,-1,0,0,0,-1,-1,-2,-2,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0,4,-1,0,1,-1,0,-1,0,0,0,0,-1,1,0,-1,-7,-1,0,1,0,-1,0,0,0,0,-1,0,0,0,-1,1,-1,-1,1,1,-2,-1,1,1,1,0,-2,-2,-1,0,0,1,-1,1,0,1,0,0,0,0,0,2,0,-1,0,5,-1,0,0,0,-1,0,0,0,0,-1,1,2,0,0,-10,0,0,1,0,0,0,0,-1,-1,1,0,0,1,0,0,1,1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,1,-1,0,0,0,0,0,1,0,0,1,0,0,-1,5,-2,2,0,0,0,0,1,1,-1,0,0,0,0,0,-8,-2,0,1,0,-1,0,1,0,0,1,0,0,0,-1
0,0,1,3,77,46,-45,18,0,0,0,-1,0,2,-3,-2,1,-1,1,1,-1,0,-1,-1,0,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,1,0,0,4,0,0,0,0,0,-2,2,-1,1,-1,1,1,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,-1,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,1,1,6,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-2,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-2,1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-1,1,0,-1,0,0,-1,0,1,0
0,0,2,3,-178,-37,-17,-7,5,2,-1,-1,0,-3,-3,2,-2,2,-1,0,-1,-1,1,0,-1,-2,0,1,-1,1,0,1,-2,-1,0,0,0,1,1,0,0,1,0,0,-1,0,-1,0,0,0,1,0,-1,0,0,0,-1,0,0,1,0,0,0,-1,-1,0,0,-2,0,0,0,1,0,-1,0,0,0,0,1,0,-1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,-1,-2,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,1,0,1,0,0,0,0,0,-3,0,0,2,0,-1,-1,1,-1,-1,-1,-1,1,1,0,0,0,0,2,-2,0,0,0,0,1,0,0,1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,1,0,0,0,-1,1,3,0,0,0,0,0,-1,0,1,0,-1,0,-3,-1,0,-1,0,0,1,-1,0,0,0,2,0,-1,-1,-4,-1,-1,0,0,1,1,0,1,0,1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,1,0,0,1,0,0,0,0,-1,-1,0,0,0,1,1,0,0,0,-1,0,0,0
0,0,3,3,-95,-29,1,-1,-8,15,-13,8,14,-19,13,-5,-4,8,-2,2,1,0,-1,0,-1,0,0,-1,1,1,-1,0,0,-2,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,1,1,0,0,1,1,-1,0,0,-1,-1,0,0,-1,0,0,-2,-1,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,-1,-1,0,-1,1,1,-1,0,-1,0,0,0,0,2,1,0,-1,0,0,-1,0,0,0,1,0,0,0,9,-3,-1,4,-4,1,1,1,2,1,0,1,-1,-1,0,-2,1,0,2,-2,0,0,0,0,0,0,0,1,1,1,0,0,-1,1,0,0,0,0,0,1,0,0,-1,1,0,-1,0,-2,1,0,-1,0,0,-1,0,-1,1,0,0,0,-3,4,-2,-3,10,-13,9,0,-2,1,-1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,2,0,0,1,-1,0,0,0,0,0,1,-1,1,-1,-1,1,-1,1,0,0,0,0,1,0,0,0,-48,15,3,-6,3,9,-10,-2,2,3,0,0,-1,0,1
0,0,4,3,-68,33,40,33,0,-4,-8,-6,-8,-17,-20,-12,5,3,-4,-4,-5,6,0,1,3,-5,1,-2,0,1,0,0,-1,0,1,6,3,3,3,0,2,0,2,0,-1,0,-1,0,1,0,1,0,-1,0,1,1,-2,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-25,-3,-4,-8,5,12,-1,-2,-2,1,-1,0,0,1,-10,-5,1,-2,0,0,0,-2,-1,1,0,-1,0,0,0,-1,1,-1,1,-2,-1,0,0,-2,0,1,1,0,0,-1,-1,0,0,-1,0,1,1,0,0,-1,1,0,0,0,0,50,14,7,4,5,1,1,0,0,1,0,0,1,0,0,-1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1,0,0,0,2,-2,0,-2,1,0,0,2,0,1,0,1,-2,-1,-1,25,1,-4,8,1,-2,-2,2,2,-2,-2,2,0,-3,0,-3,-1,-2,0,-2,0,0,0,0,0,-1,1,0,0,0,-1,1,-2,-1,-4,3,0,0,4,-1,2,-1,0,2,0,-2,-4,-1,3,0,4,-1,-1,0,0,-3,1,0,-1,2
0,0,5,3,-26,-25,-1,-2,-4,-8,-2,4,-8,8,8,-2,1,3,-7,2,1,2,-3,-1,2,0,0,-1,0,-1,1,0,1,0,0,1,0,-2,1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,1,-1,-2,-1,1,0,3,-3,2,1,0,1,-1,-2,0,1,-2,2,0,0,2,0,4,1,-2,-1,-2,4,0,0,0,-3,0,-1,1,2,2,1,0,0,0,-1,-1,0,-2,1,-1,0,1,0,-1,-1,2,1,1,0,0,0,-2,-2,2,0,3,0,-1,2,-3,3,-1,-1,-1,3,1,3,0,-1,6,-2,-1,-2,0,-2,0,2,0,2,-5,-1,2,-2,-1,1,-1,0,0,1,0,-1,1,-1,0,-1,1,-1,0,3,-1,0,1,-1,-1,0,-1,0,1,0,1,0,2,0,1,-2,-1,0,0,4,-1,2,0,1,2,-3,2,1,2,0,3,0,0,1,-3,-7,-3,0,-2,2,0,-1,-4,2,-1,-4,0,-1,1,1,3,1,-3,1,-1,1,-2,3,-1,0,5,0,0,0,-2,1,0,0,1,-5,1,2,-1,0,-1,-7,4,1,0,3,3,-6,1,-1,-2,-5,0,-3,1,-1,4,3,0,0,-1,-6,-3,0,0,0,3,-1
0,0,6,3,45,-42,4,-10,-26,44,13,-2,14,-6,-41,-1,11,-27,36,10,3,2,3,-3,0,2,0,0,-1,1,0,-3,1,3,-5,0,0,-4,2,0,0,-1,0,-2,0,0,3,1,-1,1,2,-1,0,1,0,2,1,-1,-1,0,0,0,-1,2,0,-1,0,1,-1,-1,-1,1,2,-1,0,0,-1,0,-1,-3,-4,0,0,0,-3,-1,-1,1,0,1,2,0,2,5,-1,2,0,1,0,-2,0,2,-1,1,0,1,0,1,-3,1,6,-1,-1,6,-6,0,1,0,4,-1,-1,2,-1,3,3,-2,0,3,-4,11,0,1,4,-4,-6,0,2,-2,6,-2,-1,0,-1,0,-4,0,0,0,1,2,0,0,2,-1,1,0,1,1,13,-3,0,2,-1,5,2,0,3,1,-3,-1,-10,2,1,-23,3,0,2,-2,10,2,1,0,0,-4,0,-2,-4,0,4,3,1,-3,5,9,3,4,3,0,3,1,4,-3,2,9,0,0,1,1,-7,4,0,0,-2,-5,4,-10,-1,1,-19,-9,-2,1,-1,-7,4,-1,0,0,3,2,5,5,-1,12,0,2,0,0,-2,0,-1,1,-1,1,0,0,2,-1,-5,-5,0,1,0,3,-2,-2,1,-4,4,-1
0,0,7,3,231,-36,-6,2,-1,-20,-11,2,-12,-26,-5,14,-9,-18,5,-7,0,-4,0,17,-7,3,1,-5,-4,6,-1,1,5,-1,2,-10,-1,2,-26,-4,3,1,-2,11,5,-2,0,4,-1,-4,0,0,-1,9,4,0,0,5,5,-3,0,2,1,2,-3,-3,-1,0,2,-1,-1,-1,-3,2,1,0,0,0,1,1,-1,-1,0,-10,-5,0,-1,-2,-11,0,5,-1,-4,-1,-2,0,2,0,8,1,0,0,-1,-1,2,2,1,-1,0,0,3,0,0,-3,-3,1,1,1,1,3,0,-1,-1,1,2,0,-1,-1,1,1,1,2,0,-4,-4,0,-1,3,1,0,-2,-1,1,6,0,1,-1,4,-2,1,-1,-2,0,0,1,2,-1,1,2,0,-1,-1,-4,-6,2,-2,-1,3,-2,-3,-2,-1,-1,-6,-2,0,1,-1,8,0,1,2,5,1,-3,-2,-1,0,2,0,0,1,3,2,0,1,2,1,-1,-1,0,3,0,1,4,-1,0,1,3,-3,0,-2,-7,-6,1,1,1,-1,0,-5,-1,1,0,-6,0,0,-1,-2,-2,3,1,-1,2,-4,0,0,3,0,-2,1,-5,-1,0,3,2,-1,0,0,2,2,-2,2,0,0,-1,-1,0,-2,0,-2
0,0,8,3,297,-13,-1,0,9,1,-1,0,-6,0,7,7,-1,4,4,2,0,1,0,0,0,-1,-1,3,1,0,-1,-1,3,1,-2,0,-1,-3,-1,0,-1,0,-2,-2,1,4,1,4,0,0,1,4,0,1,3,0,0,2,-1,3,1,1,-2,-2,1,0,-1,-1,-3,0,0,1,0,2,0,0,0,1,0,1,-2,-1,-1,-4,0,-2,-1,0,2,3,0,2,4,0,0,-1,0,1,1,2,0,0,0,0,-2,0,1,1,-1,0,-1,0,1,0,2,-2,-1,-1,1,1,-2,0,1,0,1,-1,-2,0,0,2,1,2,1,1,1,0,2,0,0,-2,1,1,2,0,1,-3,1,-2,1,-1,-2,-1,1,1,1,-1,0,0,0,0,1,0,2,-1,1,0,0,1,0,1,2,1,-2,3,-1,1,-1,-2,1,0,0,1,0,0,1,-1,0,0,0,2,1,0,3,0,1,1,1,-3,1,0,1,0,0,4,-3,-1,1,-3,7,1,2,1,-3,-1,1,-2,-1,1,-5,3,0,1,5,2,1,0,-1,-3,0,2,-3,1,0,0,0,1,0,-1,-5,0,0,-2,-2,0,0,-3,1,-1,4,3,0,0,-1,-1,1,0,1,1,-1,-1
0,0,9,3,328,-1,-16,13,-4,23,-26,21,-23,32,-32,20,-15,25,-21,9,-1,-1,-1,-2,-1,0,0,-1,0,1,0,-2,0,1,-1,1,-1,0,-2,0,1,0,-1,1,-1,1,0,0,0,-1,-10,1,1,16,-11,0,1,2,-2,0,1,2,0,0,0,34,-1,-3,-44,-3,8,-3,-4,-12,-5,3,1,-5,-3,-1,1,0,0,1,1,0,0,-2,1,0,0,0,-1,0,0,2,0,0,1,1,0,1,0,0,-1,-1,-1,0,0,1,-2,-2,-2,0,2,0,0,1,0,0,0,0,0,1,0,-22,7,-3,8,-11,6,-4,1,-4,3,-2,1,-3,2,-2,1,-1,0,-4,0,1,1,-2,-4,2,1,-2,-1,-1,0,-2,0,0,2,0,1,0,1,0,-1,0,0,1,-1,1,-1,1,1,-1,-1,1,1,1,0,-2,0,0,0,0,0,-1,0,0,1,-1,1,0,-1,1,0,0,-1,1,0,0,-1,0,0,-1,0,1,0,1,0,2,0,0,0,0,0,-1,1,0,-4,0,2,0,2,0,1,1,0,1,-1,0,1,1,0,-1,0,0,0,1,1,0,0,0,-1,0,0,1,-1,1,-1,0,0,0,-3,-1,0,0,0,1,0,-1
0,0,10,3,18,-25,71,75,-70,-99,-87,-43,14,3,-19,-23,6,20,32,29,-14,-10,-4,13,14,8,4,-3,-5,-3,-1,0,-1,0,1,-6,0,0,0,-1,0,0,0,-1,1,0,-1,0,-1,0,-2,2,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,33,13,9,-22,-21,1,4,0,3,-5,-8,1,-4,-2,1,-10,1,1,4,2,0,0,1,0,1,1,-1,0,-1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,21,-16,8,-2,15,-21,8,5,0,-1,-2,2,0,0,2,-40,-16,-7,4,5,8,6,-2,-3,-2,-1,-1,0,1,1,0,1,2,0,-1,0,0,-1,-1,0,1,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-18,5,-2,11,-10,4,-2,0,0,2,-1,0,1,0,-1,46,14,0,-16,-21,12,10,-2,1,-2,0,1,0,0,-2,-5,2,-1,3,3,1,0,0,-1,-2,2,1,0,-1,0,0,1,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0
0,0,11,3,-148,155,58,-67,-15,29,-39,28,21,-40,47,-29,-9,17,-17,13,-4,1,-1,-1,1,0,0,-1,1,0,0,0,-1,0,-1,5,0,0,1,0,0,2,0,-1,0,1,1,0,-1,0,0,0,2,-1,-1,0,0,0,-1,-1,1,0,1,-1,0,-10,0,0,8,-1,-1,3,3,0,-1,-1,1,2,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,1,1,1,-1,0,0,-1,6,-1,0,-2,2,-1,1,-1,0,0,0,-1,0,0,0,-3,2,-2,0,-1,0,0,1,-1,0,0,1,0,0,0,4,2,0,0,-1,-1,1,-1,0,0,0,0,-1,1,-1,2,1,1,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,12,-3,1,16,-14,4,0,-6,6,-2,0,2,-2,1,-1,-2,0,0,-1,0,1,-1,0,0,-1,1,0,-1,0,0,5,3,-1,0,2,-3,1,0,0,2,0,0,0,0,-1,9,-3,1,26,-10,2,0,-8,6,0,1,3,-1,1,0,-33,0,-1,-62,-4,7,1,0,22,1,0,-2,2,-9,-2
0,0,12,3,152,-87,-43,-43,-142,32,4,11,56,59,45,14,41,-33,-30,-20,-2,1,2,0,0,1,0,1,-1,0,1,0,0,-1,-1,3,1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-10,-2,1,11,-1,1,0,-1,-1,0,1,0,1,-1,0,-7,1,-1,16,5,0,0,-9,-3,0,1,4,0,-1,0,8,-1,1,-3,-8,2,-1,2,5,-2,0,-2,-3,0,1,-6,0,-1,5,5,-1,1,-4,-4,-1,-1,1,3,0,0,-34,5,-1,-48,33,1,0,8,0,-9,-3,-2,-2,5,6,8,3,1,15,-8,-1,0,-9,-13,-2,-1,-2,-2,-7,-3,0,-2,0,1,5,-2,2,13,7,-2,1,4,3,-1,1,-7,9,-8,-10,11,-9,4,0,5,-1,-1,-3,2,2,-2,16,0,0,34,32,-2,0,12,-7,-1,1,3,1,9,3,-4,0,0,-8,-13,-3,-1,-6,-9,-5,-2,-1,-3,-3,-2,1,-1,0,6,0,1,0,2,3,0,0,0,-2,0,0,-29,8,0,8,0,1,1,1,-1,-1,1,0,-2,-1,0
0,0,13,3,-292,44,49,30,33,48,53,16,27,45,30,8,-7,-16,-15,-13,-12,4,-1,-3,2,-1,1,1,0,0,-1,0,0,0,1,11,6,-1,10,13,8,0,0,0,-1,-3,-1,-1,2,0,-1,-1,0,-2,-1,0,0,0,0,-1,0,0,1,0,0,1,1,0,2,-1,-1,-1,0,0,0,0,0,-2,1,0,35,1,1,14,-2,-11,1,0,-1,1,2,1,1,0,-1,-6,-3,0,-4,-6,-2,0,-1,-2,0,-1,0,-1,0,0,-2,0,2,-2,-1,1,-1,1,0,-1,0,0,2,1,0,-1,-1,0,1,1,0,1,-1,0,0,0,0,0,0,-1,-21,-13,-5,-3,1,3,2,0,2,3,3,0,1,0,1,0,1,-1,0,2,-1,-1,1,-1,1,1,-1,1,0,1,0,3,0,-1,1,-1,1,-2,-1,0,-1,1,0,1,-1,0,-1,1,2,-2,-1,0,2,0,0,-1,-1,0,0,-1,41,31,19,-5,-3,6,7,1,1,2,2,0,0,0,0,-1,0,0,1,-1,0,0,-2,1,0,0,0,1,0,0,0,-2,0,0,1,1,1,1,0,-1,1,-1,0,1,0,-1,0,0,0,-1,1,0,-2,0,0,0,-1,0,-1,-1
0,0,14,3,-283,-56,38,-25,-50,63,-39,19,20,-24,2,6,4,-7,26,-20,2,-1,1,0,-1,-1,1,-1,1,0,0,0,-1,0,0,-7,1,-2,-4,0,1,0,1,0,2,0,0,0,-1,1,1,0,1,0,5,3,-1,1,0,0,-1,-1,0,-1,0,2,0,1,1,0,1,0,0,0,-1,0,2,0,1,1,1,2,1,-1,3,-1,0,1,0,0,0,0,0,0,1,5,0,0,1,2,-1,-1,-1,2,0,0,0,1,0,-1,0,-1,0,-3,-2,-1,1,-1,1,0,-1,0,-1,0,-1,-1,1,1,4,7,-2,2,-2,1,2,0,1,1,1,0,0,-2,-1,0,-1,-1,0,0,0,0,-1,0,0,1,0,-7,1,-1,-2,0,0,0,-1,1,0,0,2,-2,0,-1,11,-2,0,6,-5,2,-1,-1,1,1,0,1,-1,-1,1,-21,-1,0,-14,-8,0,0,-1,-2,0,0,-1,-1,0,-1,-2,-1,1,0,3,2,0,-1,2,-1,-2,0,0,0,0,5,0,0,0,-2,1,0,1,2,-1,0,1,0,1,-1,-26,2,-1,-9,7,1,-1,0,-2,0,0,0,0,0,1,12,3,1,5,1,0,-1,1,0,0,0,0,1,1,0
0,0,15,3,71,-45,-19,-14,-33,-42,-13,-16,-19,-22,-18,-20,-12,-13,-18,-18,-5,1,0,-4,10,0,-1,1,0,1,0,0,1,1,0,1,1,1,0,-3,-2,-1,1,-1,1,-1,0,1,0,0,3,1,0,0,6,-2,-1,0,0,-1,0,0,0,1,0,1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,-8,-1,-1,-8,-11,-3,-1,1,-1,0,0,1,1,0,0,2,2,0,2,4,-2,1,1,-2,0,0,0,0,0,0,-2,0,0,-2,-3,0,0,-1,-2,0,0,-1,-1,0,0,0,-1,0,1,1,0,0,0,1,0,0,0,-1,0,0,9,0,1,4,4,0,0,0,1,1,-1,0,1,0,0,-5,0,0,-4,-3,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-7,-2,-1,-3,-2,1,0,0,0,1,0,0,1,0,0,1,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,4,-128,-23,23,-17,0,1,-2,-2,-5,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-1,-1,0,1,0,-1,2,-1,1,1,0,1,1,1,-1,1,0,0,0,0,1,-9,-2,0,1,0,0,-1,-1,0,-1,0,0,0,-1,1,1,0,0,1,-1,1,0,0,1,0,0,0,2,0,-1,-1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,-7,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,-2,-2,0,0,2,0,-1,0,0,0,0,1,2,0,0,0,-1,0,1,1,-1,-1,0,0,0,1,2,0,1,0,1,0,0,-1,0,-1,0,1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,-3,0,-1,0,1,0,-2,0,1,1,0,-1,-1,0,1,0,0,1,0,0,0,0,1,1,0,3,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-7,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0
0,0,1,4,96,42,-53,20,-7,0,2,-1,-1,2,3,-1,1,2,0,0,-2,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,0,1,7,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,1,0,-1,0,1,-2,-1,0,0,0,0,1,0,-1,0,0,-1,7,0,0,0,-1,1,-1,0,0,0,0,2,0,0,-1,-2,1,1,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,-1,0,0,7,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,2,0,0,-1,0,1,6,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,1
0,0,2,4,-173,-36,-19,-7,1,-3,2,0,2,0,0,0,-2,0,0,0,-2,-1,1,0,0,0,0,0,-1,1,1,0,0,0,1,-1,0,1,0,1,0,0,-1,-1,0,1,1,0,0,-1,0,1,0,0,0,0,0,-1,-1,0,1,0,0,1,0,-1,1,0,-1,1,0,0,0,0,-1,0,0,0,0,0,-3,-2,-1,0,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,-2,-1,0,0,0,-1,0,1,0,1,1,0,1,1,0,1,-1,-1,0,1,1,0,0,2,1,-1,0,0,1,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,-1,0,1,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,2,1,0,0,2,1,0,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-3,-1,-1,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,2,0,0,0,-1,-1,1,-1,0,0,0,-1,0,0,1,1,-1,0,0,0,0,-1
0,0,3,4,-39,-121,101,-80,-1,12,-14,7,2,4,-11,9,3,-2,1,1,-1,1,1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,1,1,0,0,1,0,0,9,-3,-1,1,-2,1,1,0,0,-1,0,0,1,0,1,-45,-9,1,-7,-3,0,9,0,0,-1,1,-2,0,0,-1,0,0,-1,0,1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,19,-8,0,0,1,2,-2,0,1,-1,0,1,-1,0,-1,-6,-27,-15,0,-3,-4,-3,1,-1,1,-1,0,-2,-1,1,0,-1,0,0,0,-2,0,0,-1,0,1,1,0,-1,1,-2,0,0,0,0,1,0,0,0,-1,0,-1,0,0,1,15,-13,10,-2,3,0,1,0,1,0,-1,0,-1,1,0,23,17,6,1,0,-4,0,-1,-1,-1,0,0,-1,0,2,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,1,0,-1,8,-8,7,0,-1,2,-1,0,0,0,1,0,1,0,0,28,19,16,1,0,0,-2,0,-1,0,2,-1,0,2,-1
0,0,4,4,-86,18,29,0,-20,-25,-5,7,12,6,3,-4,2,-6,1,4,8,-3,0,4,5,1,0,0,1,-1,-1,1,1,-2,-2,-4,0,1,4,0,3,2,0,0,0,0,0,0,0,-1,-3,2,-1,-8,1,1,1,0,5,0,0,0,1,-1,-2,-1,2,-3,5,0,0,1,-1,0,4,2,1,2,-4,-1,-2,-6,2,-2,-3,0,-3,-2,-2,-1,1,-1,-1,2,1,-3,0,1,-1,-1,0,-1,1,-1,0,-1,0,0,-2,0,3,1,-2,0,1,-2,-1,2,2,1,0,0,-3,5,-2,0,-2,0,2,-4,1,2,0,-1,1,0,-4,0,-6,-1,3,-4,-4,-1,0,3,2,2,-1,1,2,0,-1,1,-4,-2,-1,-2,-4,-3,-1,1,-1,0,2,-1,-1,2,-3,-2,-2,0,1,1,0,1,0,2,1,0,-2,1,-2,2,-1,0,-1,0,3,-2,-2,0,-4,2,0,-2,-1,-1,-4,0,2,0,-1,-3,-1,3,-3,-4,-3,-1,-1,-1,-1,-3,-3,4,-3,-1,-2,0,-4,-2,1,-2,0,-2,0,2,-2,-3,3,1,-3,3,-3,-1,-2,0,-3,1,0,0,0,1,-2,-5,2,-1,-2,3,1,-2,-1,-3,-4,0,0,0,1,4
0,0,5,4,-20,-26,-12,4,-15,13,16,1,-9,20,-35,0,4,1,-8,24,3,2,-1,2,1,-3,0,0,-3,1,0,-1,4,4,-2,-1,0,0,-5,2,2,0,0,-4,0,0,1,-2,0,2,0,2,0,4,3,-2,1,-5,-1,0,-1,-3,4,-2,-1,7,0,-1,7,8,-6,0,4,-6,0,1,1,0,4,-2,-4,-2,0,0,-4,-1,1,1,5,-2,0,0,3,3,-1,-1,2,0,0,7,0,0,4,-1,-2,0,0,-2,0,1,-3,0,0,-4,10,-5,0,0,-3,0,0,-1,0,-1,-4,-6,-1,0,1,-9,-1,1,1,-3,-4,-4,2,1,0,-2,0,1,0,-7,3,1,1,0,1,1,0,1,2,1,-2,5,1,0,4,9,-5,0,2,-4,0,1,1,0,1,-2,2,-2,-1,-2,-6,-1,0,-3,-3,-6,-1,-1,0,-2,-1,1,-4,0,-2,7,5,-1,1,3,-7,3,-1,0,2,-2,2,4,2,-1,9,-1,-1,2,-4,1,2,1,-1,0,-4,5,-2,1,1,-7,-1,0,-2,-4,-6,1,-1,0,-3,1,0,0,4,-2,-1,4,-1,-2,5,-4,0,-1,0,3,-3,-4,0,2,0,15,4,1,1,7,-2,-4,0,0,-4,-4
