0,0,13,19,-29,117,-7,0,-49,-27,106,-36,-15,-21,27,12,-7,13,-15,30,5,-1,2,18,4,-1,0,11,-1,-1,-1,5,-3,-1,0,15,1,0,-42,7,0,0,-6,-18,3,-1,-4,-6,-1,4,-24,-2,3,17,12,0,-2,-3,-6,2,2,-2,-3,-3,-3,2,4,-1,0,-3,-3,0,0,0,-3,0,0,-1,1,0,2,1,1,-2,-1,0,-2,1,1,-1,1,0,0,-2,0,-6,2,0,6,-3,2,-1,3,-3,1,3,0,2,0,0,50,-8,3,-13,4,21,-10,-2,2,6,3,2,-1,0,6,-11,-7,1,8,9,9,2,-1,-2,0,-3,-2,-3,0,0,0,-2,-7,2,-2,2,-2,0,0,-1,-1,0,-1,1,0,0,2,-3,1,0,1,3,-1,2,-1,1,-1,-1,-1,0,-4,8,-4,-6,-1,6,-4,0,0,2,-1,1,-1,0,-1,-36,0,8,2,-9,-19,-18,0,-2,-3,-5,-2,1,1,0,-3,1,0,-1,1,-2,-2,3,0,0,2,0,2,2,0,-6,3,1,-3,2,1,0,1,0,0,1,-1,-1,-1,-2,1,3,-1,-1,-2,-2,-1,2,1,0,1,0,-1,0,0,32,4,-16,-3,-1,10,-6,0,2,-1,2,1,0,-2,0
0,0,14,19,33,-31,0,0,10,5,-5,-1,-2,3,-2,0,2,4,-3,-2,4,-2,0,-1,0,1,-1,-1,-1,0,0,-1,-1,0,1,0,2,-1,0,1,1,-1,-2,-1,1,0,-1,1,1,2,-3,0,-2,-2,1,-1,-2,1,-2,-1,0,1,-1,-1,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,1,0,-2,1,0,0,-4,2,-1,-2,1,-1,-2,0,0,0,0,1,1,0,0,-2,-4,-1,0,1,-4,0,0,-1,3,0,1,4,-1,-1,-1,1,0,1,1,0,2,0,0,-3,2,2,1,0,2,0,-4,1,0,-1,0,1,0,1,4,2,0,2,-1,2,-1,1,-2,-1,0,0,0,1,-2,-2,0,-3,0,-3,2,0,3,1,0,-1,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,0,0,-1,0,0,2,-1,0,-3,-1,2,2,0,0,0,-2,4,1,0,2,0,0,0,7,4,2,3,3,-1,2,-2,1,2,0,-1,2,1,-2,0,4,0,1,0,2,3,0,0,0,-2,-1,1,-1,2,-2,-1,-1,0,-2,0,-1,2,0,0,-2,-1,2,2,2,1,0,1,-1,0,1,-1,1,-4,-2,0,2,-3,-1,-1
0,0,15,19,123,-17,-4,-1,-6,-3,4,-5,-11,2,5,1,-1,-1,0,-1,0,-4,-2,0,-2,0,1,0,1,2,0,0,3,0,0,0,4,-5,-2,0,1,-2,0,1,-1,-2,2,1,2,2,1,1,-3,0,-1,-3,-1,0,0,0,-1,-1,0,-1,3,0,-3,2,0,1,1,1,2,-2,2,-3,-2,0,0,-2,0,-1,2,1,0,-1,2,0,1,-2,0,-1,0,0,2,1,-1,2,1,0,1,0,-1,0,2,2,-1,2,0,1,2,3,-1,-1,0,1,0,1,4,0,-1,-1,3,-1,-1,3,0,0,-1,1,2,0,0,-1,1,0,-1,-1,0,-1,-1,-1,1,1,-1,-2,2,3,0,1,-2,1,0,-1,0,3,-1,-4,-1,-1,1,0,0,0,-2,-1,0,1,-1,3,1,0,-3,-1,-2,0,0,2,0,-2,-1,0,0,2,0,0,1,0,2,0,-1,0,1,-2,-1,0,0,0,0,0,-1,0,3,0,1,1,-2,-1,0,-1,0,0,-1,-2,0,1,0,-2,1,0,0,3,1,2,0,0,1,1,-2,0,1,-4,1,1,-2,1,0,2,0,2,0,0,0,3,1,4,0,5,-2,0,-3,0,1,2,1,1,0,0,1,0
0,0,16,19,147,10,-11,2,13,-16,3,0,-7,-8,3,0,4,1,-4,4,0,1,2,0,-2,2,1,-3,0,-1,-1,-1,0,-2,0,0,0,1,-1,0,0,-2,3,0,-1,2,-1,-1,0,3,-4,1,1,0,0,0,0,-1,-4,1,0,2,-2,0,0,0,0,1,3,2,0,0,-1,-1,1,0,-1,1,0,0,3,-1,0,2,0,1,-1,-1,-2,2,-2,1,-1,-1,0,1,0,-4,0,1,3,-3,-1,3,0,-3,0,-1,1,-1,1,1,1,0,1,0,-3,3,0,-2,0,-1,0,0,-2,4,0,1,5,0,0,-1,-1,2,1,0,0,2,0,1,-1,0,1,-1,-1,1,1,-1,-1,-1,1,-1,0,-1,0,-1,2,0,-1,3,0,1,0,1,0,0,2,-1,0,-1,2,-1,1,1,1,1,0,1,2,1,0,-1,1,-1,1,0,-1,-1,0,4,0,-1,1,0,-1,2,0,1,1,2,0,1,3,0,-1,0,-2,2,0,1,1,1,1,2,-1,2,0,-1,0,2,-1,0,2,-1,1,0,3,-2,0,-2,0,3,-1,0,5,1,-3,-2,0,-2,0,2,-3,0,0,0,0,-1,1,1,3,0,0,0,0,-2,0,1,0,-1
0,0,17,19,87,11,0,3,9,1,5,-1,5,5,2,4,1,5,1,-2,4,2,0,3,1,-1,0,-1,1,0,0,-1,2,0,0,0,1,0,0,1,-1,-2,1,0,0,1,-2,2,1,-1,0,0,2,-1,2,-1,-1,-1,-1,1,0,-1,-1,0,0,0,0,2,-1,0,1,0,2,0,1,-2,-1,1,-1,0,0,0,2,0,-1,-1,0,2,1,-1,-1,1,1,0,0,-1,1,0,-1,-1,2,0,-1,1,2,0,0,0,0,-1,1,-2,-1,-1,-2,0,-1,1,-1,-1,-1,-1,0,2,0,-2,3,0,0,-1,0,0,1,-1,-3,2,0,3,-2,-1,3,0,-1,4,2,-1,1,0,-1,2,2,0,-2,-1,2,-1,1,1,-2,0,2,-2,3,0,0,1,0,1,0,3,-3,1,-1,2,0,0,-2,0,-1,0,2,0,0,-1,0,2,-1,0,1,-2,1,0,-1,1,2,0,0,0,1,2,1,0,0,2,-2,2,1,1,-2,-2,0,0,1,-2,0,1,1,-1,1,-1,-1,0,1,1,-1,2,1,1,-1,2,0,0,1,-1,0,1,1,0,2,2,0,0,0,-1,-1,2,0,1,-3,-1,3,0,0,2,0,-2,0,1,-1,-1
0,0,18,19,37,-12,7,11,-13,27,7,-16,8,8,-25,13,11,-12,4,2,1,0,-2,-1,-1,1,0,-1,1,1,0,2,0,0,0,0,-3,2,-3,1,0,0,3,0,0,1,-1,-2,1,0,2,2,1,2,-1,0,0,0,-1,0,0,0,-1,0,0,3,-1,4,3,-2,0,1,-2,0,0,-1,1,-4,-1,1,-2,2,1,-1,0,0,0,0,-2,2,1,0,0,0,0,0,-2,-1,4,-1,3,0,-1,-2,-2,-1,2,0,0,0,0,-4,0,2,2,0,1,1,-2,1,2,0,-2,0,0,-3,1,1,-7,-3,-1,1,-1,2,0,-1,0,-1,1,0,0,0,-2,-4,-1,0,2,0,2,-1,-2,0,0,0,1,0,-1,-2,-1,1,-1,0,2,1,0,2,-2,-1,0,0,-1,2,-4,2,1,-2,2,2,-5,3,1,-1,0,-1,-2,-3,1,1,-7,-5,1,-2,0,0,0,0,0,4,1,1,3,-1,0,1,1,-1,0,0,1,1,-1,0,0,1,0,-6,1,0,-3,4,-3,0,3,-4,0,2,0,0,0,1,-3,-1,0,5,-7,0,2,-5,-4,3,0,0,-3,-1,-1,0,-4,-1,2,2,0,-2,9,2,-5,4,-5,-2,4,0
0,0,19,19,85,2,-18,8,10,-14,2,1,-35,-2,-18,-3,21,-23,-2,-2,-4,1,4,-3,0,-2,0,-1,-1,1,1,0,-1,0,0,-2,0,4,-9,-2,0,0,2,1,0,0,-1,-1,0,0,1,0,0,-2,1,-1,-1,-1,0,1,0,-2,0,0,0,0,0,3,-4,1,0,0,-3,1,-1,1,-1,1,0,1,1,0,3,5,0,-2,0,0,-3,-2,1,0,-1,0,0,2,1,0,1,1,2,-1,2,-1,1,1,-4,0,1,0,-2,1,0,2,2,-1,1,-4,0,1,-1,4,2,-1,0,3,-2,2,-3,-2,1,2,3,1,1,-1,-3,1,0,-1,4,-6,-4,1,-1,-4,0,2,-1,2,2,3,0,-2,0,-1,-2,-8,-3,0,0,-1,0,2,0,-3,-6,0,0,0,-3,-3,0,-5,3,-4,0,8,1,1,-2,-2,2,-2,3,-1,5,5,-5,1,-4,0,-5,6,0,-2,-2,2,0,3,-4,5,0,12,1,-4,2,-5,0,0,0,8,4,2,0,-5,-2,6,4,0,-1,-2,0,3,-2,0,-1,4,1,-1,1,1,7,8,-2,-6,2,-4,0,-1,-1,-3,3,0,-2,-4,2,4,-5,1,-4,-2,0,2,-1,-1,1,-1,1,1
0,0,20,19,83,-24,9,0,-1,2,8,-8,-61,11,-2,0,54,-11,-3,8,2,-1,-1,0,0,-2,2,0,1,0,0,-1,1,2,0,0,0,-1,3,0,-1,1,1,1,0,0,1,-2,1,-2,-2,0,0,-3,-2,-2,1,1,0,0,0,2,2,1,-1,-2,2,0,-2,-2,0,0,-3,1,0,0,0,0,0,0,1,1,2,-1,1,1,1,-4,2,0,-1,0,-2,1,0,2,1,1,2,-1,1,0,-5,0,-1,1,1,-1,0,-1,-1,0,0,6,0,-3,-1,-4,0,4,0,3,2,-1,-1,-1,2,0,0,-1,-1,-1,1,5,0,0,-2,-1,1,-3,-9,3,0,-13,5,-3,5,-4,1,1,0,-1,-1,3,3,-9,0,2,-8,-2,14,-4,0,1,0,-3,8,2,0,0,2,-1,-7,2,-2,-14,4,-10,-2,3,-2,4,-2,0,-4,-2,-10,-2,-5,-7,11,2,3,1,-3,-2,-4,-6,2,-2,5,1,-8,-1,-2,3,0,0,-3,1,-2,0,2,1,-2,14,-3,1,-4,6,1,-1,2,3,-2,-1,3,-1,-2,1,3,-10,2,7,1,-6,4,3,0,-1,5,0,-2,-2,1,-4,8,0,2,0,5,-5,-4,-3,3,-3,-6,-1,1,2
0,0,21,19,160,0,6,-5,-8,14,-3,9,-44,-28,19,-9,45,8,-8,7,0,-2,0,-4,1,2,1,0,-1,0,0,-1,0,0,0,2,0,0,-5,-1,0,0,1,1,0,1,-2,-1,-1,-1,0,-3,1,7,0,1,1,1,0,2,0,2,0,0,0,-3,0,0,1,-3,2,-1,2,-1,1,0,1,0,1,0,-2,-1,-2,-19,-1,2,1,3,0,0,-1,2,1,-3,0,1,-2,0,2,-2,0,-1,1,1,-1,-2,0,0,0,0,2,2,1,2,-1,1,0,-2,0,0,1,0,0,0,0,0,-1,-1,-4,0,-1,0,1,0,-1,1,1,-1,1,1,2,1,-2,-4,-2,-2,3,-2,1,-1,1,4,3,-2,0,3,0,2,-6,-4,1,2,6,4,3,0,1,1,0,0,1,4,-4,-4,3,-3,0,3,-1,-1,0,-2,-1,1,-1,0,-1,1,-6,-1,-1,0,0,-2,-1,-1,0,-1,0,-1,6,4,-11,0,8,0,-8,4,-3,-2,-2,8,-3,1,-3,-6,-1,-12,6,1,3,-3,-5,1,-1,-1,6,-2,-1,-4,-2,-2,11,10,-5,4,5,7,0,3,1,1,4,1,0,-5,5,-5,15,2,-3,1,-5,-5,-1,0,2,-1,0,-1
0,0,22,19,165,1,11,6,-5,-10,-21,-9,16,13,13,6,-5,-6,-1,2,-1,1,-2,-1,-2,-1,-1,-1,1,0,1,1,1,0,0,3,3,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,-2,-1,-1,0,1,-1,1,0,0,0,0,-1,0,2,-1,1,0,0,3,1,-1,-1,-1,0,0,-1,1,0,0,1,-1,-2,0,-1,-2,-1,0,2,1,-1,0,-1,-1,1,0,2,-1,1,-1,-1,0,-1,1,-1,0,-1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,2,-2,-1,0,1,1,1,-1,-1,0,0,-1,1,1,1,-3,0,-1,1,2,-1,0,-1,0,0,1,1,0,0,-1,1,-2,0,-3,2,0,-1,0,0,1,1,0,0,-1,0,-1,-1,0,1,-1,0,0,-2,-1,1,-1,1,1,0,0,5,2,-3,-17,2,0,3,1,1,0,0,1,-1,0,0,-1,-2,-2,0,0,1,2,0,3,1,-1,1,-1,-1,0,0,-1,0,-1,-1,2,0,2,0,1,-1,2,0,0,-1,0,-2,1,0,1,-1,1,0,1,0,0,1,1,-1,0
0,0,23,19,209,-17,4,-6,-4,-4,7,-5,4,1,7,-2,0,-4,-1,-1,0,0,-1,0,1,2,0,2,0,-2,0,0,1,0,1,-1,0,0,2,0,0,-1,-1,2,0,0,0,-2,0,-2,0,2,0,-2,0,-1,-1,0,1,-1,-2,0,-1,0,-1,-2,0,-1,3,2,-2,-1,0,-2,-2,0,-2,0,1,0,0,1,3,0,0,-1,-1,-2,-1,-1,0,-1,0,-2,0,4,-1,2,-3,1,-1,0,0,-1,1,-1,1,1,0,0,1,0,1,0,3,1,1,-1,1,-1,-1,0,0,0,-1,1,-3,0,1,-1,-1,0,0,0,0,0,1,-1,1,-1,1,0,-2,-1,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,-2,0,0,-1,-1,0,0,-1,0,3,-2,0,2,0,0,0,0,-2,0,0,2,2,-1,0,0,-2,1,0,2,2,-2,-1,-1,0,2,-2,1,0,0,0,0,0,0,0,2,3,-2,0,0,-1,-1,0,-2,1,0,-1,-1,1,1,2,1,2,1,-2,0,1,1,1,-1,0,-1,2,1,0,1,-1,0,-2,0,1,0,1,-1,-2,0,-2,0,1,-2,0,-1,0,-1,1,2,0,0,1,-1,0,0,-1,1
0,0,24,19,254,8,-10,3,7,10,-2,-2,-2,2,4,3,2,-3,-3,-1,1,0,0,1,-2,0,0,1,-1,0,0,-1,0,0,-1,-1,1,0,-2,-1,1,0,-2,0,0,1,0,0,0,0,2,1,2,0,2,-2,1,0,0,0,1,-2,-1,1,1,-3,-1,0,0,-3,1,-2,2,-1,0,0,1,0,1,0,-2,0,1,1,-2,-1,-2,0,1,0,0,-1,-1,-1,0,2,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,-1,1,-1,-1,-1,2,-2,0,0,1,2,0,-1,1,0,0,1,-1,-1,3,3,0,0,3,-3,0,0,3,1,0,-1,-2,1,0,-2,1,0,-1,4,-2,-2,1,1,1,0,1,0,1,-1,2,1,-1,-1,-1,-1,0,1,2,-1,0,0,0,0,0,-3,-1,-1,0,-1,0,-1,0,-1,0,1,-1,-3,0,-1,-2,0,0,0,0,0,-1,1,-2,0,-1,0,-3,-2,-1,-2,0,-1,0,-1,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,-1,-2,1,1,-1,0,1,1,-1,1,0,-1,1,1,0,-2,-1,0,-1,1,0
0,0,25,19,215,4,0,-1,4,-1,1,-1,-1,-6,0,0,2,1,-1,-2,1,-2,-1,-1,0,-1,2,2,-1,0,0,1,-1,-1,0,1,2,-1,-1,0,2,0,-2,-2,-2,0,-1,0,0,-1,3,0,4,-1,3,0,0,0,0,0,0,-1,0,1,0,1,0,2,1,-1,0,2,-1,0,-2,0,0,0,-1,-1,2,1,1,-2,0,-1,1,1,-1,0,-1,3,0,0,1,-4,0,2,1,1,1,2,1,-1,-2,0,0,0,-1,0,-1,0,1,-1,-1,0,-1,0,0,1,1,1,1,0,1,0,-3,0,-2,-1,2,1,-2,2,0,-2,0,-1,1,1,-1,2,2,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,2,0,3,-1,0,0,0,0,-1,0,-1,3,0,0,0,2,0,-1,0,-1,3,-1,0,-1,1,4,1,2,-1,2,-1,0,1,1,1,0,1,-1,1,0,-2,-2,2,-2,-1,0,1,0,1,0,-1,-1,1,0,0,-1,0,3,0,-1,-1,-1,2,2,-2,-1,0,1,0,0,-2,2,-1,0,0,1,-2,2,1,-1,2,2,-1,-1,-1,1,0,0,-1,-1,-2,1,-1,1,0,1,0,-1,-1,-2,-2,1
0,0,26,19,151,31,-10,8,-12,12,-1,11,0,-1,-2,3,-2,2,3,1,3,3,0,-3,1,1,0,0,0,0,0,3,2,-3,0,4,0,2,0,0,0,0,0,-1,0,-1,1,0,2,2,4,1,4,-1,1,0,-1,-1,-1,0,1,2,0,0,0,7,3,1,-4,4,-1,3,0,0,0,-1,-1,-1,1,0,0,1,0,-1,0,-2,0,0,2,-1,-1,0,2,1,-1,1,-1,-1,-1,1,0,0,0,0,0,0,1,1,0,0,-4,1,-1,-2,2,0,-1,1,1,-1,-1,1,0,0,0,1,3,-1,1,2,-2,0,0,-1,1,0,-1,1,1,-2,-2,2,3,1,0,-2,2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,1,0,0,1,1,-1,1,0,0,0,1,1,-1,-1,0,-2,0,0,1,0,0,-2,-1,1,2,2,3,1,1,1,1,1,1,0,0,-1,0,-1,0,-1,-3,2,0,-1,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0,-1,1,1,0,0,0,-1,-2,1,1,2,1,-1,0,-1,0,-2,0,3,-1,0,1,4,2,-3,0,0,3,3,1,-1,0,1,1,-2,0,1
0,0,27,19,91,-67,-7,0,27,18,-66,11,-12,27,19,13,-3,9,4,7,-23,-4,3,9,1,-8,0,-1,1,0,-3,3,-4,1,-1,-6,9,0,-4,-4,1,8,1,1,-3,-4,-4,0,-3,1,-1,8,-2,-2,0,3,-6,-2,2,5,-1,1,-1,2,-1,4,-18,-4,-6,-7,-15,-15,-1,-1,-12,-11,-4,-5,0,1,7,-2,-2,-1,-2,4,-3,0,1,3,-3,2,2,1,-3,7,-1,-2,-1,4,0,9,0,0,-6,-1,-1,0,4,-2,-2,3,3,1,5,1,-2,0,0,-1,7,0,0,-2,0,-11,3,-4,-3,4,-1,-7,-2,3,6,3,-1,0,0,0,9,2,4,-1,3,2,0,-2,0,0,2,-1,1,-1,-1,-21,0,3,5,1,-14,7,4,-2,-1,-3,1,2,-3,1,0,6,-9,-1,-12,1,8,-3,0,7,6,-2,0,5,0,15,-3,1,0,-7,5,-8,2,0,-1,3,1,-3,0,0,3,-1,-11,-1,-5,0,-4,0,-2,1,1,0,-2,-1,2,8,-6,1,-6,3,-2,1,-3,1,-4,0,-2,1,1,3,3,-7,-9,-3,30,-6,6,-1,0,5,2,0,-2,-7,2,-9,-2,-4,6,13,15,1,-1,-2,1,-2,-1,-1,1,2
0,0,28,19,152,7,42,-23,-21,0,43,-3,11,-16,49,-9,7,2,6,-14,1,-5,2,2,8,3,4,0,1,0,-2,-1,-2,0,-2,-8,-2,0,-1,1,1,0,0,-1,-2,-1,3,-1,-1,1,9,0,-1,-3,-4,2,0,-2,-2,-2,0,0,0,1,1,-4,1,-2,4,4,7,1,3,1,0,-2,-1,-1,0,0,-24,2,-2,7,-4,-11,-5,-3,3,2,-3,0,-1,-1,2,5,5,1,-5,-5,-3,-1,2,2,0,-4,-2,-1,0,0,4,-4,3,-2,3,-1,2,-1,-2,1,-3,0,1,1,-1,-21,4,0,5,-3,-3,5,-2,-3,0,0,-1,-1,1,0,14,3,-1,-2,3,2,2,0,1,2,3,0,-1,0,-3,11,-5,-2,1,8,3,1,2,-2,-3,-1,0,0,0,1,-13,1,-1,3,2,1,0,1,0,0,0,2,0,0,-1,16,-1,4,-6,0,-2,3,0,1,-2,-2,0,0,0,1,-9,-4,3,1,2,-16,-2,3,2,-1,-1,-1,1,3,3,-18,5,0,4,-2,-3,5,-3,0,5,1,2,3,1,1,7,3,0,-3,-6,-1,0,3,2,1,-2,-1,0,-1,0,1,0,-1,0,2,-2,2,0,0,-3,-1,1,-2,-1,0
0,0,29,19,-4,112,50,-3,-34,-38,95,6,19,-56,-38,38,-18,9,-9,7,9,-2,5,-9,9,-15,8,-4,5,-5,2,-3,6,-2,1,10,-2,-15,5,3,21,-11,1,-3,8,4,0,2,-8,4,-33,6,1,11,-5,-23,-4,-1,0,-3,-7,2,1,3,4,-17,-4,-6,7,-1,-13,-5,1,-1,10,-8,4,-4,0,3,4,2,2,0,-2,4,-6,3,-2,-1,0,2,-2,0,1,17,10,3,-12,4,1,9,-4,-7,1,8,-3,1,-2,6,1,-13,-9,-5,10,-6,-10,-8,3,12,-4,2,1,0,-5,-2,-9,-3,9,15,5,8,3,6,-9,-10,-1,4,-10,0,-5,-1,-2,1,7,10,-1,0,1,-2,2,2,-1,0,0,1,0,2,0,-2,-8,-2,0,2,-1,2,0,3,2,1,8,3,5,5,-9,7,7,-1,1,7,-5,3,-2,-2,-4,7,5,-4,-4,-5,17,9,5,-7,-19,20,1,2,-3,2,-11,4,-2,3,-6,0,6,4,0,0,3,0,-1,1,0,13,0,0,0,-4,4,-5,0,0,2,1,0,0,0,0,8,-2,1,0,7,-5,0,0,3,0,-1,0,0,1,1,0,8,-2,-5,-25,10,4,-1,-2,-6,-2,2,0,-2,-1
0,0,30,19,120,-62,-20,4,45,56,8,33,-20,6,-4,12,3,14,13,-15,0,-14,-4,-4,10,3,6,3,-3,-6,-7,-2,1,8,0,-22,-14,-2,6,6,-2,-8,-5,2,1,-4,2,2,-6,-5,4,3,-2,-1,-2,6,0,2,2,4,-3,1,2,1,1,13,0,2,-2,1,-1,3,-2,1,-3,-4,1,0,0,3,-4,9,0,5,-7,20,9,0,1,3,14,2,5,4,-6,23,11,-1,-2,-8,0,-1,-1,3,6,-8,0,2,-4,1,0,2,-1,4,1,1,7,2,1,-3,-6,1,0,1,3,4,-3,2,-6,3,-2,4,0,0,-1,1,-2,0,1,-2,-6,-1,2,5,9,-3,9,-1,-7,8,21,1,1,-1,-1,-14,-1,1,9,8,-18,1,-1,0,-1,4,-7,-1,0,-1,-10,1,1,4,-4,-5,8,5,2,2,3,0,0,2,-1,0,0,0,-1,0,5,-1,-1,1,-3,6,0,0,-1,1,-5,6,-2,-3,-8,-11,-5,-5,3,3,-32,0,-2,5,-5,17,0,3,0,9,6,-5,2,3,-5,-1,3,0,-4,-4,9,-9,1,1,14,11,5,3,0,0,4,4,2,0,0,-9,4,0,6,7,6,2,0,-2,3,2,0,-5,1,3
0,0,31,19,79,26,50,-33,-4,-44,34,-20,22,21,8,44,-8,3,20,33,-15,1,0,0,6,0,-1,0,2,3,0,-2,0,-1,-1,33,-9,-1,-17,17,7,-10,0,-4,4,-3,2,2,-2,0,-28,14,1,3,-1,1,5,7,2,1,2,-5,-4,-1,0,6,5,5,-1,-4,0,-4,0,0,0,0,2,1,2,0,1,-2,-1,2,-4,1,0,4,-5,1,1,1,3,-1,-2,-2,6,-4,0,5,12,0,-1,-7,0,0,1,0,-1,0,2,-8,1,-1,-3,-5,-7,-4,1,2,0,-2,-5,-4,1,10,-6,-3,1,5,6,-1,-2,7,0,1,-2,-2,0,-1,4,3,1,-2,-3,1,-3,1,1,2,3,1,0,0,-1,-1,3,1,-1,-5,-1,2,1,-3,3,0,0,-2,0,2,21,-2,-3,-1,0,5,3,-1,-8,4,3,2,-2,0,4,-31,-2,-1,12,13,5,5,1,-8,-1,-5,-1,-4,2,3,0,-1,-3,-2,1,-3,-3,2,0,0,-1,0,-1,-1,-1,-1,-1,0,-3,-2,-3,-2,-1,0,-1,1,-1,2,-1,0,-3,1,0,-2,-1,2,1,1,2,3,-1,0,2,2,1,-6,6,-3,-12,-8,-1,3,-1,-2,-1,4,1,0,-2,-1
0,0,0,20,-249,-30,-24,-13,1,0,2,3,-5,0,1,0,0,-3,1,2,-25,-21,-9,2,0,-1,-3,0,0,-1,1,2,-3,2,0,0,0,0,-1,5,-2,-2,0,0,0,1,-1,1,-1,-1,3,-2,1,5,0,2,-3,2,-2,0,0,-1,2,1,1,1,3,-1,-1,-2,-1,0,-2,-3,-1,1,-1,-1,1,1,-24,-21,-16,0,1,0,-2,2,-2,0,1,-2,-1,1,2,1,-1,-1,1,-2,-3,-1,-1,0,-1,0,-1,-1,1,-1,-1,1,0,0,-3,1,-1,0,1,1,0,1,0,0,0,-1,-3,2,-1,0,-3,-2,0,0,1,3,-2,0,0,0,-25,-20,-10,-1,1,-1,0,1,0,0,-1,0,0,0,1,0,-1,-1,1,-2,0,1,1,-1,0,0,-1,-1,0,0,-1,1,0,0,0,2,-1,1,0,-1,-1,-3,1,1,-1,0,1,-3,-1,0,0,-2,-2,-1,0,0,3,2,1,0,-22,-19,-16,-2,2,0,0,-2,1,0,1,-1,0,1,1,-1,-1,0,0,-1,-1,-2,1,1,0,2,-1,1,2,0,-2,0,0,0,-1,0,0,-3,1,0,0,1,0,-1,-1,-1,-2,1,0,0,1,2,0,-2,0,1,1,1,0,2
0,0,1,20,-218,-8,1,-3,1,-5,4,-2,5,-3,0,-1,1,0,-1,-1,0,-1,1,-1,1,2,-1,2,-1,0,-1,-1,1,2,-1,-3,-1,1,0,1,-2,1,1,0,0,-1,0,2,0,0,3,1,-4,0,1,-1,3,1,0,-1,0,2,0,1,2,-1,-1,0,-1,-1,0,2,-4,1,-1,-1,-1,-1,1,0,-1,-1,1,2,-2,2,0,-1,-1,3,0,-2,1,2,1,0,3,-2,-2,-1,-3,0,1,3,-2,0,-1,0,-1,-2,0,1,0,2,-1,0,2,0,-2,2,0,1,1,-2,1,1,0,-1,-2,0,0,1,-1,-1,-1,0,0,2,0,0,-1,0,-2,3,1,0,0,1,0,2,0,-1,-1,-1,-2,3,-2,-2,0,0,1,0,-2,-4,-1,0,1,-2,0,-2,-2,0,-1,1,0,0,-2,-3,1,0,-1,0,2,-1,-1,-3,-2,0,0,1,0,3,1,2,0,-1,2,1,0,-1,1,0,3,0,-1,0,1,-2,0,-3,0,-1,2,1,1,0,-1,-1,0,3,0,1,1,0,0,1,1,-1,0,0,1,-2,0,-1,4,-1,0,1,1,2,0,-1,-2,2,1,0,2,0,1,-1,-1,1,-1,0,1,0,-1,2,-1,0
0,0,2,20,-206,-3,3,1,1,2,3,-1,0,1,0,-6,-3,-1,3,-1,1,1,0,0,0,-1,2,4,0,0,0,0,1,0,0,2,3,4,-3,0,2,-1,1,-2,0,1,-4,1,-1,-1,1,1,-4,1,0,0,-2,-1,-3,3,0,3,1,1,0,0,0,0,0,-1,0,-2,1,-1,0,-1,0,-1,0,0,1,0,-1,0,1,1,2,-1,0,0,0,0,1,0,1,3,-1,-1,1,-1,1,-2,-1,1,0,0,4,0,2,0,0,0,-1,1,0,0,-3,0,1,0,-1,0,-1,-2,1,0,0,0,-1,1,2,-3,3,0,-1,0,0,1,-1,4,0,-1,0,-3,0,-2,-1,0,3,0,0,0,0,0,0,0,-1,-3,-2,-1,2,-1,1,2,1,-1,0,1,-1,0,-1,0,-3,-3,-1,-2,1,2,0,-1,0,0,2,-2,1,0,1,0,0,2,1,0,0,0,-1,0,1,2,0,3,1,-1,1,0,-1,2,0,0,-1,0,-1,3,1,0,1,0,0,-2,-2,-1,2,1,0,0,-2,1,-1,0,1,1,2,2,2,-1,0,-2,1,2,1,-1,0,0,-1,0,-2,1,2,0,0,0,0,2,-1,4,2,1,2,1,1,0
