0,0,13,2,-10,106,-32,-29,131,-152,48,28,27,-61,98,-78,20,-22,17,-17,0,0,-1,0,-2,-3,0,0,0,0,1,0,-1,1,0,0,-1,0,1,1,-2,0,1,0,-1,0,3,-1,0,-1,12,-6,2,-4,0,4,-1,-3,-1,5,-2,0,-1,0,-2,-22,2,0,-7,16,7,5,3,1,-4,-4,-1,-3,0,0,0,-1,1,0,0,-1,0,0,0,1,2,0,-1,0,0,-1,0,-1,1,0,2,0,2,-1,1,0,-1,-1,0,2,-20,7,-2,-10,10,-6,2,0,-2,-1,1,-1,1,1,-2,39,3,2,12,23,-10,0,-3,6,-6,3,-2,3,-2,3,-3,-2,0,1,-1,0,1,-3,1,-1,0,-3,-2,0,0,-8,5,-1,-4,7,-1,1,0,-2,0,1,-1,0,-1,0,45,-4,2,22,-15,-7,0,-2,2,5,-5,4,-5,2,-1,-12,-8,-3,-5,-11,-6,-5,-1,-4,-6,-3,-1,-3,1,0,2,-2,0,1,1,-1,-1,-1,0,-1,0,-1,-2,1,0,3,-5,2,7,-16,11,-2,2,2,-2,1,1,0,1,-2,-18,-3,-1,2,0,10,5,-6,5,2,5,-5,7,-4,-1,2,4,1,-1,3,2,0,-1,-2,2,-1,-1,1,0,2
0,0,14,2,-422,6,7,9,4,2,16,9,16,16,20,14,11,5,19,-5,45,6,0,44,45,-1,-7,1,-9,-16,-4,0,0,4,11,-1,1,3,-5,-5,0,2,-4,-2,2,2,-2,-1,2,2,-4,0,0,3,-2,5,2,0,2,1,3,0,2,0,-2,-2,1,-3,0,-4,2,-3,-3,2,2,2,-2,0,3,0,-7,-4,1,-5,-10,-7,-3,-1,-1,-2,3,2,-3,-1,2,-7,-1,0,0,-2,1,2,0,1,0,1,0,1,-2,0,4,2,1,0,2,5,1,-3,-2,0,-1,-1,-4,-1,-3,3,-1,0,0,6,-4,0,2,0,-1,-1,2,-1,-2,-2,-1,0,4,-1,0,-4,-1,-2,-6,0,-1,2,2,0,2,1,1,-2,-4,-1,-2,-2,3,2,1,-1,-3,2,-1,-2,2,2,-3,3,2,0,0,-2,-2,-2,2,2,-1,-1,-1,-2,-3,-1,-1,-7,3,-3,-1,1,-2,0,-1,-1,0,1,0,0,0,2,1,-3,-4,4,-2,-4,1,-1,4,0,-1,6,0,1,7,-5,0,1,-5,-3,0,-2,1,0,0,-2,-6,-2,1,-8,-7,5,0,2,-2,-1,2,0,2,-2,-2,1,1,-2,-1,7,1,-1,-1,-1,-2,3,-1,-2,2,0
0,0,15,2,-292,-99,21,-7,-122,90,-2,-8,12,12,-51,35,-3,-27,33,-43,1,-1,-2,-1,3,2,1,4,1,0,-1,-2,0,-1,-2,5,-2,2,0,-2,-3,0,3,-3,-1,0,0,-4,3,-2,-5,0,3,-5,5,-3,-1,0,-2,2,1,-1,-1,-1,0,27,-7,1,11,-15,1,-3,-1,-2,2,0,0,4,-3,0,5,-1,-2,3,-6,2,2,0,0,-1,0,0,1,-4,-3,-1,-1,-1,-2,0,3,-6,-1,-1,3,3,-4,-3,2,-1,10,-4,-2,15,-18,-5,-2,1,-1,2,-1,2,0,0,-1,-59,18,-8,-20,7,10,-3,-4,6,-6,0,-3,7,-4,4,-2,-1,1,-4,1,-5,-1,2,-5,6,2,-7,0,0,0,-8,-2,1,-3,-2,7,-1,3,-7,0,1,-1,1,-1,-1,-3,6,1,-12,28,2,1,-2,-4,-5,2,2,2,0,1,1,-1,4,8,0,-2,-2,1,-1,0,-1,1,-1,-1,0,-4,-4,0,0,1,-5,0,1,-4,2,2,-4,2,-1,3,1,1,2,-7,10,-3,4,-2,0,-2,-1,-3,5,0,-1,-9,0,2,0,-6,-5,0,4,1,0,-3,3,1,-1,0,0,11,-1,-1,9,0,-3,0,-2,-3,2,1,0,-3,2
0,0,0,3,-178,-42,37,-32,-2,-6,-2,-5,-3,-3,-7,3,-8,3,0,-1,0,6,0,-3,0,0,0,0,4,-2,-3,0,0,1,-2,1,0,-1,1,-1,0,-1,0,1,3,0,-1,0,0,-2,7,-4,-1,-1,-2,-1,0,0,-1,2,0,1,-1,0,-1,-11,1,1,3,1,0,4,1,-2,-2,-2,-2,-2,-1,-2,-1,-1,2,0,-2,-4,-2,2,-2,-1,2,4,-1,-1,0,1,3,1,1,-2,1,0,0,-3,2,0,-1,1,-2,1,5,-1,-1,1,0,-1,0,-1,0,-2,-1,1,-1,-2,0,-9,-1,1,-1,0,0,2,0,-1,0,-1,-1,-1,1,0,0,-2,-3,-1,0,-3,-4,2,2,1,-3,-3,-1,-2,-1,2,2,-1,4,-2,0,-1,2,-2,0,0,3,2,-2,-1,5,0,-2,-1,1,-1,2,1,-1,3,0,1,0,-1,-1,-16,-2,-1,2,0,2,2,-2,-1,-1,0,-2,2,2,-2,-2,0,1,-3,1,2,0,-2,-1,-2,0,1,-2,0,-3,-1,2,0,-1,-1,-1,-1,0,3,0,0,1,0,-2,-2,10,-2,1,0,0,0,0,0,4,-3,0,-3,0,-1,1,-11,-5,0,1,1,0,2,1,0,2,0,1,2,0,-2
0,0,1,3,146,52,-55,21,1,0,0,-1,0,3,-5,-2,0,-2,1,1,-1,-1,-3,-2,-1,1,1,1,-1,0,0,0,3,-1,-2,0,0,0,-1,-2,1,0,0,-1,-1,0,0,2,-1,-1,1,0,1,-2,-1,-1,-3,-1,0,0,0,2,1,0,0,3,0,-1,0,1,-1,-2,3,0,1,-1,0,2,0,-3,-1,-1,0,-2,-1,0,0,0,2,-2,0,-1,1,-1,0,-1,2,1,1,-2,1,-1,-1,2,-1,0,0,2,0,0,-2,-1,-2,0,0,0,-2,0,0,1,0,2,0,1,0,6,0,-2,0,2,0,1,2,0,-1,1,-2,-3,0,1,-3,1,-1,-1,-1,1,0,-1,0,1,0,2,0,-2,-2,1,1,0,2,1,1,0,0,0,-1,0,-1,1,2,0,1,-2,1,2,0,1,0,0,-1,-1,-1,1,0,-1,0,6,0,-2,0,1,-2,0,-3,0,2,-1,-3,-2,1,0,-2,2,2,-2,1,-2,1,1,-1,1,0,-1,0,0,-2,1,0,1,0,0,1,0,-1,0,0,1,-3,0,0,-1,-1,0,-1,0,-1,2,-1,1,0,0,0,-1,2,0,0,7,1,0,0,0,-1,0,0,-3,2,0,-1,1,0,-3
0,0,2,3,-207,-50,-21,-9,7,4,-4,-3,-2,-4,-3,0,-1,2,0,0,0,-1,2,1,-2,-1,1,0,-1,2,-1,1,-2,1,1,1,-1,0,1,1,-2,1,0,1,-3,0,-3,1,0,0,3,1,-2,-1,0,2,0,-3,2,1,1,1,0,-1,-4,0,0,-3,1,0,-1,0,1,0,0,-1,3,-1,1,-1,-1,1,1,3,2,0,1,-1,-1,0,2,1,2,4,1,-1,0,4,1,-2,0,0,-1,0,2,1,0,4,-1,0,-1,-1,2,-3,-3,3,0,0,-2,1,-1,1,0,2,-3,0,0,1,1,2,-1,0,1,0,1,0,0,-2,1,1,-1,2,-1,3,2,-1,-3,0,-2,0,-1,-2,2,3,-1,0,-1,-3,2,-2,3,-3,1,1,1,3,-3,1,0,-1,1,-1,2,-1,-1,2,-2,-1,2,3,-1,1,1,0,-3,1,1,3,5,0,0,1,0,-1,-3,0,-2,0,-2,0,0,-4,-3,-2,-1,0,-1,-2,-1,-2,0,2,1,0,-4,-5,0,-2,0,0,2,3,1,0,-1,2,-3,-1,-2,-4,-1,0,-2,0,-1,2,-1,0,2,0,-1,1,1,-1,0,1,-4,-2,0,1,-1,0,3,-2,-1,2,-1,-1,1,1
0,0,3,3,-98,-33,-3,3,-1,8,-9,5,15,-18,15,-4,-7,14,-5,3,1,1,-3,1,-1,2,2,-2,2,2,-3,-2,-2,0,-2,-1,-1,-3,-1,-1,0,0,0,-2,-1,-1,-2,-3,0,2,0,0,1,1,0,4,0,2,-1,0,-1,-2,-2,-1,0,-3,-3,-1,-1,-2,2,0,-3,1,1,-1,0,1,-2,-1,-1,1,1,-1,-1,2,-1,1,0,-1,-2,2,-1,0,-2,-2,0,0,-1,0,0,-2,0,0,0,1,-2,1,1,0,-1,1,1,-2,-3,0,-3,-1,0,0,0,1,1,-1,0,4,-2,0,8,-6,2,2,-2,6,0,-2,1,-3,-1,-1,-4,3,-3,1,-4,-1,1,0,0,-1,3,-2,5,1,1,0,1,-1,2,2,1,1,-1,-2,2,1,-1,-2,2,0,-1,-1,-3,-1,-3,1,-2,1,-2,0,-1,3,1,-1,-2,15,-12,10,-2,8,-4,-3,-1,-3,3,-2,0,-1,2,0,0,-1,-1,-1,0,3,0,0,-3,1,2,2,-1,1,0,0,0,0,0,3,0,0,0,-5,1,0,0,-1,-1,2,-3,2,0,-2,1,-2,-1,-1,1,1,3,0,0,1,1,-53,34,-15,-7,1,13,-13,3,-2,7,-4,1,-2,0,0
0,0,4,3,-52,52,60,49,-7,-17,-25,-18,-5,-20,-27,-18,9,8,-3,-5,-1,9,-1,0,0,-9,4,-1,-1,3,-6,0,0,0,3,14,7,6,2,0,-1,-6,3,-2,-6,-2,-2,1,2,0,1,0,0,0,1,1,-3,-2,0,0,1,2,-1,-2,0,-2,-3,-1,1,1,3,-4,3,2,-1,0,0,0,0,-1,-23,-29,11,-8,-6,12,15,-1,6,-7,-5,-9,6,4,-4,-17,-7,1,-2,3,-3,-5,2,2,0,5,0,3,4,-3,-5,0,-1,2,-2,0,4,0,-5,2,2,4,0,-2,-1,-2,1,-1,-1,1,0,0,0,-2,-2,2,0,0,1,-3,65,9,8,8,-3,-19,-10,-4,-3,0,-4,-3,5,-2,-6,-5,-3,0,0,-1,-3,-2,2,0,0,2,0,2,2,0,0,4,0,-4,2,0,-3,-1,1,1,0,1,-1,0,-1,2,-3,-1,1,4,-2,-2,1,-1,-1,-1,4,-4,-1,3,44,1,-4,11,1,-3,-5,0,-3,-2,0,5,1,-3,-2,-7,-5,0,1,-3,-2,1,0,1,-2,-3,0,-1,-1,1,-5,5,-3,-7,3,4,0,-1,4,0,-5,0,4,-3,3,-3,-7,1,7,4,7,-4,-3,1,-2,-8,5,2,7,0
0,0,5,3,-9,-34,-1,-5,-5,-7,2,7,-11,10,8,-4,1,8,-10,6,0,4,-4,2,1,-3,-3,0,-2,-1,7,3,1,0,3,4,1,-3,-3,-1,3,-2,-4,-2,-6,8,2,-3,2,0,-2,-1,-4,-4,0,1,-1,4,3,3,5,-3,0,-4,6,1,-2,2,-1,5,3,1,-1,-3,7,-5,0,0,9,3,2,-1,-2,-2,1,-1,-1,7,1,1,3,4,2,-3,1,-2,-4,-1,-3,-1,4,-2,1,-4,6,1,-2,4,-2,7,0,-2,0,0,4,3,-5,-1,0,-1,-5,-1,4,3,0,2,-2,0,4,-5,-1,1,3,2,5,1,2,3,-2,4,0,-4,-1,1,-1,1,1,1,3,3,-4,-2,0,3,9,-2,0,1,-3,0,-2,1,-1,1,-4,-4,1,0,0,-5,-3,-2,2,-1,0,0,0,9,-3,2,1,3,-1,1,4,3,2,-1,2,-4,0,4,-5,-6,-2,4,-5,1,-11,2,-4,1,-3,-6,3,-1,2,6,2,0,1,2,-3,-11,-1,5,2,2,5,0,0,6,-1,-3,-3,2,0,-4,8,0,-1,0,1,-6,6,0,-1,5,-6,-3,2,-1,-4,1,6,-7,1,-1,4,-1,-4,-1,-7,-15,-6,1,-3,2,-4,-5
0,0,6,3,75,-50,6,-6,-27,58,5,-7,20,-15,-49,9,12,-32,49,-1,2,1,1,-3,-1,-1,-1,2,1,-1,0,-2,0,-8,-2,-1,-3,-6,1,-2,2,2,1,0,1,1,3,2,8,12,4,0,1,3,0,3,3,-1,1,-1,-1,0,0,1,-11,-1,1,2,0,-1,-3,4,1,0,2,0,-6,1,-6,11,-8,-2,-3,0,-1,1,2,2,-1,3,8,1,1,-7,-11,0,-1,2,0,-3,6,1,-2,1,1,-2,-1,1,0,10,7,-5,1,0,-7,3,1,4,-1,0,-2,2,-1,5,-8,-1,2,3,6,15,-7,-2,5,-19,-9,8,5,4,1,-5,-2,2,8,-3,-5,3,3,-2,10,-5,-1,5,0,1,-6,7,3,-3,17,-5,7,2,-7,12,0,7,5,-10,-6,3,-10,4,2,-29,15,-1,0,-1,17,-3,0,1,-7,-5,6,-8,-5,2,1,6,-1,-6,5,8,-2,5,-1,-5,0,-1,12,-5,4,17,-9,2,0,2,-5,7,-4,-3,0,1,9,-16,-2,2,-31,-9,2,0,1,-4,11,-7,0,1,-1,-5,9,4,-6,15,-1,4,-1,2,2,4,-1,3,2,3,1,2,6,-2,-4,-1,0,3,4,-1,-8,2,1,-3,13,-10
0,0,7,3,308,-46,-9,4,-3,-29,-11,9,-15,-33,0,22,-11,-17,13,-4,0,-2,-1,17,-14,5,4,-11,9,-1,-2,3,4,11,0,-10,-2,3,-32,9,5,3,5,25,1,1,2,4,-8,-1,-1,0,3,13,2,0,0,4,3,-4,0,-1,0,2,-4,-4,-1,0,0,-2,-3,-3,-3,4,2,0,0,2,0,2,-4,-6,2,-21,-9,0,1,-8,-15,10,10,0,1,7,-1,-1,2,2,11,2,2,-3,0,4,2,6,4,0,3,1,2,-1,-1,-4,-1,1,1,4,-2,7,1,-3,2,-6,5,-2,-1,-1,2,1,2,1,-3,-3,-5,-2,0,7,-3,2,-1,-1,3,11,-3,2,-4,4,-3,1,-1,0,-2,2,1,3,-3,3,-2,-7,-1,-4,-5,1,5,-5,-1,-2,-7,-2,-1,1,1,-6,2,-1,3,3,15,-6,2,0,3,-5,-6,-4,0,0,3,-1,0,2,3,3,0,5,1,0,-3,0,-2,4,-4,3,3,-1,-4,2,-6,1,-1,-1,-13,1,4,1,0,-3,-1,-14,-2,-4,-4,-11,-2,-2,-1,-8,-8,7,2,1,3,-6,1,1,2,0,-3,3,-6,-5,0,5,6,0,-2,1,3,0,-3,3,-1,-2,-3,0,2,-1,-1,-7
0,0,8,3,391,-14,0,3,10,0,-4,-1,-6,2,10,7,1,5,5,2,0,1,1,-1,-1,-2,-2,4,0,-1,-2,0,3,0,-3,-2,-1,-1,0,0,-2,-1,-1,0,2,6,4,2,-2,0,1,3,2,2,2,-2,2,0,-5,5,4,-2,-2,1,-1,-2,0,2,-1,-1,1,2,4,1,0,0,5,2,0,1,-3,-2,-3,-5,1,-1,0,3,3,2,1,2,2,0,1,-1,0,1,0,1,0,0,-1,-1,-4,-1,0,-2,-2,2,-2,0,-1,-1,2,-4,0,0,4,2,-2,0,1,4,1,-3,-5,-1,1,4,4,3,1,3,2,-1,1,-3,-1,-2,2,2,1,0,3,-2,3,-2,1,3,-3,0,4,-1,3,-1,0,-1,1,-1,0,-1,2,-2,1,1,-1,3,0,4,5,1,-2,2,-1,1,-2,-3,5,-3,-2,2,-3,1,2,-1,1,1,4,4,0,-1,6,-2,1,2,-1,-4,4,3,2,0,-2,0,-6,-1,0,-4,8,-1,6,5,-3,-2,0,-2,1,4,-1,5,-3,0,6,-3,0,-1,-3,-4,6,7,-4,-1,1,-4,0,3,1,-4,-6,2,3,-2,-3,2,3,-4,1,0,6,6,-2,0,-2,-2,1,0,1,2,-1,-1
0,0,9,3,426,-1,-22,19,-5,29,-34,25,-31,42,-42,27,-20,31,-28,13,-2,0,-1,-5,-1,-1,1,-3,-1,1,0,-4,-1,0,-1,0,-1,0,-2,1,1,0,-3,0,-1,1,-3,0,0,-2,-13,1,4,19,-14,0,2,2,-2,-1,2,-1,2,0,0,41,1,-9,-62,-6,4,-2,-6,-22,-9,4,1,-10,-3,-6,3,-1,0,0,2,0,2,1,2,-1,0,-1,1,0,-1,3,1,1,2,1,-1,3,-3,0,-1,0,0,-1,0,0,-2,-4,-3,1,2,0,1,1,2,1,1,-3,0,2,0,-28,10,-2,12,-18,8,-3,1,-7,4,0,2,-5,1,-2,0,-1,-1,-8,1,3,0,-4,-3,5,2,-1,2,-2,0,-3,0,-1,2,1,1,0,1,-2,-2,0,1,1,-1,3,-1,3,1,0,0,0,2,0,0,-2,-1,0,0,0,1,-1,0,-2,0,-1,2,0,-2,2,0,0,-3,1,-1,0,0,1,1,-1,1,3,1,1,-1,3,0,0,0,1,-1,-2,3,0,-1,1,1,-1,0,2,1,2,1,0,-2,-1,3,0,-2,-3,-1,0,1,3,-1,0,1,-3,2,0,-3,1,0,1,-2,-2,-1,0,-5,1,1,-1,1,1,-1,-1
0,0,10,3,48,-39,98,100,-89,-124,-112,-52,16,1,-30,-35,8,28,48,42,-21,-15,-5,19,19,13,9,-3,-6,-7,-4,0,0,-3,0,-10,1,-1,-1,-2,-2,1,-1,-1,0,0,-2,0,-1,1,-3,1,1,-2,-1,1,-1,1,0,2,0,0,0,0,2,0,-3,1,0,-1,1,-1,-1,1,0,0,0,1,-1,0,46,23,17,-27,-26,2,5,-3,4,-10,-12,-2,-9,-1,4,-14,1,2,5,1,0,0,1,1,3,1,-2,-2,-2,0,-3,0,-1,0,-1,1,1,0,1,0,1,-1,-1,-1,0,0,2,0,0,0,2,-1,0,0,0,1,0,1,0,-1,15,-16,4,-1,23,-36,15,7,2,-6,0,4,-2,2,3,-55,-25,-12,4,7,12,11,-4,-5,0,-1,2,-2,2,1,-1,3,0,0,-1,2,1,0,-2,-1,0,-2,-1,0,0,0,-3,-1,-1,-2,1,1,-1,-1,0,-1,1,2,0,-1,-21,4,-1,14,-12,3,0,1,1,2,0,1,2,1,0,66,18,2,-21,-28,25,17,2,-2,-3,7,1,4,-1,-4,-4,3,0,3,4,0,-2,-2,-5,-2,4,0,0,0,1,0,3,1,-1,-1,3,1,-2,-1,1,2,2,0,-1,0
0,0,11,3,-167,225,56,-91,-9,22,-33,27,16,-32,45,-31,0,9,-13,10,-6,4,-2,-4,5,-3,0,1,2,0,1,1,-3,3,-4,5,-1,0,2,0,0,3,0,-1,0,-1,1,0,0,-2,4,5,4,0,-3,0,-1,-1,-3,1,-3,-2,-1,1,0,-13,-1,2,11,-3,-2,3,1,-3,-6,-5,0,0,-6,-4,1,-1,1,-2,0,-2,1,0,0,0,1,0,-2,0,-1,2,3,1,1,1,-1,0,-2,1,0,0,-1,2,1,-1,6,2,0,-2,-1,0,0,0,-2,0,1,0,-1,1,-2,9,-1,1,-3,1,-1,1,-3,-1,1,1,-2,-2,-2,-2,-3,4,-2,1,-1,1,1,2,-2,1,-1,1,-1,1,0,5,-2,0,0,-2,-1,1,-3,-1,1,-1,1,-2,2,-1,5,-1,4,-1,0,-1,1,1,1,-1,-2,2,-1,0,-2,11,-5,2,11,-15,6,-1,-2,1,0,-4,1,-1,-2,-1,-3,0,1,-3,-1,0,-1,0,0,0,0,1,-1,0,1,3,3,-2,-1,1,-2,2,1,1,1,0,0,3,-3,1,20,0,2,32,-21,4,2,-12,14,-4,2,7,-4,6,-2,-49,3,2,-81,31,8,-5,9,21,-13,-1,-8,2,-12,14
0,0,12,3,204,-122,-59,-56,-168,44,5,10,86,90,67,29,34,-64,-48,-37,-3,2,5,3,1,4,0,0,-1,0,1,-1,0,-1,-1,3,1,-1,-3,0,-1,0,-1,2,-1,0,-1,1,0,1,0,0,-1,-1,2,0,1,-1,1,-1,2,0,0,0,0,0,1,0,2,0,-1,-3,2,0,-1,0,-1,0,0,0,-17,2,-1,11,2,0,2,2,-2,0,1,2,-3,0,2,-6,1,1,21,-1,0,0,-12,4,-1,-1,3,-7,-3,2,8,-1,5,5,-5,1,-1,-7,1,0,1,5,-1,-1,0,-6,-1,0,8,6,0,-2,-5,-5,1,1,2,3,-1,-2,-31,10,-5,-38,47,-11,3,10,-23,-9,2,0,1,18,-7,10,6,3,-4,-28,-6,6,-22,-15,-5,-2,-2,-9,-8,2,2,-4,-3,6,13,0,3,20,7,-2,3,6,-1,-5,1,-18,13,-9,-14,10,-10,2,-3,4,-8,-2,-7,-4,0,-4,22,-3,5,56,16,-14,3,11,-26,4,5,3,4,7,-10,-9,-1,0,-21,-20,-3,2,-10,-10,-1,5,-2,-2,1,3,0,0,2,7,3,0,1,3,3,2,0,0,-1,1,0,-33,8,2,16,-3,2,4,2,-4,-3,1,2,-1,0,1
0,0,13,3,-355,72,74,46,48,64,68,8,38,60,30,6,-13,-32,-34,-27,-19,8,-3,-9,8,-5,3,0,1,3,-2,2,0,1,2,34,9,-4,19,18,3,-5,4,0,-3,-4,0,-6,5,5,-1,0,2,-6,-1,1,-1,1,-4,0,2,-1,0,-4,1,-1,2,-2,1,1,-5,-2,-3,0,-2,3,0,-2,7,5,47,-5,2,17,-16,-10,4,2,-1,4,-1,-1,0,2,1,-14,-6,-2,-7,-9,-5,-4,0,-3,-1,-4,0,-2,-1,2,-3,2,4,-2,-2,-2,-2,1,-2,-3,0,-1,5,1,0,-1,-5,1,0,2,-2,0,-1,3,0,-2,2,3,2,-1,-17,-4,-2,-3,0,2,1,2,8,9,8,-3,-1,-1,3,0,0,-6,1,3,-3,0,1,-5,3,5,-3,0,3,5,2,3,0,-2,0,-2,4,-3,-5,0,-1,2,1,2,-1,-1,-4,1,0,-4,2,-2,2,0,2,-1,-7,-1,-2,-4,65,43,22,-13,-6,17,20,4,2,2,3,0,0,-1,1,-1,0,1,0,-1,0,0,-2,0,-1,2,2,1,1,0,-2,-5,5,-1,1,-2,1,0,0,3,2,-1,2,2,-3,-2,1,0,0,1,1,0,-3,1,0,0,-1,2,-1,-1
0,0,14,3,-367,-64,49,-35,-61,80,-56,35,30,-40,16,0,2,-2,25,-14,0,2,0,0,0,0,4,2,3,1,0,1,0,1,1,-9,3,-3,-11,5,-1,0,2,-2,3,-2,-3,0,-3,1,5,-1,4,1,8,1,-2,2,2,0,-1,-3,1,1,-2,4,2,5,0,0,0,1,0,-1,-1,-1,0,4,3,-2,4,4,3,-2,4,-5,-3,1,-4,0,2,1,2,1,1,7,-2,0,0,0,-1,-1,-5,1,-1,2,0,1,1,-1,-4,-1,2,-6,-1,-2,1,-1,3,0,-3,2,-3,-1,0,5,3,0,11,3,-3,3,-3,4,1,0,2,1,4,1,-3,-4,-3,0,0,1,-5,1,0,-2,-1,1,1,2,-1,-9,2,1,-4,1,0,3,-1,4,-1,2,5,-4,2,-2,16,-2,0,10,-9,2,-2,0,2,0,0,0,-4,0,-2,-33,-3,0,-21,-4,3,1,-4,-3,1,0,0,-3,0,-1,0,1,4,2,8,4,-3,1,-1,-2,-5,-2,-3,0,2,3,-1,1,-3,-1,2,-4,3,0,0,-1,3,-3,1,-2,-23,5,1,-8,10,-8,0,-1,-4,0,3,3,-1,1,2,15,3,2,5,-3,-1,0,0,0,1,1,0,0,2,-1
0,0,15,3,106,-69,-31,-21,-52,-63,-20,-22,-28,-31,-27,-27,-14,-12,-14,-13,2,1,2,-2,9,-1,-2,-2,0,5,0,3,4,0,-1,-3,-1,2,-5,-8,-3,-4,3,0,1,-3,-1,0,-1,0,9,0,-1,2,4,-4,-1,0,-1,2,0,0,0,0,-2,-1,0,1,-2,-6,-3,-1,0,-2,-2,-1,0,1,-1,0,-19,-3,-2,-16,-17,-2,0,2,-1,1,2,1,1,0,0,9,5,-1,6,4,0,0,3,-2,2,0,-1,0,-2,-2,-6,-1,2,-6,-6,0,-1,-2,-5,0,1,-1,0,-2,0,0,1,0,0,2,0,-1,-1,0,0,1,0,0,2,1,15,1,2,9,3,3,0,0,2,0,-2,0,0,-1,1,-11,1,-1,-11,-4,0,2,1,-1,-1,0,-1,-1,1,1,1,1,-2,2,3,1,0,0,0,-1,0,0,-2,-1,1,0,0,-1,-1,0,0,-1,-1,-2,1,0,-1,0,1,1,-11,-1,-2,-7,0,3,0,1,1,1,-1,1,1,-1,0,2,0,0,3,1,1,0,-1,-1,0,0,0,1,1,-1,1,1,0,0,0,1,-1,-1,0,-1,2,0,0,-1,-1,0,0,0,0,0,0,0,1,1,2,-1,1,1,-1,-1
0,0,0,4,-139,-28,27,-20,1,3,-5,-3,-8,0,-3,1,1,0,-2,0,0,-1,0,0,0,1,0,1,-1,1,0,1,-1,-1,0,-1,-2,1,0,-1,0,1,1,-1,-1,0,-1,0,-1,-2,-1,-1,1,2,-3,0,2,1,-4,0,1,2,-1,0,1,-11,-2,0,0,-1,1,-1,-1,0,0,1,1,0,-3,2,0,-1,-2,1,0,1,1,0,-1,1,1,-3,3,0,-1,-2,-1,1,-2,2,2,0,-1,-2,-2,0,2,0,1,-1,5,-1,5,1,0,1,-1,0,-1,-1,1,-1,1,-1,0,-11,1,2,0,-1,1,-4,0,-1,0,1,1,2,1,0,0,1,0,0,-3,-2,2,1,5,0,-1,-1,0,0,-2,2,4,2,-1,3,0,-1,0,2,-1,-1,2,0,1,2,1,-1,2,1,1,-1,0,1,1,0,0,0,1,2,-1,-9,-3,0,-1,-3,1,-1,0,1,1,0,0,2,-2,-3,0,0,0,0,-1,-3,0,-3,-1,0,-3,-2,1,1,1,1,-2,-1,-2,-2,-2,-1,2,0,1,-1,3,1,2,-2,5,-1,-2,0,2,-2,0,-2,-3,1,0,1,-1,-2,0,-8,1,0,-1,0,0,-5,-2,0,-1,0,0,0,-1,0
0,0,1,4,174,44,-66,21,-9,1,2,-2,-3,4,3,-2,2,3,-1,1,-3,1,-1,-1,0,-1,-1,1,2,0,1,-1,-1,1,-2,0,1,1,2,0,1,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,0,0,2,0,0,0,1,0,0,0,-1,1,9,0,-3,-1,-1,-1,0,-1,1,-2,-2,1,2,2,0,-1,4,0,-1,-1,0,-1,1,-2,-2,1,1,-1,-1,0,-1,0,0,0,-1,0,1,-2,-1,0,1,0,0,-1,-1,-1,0,0,-2,0,1,1,-2,0,0,0,0,1,0,-1,7,0,0,0,-1,3,-3,1,1,0,0,1,-1,0,0,-3,0,0,0,0,-2,1,1,0,1,0,4,0,-1,0,0,0,0,-2,-1,1,1,0,0,0,1,-1,-1,0,0,-1,0,-1,1,0,0,0,2,-1,0,-2,1,0,0,-2,9,2,-3,0,1,-3,2,-1,-1,-3,3,-1,0,0,-1,-4,1,0,-3,0,-1,-1,1,1,0,2,1,1,0,0,0,1,1,0,1,0,1,-1,0,0,0,0,1,0,1,-1,0,0,0,0,1,-1,-1,1,1,-2,1,0,1,1,7,0,0,1,-2,0,-2,1,0,-2,0,-1,-1,-1,0
0,0,2,4,-199,-51,-23,-8,1,-4,3,1,2,-1,-2,-2,-3,0,1,-2,-3,-2,0,-1,-1,0,-1,3,-2,1,0,0,0,1,0,-2,-1,3,0,1,0,-1,2,-1,0,1,0,-1,-4,0,2,3,-2,-1,2,0,1,-2,-2,-2,2,-2,-3,0,0,-5,1,-2,-2,2,-2,0,-1,2,-2,0,0,-1,0,2,-2,-2,4,0,0,0,-1,0,-2,-1,0,-2,0,2,2,1,0,1,-1,-1,1,2,-1,-2,0,2,1,1,-1,0,2,1,0,0,-1,-1,0,-1,2,2,2,2,2,1,-1,0,0,-1,-1,2,-1,0,0,1,1,2,-1,-2,-1,2,-1,-3,-1,1,2,2,-1,-1,0,0,2,2,0,-1,0,0,1,-2,0,2,0,0,3,4,1,-3,4,1,-2,-2,-1,1,-2,0,1,-1,2,0,3,-2,-2,0,-1,1,1,3,0,-2,0,0,2,0,0,-3,0,-2,-1,0,-1,1,-3,-1,-2,0,0,3,1,3,1,1,-2,-3,0,-1,0,2,-1,1,-2,-1,0,1,1,0,-2,-1,3,-1,0,-1,-1,-1,1,0,0,0,-1,-2,2,0,1,1,-2,0,1,-1,1,1,-1,0,-1,0,0,1,-1,0,-1,1,0,-1
