0,0,11,15,-516,-84,-33,-25,29,-51,22,34,28,-10,21,0,37,-45,-6,15,5,-1,1,2,12,10,4,0,1,0,0,-4,5,-2,-3,14,8,-2,11,-1,-4,-11,-1,1,-4,-4,4,-3,3,2,1,0,-1,-23,24,-1,3,9,0,-5,1,-9,-4,1,3,19,-1,1,20,9,-18,-3,-4,-4,-14,4,1,-4,1,1,-35,5,-9,-3,3,-2,0,-2,6,-4,1,0,0,0,-1,-3,0,-4,13,-5,2,-2,3,1,4,3,1,-1,1,-3,9,-2,0,5,10,3,-1,-3,4,6,-3,4,7,-3,3,-6,-12,5,-11,-4,-3,-1,5,-1,-9,-2,-5,2,2,0,-23,-9,0,3,0,4,3,-1,-3,0,-3,3,-2,1,-1,-18,-6,4,-24,4,5,-6,9,3,-5,0,-11,2,-7,1,3,-4,-3,17,5,-9,-6,5,6,-7,1,-7,5,3,-2,-10,24,9,-11,-21,-11,-3,17,7,6,2,-5,2,2,3,-9,-6,-7,-10,-9,-3,-5,1,-5,5,0,2,0,-2,2,-28,-4,3,-7,9,-5,1,-8,0,-2,2,-3,1,0,-6,1,-3,1,3,2,1,3,4,4,0,-1,-1,2,0,-3,-16,11,-8,3,-4,0,-1,-6,-8,-3,-3,-1,0,-5,-6
0,0,12,15,-522,-19,75,-1,4,-68,-28,-28,6,48,22,37,16,-32,30,-23,6,1,-3,-1,-8,0,-5,-11,-9,-3,0,-6,-6,-7,-5,-3,-7,4,-2,-3,-7,-1,-1,-1,-1,0,4,-2,0,0,19,-2,2,-1,0,2,-1,-3,1,-1,0,1,-1,4,-1,-24,-37,24,-4,-9,2,5,2,2,3,-3,-2,-4,-1,2,-5,-6,-3,-3,0,-2,-2,-5,-6,1,3,-2,0,-1,-1,4,-3,-2,-7,-4,2,1,-3,-2,2,-1,3,-2,1,4,0,-6,2,-9,8,3,-1,6,-12,-1,3,-3,4,-1,-2,13,-21,-10,-7,-5,0,-10,5,12,-3,1,2,-6,-3,0,17,13,4,-1,-5,-13,3,-7,1,0,-3,0,-2,2,-1,15,10,7,-1,-3,2,-4,6,0,2,-1,1,0,-2,1,8,-1,-2,1,2,-6,0,-1,3,-3,0,-1,5,-2,0,-36,3,-1,33,-1,-6,5,-3,13,-6,0,7,-3,5,-1,43,-8,1,-2,-7,3,-11,3,5,-4,-4,2,-2,-1,-1,-10,-2,-1,1,1,4,0,-2,1,-1,-2,1,0,-3,3,-5,2,-1,-2,6,0,0,-1,0,-2,1,-2,1,-1,3,1,1,-4,0,0,6,-4,5,-1,6,-6,3,-2,2,1
0,0,13,15,-451,-4,-1,-66,-36,27,-177,30,23,-69,49,-48,-6,25,6,-2,-7,-15,3,6,-4,4,-3,2,-1,-5,1,-1,0,-2,-1,56,6,-10,6,-8,1,-8,-5,-3,7,8,0,3,-1,0,-63,25,-4,-3,5,22,-17,-3,6,-6,7,0,-1,-1,5,-6,5,-8,-8,27,20,4,3,3,12,10,4,6,6,2,-19,24,-20,-1,-12,1,2,0,7,0,-1,-1,-4,-2,2,56,-27,-29,-2,6,9,6,2,1,-3,1,2,1,2,-1,5,-37,-7,10,-8,-7,12,-3,-2,-7,3,0,-2,0,-2,18,-9,3,28,-6,-2,0,13,10,-3,0,3,5,1,-4,-26,18,3,-42,-16,5,-12,11,18,1,-1,4,1,5,5,-36,-44,1,3,32,-17,-4,4,-4,3,-1,-4,-1,1,0,11,-13,-17,6,5,-3,1,-2,-1,-3,1,0,-5,0,-2,-36,9,-3,-18,25,-8,-5,-5,-1,-1,6,-2,3,2,3,-26,2,3,49,-15,-9,1,1,12,-12,3,3,4,-2,2,11,11,-6,-14,-46,4,1,1,-11,-1,-12,6,-3,7,4,17,-9,1,-3,-2,-7,2,-1,-2,2,-6,0,1,0,-1,-2,-10,4,-4,-44,-2,0,1,4,1,-11,6,1,1,1
0,0,14,15,103,-182,-13,-71,-152,-56,5,-48,-31,-35,-13,-112,-12,9,10,-82,32,-1,-1,11,-3,0,3,0,-3,4,-7,0,-6,0,2,-18,-15,-3,-21,-34,10,-3,2,3,-3,-1,-3,-1,0,7,-17,6,-5,-11,25,-9,1,1,-3,5,1,2,0,2,0,19,-6,3,3,-22,-17,-2,1,-6,3,3,2,-3,2,2,-68,-8,0,-38,-4,12,2,-4,-2,0,2,-2,2,3,-11,44,10,4,34,24,7,-1,2,4,-1,1,2,1,-3,0,-22,-10,5,-9,-40,0,3,1,2,7,-3,0,-1,1,-2,-5,-2,-3,-3,2,-1,1,1,1,4,2,1,-3,0,0,68,-2,9,23,-15,-6,0,3,4,-1,6,2,-1,4,3,-59,-5,-5,-36,-20,14,-7,-5,0,-2,1,0,-4,-2,1,1,6,0,8,15,9,0,2,5,4,-2,-3,-1,0,1,-1,-2,-2,-4,4,-1,1,2,0,-1,-2,-2,0,1,-1,-46,3,0,-20,30,0,-3,4,3,-1,-2,2,1,0,0,30,9,3,17,17,-1,-2,1,0,-9,0,0,0,1,-1,-5,1,0,-4,-1,-1,1,0,1,-1,0,-1,-2,1,0,-8,2,0,-2,-1,1,3,0,0,0,1,-1,-2,1,2
0,0,15,15,305,-16,30,55,6,-46,79,-74,-39,29,-93,10,22,-38,29,-4,-10,-3,3,-11,-7,-7,-4,0,-2,0,0,-1,-2,-1,1,7,-2,3,-4,0,0,-3,-2,0,0,2,-1,1,3,-1,-6,2,2,0,3,-2,-1,0,-1,1,-2,-1,1,0,0,3,2,1,4,-1,2,2,0,-1,-2,-1,1,0,-1,1,-11,1,-4,-6,4,1,-3,-2,-1,0,-1,-1,-1,-1,-1,5,2,0,2,2,0,-7,-2,2,0,-2,0,0,0,0,-16,0,-1,-6,4,-1,-5,2,-1,0,1,1,0,-2,0,2,1,1,1,3,-2,-2,-1,-2,1,0,-1,-1,0,0,14,2,-2,6,-5,-1,3,1,-1,1,1,-1,2,-1,1,-7,-5,0,1,2,-2,1,1,1,0,0,1,0,1,0,-6,0,3,-2,-3,2,2,0,0,-1,-3,-2,-1,-3,-2,-9,-3,-3,-20,6,0,-1,6,-5,1,0,-3,3,0,2,15,-1,1,3,5,-4,3,0,3,-2,0,-4,1,1,-1,-11,-4,8,-5,-4,4,4,-2,3,-3,0,1,0,0,0,-1,0,-2,-14,-7,12,1,1,11,-11,3,-1,-2,6,-2,19,2,-3,34,40,2,3,3,5,-12,-1,-1,0,-6,4
0,0,16,15,77,104,-1,17,111,71,24,-23,21,-31,-78,34,103,-125,-31,54,-7,-1,4,-2,-2,1,4,-3,1,-1,0,0,0,1,0,-6,4,2,-3,2,1,4,3,0,-1,-2,4,0,0,0,16,4,-2,-8,-12,5,-1,0,16,-2,0,-2,-3,0,-1,-2,-3,5,27,13,2,-3,0,-5,-3,4,0,-3,-1,2,-6,2,-3,-12,15,-7,-1,7,-10,4,-2,-1,4,-3,2,28,-1,-2,52,-24,1,1,-7,-10,8,0,3,10,1,-2,-4,-1,-3,-31,13,2,1,5,19,7,2,2,12,6,2,-4,-2,0,2,-7,-4,2,-1,2,-5,0,1,-1,-2,2,24,-2,-1,41,12,-3,0,-1,-13,-9,1,1,1,5,5,-16,0,0,-24,-17,-4,0,-7,-8,0,-2,0,-2,-3,0,7,0,-2,8,-1,0,0,4,5,0,-3,1,-2,2,1,-1,-9,-5,-7,8,12,5,1,2,-5,-2,1,0,1,1,-6,-3,-1,-1,-19,-6,1,-2,0,-3,1,3,-3,2,0,-7,0,1,7,-4,1,0,-1,0,1,-2,-1,4,-1,-3,-10,0,3,5,1,3,0,1,5,2,-1,-1,-1,-1,1,-39,17,7,30,-1,1,-1,4,-2,-3,-5,-2,0,0,-1
0,0,17,15,-36,30,40,9,130,-106,-26,-14,125,25,-26,4,-46,98,6,-6,-3,0,-1,1,-5,-3,1,0,-3,1,2,-1,-3,1,1,0,0,1,-3,3,2,2,2,-2,2,1,-1,4,1,-2,2,0,-3,-6,0,1,0,3,1,3,-1,0,0,1,-1,1,3,2,-2,0,-5,-2,-1,-4,-1,-1,0,2,0,-1,-10,-2,4,14,2,6,4,-1,-1,-2,0,-1,-4,-1,1,-6,3,4,33,8,0,-6,0,-2,-4,1,-4,0,2,1,-4,2,3,14,-1,0,2,3,-3,1,1,-3,2,1,-1,-5,-2,-1,1,2,0,-1,5,1,1,1,1,2,-2,1,6,-1,0,-20,0,3,-1,-1,1,1,2,-3,-2,-1,-1,13,3,-2,-31,8,-6,-4,0,3,0,1,-2,0,3,-2,4,-5,0,-21,1,-3,-2,0,4,2,0,-4,-2,2,5,0,-2,0,13,-1,0,1,1,0,-3,-1,-5,2,1,-2,26,2,7,3,-16,-1,-5,7,5,1,2,-5,0,1,-4,-14,-29,1,16,-4,15,-7,4,-5,-5,3,-4,2,3,-1,-17,-2,-14,-12,3,-12,-9,3,2,3,2,-1,-3,-1,-5,-1,4,-3,-6,5,-5,-1,-2,-1,0,4,3,1,-2,-2
0,0,18,15,207,-82,-38,-7,121,92,30,-11,-50,-33,19,24,1,-22,-28,-17,-2,0,0,0,-3,2,1,0,-1,0,0,1,-1,0,2,-1,1,-1,-2,0,-2,-2,-1,-1,-2,0,0,-2,0,0,1,1,1,1,0,2,1,-1,0,0,-1,1,-1,2,0,-3,-2,-2,-5,1,3,0,-2,0,0,1,-1,0,-1,0,0,-1,3,-6,-1,0,-2,0,-2,-2,0,0,0,-1,0,3,-2,1,-2,-3,-2,-1,1,2,0,1,-1,0,-1,0,0,0,-1,-2,1,4,2,-2,-2,-1,0,-1,3,1,0,5,-3,0,0,-2,0,2,-1,0,1,1,0,4,-1,-3,-10,-1,0,47,2,0,-2,-5,-1,-2,1,2,2,2,0,-2,4,2,6,1,-2,-1,-5,1,-1,0,2,-1,-1,-1,-3,0,1,4,-4,-2,3,2,2,2,-2,0,2,0,1,-2,0,0,2,2,1,1,0,0,1,-1,0,3,0,-1,2,0,5,-20,6,-1,3,-2,2,0,-1,-3,3,-2,1,-13,-1,0,-2,-1,2,-2,-4,-5,-4,0,2,-1,-1,2,5,2,1,7,5,0,-1,2,-3,-1,1,-1,2,-1,2,-3,-2,2,4,3,-1,2,-1,-1,1,0,0,0,2,1
0,0,19,15,402,-33,-31,-1,21,12,11,-2,4,-7,0,-1,3,1,0,0,0,1,-1,2,2,-1,-1,2,0,1,1,-1,-1,-1,3,-2,1,2,0,0,1,0,2,0,2,-2,-1,-1,0,0,2,-2,0,1,1,1,-2,0,0,-1,1,0,0,-1,0,0,2,-3,0,-2,0,0,-1,0,-1,-1,-1,2,1,-1,-3,-4,0,1,3,2,1,-2,0,0,-3,-1,1,0,0,-5,1,3,2,2,2,3,1,1,-1,-1,0,-1,-1,0,0,1,-3,2,1,1,0,2,1,1,-2,1,0,-1,0,-1,-2,-2,2,2,-1,-1,-2,2,0,0,0,1,-2,1,1,1,3,-3,0,0,0,1,-1,-2,1,0,0,1,0,0,5,-1,2,2,0,2,1,-4,2,1,0,-1,-1,0,0,3,-1,3,0,0,4,-1,0,-1,-2,0,0,-1,2,-1,2,-2,0,-1,1,1,-2,-2,-1,2,-2,3,0,2,-2,-4,4,2,-1,-1,2,0,2,0,0,0,2,0,1,1,4,0,-2,-1,2,1,-1,-5,0,0,-2,1,1,-1,0,1,0,-3,0,-1,0,2,0,0,2,0,-1,0,0,2,3,-1,0,-1,2,0,-2,-1,1,1,2,-2,2,0
0,0,20,15,381,62,-14,-7,146,-111,13,9,-68,56,14,-20,33,-6,-20,18,1,0,-2,2,0,0,-1,0,-1,0,0,0,1,-1,0,0,-2,-1,0,-1,1,2,-1,-1,0,0,0,0,0,0,-1,-5,-1,1,0,2,-1,1,0,1,-1,-1,-2,0,0,-2,0,2,0,1,-1,-1,0,-1,-1,0,-2,-1,1,0,0,2,-1,2,2,0,0,2,-2,-1,-1,-1,2,1,1,-2,0,0,0,1,1,2,2,0,-2,-1,-1,0,-1,-2,0,1,0,-2,0,1,2,0,-2,0,0,-1,0,0,-1,0,2,0,-5,0,1,1,2,-1,0,0,1,1,-1,0,1,0,0,-6,-1,0,0,1,0,0,0,0,1,0,2,-5,2,0,1,1,0,-1,2,0,1,0,0,-1,0,1,-2,0,0,0,4,0,0,3,-1,1,-1,-2,-2,-1,1,9,2,3,48,-8,0,-3,-9,6,1,-1,1,0,-1,1,3,-2,-4,-2,-1,0,-4,2,-1,2,1,0,-1,-1,1,-4,-2,2,11,-5,3,0,-3,3,-1,0,-1,0,-2,1,6,0,-1,-3,15,-1,3,8,-4,-1,-1,-1,-3,1,1,-10,0,2,-46,-4,-6,2,-2,-1,0,1,-3,1,0,0
0,0,21,15,-60,219,-44,13,151,151,-24,-22,67,-19,-34,-16,-65,-74,21,12,0,2,0,1,-2,0,-1,2,0,0,-1,1,0,0,-2,3,-2,2,-2,0,1,0,3,0,-1,0,-1,-2,0,-1,16,-2,3,-9,1,0,3,0,3,2,1,-3,0,-1,-1,4,0,2,9,0,-4,1,-2,-1,2,2,4,1,-1,-1,-1,6,-2,-7,1,-3,1,2,0,0,-1,1,-1,1,-2,5,-1,0,6,-3,3,-3,4,0,4,1,0,-1,-3,-1,16,-2,5,15,4,0,-7,2,-4,-1,-1,0,-1,1,-2,-3,-6,-1,-2,-2,-1,-1,-3,0,0,-1,0,1,0,-1,8,-2,-3,43,3,0,2,1,-2,4,0,3,0,0,1,-5,4,0,18,0,-3,1,3,-1,-2,-3,-5,3,1,4,1,-1,0,-19,1,3,2,9,1,-3,-1,3,-1,-1,1,-4,-2,2,-25,-2,-1,2,4,2,0,-1,-1,1,1,0,14,11,-4,-8,-8,1,4,-6,-1,7,-4,-1,2,-4,-1,-4,7,-6,18,9,-1,-10,-3,0,-4,-2,4,1,-2,4,22,-1,3,30,6,6,5,6,0,1,-2,-2,-2,0,1,1,-2,-1,13,2,4,0,2,3,3,0,-3,-4,2,1
0,0,22,15,-389,-247,176,-76,23,-63,14,-13,11,9,10,1,-4,-4,-1,-15,-1,-2,-2,-2,-1,3,2,0,-2,1,-1,4,2,-2,-2,6,-5,-1,-1,1,3,-4,-1,0,1,0,-1,1,-2,2,22,-28,5,8,0,2,-7,-4,-3,1,2,-6,1,2,0,-27,4,-7,0,-4,-7,-5,-1,-1,-1,-4,-1,0,2,0,2,1,2,3,1,0,-1,5,4,0,0,0,-3,-2,0,4,0,2,0,-1,3,1,0,3,-2,2,3,1,-2,1,8,-37,23,-4,4,-8,3,3,-1,-1,0,0,1,0,-4,-65,-27,-11,2,10,4,0,-8,-5,2,4,1,3,-2,-4,-2,2,-2,-3,1,0,3,-1,0,0,0,0,-2,-3,0,2,-1,-3,0,-2,1,0,-1,2,-1,0,1,-1,1,0,7,-5,-1,2,2,-1,0,0,-2,0,3,-1,0,0,0,-82,-21,-12,-7,-3,6,-2,2,0,-1,0,-2,2,1,0,-12,-4,4,-8,7,3,-7,3,-2,-1,-1,1,0,-4,1,-3,-3,-6,0,1,2,0,-5,-1,0,0,5,1,-3,0,-10,1,-6,-4,-2,0,4,0,2,2,-2,-2,-4,2,2,-83,-11,-12,1,0,-2,4,4,3,0,0,-3,1,1,2
0,0,23,15,-371,131,118,102,-26,-43,-47,-8,-4,-4,-24,-10,11,-2,3,5,35,-1,1,0,-2,0,10,0,0,0,1,2,-2,4,-1,8,-5,-10,-5,-10,-3,-2,2,2,1,2,1,-3,2,-2,-2,-5,0,-2,1,-1,5,-4,0,0,4,9,-2,-3,-5,-5,2,3,6,-2,-4,-2,2,-1,-3,0,-3,7,4,0,31,-6,0,-6,10,-3,-2,3,0,-1,0,6,-5,0,2,-10,-5,-1,7,-1,2,6,1,5,2,-2,-5,1,-4,-1,14,-2,2,-11,-5,7,5,2,-5,2,-5,6,3,-3,-1,1,-6,-2,7,4,4,2,5,4,4,1,4,2,1,-1,11,5,-1,1,8,-3,5,-1,0,2,0,2,0,3,-1,-12,-14,-15,-9,3,1,-3,0,-2,-5,1,-1,2,-1,1,-9,-9,12,0,4,3,-5,1,-3,-4,4,0,5,0,-1,5,-3,1,-3,0,2,2,-2,-4,-3,2,4,-1,-3,-4,19,5,0,2,-7,0,-3,0,1,-2,3,3,2,0,-1,16,0,-3,-4,-8,7,12,3,5,0,-1,2,-1,-3,0,-17,14,-11,4,-3,-1,3,3,-4,9,-3,-1,3,2,0,-6,-12,-3,-7,-2,3,-1,2,1,0,-3,-1,1,1,0
0,0,24,15,-515,36,21,-1,7,3,-7,-18,3,-11,-1,-3,-8,-7,-4,2,-2,-2,2,-2,-2,5,-2,-2,0,0,0,2,2,2,-4,0,4,2,5,0,-5,-1,-3,3,0,0,4,4,0,3,2,0,2,2,-1,2,2,4,-1,-2,-1,4,0,0,1,1,1,-6,2,-1,-4,1,-3,-1,-4,2,-3,-7,7,1,-7,-3,1,3,-1,0,-8,4,-3,1,1,-2,-1,5,-1,8,0,5,9,3,-2,-1,0,1,5,4,1,1,1,5,-2,-1,3,0,3,-1,4,-3,1,0,2,0,1,2,3,2,2,2,-3,3,-2,1,3,-1,4,1,0,-1,2,-1,4,0,1,-2,-2,1,0,-3,0,2,-1,0,-1,-3,-3,2,0,-2,4,-7,3,0,-1,-4,0,1,-2,0,0,-3,4,5,1,1,1,-3,-6,1,-3,3,-4,0,-3,-1,-1,-1,2,-1,3,3,-1,0,2,5,0,-1,-1,4,0,1,0,1,-6,2,-2,-1,-2,-3,0,-1,2,0,1,-4,3,0,-8,0,3,0,-1,1,0,6,0,-3,3,-2,1,1,0,-6,-3,0,0,-2,-4,-1,-2,0,1,-8,0,3,3,1,5,2,0,2,0,2,4,-3,-1,3,0,-5,0,-1
0,0,25,15,-313,-218,79,33,-48,15,64,-51,-2,13,-13,-11,-4,4,4,6,-6,1,2,-6,-1,2,-3,-4,0,3,2,3,-3,-4,0,3,-2,2,3,-2,-2,2,-2,-1,1,0,3,0,0,1,-10,0,-1,-12,1,-1,-1,-2,0,1,1,-2,1,3,1,-5,3,3,1,0,2,0,2,0,0,2,2,3,1,-1,-3,-1,-2,0,1,1,2,1,-3,-2,-2,6,-2,0,1,1,-3,3,2,-1,-1,1,-1,-1,1,-2,0,-4,0,0,-22,-2,-5,-5,-4,1,-1,1,1,1,0,2,2,0,-2,4,0,-1,1,2,0,-1,1,-1,2,-1,2,2,-1,-2,6,0,1,-2,2,4,3,4,3,-2,-3,-1,3,0,2,9,-3,1,-1,2,0,0,-2,-1,-1,5,-1,0,-2,-1,-21,1,0,-6,2,5,-2,-3,4,-1,-1,3,0,-3,-3,6,4,1,3,-2,1,-3,2,4,-1,1,-3,0,-1,-1,3,0,-5,5,-3,0,0,0,-5,3,4,-1,0,2,1,2,-4,1,-5,2,1,1,-4,0,2,0,0,-1,1,1,-6,6,1,-3,-2,-1,1,0,0,0,0,-3,1,-1,0,8,1,-2,2,-1,-1,-2,-1,-1,-1,-2,-2,0,0,2
0,0,26,15,137,-64,-36,-5,-13,-14,17,21,3,4,16,8,1,-2,-2,-2,6,1,0,0,0,0,-2,0,0,-1,2,-1,0,0,-2,-10,-4,3,-3,-1,0,0,0,1,1,0,-1,1,2,-2,3,-2,-3,0,0,-1,0,-1,-1,2,-1,3,2,-2,1,0,-2,-1,-2,-1,0,0,0,-1,-1,-1,0,3,3,0,7,-2,-2,0,-1,1,0,3,2,-2,-1,1,-1,2,-2,-7,2,-2,-3,-3,-2,-1,0,-1,0,0,-3,1,2,0,2,1,0,0,-2,1,2,0,0,0,1,2,2,1,-2,0,1,-2,-2,0,-1,-1,-1,1,0,0,0,0,0,0,-1,-1,-2,-1,2,0,2,1,1,1,2,-1,-1,-1,1,-2,-2,0,-1,1,2,0,-3,2,1,1,-2,1,2,0,0,0,2,2,3,0,0,2,3,0,1,1,1,0,-1,-1,0,0,-1,-1,-1,0,0,0,2,1,1,0,1,0,-12,0,-4,1,1,0,2,-1,-3,2,0,-2,1,-2,-2,3,1,-2,0,1,-1,0,2,0,-2,0,0,1,0,-2,1,1,0,2,2,1,-1,0,2,2,-1,3,-1,2,0,0,-2,2,3,-2,0,0,-1,0,-1,0,-2,0,3,-1
0,0,27,15,182,3,0,0,14,0,3,-1,4,0,2,0,3,0,0,1,0,-2,-2,2,-2,-1,-4,-1,-1,3,0,0,0,0,2,2,1,0,0,-3,1,0,4,-3,-4,1,2,2,-3,0,-1,0,1,0,-1,1,-3,0,0,1,4,-1,1,1,0,-2,2,0,1,0,-1,-1,-1,0,1,0,0,0,0,-1,0,-2,-3,1,0,2,-1,2,0,-1,0,-1,0,-1,2,-2,1,0,0,-2,-2,-4,-1,0,-2,2,3,3,-1,0,-1,0,-1,2,-1,-1,-2,0,-1,1,0,-2,-1,1,1,-1,-1,-2,-1,-1,0,0,3,-1,-2,0,-2,0,-1,0,0,0,1,1,0,0,-1,1,2,1,1,-2,-1,1,-2,0,3,-2,-1,-1,0,1,1,-1,-1,1,0,0,0,-2,0,0,-2,0,-1,-1,-1,-2,-1,0,2,3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,0,-1,0,-3,0,0,1,1,1,2,0,-2,1,0,1,0,0,-1,1,-3,-1,-2,0,-2,-2,1,0,0,2,-2,1,0,1,-1,0,-1,-1,-1,1,0,0,0,-1,2,1,3,-2,-2,-2,1,-1,0,-2,-1,-1,0,0,0,1,1,2,1,0,-2,2,-1,-1
0,0,28,15,193,5,-11,2,19,9,-1,-1,2,3,-1,-2,0,2,1,0,0,1,0,2,-1,1,-1,2,1,-1,0,-2,0,-1,-2,-1,1,3,-2,-3,1,0,1,-1,1,0,2,1,0,0,0,-2,1,2,2,1,1,0,0,1,-1,1,-3,1,0,0,0,0,0,0,0,4,2,-1,0,-1,0,1,-2,0,0,1,1,3,1,0,0,0,-2,0,-1,2,0,0,-1,0,0,0,-2,-1,-1,-1,1,0,-1,0,0,-2,0,2,0,1,2,2,2,3,1,-1,-2,-2,0,0,-1,-2,0,2,1,-1,-2,-2,1,1,-1,0,-1,0,0,-1,-1,2,-1,-2,1,-1,0,1,0,3,-1,1,0,0,2,0,-2,-1,0,4,-1,1,0,0,1,-1,1,-1,1,0,1,-1,0,2,4,1,-1,1,-1,0,0,0,2,2,1,-4,-2,3,1,0,0,-1,1,0,-1,0,0,1,-1,1,1,-1,0,2,-3,-1,1,-3,-1,1,-1,0,-4,-1,4,1,1,1,-2,-2,1,0,0,-1,-1,-1,-1,0,-1,1,1,0,0,0,-1,-1,0,0,-1,1,0,3,1,-1,1,-1,0,0,-1,0,1,0,0,-1,-1,-1,1,0,1,1,-1,1
0,0,29,15,151,8,1,1,-8,10,-3,0,-9,3,4,2,-4,1,3,0,0,0,0,-4,0,2,2,0,0,0,1,-2,1,-2,0,-1,0,-1,-1,-2,0,-1,0,1,-1,0,0,3,1,0,-1,3,0,0,0,0,1,3,0,0,-2,1,0,2,0,1,1,1,0,0,-4,-3,-3,-1,1,0,0,-1,2,1,-1,-2,1,2,0,0,-1,-1,2,1,-1,0,1,-3,0,-1,0,-2,0,-2,0,0,4,1,0,0,0,1,1,0,0,1,2,-2,0,-1,0,-2,-1,-2,0,1,0,1,1,1,-1,-2,-1,0,-1,-2,3,1,3,0,0,-2,1,1,0,-2,-1,-1,-3,0,-2,1,1,-2,-3,1,1,0,-1,0,1,3,0,0,3,2,0,-2,-1,0,0,1,-1,0,0,-1,3,0,-1,-1,-2,0,-2,4,2,-1,-1,0,0,-2,2,1,0,-2,-2,-1,0,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,4,0,-1,1,0,2,-1,1,0,-1,1,5,0,1,2,-1,1,1,0,0,0,0,2,-3,2,2,-1,0,-1,0,0,0,-2,-2,-1,0,-1,-1,0,3,1,0,2,-1,-2,0,-1,0,1,1,0
0,0,30,15,128,14,-10,4,-29,-4,3,-1,-3,-8,2,0,1,3,1,0,2,1,-1,0,1,2,0,-2,1,1,0,-1,0,1,-2,2,-1,0,1,-1,0,0,0,-1,0,-1,2,-3,1,1,-2,-2,1,2,-1,3,2,0,0,-1,-1,-5,-2,-2,0,-3,0,-4,-2,-2,-3,0,0,3,-1,2,-1,0,0,-2,0,-3,2,0,-2,1,1,2,-2,2,1,-3,-1,1,-1,1,2,0,0,-4,-1,-1,-1,2,1,1,-3,0,0,0,4,3,2,0,-2,1,1,0,0,-1,1,-2,0,-1,-2,0,0,-2,0,1,0,1,-1,-2,2,0,1,-1,-1,0,-2,2,1,1,-1,0,-2,0,-1,-2,1,-2,0,1,-1,0,0,-1,-2,-2,-1,-2,-1,-2,0,1,-1,0,1,-3,-2,-5,-1,-1,-2,0,-2,0,-1,1,-1,-2,0,0,1,-2,1,2,-1,2,-3,0,4,1,-2,1,2,3,1,1,0,-1,-3,-2,0,-2,-1,1,-1,1,0,1,1,1,1,1,0,-2,-1,1,1,-1,0,0,-1,0,0,-1,2,0,2,-1,-1,-2,-1,-1,0,-3,0,3,0,0,0,-2,0,0,2,1,2,1,-1,0,2,1,0,0,-3,1,1,2
0,0,31,15,76,16,0,0,11,-25,-1,-3,16,-3,6,-3,3,-8,-2,-4,-2,-2,-1,2,0,1,2,1,-1,1,0,0,2,-2,0,-1,0,2,3,-2,0,4,1,-2,-1,0,1,0,0,-1,-3,0,3,2,2,2,1,-1,-1,0,1,2,-1,0,1,-1,1,2,3,1,-1,0,-2,-2,1,-1,1,-2,2,0,-1,-1,0,1,0,0,3,-1,0,1,1,-2,-1,1,-4,1,1,-1,1,2,2,2,-1,-2,0,0,0,-1,0,0,2,0,-2,-2,2,0,-1,1,-2,2,2,-2,1,0,-1,0,1,-2,0,1,1,0,3,-2,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,-1,1,0,4,0,0,0,1,-2,-3,1,-2,0,0,-1,0,-2,-1,4,1,1,0,0,-1,0,-1,-2,-1,1,-4,2,5,0,2,-2,1,-1,-2,1,-1,-1,2,0,0,-1,0,-1,0,2,-1,-4,-4,1,1,0,-1,-2,-1,0,0,1,0,0,0,0,1,-1,0,0,-3,3,-1,1,-1,-2,1,-2,3,0,1,2,0,0,0,0,1,0,0,0,3,0,1,0,2,2,0,-1,-2,1,-1,1,0,0,1,0,-4,0,0
0,0,0,16,-245,9,-1,4,6,-2,0,-1,15,1,2,0,8,3,3,-1,-1,-2,2,-1,1,0,0,-3,-3,0,1,-6,0,0,1,-2,4,0,-1,-1,7,-4,1,-3,-1,2,-2,0,-2,1,-1,3,-3,2,2,-3,-3,1,-1,1,-1,2,0,2,-1,-2,-1,-1,-1,1,-2,2,1,0,-2,-1,-2,0,-2,0,-1,-1,2,3,-5,2,0,6,1,-1,1,-1,0,0,-1,4,-1,-1,0,0,2,0,0,-3,1,-2,-2,2,1,0,-1,-1,-2,3,2,-3,-2,5,-1,0,0,-1,-1,2,0,-1,2,0,1,2,-1,1,-1,-1,-1,0,-2,1,-1,1,-3,1,0,1,-3,1,0,0,2,0,0,-5,1,0,0,1,1,-4,0,2,1,5,0,-2,1,-1,1,1,-3,-3,-2,5,-1,-1,0,1,3,-2,-2,-2,-1,0,0,0,2,-1,-4,-1,-2,1,1,2,-1,2,-1,-2,-4,-1,1,0,4,1,-3,-2,-1,-1,2,-2,-1,-1,1,0,0,0,0,5,0,-2,2,3,1,-1,0,1,-3,-2,0,0,-1,-1,1,0,0,0,2,0,-1,2,3,2,-3,2,-3,3,0,6,3,2,1,-2,0,1,-4,-2,-2,-1,0,-1,2,2
