0,0,26,19,755,156,-52,42,-60,59,-7,56,0,-6,-11,17,-8,10,13,7,14,14,-1,-16,6,4,3,-3,1,0,-2,14,11,-13,1,21,-1,8,1,3,1,3,-3,-4,2,-8,3,-1,9,10,19,5,20,-6,4,-2,-5,-6,-3,-1,5,12,1,-3,0,35,17,4,-18,22,-4,13,1,-2,2,-7,-6,-7,7,-1,1,7,2,-3,2,-8,-2,-2,13,-5,-7,0,9,4,-3,7,-5,-7,-4,5,0,0,-3,2,-1,1,4,3,-2,0,-21,8,-5,-10,13,-2,-3,8,3,-4,-5,3,-1,0,-2,7,16,-7,5,11,-9,0,2,-4,3,-2,-4,6,3,-11,-9,13,15,5,0,-8,11,-4,-5,0,-6,1,-7,0,1,2,0,0,1,-3,7,3,1,3,5,5,-7,6,-2,2,-3,6,7,-5,-4,2,-13,1,2,7,-2,0,-10,-8,4,9,10,14,8,8,7,4,5,5,-1,2,-8,-3,-8,0,-6,-16,9,2,-7,-2,3,1,3,0,6,2,-2,7,1,5,8,7,5,1,3,3,1,-5,6,3,0,0,-2,-5,-8,7,8,10,6,-4,-1,-6,1,-9,-1,15,-5,-2,4,21,9,-16,1,-2,16,16,5,-4,0,3,3,-10,1,5
0,0,27,19,456,-334,-34,1,137,90,-331,54,-59,137,95,64,-17,48,20,38,-115,-21,17,47,5,-39,1,-5,8,-1,-14,13,-20,4,-8,-31,47,-1,-18,-19,7,39,5,4,-17,-19,-21,-2,-15,4,-5,42,-9,-10,-3,17,-30,-11,10,28,-8,5,-4,11,-3,21,-92,-19,-32,-38,-76,-76,-7,-5,-59,-55,-20,-23,0,5,34,-9,-11,-7,-12,20,-17,-2,5,16,-15,13,11,6,-17,37,-6,-9,-5,21,-1,45,2,-2,-29,-4,-3,1,20,-13,-11,16,14,8,27,6,-12,-3,-2,-4,36,-3,0,-11,2,-55,16,-20,-13,19,-6,-35,-8,13,29,15,-3,1,1,1,44,9,21,-8,15,9,-3,-9,2,-3,9,-8,7,-5,-6,-106,0,14,25,4,-69,37,22,-10,-4,-18,6,11,-16,6,-1,30,-46,-6,-59,6,38,-16,1,33,32,-12,2,25,2,75,-16,7,-3,-33,27,-41,8,-2,-4,14,7,-14,2,-3,13,-8,-54,-6,-23,0,-20,-3,-10,4,4,-3,-8,-6,9,40,-30,7,-28,16,-11,7,-17,6,-22,-1,-11,7,8,13,13,-36,-44,-14,152,-30,32,-4,-1,23,9,3,-12,-35,11,-45,-10,-21,30,67,77,4,-4,-11,4,-9,-4,-5,4,9
0,0,28,19,760,38,211,-114,-108,1,213,-17,56,-83,243,-48,35,12,32,-72,4,-24,10,12,43,14,21,0,6,2,-12,-6,-9,-1,-9,-41,-12,-1,-5,7,5,2,-1,-4,-10,-7,17,-7,-7,7,44,-1,-6,-17,-19,11,-1,-10,-9,-11,1,-2,0,6,8,-19,7,-12,21,19,35,8,14,4,0,-12,-5,-7,0,-1,-119,13,-10,35,-18,-54,-25,-16,13,12,-14,2,-3,-4,13,27,26,4,-27,-26,-17,-7,10,13,2,-19,-12,-5,-2,0,19,-19,15,-13,17,-4,11,-4,-10,5,-16,0,3,7,-4,-106,19,-2,24,-17,-16,28,-9,-14,1,-3,-7,-8,5,1,72,13,-3,-12,14,12,8,1,5,10,16,1,-4,1,-13,53,-24,-9,8,41,16,4,10,-10,-14,-7,-1,-2,-3,5,-67,4,-7,16,9,4,-2,3,1,0,-2,10,-2,0,-8,81,-7,19,-30,3,-11,16,-2,6,-10,-10,-2,1,0,6,-43,-18,14,6,10,-78,-8,14,13,-4,-3,-7,5,16,15,-89,27,-2,22,-12,-14,25,-15,0,27,6,11,14,5,6,34,15,-1,-15,-31,-6,-2,15,10,5,-12,-5,-2,-7,-2,6,-2,-3,1,11,-13,10,2,-2,-14,-8,4,-11,-4,-1
0,0,29,19,-18,561,248,-18,-170,-190,474,30,97,-279,-193,191,-93,47,-46,35,46,-11,24,-44,44,-78,41,-20,25,-26,11,-16,30,-11,5,49,-13,-78,27,17,104,-56,4,-16,40,19,1,9,-40,20,-165,28,3,56,-27,-118,-21,-4,2,-15,-36,11,8,17,21,-84,-19,-31,34,-5,-64,-24,3,-7,53,-41,19,-19,0,15,19,10,11,1,-12,18,-29,15,-11,-3,2,12,-11,-1,4,85,53,14,-61,19,3,44,-23,-37,7,39,-14,4,-11,33,8,-67,-46,-27,50,-29,-52,-38,15,61,-19,12,7,-1,-27,-10,-47,-15,46,75,24,39,15,31,-44,-51,-4,19,-50,1,-25,-6,-12,8,34,49,-7,1,4,-10,10,9,-6,-1,2,8,1,12,0,-11,-40,-10,2,9,-5,11,0,14,9,4,39,16,24,24,-44,35,37,-8,6,34,-26,17,-12,-9,-20,38,27,-22,-18,-27,84,43,26,-36,-98,98,3,10,-15,13,-53,23,-13,14,-32,2,28,18,0,-2,16,3,-6,3,-3,66,2,-1,1,-21,20,-25,0,1,8,4,-1,1,-2,2,39,-10,4,0,36,-23,2,-2,17,-2,-8,1,2,6,4,-1,41,-12,-28,-127,50,21,-4,-11,-28,-8,9,3,-12,-5
0,0,30,19,598,-310,-103,21,224,282,42,167,-100,32,-19,61,15,70,67,-77,-1,-73,-21,-21,52,17,33,17,-16,-32,-33,-12,3,41,0,-108,-71,-11,31,33,-10,-39,-24,11,7,-23,10,12,-29,-24,21,16,-13,-6,-8,29,-2,10,10,18,-15,4,9,5,6,65,-3,11,-11,7,-7,17,-11,6,-18,-19,6,-1,0,15,-19,45,3,24,-37,100,48,-1,7,15,73,9,23,18,-31,114,53,-4,-11,-43,-1,-7,-4,18,29,-41,-2,12,-21,5,0,11,-4,21,6,6,38,10,4,-15,-29,3,1,7,16,21,-15,11,-28,16,-8,22,-1,2,-6,4,-10,1,5,-8,-32,-3,10,23,44,-14,47,-8,-34,42,107,5,6,-7,-6,-69,-6,3,45,42,-93,5,-6,2,-3,20,-35,-4,0,-4,-51,5,4,23,-22,-24,38,23,11,11,14,1,2,10,-7,-3,2,3,-5,-2,27,-8,-5,6,-14,30,-1,-3,-7,7,-27,33,-9,-16,-39,-56,-23,-23,17,18,-160,1,-9,24,-27,87,-1,14,2,46,32,-28,8,17,-25,-8,13,2,-21,-23,46,-45,8,4,70,53,27,14,-2,0,18,18,10,0,2,-45,20,-2,32,35,28,12,1,-9,14,12,-2,-23,8,17
0,0,31,19,397,131,248,-165,-21,-221,169,-103,112,107,41,220,-38,14,100,165,-76,3,0,-1,29,2,-3,-3,9,16,0,-10,1,-4,-4,166,-48,-3,-86,85,37,-50,0,-20,19,-15,10,11,-9,0,-140,69,3,14,-4,6,26,34,10,4,8,-28,-21,-6,-2,31,27,25,-7,-19,-3,-18,0,-2,0,1,11,4,11,-1,8,-12,-3,10,-19,5,-3,22,-25,4,4,7,16,-5,-11,-8,33,-19,0,25,60,2,-5,-35,2,0,4,-1,-7,-2,13,-40,5,-4,-15,-24,-37,-20,7,9,-2,-10,-25,-19,4,53,-30,-18,7,27,33,-4,-8,37,2,8,-8,-12,-3,-3,22,18,7,-8,-13,5,-13,5,5,13,15,7,1,1,-5,-8,15,4,-4,-27,-6,9,6,-17,15,1,1,-9,0,8,107,-11,-16,-8,0,26,17,-4,-39,19,14,10,-10,2,18,-157,-11,-3,60,68,27,24,4,-38,-6,-25,-6,-18,8,14,0,-4,-17,-8,6,-13,-15,10,-2,-1,-7,-2,-7,-4,-6,-7,-4,-3,-15,-12,-13,-12,-7,2,-7,4,-3,8,-4,0,-14,7,0,-10,-7,10,6,6,12,13,-4,-3,8,10,4,-29,31,-16,-58,-42,-7,18,-5,-10,-4,21,4,0,-9,-3
0,0,0,20,-1246,-148,-119,-67,4,2,9,15,-23,0,4,-1,1,-17,5,11,-128,-103,-47,10,0,-4,-16,1,1,-6,5,10,-15,9,1,-2,3,-3,-3,23,-12,-8,-2,1,0,4,-7,7,-4,-6,15,-10,3,24,-3,12,-14,13,-11,-2,2,-5,8,3,3,6,15,-5,-5,-9,-6,1,-10,-16,-4,7,-4,-6,7,3,-121,-105,-81,0,5,-2,-11,9,-10,0,6,-11,-3,7,13,5,-8,-5,8,-9,-13,-4,-6,-1,-6,3,-8,-6,5,-7,-7,7,-2,-1,-16,7,-6,-3,5,7,-1,6,2,-2,1,-5,-13,9,-6,-1,-15,-12,3,2,5,14,-9,2,2,-1,-125,-101,-52,-4,8,-4,-2,6,-1,-2,-3,0,0,-1,5,3,-7,-5,6,-12,0,7,4,-6,-2,-3,-6,-7,-1,-1,-8,5,1,0,-1,8,-7,7,-1,-4,-4,-13,8,4,-4,2,8,-14,-3,-2,1,-9,-10,-7,-3,-1,17,9,6,-1,-112,-96,-80,-10,9,-1,1,-10,6,1,5,-7,-1,4,7,-6,-5,0,1,-4,-7,-10,4,3,1,12,-6,6,10,-1,-9,-2,1,0,-5,-1,1,-14,4,1,-1,5,2,-6,-6,-4,-10,6,0,3,7,8,2,-10,3,6,6,5,2,12
0,0,1,20,-1088,-39,5,-14,7,-25,20,-10,28,-18,0,-5,7,0,-4,-4,1,-6,4,-6,6,8,-4,12,-4,-1,-5,-6,7,12,-7,-15,-8,3,2,5,-10,7,6,-3,1,-5,2,13,-1,-2,15,3,-20,0,4,-5,14,4,-1,-4,0,10,-1,5,13,-4,-7,1,-6,-4,1,10,-22,4,-6,-8,-4,-5,4,-2,-6,-8,5,10,-9,9,0,-5,-8,13,-1,-9,7,8,3,0,14,-9,-11,-5,-14,-2,6,14,-8,0,-5,-3,-6,-9,2,5,-1,9,-8,0,9,3,-10,9,-1,5,5,-9,8,4,-2,-4,-9,0,3,6,-3,-5,-5,-1,0,11,-2,0,-6,-1,-9,14,5,-2,2,8,-1,9,2,-6,-7,-3,-11,13,-9,-8,-1,2,3,-1,-10,-20,-4,3,7,-8,2,-9,-12,0,-4,5,2,-2,-12,-14,6,1,-8,1,10,-4,-8,-17,-10,-3,1,6,3,13,5,12,0,-7,10,7,0,-5,6,0,14,-3,-8,0,5,-11,-2,-14,-3,-5,9,8,7,2,-7,-3,1,14,-2,4,7,-2,-3,5,6,-6,0,1,6,-9,-2,-5,19,-8,1,5,4,9,-3,-4,-8,10,4,1,10,1,7,-6,-5,8,-4,-2,8,1,-6,9,-7,2
0,0,2,20,-1031,-18,16,6,6,8,16,-6,0,6,3,-28,-15,-5,17,-6,3,4,-1,0,1,-6,10,20,0,0,-3,1,8,0,2,9,14,21,-14,-2,11,-5,7,-8,-2,6,-20,6,-5,-6,7,4,-19,6,-1,-2,-9,-4,-18,14,-3,15,7,4,-2,-1,-2,-1,3,-5,2,-11,7,-7,3,-4,-2,-3,-2,2,4,-1,-7,2,4,4,9,-4,-1,-2,-1,-2,6,0,7,13,-4,-4,4,-7,6,-9,-3,3,1,1,18,0,10,-2,-1,3,-7,7,-2,-1,-15,1,4,3,-3,3,-5,-9,7,-1,2,-1,-6,7,11,-13,15,0,-6,2,1,7,-4,18,-2,-3,1,-14,-1,-10,-3,-1,16,2,2,-2,2,1,2,0,-6,-15,-10,-5,11,-4,5,10,6,-3,-1,3,-5,0,-5,0,-13,-17,-5,-11,6,8,0,-7,2,-2,8,-9,5,2,5,-2,3,12,3,-2,-1,-2,-8,-1,5,11,0,13,5,-6,6,-3,-5,11,3,0,-5,2,-4,15,5,1,7,-1,-1,-9,-8,-8,10,5,1,0,-11,4,-6,0,3,5,9,8,9,-5,1,-11,8,10,5,-3,-1,2,-6,3,-8,5,9,-2,2,0,0,13,-5,22,10,7,9,7,5,-2
0,0,3,20,-1105,40,20,-8,16,-1,6,-15,-5,-2,10,0,3,-5,-21,6,19,4,-1,6,-8,1,-3,-13,-14,14,1,-5,3,-5,-3,2,0,-8,2,-6,-8,11,3,-7,5,-1,-2,9,3,3,8,2,-1,7,-2,6,-2,0,4,-2,-8,7,-5,5,-4,-2,6,-8,-10,0,-3,10,5,2,17,-12,5,-12,4,4,1,-2,1,4,-6,-9,4,-10,-4,-12,-8,-2,6,-4,14,-7,-9,7,0,-10,-5,1,8,-7,3,0,-5,3,8,6,3,-1,-2,-1,-7,6,-1,2,-5,-11,-3,-6,-4,12,1,4,-3,3,-7,-11,-4,-6,2,6,2,9,12,-10,-11,-2,-5,0,-5,-8,4,-3,0,-3,8,5,-2,0,7,4,2,-12,9,8,4,-3,2,-2,-5,-6,1,2,3,8,-6,1,0,4,2,-5,3,3,-9,-2,1,6,1,8,-3,4,-5,-7,-3,8,-6,-1,1,-2,-7,3,-2,0,1,-2,1,-5,3,0,-11,0,5,1,7,22,1,-1,-7,4,-4,-3,9,7,-3,7,-1,0,-10,5,-7,2,-6,-5,-12,2,13,3,2,13,8,-9,11,-1,-8,12,-1,9,-5,-5,-7,-8,-6,-8,-4,-6,6,0,5,4,5,-17,-6,3,3,3,-4,-4
0,0,4,20,-459,-247,-339,-148,-17,126,-269,390,96,-112,25,35,-43,18,19,-66,8,3,-4,14,17,-7,5,3,1,-6,-9,-12,6,5,-3,-216,130,-31,15,-12,0,13,-8,7,-6,2,-5,5,-1,0,-280,-64,23,-72,-74,70,39,22,-13,-15,-17,4,7,0,13,-35,30,-6,20,32,-2,1,-13,-16,-30,-34,0,-3,-4,-9,6,-4,3,-2,-17,-8,8,2,0,-1,-2,-10,5,16,-7,-196,54,22,-7,-6,21,-22,-18,10,7,0,-3,-13,3,-1,118,-157,-152,53,-56,-108,-2,16,-25,-27,24,3,-1,3,0,-96,-7,25,-20,-53,-20,5,-7,-5,-4,2,-2,2,19,-1,35,-3,-6,0,-12,-3,-13,-5,2,4,2,7,8,-3,4,-126,-120,139,-16,13,26,0,-1,2,11,-4,4,-8,8,4,154,93,103,33,-30,27,-46,8,-10,-18,9,-8,0,-7,-9,-37,-18,-46,-49,-47,4,24,9,22,9,3,-3,-4,-10,-1,36,-4,-9,-5,-11,-2,-1,-7,10,-3,0,4,2,-2,0,-134,-131,97,-15,-2,-7,3,8,6,0,-9,-3,-6,3,13,-26,195,90,-61,85,-56,50,6,13,-31,21,-5,-3,-2,11,192,154,16,48,63,10,-14,-15,-11,23,28,-15,4,8,9
0,0,5,20,319,-431,-72,-68,6,-18,-3,10,-42,-7,7,13,8,7,15,37,-30,14,38,-11,2,1,5,-1,2,-8,-18,1,1,4,2,3,-3,-1,13,0,7,7,-6,8,-5,-6,2,3,4,-5,-6,-4,0,-25,-3,1,4,18,-4,-5,1,-1,-5,1,-11,-7,-3,4,12,-5,0,-5,-18,3,2,-3,9,-5,16,-10,1,35,37,-9,-17,-23,-19,-2,4,-5,1,6,-1,9,-3,0,-22,1,-5,-3,8,6,-7,2,-4,-11,-5,9,-3,0,-5,-6,5,-3,10,-6,13,12,-4,6,-11,-1,0,0,0,15,10,16,6,3,4,-5,9,-8,-6,5,-1,-8,4,4,-8,37,14,-11,-8,-19,9,2,-1,4,16,9,2,21,-7,2,1,3,10,12,12,8,-5,4,2,5,-1,6,-7,-16,-6,6,0,12,10,-5,8,-10,0,6,-2,5,5,-14,-7,16,3,-8,-4,7,-5,0,12,-5,1,-7,-7,3,2,4,0,21,30,18,11,0,35,13,-3,14,12,4,4,1,-4,14,4,-6,2,2,7,9,-9,-14,4,0,-6,3,4,-9,0,-13,-9,8,-7,-3,0,14,2,-6,-9,6,-1,-12,-3,-15,-12,-3,7,-5,1,17,6,-3,-10,2,-4,8,9,-6
0,0,6,20,27,734,-210,99,8,107,-24,21,6,-29,-18,-17,12,25,-22,-7,-2,3,-1,2,8,0,9,-8,-4,-1,2,6,-4,2,0,23,0,-13,-1,-2,2,-7,1,1,0,1,-6,-4,3,4,18,10,4,8,1,0,-3,-2,7,-2,-2,-3,5,-7,5,65,-3,-23,10,3,-1,0,11,-2,4,-5,-15,7,11,-1,-4,6,9,-3,1,-9,-3,0,-11,-2,3,5,-2,5,-8,9,2,-5,5,-5,-8,-3,-4,5,0,-2,12,6,1,8,8,-5,-9,1,-12,7,0,2,3,8,5,-3,-1,-4,1,58,-1,-3,-6,8,-1,-8,-1,13,-3,-1,-18,3,2,9,-11,-1,-18,1,6,1,2,3,-7,-2,-3,2,12,0,-8,0,-8,-9,0,-4,-3,1,-3,-1,2,-1,5,-5,0,-6,10,10,14,-2,-18,9,-7,21,-1,-4,-3,-9,-5,2,7,44,-29,1,-5,-3,-3,-4,-9,-15,5,0,0,-1,-8,8,24,4,5,-3,2,6,-6,3,2,4,4,0,13,7,-3,15,12,8,8,-1,-10,9,-5,-11,-8,4,-1,0,-1,2,9,-6,-7,-2,-7,5,3,-6,-1,9,2,-4,-4,-8,-3,34,-7,7,-14,-5,-7,26,-17,0,-1,6,13,4,-1,13
0,0,7,20,322,-452,-129,-84,-55,-109,-39,-27,18,24,7,20,10,4,-17,7,-122,-79,-41,2,-8,6,9,-8,-2,-11,0,11,2,-3,-2,-4,-3,6,6,-1,-3,4,3,10,3,-3,-1,-4,-1,-4,-7,-9,-1,-4,0,-7,3,-5,0,11,4,-4,-2,-8,2,-12,1,1,-3,-16,6,1,-2,13,-8,0,3,0,4,4,-92,-79,-49,-8,3,-6,-1,2,8,3,8,-2,-4,5,-4,-4,0,-2,14,-10,-7,-2,8,-6,0,0,8,1,-2,-5,3,3,9,-1,-1,-2,-1,9,-1,-4,2,5,-8,-7,8,-28,-2,-2,9,-17,-9,11,3,-4,-3,6,-1,-3,6,10,-72,-54,-26,-9,7,0,-3,-5,13,-8,-1,5,-4,6,10,-7,0,2,-1,-10,1,-14,-9,5,-12,-7,-6,0,0,0,-5,-10,-2,-17,9,-6,9,14,1,-3,-1,-1,-6,0,4,-7,-8,13,-11,5,8,2,8,25,-3,-3,7,-9,5,4,-30,7,-9,2,3,10,2,9,-4,-5,2,1,-5,9,3,-1,5,3,-13,-6,-5,-4,0,-5,-1,13,3,4,-7,-1,-1,-21,-4,8,-5,-3,-1,5,10,6,-9,3,9,-3,-10,-2,4,8,2,5,-4,3,4,-3,2,-3,0,-4,-7,-5
0,0,8,20,1088,22,-63,-4,218,-50,11,-11,-39,32,26,6,49,-24,39,1,11,3,7,-5,7,-9,-5,7,3,0,4,3,0,-2,-4,-1,0,4,3,-5,7,-6,-5,2,4,0,3,0,7,10,-15,-2,-3,1,6,4,-2,0,-3,3,0,11,7,0,-5,1,0,0,-12,4,-5,-6,7,0,3,-5,-4,4,0,4,-7,10,11,-1,-4,-3,0,1,-9,6,7,5,0,1,1,-3,2,-6,4,5,0,-5,-3,7,3,6,-2,-1,0,-4,12,-4,3,1,-5,-1,6,2,9,-4,1,10,-8,-4,0,11,-11,-10,-6,2,7,1,-3,14,12,-4,-9,-6,0,12,-17,-2,0,-14,3,-1,-6,-6,-7,4,-6,-20,8,-4,-10,13,3,7,-7,-3,-8,4,-15,-2,6,-6,8,1,5,-2,4,7,1,5,6,-6,-1,13,8,5,-7,-2,1,-5,-6,7,-17,-9,2,8,2,3,5,-3,-9,-8,12,-8,-4,-1,2,2,-2,4,6,2,4,-9,0,2,-1,-4,3,-8,-2,-10,3,1,-15,-1,2,-4,1,1,3,1,-1,5,-1,-19,-3,-17,-1,-13,-1,13,3,-5,0,0,0,10,-1,-4,-8,6,5,-5,7,-5,6,-10,6,2,11,-3,1,-8,-7,6
0,0,9,20,-1035,772,556,-395,-289,665,-83,-135,186,-96,-144,144,46,-25,150,-218,-20,-17,11,3,-7,5,-3,-9,8,1,0,18,-8,6,5,154,-103,93,11,-2,28,-17,18,-22,9,-11,-15,0,4,1,-98,-47,-7,-5,-7,-22,-19,-1,-3,-11,-13,11,3,6,-1,10,16,-34,87,-65,67,-38,17,21,-11,10,-29,25,-11,19,20,-10,0,22,-3,4,-6,4,-6,-11,2,8,6,-3,4,180,-84,43,15,-18,-13,12,1,6,-7,-8,1,4,-1,5,-63,-11,11,-10,1,0,4,4,-6,1,2,-3,2,0,-2,-94,50,10,-48,114,-87,8,-10,-9,-31,58,-9,16,4,-17,-14,-1,1,-4,-3,6,-12,9,2,-10,2,-7,8,0,-4,36,-40,32,-48,33,-74,36,12,-10,-29,10,26,-22,17,-4,60,-21,13,-36,-77,-31,0,11,16,39,-17,2,-4,-19,19,-50,-45,10,-53,-113,-91,-23,21,-7,-3,12,-4,4,22,26,14,5,1,9,-13,2,-4,4,-1,-8,-3,-4,2,-4,6,62,-3,-1,70,-61,26,-3,-2,18,-13,11,4,0,11,-6,-82,16,-18,-34,-21,38,-9,12,4,15,-25,2,-2,-11,-32,13,6,4,13,-4,-6,-4,3,29,-7,-11,-3,4,-1,-3
0,0,10,20,205,-214,-62,-31,-106,-61,-76,-61,-53,-125,-91,-43,-72,-90,-51,-1,-243,-76,-20,-69,-54,45,52,-12,-6,-9,-1,5,7,3,-4,-3,-13,-13,1,3,0,-7,18,2,-8,8,0,4,4,4,5,-6,6,1,0,2,2,-10,2,-8,0,6,3,-1,-8,2,10,10,11,1,-9,3,-14,-8,13,-7,5,-3,-7,-12,63,54,24,30,36,35,20,-1,-5,19,22,14,11,8,-3,-10,0,-1,6,3,1,-7,4,-2,-1,7,-17,10,-8,2,-3,2,6,15,-2,-2,9,15,5,11,6,5,-11,0,3,3,0,-4,-1,-8,2,-11,-2,1,-4,3,9,1,4,2,-1,-2,10,8,-11,-7,0,-12,-8,0,5,-9,3,8,3,-6,8,-4,1,9,6,1,1,12,-8,-5,-12,3,-3,4,-7,-3,-4,0,5,-4,-12,8,-4,-4,-1,-10,0,-5,8,5,2,-7,-19,-15,12,1,-7,-3,-2,-4,-3,-1,0,-1,-4,4,2,12,-3,2,9,-2,1,-3,-3,7,2,-2,-8,-1,-14,-5,-10,-3,4,6,12,4,3,-4,-6,-1,-3,3,5,12,-7,8,-6,4,-7,2,3,11,-9,-3,1,1,-4,6,-6,3,4,-18,-4,4,1,9,3,-2,-1,-5,-4,-1
0,0,11,20,561,65,-60,-17,22,-80,-1,-20,49,17,-35,-7,-15,1,20,0,-4,4,1,10,6,1,3,12,-2,1,0,6,-8,0,0,-8,-3,3,4,-2,-2,1,-1,4,-5,-6,4,-11,0,0,18,8,11,-7,-8,2,11,8,12,2,1,9,1,0,-6,-1,-3,3,2,0,6,-1,0,-1,4,0,-1,-2,1,-5,5,5,5,8,16,6,0,-7,7,0,-3,-5,-7,-2,3,2,12,-5,0,-7,-7,4,13,-5,3,-3,-4,8,6,6,-3,1,0,24,-11,-4,-6,1,1,-2,-8,15,-7,8,-15,11,-6,13,1,-15,0,-6,6,10,7,-2,-1,2,-5,-4,12,0,-5,-4,-21,6,-6,0,3,-2,-4,1,2,-1,-5,-4,-2,2,0,2,-6,-5,6,3,1,1,-1,6,-6,1,3,-7,-4,-3,0,-2,-2,2,-1,6,14,-6,0,-5,4,-19,0,-6,6,3,9,-9,-3,-9,0,-6,0,1,-10,3,-2,8,-3,-5,-1,12,8,0,-4,6,-9,-2,3,2,0,16,0,-26,-12,-4,-3,-7,-9,-5,3,0,18,-1,-3,1,-2,10,-2,-4,-4,1,2,4,5,-6,-3,-8,7,-1,-8,3,-7,3,-25,-3,3,0,4,7,10,3,-7,5,-4,4
0,0,12,20,-62,49,193,61,261,14,-116,64,32,10,-48,-137,-44,-59,104,141,3,-2,6,0,1,-7,-6,-4,15,-5,1,5,-4,5,10,11,-16,8,-5,1,4,-6,15,5,8,0,-8,-7,9,4,-22,-2,-1,4,-2,-10,5,-3,-9,-9,1,-1,2,11,-3,-3,-3,-4,1,-3,0,10,-12,3,0,18,3,4,8,-6,7,0,5,-6,-4,-4,3,-4,0,-2,-5,-5,2,2,-7,20,4,-17,-16,9,-3,-4,1,0,0,3,-3,0,0,5,2,-9,0,-6,-4,0,-7,6,9,-1,-3,-7,4,5,4,16,-1,-5,31,0,6,4,-3,4,5,-5,16,-3,0,-2,-43,18,-5,1,7,-27,13,-6,2,3,-17,-1,-1,-1,0,58,-12,18,108,-21,57,14,37,-12,-25,-13,-16,5,3,8,-19,-11,-7,-19,24,27,12,-5,-10,-26,-2,-2,-2,13,18,3,6,-2,-8,-16,1,-4,-14,-6,-1,6,-1,-4,0,0,23,-19,0,43,-19,-9,34,-14,6,-9,16,1,16,-6,-7,-23,15,-1,-4,-32,1,0,21,-8,32,27,0,0,7,36,21,7,-8,-10,-100,36,28,-12,-37,-32,28,-10,-11,-8,-41,10,3,14,18,8,0,-8,-3,-2,-7,0,3,6,-2,11
0,0,13,20,185,102,-226,95,53,47,-117,33,9,108,-13,15,21,57,-2,35,13,-17,5,20,-10,11,5,-3,1,5,7,10,5,-1,-5,-44,-2,2,11,-23,-2,15,-2,-8,9,7,-13,5,-4,-3,2,17,6,3,12,17,26,-9,-8,8,3,12,3,10,-2,160,-83,67,-8,29,-43,49,7,4,-8,21,7,-1,-4,0,-6,1,-8,-2,-18,1,0,7,6,-10,-4,-12,2,0,-5,-6,11,17,3,-3,-7,0,2,0,-4,5,17,-1,1,-1,7,18,-3,10,-3,0,-11,-7,-15,-6,-2,-6,0,6,8,50,-6,-21,-19,-6,-12,-8,-8,-1,-2,-3,2,-2,4,-15,16,10,2,-8,-13,-11,-6,0,4,6,2,-6,11,4,-2,6,-19,-3,-1,4,-7,1,-3,-8,-3,6,-3,10,5,3,4,1,8,13,-13,-1,12,0,-3,1,11,0,7,0,8,-29,11,10,-4,2,13,4,4,-2,-14,-3,12,-14,4,-7,-9,-20,-11,7,8,-2,5,0,11,-2,9,2,-3,-4,4,-20,9,11,30,1,6,-3,-5,11,16,0,3,1,-6,5,2,-7,-8,9,-5,-3,2,2,5,-4,-2,-4,-1,5,-4,10,10,-3,-13,1,-19,10,-1,2,8,6,3,-8,0,-9
0,0,14,20,-337,-555,-280,-194,205,176,123,77,25,52,36,-7,26,0,17,22,-93,-58,-18,17,26,52,35,-4,-6,-5,5,-6,7,5,-3,9,8,11,1,3,-6,3,0,5,-5,9,1,-3,-1,9,-5,5,3,-6,0,-2,6,-9,-4,-3,6,-14,7,10,5,6,6,-1,-5,-3,2,4,0,-6,4,0,7,-5,-3,4,-200,-56,9,10,10,-30,-25,11,-3,-12,-4,4,-4,-14,-5,-8,-11,-10,-2,6,4,-6,-3,-9,-15,12,8,13,2,5,-6,-15,15,3,2,13,4,-7,6,-1,8,5,0,7,8,6,0,15,-6,14,-7,6,5,12,5,-9,-22,0,1,-9,-93,66,38,7,-25,-24,22,4,2,5,11,-13,2,5,2,19,26,11,-1,-1,-5,4,0,2,-3,3,5,0,-3,-2,16,7,-2,1,5,8,-9,-1,-4,5,-1,6,-14,-3,-7,-7,0,-1,11,6,-7,-8,1,11,-5,-7,1,1,-18,2,80,47,-58,-5,-6,17,-23,-3,0,7,-8,5,2,-1,-1,33,26,6,27,12,1,-8,-14,10,-7,10,-3,6,4,0,-4,-14,4,-2,-1,4,10,1,-1,-6,1,-3,-7,11,2,-3,9,-1,-3,3,-5,-8,-2,2,-2,4,3,0,-4,-5
