0,0,11,18,-498,-1,2,1,1,0,3,0,0,-1,0,1,1,0,1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,-498,1,-1,1,0,0,-1,1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,13,18,-101,-256,-82,15,-62,-40,86,113,-11,31,-7,-22,10,-9,5,-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,-23,-3,2,-6,-12,-4,0,1,1,0,0,0,0,0,0,-1,-1,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,0,0,0,0,0,0,-1,0,0,0,-13,8,-2,-8,3,1,0,0,0,1,0,0,0,0,0,27,11,3,5,4,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,14,-6,2,0,-1,0,0,0,0,0,0,0,0,0,0,-53,-13,0,-5,0,-1,0,-1,0,0,0,-1,0,0,0,2,0,-1,-1,2,1,0,2,0,0,0,-1,0,0,0,-1,0,1,-4,-1,0,0,2,0,0,0,-2,0,0,0,1,6,-1,3,1,-3,0,-1,0,1,0,0,0,0,0,4,5,3,-12,-11,-4,-1,2,1,0,0,-1,0,0,0,2,0,0,-14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,6,0,0,0,0,0,0,0
0,0,14,18,81,145,-147,108,46,-57,56,-32,-40,-19,19,-12,49,14,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,-1,0,0,0,-7,5,0,-1,2,-1,0,0,0,0,0,0,0,0,0,35,4,2,9,-5,-1,0,0,0,0,0,0,0,0,0,3,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-19,8,-1,-7,1,-1,0,1,0,0,0,0,0,0,0,63,16,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,3,0,0,0,-2,0,0,0,2,0,0,1,-1,0,0,2,0,0,0,-2,0,0,0,-11,0,1,3,-1,1,0,1,0,0,0,-1,0,0,0,31,5,-1,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,6,0,0,0,0,0,0,0,1,-1,0,-18,-1,0,0,6,0,0,0,0,0,0,0,-1,-8,2,-19,0,1,0,6,0,-1,0,0,0,0,0,-17,-9,-3,3,3,1,0,-1,-1,-1,0,0,0,0,0
0,0,15,18,-243,-196,55,-237,-46,19,-10,28,-11,-18,0,77,-13,1,1,2,-8,-7,0,0,-4,-1,0,0,0,0,0,-1,0,0,0,-28,4,-2,-6,1,0,0,0,0,0,0,0,0,0,0,57,8,3,6,6,3,0,0,1,0,0,0,0,0,0,-45,-10,1,0,-2,-1,0,0,-1,0,0,0,0,0,0,14,-6,3,1,-2,0,0,0,0,0,0,0,0,0,0,-52,-19,2,-8,3,1,0,0,0,0,0,0,0,0,0,-12,-4,-5,3,5,1,0,0,0,0,0,0,0,0,0,4,5,3,-4,-5,-2,0,0,0,0,0,0,0,0,0,16,-6,2,-2,1,0,0,0,0,0,0,0,0,0,0,-52,-23,2,12,-3,-2,0,-1,-1,0,0,0,0,0,0,-30,-4,-8,-3,-2,-1,-1,0,0,1,0,0,0,0,0,29,13,4,1,1,0,0,0,0,0,0,-1,0,0,0,-5,5,-1,-2,3,-2,0,0,0,0,0,0,0,0,0,28,3,4,0,-16,-3,-1,-1,1,0,0,-1,0,0,0,-37,-5,-3,-14,3,0,0,2,-1,0,0,0,0,0,0,16,7,2,-10,2,1,0,3,0,0,0,-1,0,0,0
0,0,16,18,116,-165,199,163,-6,-8,-3,-2,6,4,1,7,-5,-2,-4,-3,12,-12,1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-38,-18,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-25,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,-10,2,1,0,0,0,-1,0,0,0,0,0,0,0,-39,-19,-3,0,0,-1,0,0,0,0,0,0,0,0,0,-24,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,-11,3,1,1,0,0,-1,0,0,0,0,0,0,0,-38,-18,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-22,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,13,-11,3,-10,0,0,0,2,0,0,0,-1,0,0,0,-41,-19,-3,2,1,1,0,0,0,0,0,0,0,0,0,-21,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,-1,0,0,0,0,0,0
0,0,17,18,75,-79,-46,-65,15,1,-26,10,-5,0,4,6,-3,-2,5,-10,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,10,4,2,5,-2,0,0,-1,0,0,0,0,0,0,0,-6,0,-1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,2,-2,0,-2,-1,0,0,1,0,0,0,0,0,0,12,4,2,-5,0,0,0,1,0,0,0,-1,0,0,0,-5,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,1,2,1,-1,-2,0,0,0,0,0,0,0,0,0,0
0,0,18,18,-75,-71,19,18,-8,15,51,5,30,22,23,5,46,8,6,6,3,-1,1,17,0,0,0,-2,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-4,-1,0,6,0,0,0,-2,0,0,0,-1,0,0,0,-6,-2,1,17,2,-2,0,-2,0,0,0,0,0,0,0,6,-1,0,-6,-3,-1,0,0,1,0,0,0,0,0,0,-3,0,1,-4,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-11,1,0,0,1,0,0,0,0,0,0,0,-10,5,0,-6,-2,2,0,0,0,0,0,0,0,0,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,-1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0,1,0,0,0,-1,0,0,0,-3,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,2,0,0,0,0,0,0,0,0,0,0
0,0,19,18,-335,50,140,35,-28,-146,-19,-18,25,-52,3,-60,5,-2,27,0,10,0,-1,-6,-11,-4,-1,0,1,0,0,-1,0,0,0,-5,5,0,0,-1,2,0,-1,0,0,0,0,0,0,0,29,3,2,1,4,3,0,-2,0,0,0,0,0,0,0,-38,-9,1,15,8,4,0,2,0,0,0,0,0,0,0,34,6,2,-12,5,2,0,1,0,0,0,0,0,0,0,-3,-5,0,3,5,2,0,0,-1,0,0,0,0,0,0,-12,-9,2,-3,2,-2,0,-1,0,-1,0,-1,0,0,0,-29,-1,-3,13,-6,-4,0,-2,-1,0,0,0,0,0,0,-2,-7,2,1,2,0,0,0,0,0,0,0,0,0,0,-8,-7,-2,-5,-5,-2,0,0,0,0,0,0,0,0,0,-11,5,-1,2,-1,-1,0,1,0,0,0,0,0,0,0,31,11,0,-3,-7,2,-1,-1,1,0,0,-1,0,0,0,-18,5,-1,0,-3,0,0,1,0,0,0,0,0,0,0,48,12,1,-3,-2,-1,0,-2,0,0,0,0,0,0,0,2,-1,1,3,-2,2,0,0,1,0,0,0,0,0,0,1,-12,3,-16,14,3,0,4,-1,-1,0,-1,0,0,0
0,0,20,18,167,1,-10,-31,34,22,23,37,-12,-66,-28,-6,-22,38,24,-19,-2,-1,-1,16,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,14,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,15,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,11,0,0,0,-1,0,0,0,0,0,0,0,18,8,2,-15,-10,-4,-1,0,2,0,0,-1,0,0,0,-3,0,0,-10,2,0,0,0,-1,0,0,0,0,0,0,2,0,1,-9,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,2,0,0,-1,0,0,0,-1,0,0,0,-16,1,3,8,18,6,0,1,-2,0,0,0,0,0,0,9,-1,0,14,-6,0,0,-2,2,0,0,0,0,0,0,-3,-2,0,23,6,1,0,-5,-1,0,0,1,0,0,0,-5,0,0,10,-1,0,0,-3,0,0,0,1,0,0,0,-57,-12,-2,19,-6,0,1,-2,-2,0,0,0,0,0,0,17,5,1,-17,0,-2,-1,2,1,0,0,-1,0,0,0,-6,0,0,-13,-3,0,0,-3,-1,0,0,-2,0,0,0,5,1,0,-8,0,0,0,-1,0,0,0,-1,0,0,0
0,0,21,18,241,-20,-3,-1,18,-10,13,3,-4,15,6,2,-1,-9,2,4,-3,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,5,1,0,-2,1,0,0,3,0,0,0,0,0,0,0,-3,0,1,-1,-1,0,0,2,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,6,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0
0,0,22,18,237,27,-13,8,-6,32,0,0,-29,-14,16,-3,11,-21,17,-6,3,0,0,-8,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-11,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-4,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-6,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,-6,2,-1,0,2,0,0,0,0,0,0,0,2,0,0,-8,-4,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,0,0,1,0,0,0,0,0,0,0,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,-5,0,0,6,-1,1,0,-1,0,0,0,0,0,0,0
0,0,23,18,101,23,-20,19,1,-10,-11,-11,24,30,20,6,-1,-2,-5,-4,-1,0,0,-9,0,0,0,1,0,0,0,-2,0,0,0,2,0,0,-5,-1,0,0,1,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,-1,0,0,0,0,0,0,-4,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-7,-2,0,0,1,0,0,0,0,0,0,0,-5,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,1,0,0,0,0,0,0,-1,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,24,18,215,0,-4,-3,-1,-6,3,2,0,-4,4,1,3,7,-3,0,-6,-1,1,2,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-7,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,25,18,190,53,-4,-33,-1,-1,2,2,2,-2,1,2,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,26,18,124,-2,2,1,1,2,-1,0,2,-3,1,1,-1,-1,0,3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0
0,0,27,18,105,18,4,-10,5,-4,-3,6,3,1,0,-1,0,1,-1,-1,-2,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,4,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-5,-2,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,5,0,1,0,-2,-1,0,1,0,0,0,0,0,0,0,-3,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,28,18,91,-15,9,-9,4,-4,4,-6,-2,4,-3,-2,2,-3,6,-3,3,1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,1,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,-1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,-1,0,0,-1,0,0,0,0,0,0,0,-3,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,1,1,4,0,0,0,-1,0,0,0,0,0,0,0
0,0,29,18,96,1,-1,1,2,0,0,0,-1,-1,2,1,1,0,0,3,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,30,18,90,2,2,1,-2,1,2,0,0,-1,-2,1,0,1,0,-3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0
0,0,31,18,83,4,2,0,-2,-4,0,-3,0,0,1,3,3,-2,2,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0,0,-1,0,0,0,0,0,0,0
0,0,0,19,-87,35,-6,3,-18,-26,-1,6,33,-13,0,-6,6,20,9,2,-2,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,8,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,0,6,2,1,0,-2,0,0,0,0,0,0,0,0,-1,0,5,0,0,0,-2,0,0,0,0,0,0,0,-3,-1,0,3,-3,0,0,0,0,0,0,0,0,0,0,8,1,0,-18,10,1,-1,3,-1,0,0,-1,0,0,0,-4,0,0,-15,-7,-1,0,2,1,0,0,-1,0,0,0,8,2,0,3,2,0,0,-3,-1,0,0,0,0,0,0,2,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,-28,-5,-1,9,-13,-2,1,1,1,0,0,1,1,0,-1,13,4,0,11,5,1,0,1,0,0,0,0,0,0,0,5,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-3,-1,0,-9,1,1,0,2,0,0,0,-1,0,0,0
0,0,1,19,34,-3,17,17,-85,-27,-3,-26,-25,-4,-2,17,69,12,12,-5,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,1,0,0,0,-1,0,0,0,-2,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,3,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,-4,0,0,0,1,0,0,0,3,1,0,4,-1,0,0,-2,0,0,0,1,0,0,0,-2,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-1,0,0,0,0,0,0,0,-19,1,1,-10,-2,-1,0,-1,0,0,0,-2,0,0,0,23,3,1,7,0,0,0,-3,1,0,0,-1,0,0,0,-14,-2,0,-24,1,-1,0,6,-1,0,0,-1,0,0,0,3,3,0,-14,-2,0,0,4,0,0,0,-2,0,0,0,-4,-2,1,-3,4,1,0,5,-1,0,0,-1,0,0,0,-5,0,-1,-6,-2,0,0,2,1,0,0,-1,0,0,0,7,2,1,22,-1,0,0,1,0,0,0,0,0,0,0,-2,-1,0,8,0,0,0,3,1,0,0,0,0,0,0
0,0,2,19,85,-26,7,6,25,-20,-11,-12,-17,4,3,-12,54,40,-21,24,-3,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-4,0,0,6,-3,-1,0,-3,1,0,0,1,0,0,0,-4,0,0,0,2,0,0,0,-1,0,0,-1,0,0,0,12,0,1,-16,-1,0,0,3,0,0,0,-2,0,0,0,-14,-6,0,3,-1,1,0,0,1,0,0,-1,0,0,0,-10,-2,0,0,5,1,0,-1,0,0,0,-1,0,0,0,10,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,-1,0,0,0,-2,0,0,-2,-3,0,0,3,0,0,0,-1,0,0,0,3,-1,1,3,1,1,0,0,-1,0,0,-1,0,0,0
0,0,3,19,25,54,30,-5,159,-37,10,4,75,22,-8,-17,-44,-60,5,20,0,2,1,-14,1,-1,0,2,0,0,0,-1,0,0,0,9,0,1,-9,-4,0,0,1,0,0,0,-1,0,0,0,-14,-3,0,-4,5,2,0,1,-2,0,0,-2,0,0,0,2,1,0,-10,0,0,0,3,0,0,0,-2,0,0,0,-1,0,1,13,-1,1,0,2,0,0,0,-1,0,0,0,3,2,0,19,4,0,0,-1,0,0,0,0,0,0,0,12,3,1,-4,-3,-1,0,4,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,6,0,0,-9,1,0,0,2,0,0,0,0,0,0,0,-3,-1,0,3,-1,0,0,-4,-1,0,0,0,0,0,0,-3,0,1,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,-1,0,0,0,0,0,0,0,-14,0,-1,-12,4,0,0,6,-1,0,0,-2,0,0,0,16,3,1,-18,-2,-1,0,4,0,0,0,-2,0,0,0,4,0,0,-8,-2,0,0,1,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0
