0,0,22,18,59,264,-97,22,50,-20,-89,56,-8,-66,2,1,-18,39,-9,-14,-45,-17,-1,-4,0,2,0,3,-1,1,0,1,0,0,0,-8,-6,0,12,11,3,1,1,5,1,0,1,0,0,0,-7,-3,1,1,-1,-1,0,-1,0,0,0,0,0,0,0,11,3,-2,1,-6,5,-2,4,-2,2,0,1,-1,0,0,-11,1,4,6,-12,-4,0,3,1,1,0,1,0,0,0,-4,4,-1,-13,6,1,-1,-2,3,1,0,1,0,0,0,21,9,2,1,-4,1,0,0,-1,0,0,0,0,0,0,24,6,1,25,-2,3,0,3,1,1,0,3,0,0,0,23,8,2,7,19,11,1,2,5,1,0,1,0,0,0,-14,1,0,3,10,3,0,1,3,1,0,1,0,0,0,40,8,1,14,-5,0,1,4,-2,0,1,-1,0,0,0,2,-4,2,-15,9,2,0,-10,2,0,0,1,0,0,0,7,3,0,4,-2,-3,0,1,0,0,0,0,0,0,0,16,-2,3,8,-7,-2,0,-1,-1,-1,0,0,1,0,0,-17,-9,0,19,2,-1,0,0,-5,-1,0,2,0,0,0,-4,-2,0,-44,2,-2,0,-11,2,0,0,0,0,0,0
0,0,23,18,-462,-15,41,-3,0,19,39,6,-21,48,32,2,79,-45,-6,-1,1,6,2,68,20,3,2,21,8,1,0,4,0,0,0,27,8,1,-16,-8,-3,-1,-6,-4,-1,0,-1,1,0,0,4,-2,2,-9,7,-4,1,1,4,-1,0,-1,0,0,0,-24,-7,0,29,-28,-13,1,13,-9,-4,1,0,-1,-1,-1,7,-1,3,11,15,3,0,1,4,1,0,2,0,0,0,-16,-2,0,-1,-10,2,0,5,-3,0,0,-1,-1,0,0,17,1,1,33,14,6,0,4,2,0,0,2,1,0,0,-16,-2,0,43,0,-1,1,6,0,-1,0,2,0,0,0,-17,-7,1,-10,1,2,0,-9,-1,1,0,2,0,-1,0,-12,-1,0,25,1,-5,1,14,3,0,0,1,0,0,0,4,0,1,-34,-14,-7,0,-9,-5,-1,0,2,1,0,0,-13,-2,0,-34,4,-5,0,-9,1,-1,0,2,0,0,0,2,2,0,-34,-10,2,-1,-10,-3,1,0,0,-1,0,0,18,2,2,26,14,2,1,17,6,2,0,-1,0,0,0,-15,-4,0,-13,-1,-1,0,-6,1,0,0,-2,0,0,0,-2,1,0,-17,0,0,0,-6,0,-1,0,-2,0,0,0
0,0,24,18,-363,-12,5,11,-11,-11,-60,-9,-26,-61,20,-17,-26,70,-21,-7,4,0,-1,-18,-7,-8,-1,-8,-1,-1,0,-1,2,0,0,-6,0,1,-22,-15,-2,0,-6,-4,-1,0,-1,-2,0,0,3,3,1,-9,9,2,0,-2,1,0,0,0,0,0,0,6,2,2,-24,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,8,0,-1,-5,-1,0,-6,-6,-1,0,2,0,0,0,31,8,2,6,6,2,0,0,3,1,0,0,0,0,0,-14,-1,1,2,-3,-2,0,0,0,0,0,1,0,0,0,6,3,0,26,-7,0,0,7,-1,0,0,2,0,0,0,13,-1,2,-40,-21,-4,0,-12,-6,-2,0,1,0,0,-1,-13,-6,0,-6,10,4,0,-3,2,0,0,1,-1,0,0,4,-7,1,-7,1,4,0,-2,1,0,0,0,0,0,0,-24,-4,-1,2,4,4,0,5,0,1,0,0,0,0,0,3,2,1,-21,0,0,0,-4,-4,-1,0,-2,-1,0,0,0,4,-1,1,-8,-2,0,-8,-1,-1,0,0,0,0,0,11,12,0,22,-4,-2,0,-5,-4,-1,0,1,0,0,0,19,3,3,36,-5,-5,0,-4,-2,-1,0,4,1,0,0
0,0,25,18,-188,-73,-8,-61,17,-30,2,-30,-50,-17,18,-29,-16,39,30,-20,0,0,1,-20,1,5,0,-6,3,1,0,0,0,0,0,-6,-1,1,5,10,2,1,-5,2,0,0,2,0,0,0,9,-3,0,0,-10,0,0,-2,-5,-1,0,1,1,0,0,-24,-8,2,-36,12,7,-1,-14,2,0,-1,1,-1,0,1,7,5,1,-7,11,-1,0,4,4,1,0,-1,0,0,0,-6,6,0,-41,-3,-5,1,-6,2,-1,0,-1,0,0,0,13,8,1,-20,-17,-8,0,-12,-8,-3,1,3,0,0,0,14,8,1,-28,-4,-4,-1,-2,-2,-2,0,-2,1,1,0,6,3,2,26,7,6,1,12,-1,0,0,1,1,0,0,0,-4,1,19,17,1,1,5,6,0,0,0,0,0,0,-18,-5,-1,-45,-5,-7,0,-11,-5,-2,0,-2,0,0,0,13,-6,2,40,-20,-14,2,10,-1,-2,0,0,0,0,-1,-13,0,-1,49,-13,-4,0,0,-3,0,0,2,0,0,0,12,5,1,34,5,-1,0,-5,2,0,0,3,0,0,0,7,0,2,22,-10,1,-1,1,-6,1,0,0,0,0,0,-9,-6,2,11,26,6,1,2,8,1,0,3,-1,0,0
0,0,26,18,-219,38,0,-44,7,9,-31,-38,-46,-50,-14,-27,22,52,4,-38,-2,-2,-2,55,-2,6,1,16,-1,1,0,0,0,0,0,0,-4,3,10,13,9,-1,14,1,0,0,1,1,0,1,-10,-7,-1,0,25,3,1,4,5,0,0,0,0,0,1,-5,0,0,8,-22,-7,1,0,-9,-1,0,1,1,0,-1,18,-1,1,0,-9,-7,0,3,-9,-3,0,2,1,0,0,-29,-1,-2,56,-13,-8,0,11,-4,-1,0,2,0,0,0,35,1,2,14,-14,-7,-1,4,0,0,0,2,2,0,0,-24,-16,2,-9,-6,5,-1,-7,-4,1,0,2,-1,0,0,-48,-12,0,-6,-27,-10,-1,-1,-10,-4,0,2,-1,0,-1,13,0,0,-22,2,4,-1,-7,0,1,0,3,0,-1,0,-6,6,0,-10,15,3,0,8,7,1,0,-2,-1,0,0,25,16,0,-30,-10,0,0,-4,-4,0,0,-1,0,0,0,-4,-5,0,-1,-2,-3,1,0,-1,0,0,-1,0,0,0,-11,-2,0,-15,-17,2,-2,-5,-2,1,0,-1,0,0,0,1,-1,1,60,23,6,1,13,8,1,0,2,1,0,0,-4,-1,1,20,-5,-5,1,2,-3,-2,0,1,0,0,0
0,0,27,18,-208,-17,43,60,66,34,-64,18,24,-22,-56,47,-19,-15,-30,-17,1,0,1,2,0,-3,0,2,5,1,0,0,0,0,0,-8,2,-1,-9,-1,0,-1,-6,-2,0,0,0,0,0,0,8,0,2,21,-3,0,1,2,0,0,0,3,1,0,0,-1,-4,-1,-20,5,1,-1,-5,2,0,0,0,0,0,0,-42,-14,0,3,34,10,0,-4,12,3,0,2,-2,0,0,9,-1,-1,-2,-5,-2,1,-4,0,0,0,0,0,0,0,-7,1,1,-18,-3,-1,0,-6,0,0,0,0,-1,0,0,6,-1,1,-6,-2,0,0,-2,-1,0,0,0,0,0,0,31,8,3,-24,11,6,0,-10,4,1,0,-1,2,0,0,-10,-4,1,-14,4,3,0,-5,-1,1,0,0,0,0,0,-7,1,0,8,5,0,0,0,5,1,0,0,0,0,0,5,7,1,-1,-6,-5,0,-4,-1,-1,0,1,0,0,0,2,-1,1,-11,-4,-3,0,-4,-4,-2,0,0,0,0,0,6,-2,0,1,-13,1,-1,0,-1,1,0,0,0,0,0,-15,-11,2,-14,22,6,0,-3,4,1,0,1,0,0,0,-28,-10,-1,-23,5,-2,0,-6,4,0,0,0,-1,-1,0
0,0,28,18,-230,9,-16,4,-2,-27,21,-21,6,-2,-34,-1,23,31,-53,-45,-6,1,0,23,-2,-3,0,6,-3,0,0,0,0,0,0,6,-3,2,0,-7,-5,0,0,0,-1,0,3,0,0,0,-15,-6,0,9,-12,-4,0,3,-1,0,0,1,-1,0,0,0,-2,0,1,-1,-2,0,3,0,0,0,1,0,0,0,-7,-7,1,0,-4,2,0,0,-3,-1,0,2,0,0,0,-18,3,-3,2,11,5,0,-3,2,2,0,0,0,0,0,36,8,2,1,3,3,0,-2,0,1,0,1,1,0,0,-20,-8,1,5,4,3,0,2,2,1,0,0,0,0,0,18,7,1,-9,-11,-4,0,1,-6,-1,0,0,1,1,-1,3,-5,3,-17,-2,-1,0,-5,0,0,0,2,1,0,0,-24,-6,-1,-6,0,2,0,-4,0,0,0,1,-1,0,0,7,5,-1,8,7,3,0,2,3,2,0,0,0,0,1,5,-1,0,10,-20,-7,0,10,-2,0,1,-1,-1,0,-1,-6,0,0,-1,-1,0,-1,-5,-1,-1,0,0,0,0,0,-3,5,-1,-14,4,2,0,-5,0,0,0,0,0,0,0,30,8,1,0,-1,-1,0,3,0,0,0,0,0,0,0
0,0,29,18,-221,37,21,-11,-27,28,7,32,-1,-60,34,-21,-32,-54,18,42,-10,-1,0,17,-3,-2,0,-1,0,0,0,0,0,0,0,14,3,1,7,-2,2,-1,0,-2,0,0,0,0,0,0,-1,-5,2,4,18,0,0,-2,3,0,0,2,0,0,0,-20,-6,0,7,-20,-6,0,3,-5,-1,0,1,-1,0,0,-18,-4,-1,-28,10,1,0,-9,3,1,0,1,0,0,0,8,0,1,-15,-5,-2,0,-3,-1,0,0,1,0,0,0,1,0,0,-16,-6,0,-1,-3,0,1,0,1,0,0,0,10,2,0,13,1,4,0,3,1,1,0,0,-1,0,0,14,3,2,-16,2,2,0,-4,0,0,0,-2,1,0,0,-13,-2,0,-4,0,3,0,-1,1,1,0,-1,-1,0,0,7,-2,1,5,6,3,0,0,-2,0,0,1,0,0,0,-18,-3,-1,6,3,0,0,0,4,1,0,2,0,0,0,-6,2,1,16,-3,-1,0,1,-1,0,0,1,0,0,0,5,-1,2,7,5,-2,0,0,3,0,0,2,0,0,0,-9,-1,0,2,-17,-1,0,0,-5,0,0,0,0,0,0,7,1,2,-26,19,4,-1,-4,5,0,0,0,1,0,0
0,0,30,18,-260,21,8,2,31,-1,-3,7,20,3,-19,2,42,-20,-7,-19,-2,1,0,-10,3,0,-1,0,3,1,0,1,-1,0,0,6,2,0,15,-2,3,0,3,0,1,0,2,0,0,0,5,-2,1,-3,14,1,-1,-1,4,0,0,1,0,0,0,-12,-3,0,11,-14,-2,0,3,-2,0,0,1,0,0,0,-10,-1,2,7,14,5,0,3,2,1,0,0,0,0,0,6,0,1,-5,0,0,1,-2,2,0,0,0,0,0,0,-5,-3,1,1,-1,2,0,-3,-1,0,0,0,0,0,0,-7,-3,1,0,9,2,0,2,2,1,0,0,-1,0,0,10,4,0,18,-10,1,0,1,-2,0,0,2,1,0,0,6,0,2,-1,17,4,0,-3,1,0,0,1,0,0,0,-10,1,0,-14,-4,-1,-1,-1,-1,0,0,0,0,0,0,15,5,1,12,0,0,0,2,-1,0,0,2,1,0,0,-11,0,-1,-24,1,-4,1,-6,1,0,0,0,0,0,0,17,9,1,-23,-21,-6,0,-6,-4,-1,0,0,0,0,0,18,1,3,11,1,0,0,2,0,0,0,0,1,0,0,-23,-4,0,-3,-4,1,0,-5,-1,0,0,1,-1,0,0
0,0,31,18,-281,14,-7,-12,-22,13,4,20,0,-3,2,5,-13,28,19,16,6,0,0,-17,9,5,-1,-5,3,1,0,1,0,0,0,1,0,0,-3,7,2,0,5,2,2,0,0,0,0,0,-2,-2,1,10,-1,-2,0,0,1,0,0,1,0,0,0,-5,-2,-1,-16,-6,-2,0,-1,1,0,0,0,0,0,0,3,-3,0,-4,-4,0,0,1,-1,0,0,-1,0,0,0,-18,-6,1,24,-5,1,0,5,0,1,0,2,0,0,0,2,-4,0,-13,11,6,-1,-1,3,1,0,1,0,0,0,-13,-3,0,16,9,4,0,3,2,1,0,1,-1,0,0,0,0,1,15,-2,1,0,5,1,0,0,1,0,0,0,-1,0,0,-12,6,1,0,-1,4,1,0,0,0,0,0,3,1,0,8,-2,1,0,2,-1,0,0,0,0,0,0,5,1,0,-7,1,0,0,-1,0,0,0,1,0,0,0,8,3,0,7,7,3,0,3,2,1,0,1,0,0,0,0,-1,1,6,7,1,0,2,2,0,0,0,0,0,1,-3,0,0,1,-5,-3,0,3,-2,-1,0,1,0,0,0,-1,0,0,-1,-5,-1,0,0,-1,0,0,0,1,0,0
0,0,0,19,231,23,17,0,-36,-12,-1,15,-6,-4,1,16,-51,-11,29,-4,4,0,1,-1,2,-2,0,0,1,0,0,0,0,0,0,0,-2,0,0,-12,0,0,-2,-5,0,0,0,0,0,0,-5,-2,1,12,12,4,0,0,4,1,0,0,0,0,0,-5,-1,0,8,0,3,0,-3,0,0,0,1,0,0,0,-3,-4,0,-2,0,-2,0,-1,0,0,0,1,0,0,0,-10,-2,0,-13,-6,-2,0,-1,-2,-1,0,1,0,0,0,6,0,1,-6,1,1,0,-5,0,0,0,2,0,0,0,-3,-1,0,-26,2,-1,0,-8,1,0,0,0,0,0,0,-14,-5,1,-5,6,1,0,-2,1,0,0,0,-1,0,0,0,-2,1,3,-3,-3,0,-1,1,0,0,0,0,0,0,-5,0,0,-28,-3,0,0,-7,0,0,0,-1,0,0,0,5,4,1,-20,5,3,0,-7,1,0,0,0,0,0,0,6,3,-1,-3,-4,2,1,-3,1,0,0,0,-1,0,0,8,1,1,-3,7,3,0,-1,0,0,0,0,0,0,0,1,-3,2,1,1,-1,0,0,2,0,0,0,0,0,0,-11,-1,0,-14,-1,-2,0,-2,0,0,0,-1,0,0,0
0,0,1,19,226,17,22,1,-3,-18,-11,19,3,-14,18,16,17,31,-32,-6,1,1,1,23,5,1,0,4,1,0,0,2,0,0,0,-1,3,0,0,0,1,0,-1,0,1,0,0,0,0,0,12,3,2,-13,8,4,0,-4,2,0,0,1,0,0,0,-5,0,0,12,-2,2,0,4,-1,0,0,0,0,0,0,1,-1,2,-9,-7,-1,0,-2,-1,0,0,0,0,0,0,-4,-1,0,-9,8,0,0,-2,2,0,0,0,0,0,0,0,1,0,-8,-4,-1,0,-2,0,0,0,0,0,0,0,7,-2,2,7,-2,-2,0,2,0,-1,0,1,0,0,0,3,2,0,-4,0,0,0,-1,-1,0,0,0,0,0,0,2,0,1,2,0,2,0,-1,1,0,0,1,0,0,0,-4,1,-1,9,5,3,0,0,2,0,0,1,0,0,0,11,9,0,1,0,1,0,1,-1,0,0,0,0,0,0,1,1,1,-1,-4,-2,1,-2,-2,-1,0,1,0,0,0,11,2,1,-11,-3,1,-1,-4,0,0,0,0,0,0,0,-6,2,0,-7,7,0,0,-1,1,0,0,0,0,0,0,6,3,1,1,-7,-7,1,3,-1,-1,0,0,0,0,0
0,0,2,19,4,10,24,22,58,33,-19,-9,-24,-13,10,12,-18,51,25,-41,10,1,1,0,14,1,1,0,2,0,0,0,0,0,0,-3,-6,2,-33,-14,-1,0,-7,-2,0,0,0,0,0,0,-17,-3,-1,-13,13,3,1,-1,3,0,0,0,-1,0,0,16,3,0,19,-15,2,1,1,-7,-1,0,1,1,0,0,-7,-8,1,10,-9,-1,0,1,-1,0,0,0,0,0,0,-20,-3,-1,6,10,1,0,3,2,1,0,0,-1,0,0,13,-1,2,2,-1,-6,1,2,1,-1,0,0,1,0,0,-23,-4,0,-26,-22,-7,-1,-5,-5,-1,0,1,-1,0,-1,21,4,2,-5,5,2,0,-2,-2,0,0,1,0,0,0,-5,-7,2,15,1,4,-1,-1,4,1,0,2,0,0,0,-22,1,-2,11,7,3,0,3,2,1,0,0,-1,0,0,30,10,2,2,4,3,0,-2,3,0,0,0,0,0,0,13,4,0,-6,-20,-4,0,-3,-4,-1,0,0,0,0,0,5,4,0,-16,12,6,-1,-9,2,1,0,0,0,0,0,-1,3,1,14,4,3,0,3,0,0,0,1,0,0,0,8,2,1,-6,8,0,0,-1,2,0,0,1,0,0,0
0,0,3,19,-60,23,4,-10,-84,-11,31,20,2,34,8,-28,-12,-30,48,-20,2,-6,2,-17,28,7,0,-8,7,1,0,0,0,0,1,-18,-12,1,3,-11,0,0,-1,1,1,0,2,-1,-1,0,-5,-12,2,-26,19,-3,0,-5,6,0,0,-1,1,0,0,-47,-8,-1,13,-51,-4,-1,5,-15,-2,0,1,-2,0,-1,19,6,0,-22,-1,6,-1,-4,1,2,0,0,1,0,0,3,2,1,-23,25,9,0,-5,5,2,0,0,0,0,0,-5,1,0,8,-4,1,0,-1,0,0,0,1,0,0,0,17,2,1,20,2,-3,0,3,-1,0,0,1,0,0,0,-6,3,0,11,1,0,0,2,-1,0,0,0,0,0,0,19,6,1,6,0,-2,0,-3,-1,0,0,1,1,0,0,1,0,1,-31,-4,-2,-1,-3,0,0,0,-1,0,0,0,-15,-3,0,-21,-6,2,0,-4,-1,0,0,1,-1,0,0,-5,-5,2,-4,-3,-5,1,0,0,-1,0,1,0,0,0,-18,-6,1,-32,-17,-2,-1,-6,-3,-1,0,1,-1,0,0,4,1,0,22,6,4,0,11,-1,1,0,-1,0,0,0,3,2,1,-7,12,0,0,-8,4,0,0,0,0,0,0
0,0,4,19,-412,119,34,-33,130,2,-13,-17,-54,11,-5,-35,-51,95,1,-65,15,13,-2,24,54,5,2,7,12,1,0,1,1,0,1,31,6,3,-55,-32,-10,0,-15,-10,-2,0,2,1,0,0,-1,-3,0,-4,-7,0,-1,11,6,2,0,-3,-1,0,0,-8,-5,1,-4,10,2,0,-14,-2,-1,0,3,0,-1,0,-4,-8,3,-10,-7,-6,0,-1,0,-1,0,1,1,0,0,-30,-5,-2,-12,-20,7,-2,-5,-4,2,0,-1,-2,0,0,3,11,0,69,50,6,3,16,12,1,0,3,0,0,1,43,7,4,-90,-29,-5,-2,-21,-8,-1,0,1,1,0,0,8,2,0,13,7,8,0,0,-1,1,0,1,-1,0,0,17,-2,3,2,19,6,0,-2,6,1,0,1,0,0,0,-10,-10,0,-8,1,-3,0,-2,3,0,0,0,1,0,0,-23,0,-2,7,-26,5,-3,-4,-9,1,0,-1,-2,0,0,14,3,0,-23,-12,-3,0,-1,-5,0,0,-1,0,0,0,2,0,1,-6,-2,2,-1,-3,3,1,0,0,0,0,0,-2,-1,0,8,4,2,0,3,1,1,0,0,0,0,0,-4,-1,0,-12,4,2,0,-2,0,1,0,0,-1,0,0
0,0,5,19,-532,-14,37,-34,-55,37,-9,-39,-10,-85,-40,115,88,140,-23,-66,-7,-3,0,-2,0,-1,0,2,3,0,0,0,0,0,0,-11,4,-1,-10,-6,-3,0,2,-3,-1,0,0,0,0,0,34,5,3,-20,-5,1,0,-6,-1,-1,0,1,0,0,0,-29,2,-1,-14,4,4,0,4,0,0,0,-1,1,0,0,-15,-5,-1,9,7,3,0,20,9,2,0,-3,-1,0,0,2,0,1,45,-4,-4,1,-6,-5,-2,0,2,0,0,0,4,-3,1,-4,-3,-4,-1,-2,0,0,0,0,-1,0,0,-22,-13,2,40,-6,-10,1,11,2,-1,0,1,0,0,0,7,8,1,108,44,2,3,26,10,1,0,4,1,0,0,13,-8,5,-113,-30,-3,-3,-29,-6,-3,-1,3,0,0,0,-45,8,-7,-8,18,7,1,20,2,4,0,-3,-1,0,0,88,30,4,14,0,2,1,0,5,0,0,1,1,0,0,1,-1,1,-14,8,0,1,5,5,0,0,0,1,0,0,7,2,-1,-26,-5,3,-1,-16,-3,1,0,-5,-1,0,0,-24,-6,2,133,-14,-1,1,24,-4,-1,0,6,0,0,0,0,-3,0,-13,30,0,0,-5,5,-1,0,2,0,0,0
0,0,6,19,-478,-22,-25,2,-170,-41,-5,61,30,191,112,-128,-4,-112,-16,82,39,11,2,9,9,6,1,-3,-3,-1,0,1,0,0,0,-4,0,1,11,3,2,0,5,0,0,0,1,0,0,0,7,1,1,-11,8,0,1,-6,1,0,0,1,0,0,0,-14,8,-1,-26,-11,8,-2,-12,-4,2,0,-2,-1,0,0,-22,-9,-1,-18,-22,-9,-1,-3,-5,-2,0,1,-1,0,0,-3,6,0,7,-2,-3,0,7,-1,-1,0,1,1,0,0,21,3,3,-25,-9,-2,0,-11,0,-1,0,1,0,0,0,-10,-6,0,-10,6,3,0,3,0,1,0,-1,-1,0,0,12,3,3,20,0,0,0,-2,-3,-1,0,0,0,0,0,-12,1,0,32,-7,-4,0,15,-3,0,0,-1,0,0,0,-20,-2,2,-55,16,3,-1,-15,-1,-1,0,2,0,0,0,2,9,-4,49,-17,-4,1,5,0,0,0,3,0,0,0,-27,1,-1,-55,-23,-5,-1,-10,-7,-2,0,3,0,0,0,38,-1,3,35,2,-3,1,9,2,-1,0,5,0,0,0,-5,-10,-1,-13,-15,-2,-1,0,0,1,0,-5,0,0,0,-45,-5,0,-73,27,2,0,-10,4,-1,0,-1,-1,0,0
0,0,7,19,-450,5,-19,33,29,1,11,-23,95,25,-73,-18,-6,118,57,-7,28,9,3,80,31,5,3,19,7,1,1,4,0,0,0,-2,-6,3,-79,-15,5,-3,-26,-3,0,-1,3,-1,0,0,-30,1,-3,43,38,2,3,27,11,2,0,-3,-1,0,0,47,16,0,9,-49,-8,-1,-4,-10,-2,-1,1,1,0,-1,-8,1,-1,-5,10,-1,2,0,2,0,0,0,1,0,0,19,9,1,-40,-14,0,-2,-14,-4,1,0,-3,-1,0,0,-3,-2,2,106,1,-1,2,23,1,-1,1,3,1,0,0,-14,1,0,-35,4,-5,0,-6,-3,-2,0,1,0,-1,0,49,11,5,7,-1,-2,-1,-2,-1,-1,0,2,1,0,0,-12,0,-1,2,4,-1,0,0,1,0,0,-1,0,0,0,24,0,2,-2,-4,-5,0,-6,-2,-1,0,3,0,0,0,-44,-1,-1,4,-2,-8,1,-4,0,-2,0,-2,0,0,0,40,9,0,-40,-26,-4,1,-3,-6,-1,0,-2,0,0,0,-20,-2,2,0,8,-2,1,1,1,-1,0,1,0,0,0,1,3,0,-66,-12,-4,-1,-12,-2,-1,0,0,-1,0,0,20,3,1,-16,-5,1,0,1,2,1,0,-1,1,0,0
0,0,8,19,-425,-96,94,-35,39,-92,58,56,-87,-43,-3,15,-35,-58,-58,-52,11,6,1,47,28,8,0,-7,7,2,0,0,0,1,1,-1,6,0,17,-8,2,0,0,-2,1,0,1,0,0,0,26,-1,5,-1,18,8,0,3,3,1,0,0,0,0,1,-63,-11,-1,7,19,-3,2,3,2,0,0,0,0,0,0,13,0,2,-99,-6,1,-1,-27,-3,-1,0,2,1,0,0,15,-13,2,-26,3,2,0,-5,4,2,0,1,-1,0,1,-54,-23,0,28,0,1,0,4,0,1,0,2,-1,0,0,-38,-6,-2,17,-1,1,-1,0,5,1,0,2,0,0,0,41,19,0,-44,-24,-4,-1,-19,-5,0,0,-4,0,0,-1,10,1,4,-19,12,5,-1,-7,3,2,0,1,-1,0,1,-22,3,-3,-20,2,4,-1,0,2,2,0,0,-1,0,0,32,18,1,-21,9,6,0,-5,4,2,0,0,0,0,0,-3,-4,2,-25,12,7,0,-11,-2,0,0,0,0,-1,0,-15,-3,0,-12,6,7,0,-5,3,2,0,0,0,0,0,15,0,1,30,6,3,1,5,1,1,0,1,0,0,0,-13,-9,2,5,7,1,0,-1,2,0,0,0,-1,0,0
0,0,9,19,107,-123,-10,8,72,-57,-66,-16,34,-20,7,-85,0,62,-5,50,22,9,-2,-26,-34,-12,-1,-7,-6,-1,0,1,1,1,0,10,8,3,-2,-2,-1,-1,1,-2,0,0,1,0,0,0,2,3,1,-5,0,0,0,-2,0,0,0,1,0,0,0,11,-1,3,3,6,-3,1,0,0,-1,1,1,0,0,0,39,3,1,-13,5,2,0,2,2,0,0,-2,-1,0,0,-35,-6,0,15,6,3,1,2,-3,-1,0,0,0,0,0,3,1,0,-4,1,-1,0,-1,0,0,0,1,0,0,0,-10,0,1,-8,-7,2,0,-2,0,0,0,0,0,0,0,23,0,5,25,8,-3,2,8,0,0,0,2,0,0,0,-35,-8,-2,15,-20,-8,0,1,-2,0,0,1,-1,0,0,9,0,3,-3,-2,0,-1,-1,4,1,0,0,0,0,0,-14,1,-2,11,7,0,1,2,2,0,1,-1,0,0,0,-50,0,-2,18,-10,1,0,2,-3,1,0,2,-1,0,0,61,13,3,-24,6,9,-2,-1,4,2,0,1,0,0,0,-20,-2,0,12,31,13,2,1,3,2,0,0,0,0,1,2,-2,2,-1,4,-2,2,4,1,-1,0,1,0,0,0
0,0,10,19,164,-74,15,60,73,-73,-84,-90,-37,18,-3,-13,21,24,14,60,-14,-4,-2,17,-23,-9,0,4,-3,0,0,1,0,0,0,7,5,1,-11,-5,-1,-1,-2,-1,0,0,0,0,0,0,-2,0,0,-18,6,2,0,-6,2,1,0,1,0,0,0,-1,1,0,-2,-2,2,0,-1,0,0,0,0,-1,0,0,22,5,-1,-4,8,3,0,4,0,0,0,0,0,0,0,-9,1,2,7,7,5,1,0,-2,-1,0,1,1,0,0,6,2,1,-13,1,2,0,-3,1,1,0,0,0,0,0,-6,-4,1,-5,5,1,0,0,2,0,0,1,-1,0,0,25,-6,5,19,-9,-8,1,1,-3,-3,0,3,0,0,0,-49,-14,-3,8,-15,-7,0,0,-5,-1,0,0,0,0,0,3,3,2,-7,-1,-1,0,2,0,0,0,0,0,0,0,3,4,-1,21,0,-2,0,3,4,0,0,0,0,0,0,-19,0,-1,-32,-9,-5,0,-7,-3,-1,0,0,-1,0,0,37,8,-1,-3,-15,-2,0,-1,-3,0,0,0,0,0,0,-10,0,2,33,2,9,0,2,1,0,0,2,0,0,0,-1,3,-1,-5,29,7,0,0,4,1,0,0,0,0,0
0,0,11,19,200,-57,102,6,22,-91,-57,15,54,15,0,-28,2,36,-17,-14,8,6,0,25,8,1,0,7,-1,1,0,1,0,0,0,13,4,2,0,-5,-2,-1,1,2,0,0,1,0,0,0,-8,0,0,9,-1,0,0,1,0,1,0,1,0,0,0,3,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,7,-10,1,0,2,-3,0,0,1,0,0,0,14,4,0,11,20,7,0,1,6,1,0,0,0,0,1,-4,-1,3,-8,1,1,0,-1,-2,-1,0,0,0,0,0,-17,-3,0,1,-1,1,0,0,0,0,0,1,0,0,0,8,4,2,-9,-13,-5,-1,-1,-4,0,0,1,0,0,0,14,-1,2,-5,8,0,0,-1,4,0,0,1,0,0,0,-15,-5,1,11,-11,-2,0,2,-4,-1,0,0,0,0,0,-5,-3,0,1,5,-1,0,0,3,0,0,0,0,0,0,-3,4,1,-11,-8,-1,1,1,-3,0,0,0,0,0,-1,17,4,0,-9,7,-3,0,-1,1,-1,0,1,0,0,0,2,5,0,6,-19,-4,0,1,-4,0,0,1,0,0,0,6,7,2,2,7,-1,0,2,1,0,0,1,0,0,0
0,0,12,19,337,10,-12,-3,19,34,-8,18,30,30,5,1,-39,-36,1,-13,4,-2,1,-9,2,1,-1,-1,0,0,0,0,0,0,0,-9,-3,1,13,2,1,1,2,2,0,0,0,0,0,0,-4,1,1,-4,1,0,0,0,0,0,0,1,0,0,0,13,-1,1,-3,-3,2,0,1,-1,0,0,1,0,0,0,3,3,0,3,5,4,0,3,-1,0,0,0,0,0,0,16,2,2,-6,6,2,0,-3,1,0,0,1,0,0,0,-11,-3,1,3,0,0,0,1,0,0,0,0,0,0,0,11,-3,0,11,-5,0,0,3,-2,0,0,1,0,0,0,-6,2,-1,17,-9,-5,1,3,-4,-2,0,0,0,0,0,11,5,2,-9,-6,-4,-1,-2,-2,0,0,0,0,0,0,1,2,1,-1,0,-3,1,0,0,0,0,0,0,0,0,7,-6,3,-4,-5,-7,0,0,0,-2,0,1,0,0,0,8,2,1,-7,-14,-4,0,2,-4,-1,0,1,0,0,-1,-5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,7,0,1,9,0,1,0,1,0,0,0,2,0,0,0,-11,1,1,-2,7,2,-1,0,1,1,0,1,-1,0,0
