0,0,31,12,94,5,1,2,0,-1,-1,0,0,2,-1,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,1,1,1,-1,0,-1,1,0,-2,1,-1,1,-1,1,-1,0,0,-2,1,0,0,1,-1,-2,0,-1,0,-1,1,-1,0,-1,1,0,0,-1,1,0,0,0,0,0,1,0,-1,0,1,-1,1,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,-1,0,0,-1,1,-1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,-1,1,1,0,0,0,1,0,0,0,0,0,1,-1,0,-2,1,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,2,0,0,0,0,0,0,-2,0,1,-1,0,-1,0,1,0,-1,0,0,1,-1,2,-1,-1,0,0,-1,0,1,1,-1,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,1,1,0,2,0,1,-1,0,1,-1,0,1,-2,1,-1,0,1,-1,1,0,-2,0,-1,2,-1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,-1,0,0,2,0,0,-1,0,0,-1,1,-1,0,0,0,2,-3,-1,0,-1,1,0,-2,0,1,0,0,-1
0,0,0,13,-118,8,-2,1,2,1,0,-2,-1,0,0,-4,2,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,1,0,0,1,0,-1,0,0,1,0,0,0,2,1,0,1,-1,0,0,-1,-1,1,-1,0,0,0,-1,1,0,0,1,1,1,0,0,0,-1,0,0,0,1,0,0,0,1,1,0,1,-1,0,1,0,-1,0,0,-1,2,-1,0,-1,1,0,-1,1,0,0,0,0,1,0,-1,1,1,0,-1,0,0,-1,0,1,0,1,-1,-2,0,1,0,0,0,0,1,0,0,0,1,-1,-1,0,0,-2,0,-1,0,0,1,0,1,1,1,0,0,0,2,0,-1,3,0,-1,1,1,0,-1,1,-2,1,1,1,1,1,-2,0,0,0,0,0,-1,0,1,-1,0,0,-1,-1,-2,1,-2,0,-1,0,0,0,1,0,1,-2,0,-2,2,1,0,1,1,-2,1,0,-1,-1,-2,0,-1,1,1,0,1,-1,-1,0,0,0,-1,-2,0,0,1,1,-5,1,-1,1,-1,-2,-1,0,-1,1,0,0,0,2,-2,-3,1,0,-3,-2,2,1,-2,0,1,-1,1,0,1,1,3,0,0,2,1,-1,1,0,1,0,1,2,0
0,0,1,13,-117,-42,41,-9,1,-1,0,-1,4,0,-2,-1,-1,-3,1,0,0,-1,1,0,-2,1,0,0,0,1,-1,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,-2,-2,0,1,0,-2,-2,1,-1,0,1,1,0,0,0,-2,0,0,0,0,-3,1,0,-1,1,0,-1,0,0,0,0,1,-2,0,1,3,0,-2,-1,-2,0,-1,-1,0,0,2,2,0,1,-1,1,-1,-1,1,0,1,0,0,0,0,-3,-3,-2,0,0,1,1,0,1,-1,-1,1,0,-1,0,-1,-1,1,0,0,-2,-2,1,0,0,2,-1,-1,-1,0,-1,2,2,0,1,1,0,0,-1,0,0,0,-1,3,0,0,1,0,0,1,-1,-1,-1,0,2,0,1,-1,0,0,-4,0,0,3,0,1,0,-1,2,-1,0,0,-1,0,0,-1,3,-2,0,0,-1,2,1,0,0,0,-1,2,1,1,0,0,-1,-2,0,-1,0,0,-1,1,-1,0,0,1,0,3,-2,-1,0,-1,0,1,0,0,1,1,0,-1,-1,-1,-3,-2,-1,-1,-1,1,1,-2,-1,2,-1,1,-2,1,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0
0,0,2,13,136,-26,-15,-8,-1,2,0,0,1,2,0,0,2,0,3,0,-4,-1,0,-2,-2,0,1,0,-1,-1,-1,2,0,0,0,-3,0,-1,1,1,0,1,2,0,-1,0,-1,-1,0,1,-1,0,0,-1,-1,1,-1,1,0,0,1,0,0,-1,1,1,1,1,0,1,-3,-1,-1,-2,0,0,0,1,0,1,2,1,0,1,1,0,0,0,-1,-1,0,-1,1,1,0,1,-1,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,1,0,-2,1,-1,0,-2,0,1,1,0,-1,1,0,0,0,0,-1,1,0,-2,-1,0,0,0,0,0,0,-1,1,-2,-1,-1,0,0,0,0,0,0,-1,1,1,0,0,-1,-2,-1,1,0,-2,-2,0,0,-2,-1,1,-1,1,-1,-1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,-1,0,1,2,0,-1,0,-1,1,1,-1,0,0,0,0,0,-2,0,0,1,0,-1,1,0,1,-1,2,0,-1,0,-1,2,-2,0,-1,0,0,0,-1,0,0,-1,-1,1,0,1,-1,0,-1,-2,-1,-1,0,-1,1,0,1,0,0,0,-1,0,0,1,1,0,-1,-1,0,-1,-1,-1,-1,0,0
0,0,3,13,87,74,-27,9,-1,3,2,-1,-1,0,-1,1,-1,0,0,0,-1,0,0,1,0,2,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,1,-1,0,2,0,1,0,1,0,0,1,1,0,5,-1,0,-1,-1,0,0,-2,-1,1,0,0,1,1,-1,1,0,0,1,0,-1,1,1,-1,2,0,0,0,0,0,0,2,-1,-1,-1,0,0,0,0,1,-1,0,1,0,-1,2,0,0,0,0,0,-1,0,0,0,-3,0,0,0,1,1,0,-1,0,-1,1,1,0,0,-1,-1,0,0,0,-1,-1,1,0,0,0,0,1,1,0,-1,-1,1,0,0,0,2,-3,2,1,1,0,1,1,-1,0,0,0,-1,1,1,-1,1,1,0,1,-1,0,-2,0,0,1,1,0,1,1,2,2,0,3,2,-1,1,0,1,1,0,0,0,-1,0,0,0,-1,-1,1,1,-1,0,1,0,0,0,-1,0,0,2,1,0,1,1,-1,0,-1,-1,1,0,0,0,0,0,0,-1,0,-2,4,0,1,2,0,0,0,-1,1,0,0,4,0,3,0,2,2,-1,2,-3,-1,-1,1,0,0,0
0,0,4,13,-212,-25,13,6,-3,1,-2,1,0,2,3,0,2,-1,-2,5,1,-2,0,1,-1,0,-2,0,3,0,2,-1,-1,0,1,-3,1,-2,0,0,0,-1,2,0,1,0,0,-1,0,1,-1,0,-1,0,-1,-2,1,2,2,-1,2,1,-1,0,0,-1,2,1,0,-1,0,1,-1,0,-1,0,-2,0,-2,0,4,-1,1,1,1,0,-1,0,-2,-1,0,1,0,-1,0,-4,0,-3,-2,1,0,0,0,0,-1,1,1,0,0,0,1,-3,0,1,1,0,0,-3,0,2,0,-3,-1,1,-1,3,0,0,-2,1,-1,0,0,0,-1,0,3,0,0,0,1,-1,0,0,0,2,1,-1,1,0,0,-1,0,0,0,0,0,1,0,-2,0,0,1,3,1,-3,1,2,-2,-1,0,2,-3,0,0,-2,1,-1,0,0,-2,1,1,0,1,2,-1,0,-2,1,0,0,0,1,-2,-1,0,0,0,0,3,3,2,1,0,-2,-2,2,0,1,-1,-3,0,1,-1,-5,-2,0,1,1,-2,-3,-2,0,-1,0,3,-1,0,2,0,0,-1,-1,1,-1,1,0,1,-1,0,2,-2,0,1,4,0,-1,3,0,-1,0,1,-1,1,-2,-2,-2,0,1
0,0,5,13,-146,-2,-1,0,-5,2,1,0,-1,-2,2,0,2,0,2,1,-2,-1,0,2,0,-1,1,0,-1,-1,0,0,2,2,-2,-1,1,0,0,1,1,0,-1,0,0,1,-1,3,-1,0,1,0,-1,0,0,-1,1,-1,0,-1,0,0,1,0,2,0,1,0,1,0,1,1,0,-1,1,1,1,-1,0,-1,-2,-1,0,1,3,0,1,0,0,1,0,0,2,0,-2,0,-1,0,0,0,0,1,-1,0,1,0,0,1,0,0,0,0,1,-1,-1,1,-2,-2,-1,1,1,3,0,1,0,2,2,1,-2,1,-1,0,1,-1,0,-2,-1,-1,0,0,1,2,2,0,2,-1,0,-1,1,0,1,0,0,-1,0,0,-1,0,0,1,0,0,-2,1,0,0,1,-1,-1,0,1,2,-1,0,-1,3,1,-1,0,0,0,1,0,0,0,-1,1,-4,0,1,-2,1,-1,-1,0,0,-2,-1,0,2,1,-1,0,-2,0,1,1,1,-2,-2,-1,-2,0,-2,2,1,0,1,1,1,-1,-1,0,-1,-1,0,2,0,2,1,0,-2,1,2,-1,0,-1,1,-2,-2,1,0,0,-1,0,2,0,2,-1,0,-1,0,-2,-3,2,2,0,1,0,0
0,0,6,13,-134,-10,3,-1,-2,1,0,0,2,-1,-2,-1,0,1,1,0,0,0,1,-2,-1,-1,0,1,0,0,0,0,1,0,-1,1,-1,0,2,1,0,-1,1,-2,0,0,2,0,1,-1,-3,0,0,0,1,-1,-1,-1,-1,0,0,0,-1,-2,1,1,0,2,-1,0,2,-1,0,-2,0,1,0,0,0,1,-1,0,-1,-1,-1,0,-1,1,0,0,0,0,-1,0,-1,-1,1,1,0,1,0,-1,0,1,0,0,0,0,1,-1,1,1,0,-1,0,-1,0,1,0,-1,-1,0,0,-1,1,1,1,0,1,-3,0,1,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,1,1,-1,0,-1,0,0,1,-1,0,1,0,1,-2,0,-1,0,-2,-2,0,-2,0,1,1,0,-2,-1,0,-1,1,0,-1,0,1,-1,0,1,0,0,0,0,0,0,1,0,-1,-2,0,2,1,0,0,1,-1,0,0,-1,-2,-1,1,0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,0,1,0,3,0,0,-1,2,1,0,0,3,1,0,-1,2,-2,0,-1,0,1,0,-1,-1,-1,-2,1,-1,0,1,-1,-2,0,0,0,-1,0,1,0,0
0,0,7,13,-109,19,-14,0,-9,10,-3,5,-4,-2,-2,0,-1,4,1,0,1,0,-2,0,0,0,1,-1,0,1,1,1,0,-2,0,2,2,0,2,0,-1,0,1,0,1,0,-1,0,2,0,0,0,2,1,0,2,0,2,-1,1,-1,-1,0,0,2,3,0,-1,-5,1,-2,-1,-1,0,-1,1,0,0,0,1,-2,-1,0,-3,-1,-2,1,0,1,0,-2,1,-1,0,-1,0,-2,4,2,0,-1,3,0,2,1,-1,-3,0,1,-1,0,2,4,-1,0,1,1,-2,-1,-1,0,-2,1,-1,0,3,-1,2,0,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,1,1,-1,1,0,-1,1,0,-1,-1,-1,-1,0,0,0,0,1,-1,-1,-1,0,0,-1,0,0,0,2,0,-1,1,0,0,-2,0,1,-3,0,0,1,0,1,2,0,0,2,-1,-3,0,-1,1,0,0,-1,0,-1,0,0,0,-1,-3,-1,2,5,4,1,-2,-3,-2,2,0,2,0,-1,0,-1,0,0,-3,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,-1,0,0,-1,0,0,2,0,0,1,-1,1
0,0,8,13,166,-22,-180,-48,29,-20,67,-14,-23,25,-5,5,-4,19,-5,17,-46,8,-3,11,-8,-4,0,0,-1,-1,1,0,1,0,0,13,1,-2,-12,-9,0,1,0,0,-2,2,0,0,0,0,-1,-3,0,1,0,3,1,-1,-1,2,2,-1,0,0,1,35,-7,-1,-4,5,-5,2,0,0,1,-2,1,0,2,0,-31,17,-9,-1,1,-1,-1,-1,1,0,1,-1,0,-1,-1,11,7,-1,0,-4,-1,2,1,1,-1,0,2,1,0,0,1,2,2,-1,-3,-3,-4,1,0,0,-2,1,0,-1,0,2,5,-3,1,-5,9,-6,-1,-2,0,-1,0,-1,-1,1,-30,16,-7,-2,1,2,-3,0,0,0,0,1,-1,0,0,14,3,2,1,2,-5,0,1,1,0,0,0,-1,0,0,-9,0,0,-2,9,0,1,0,-1,2,0,0,0,0,-1,22,2,-2,8,5,-3,-5,0,5,1,-2,1,-1,-1,1,0,1,-1,3,-5,4,-4,0,0,0,0,2,1,0,1,19,8,4,1,1,6,-2,-1,0,0,0,0,0,-1,0,4,0,3,2,-5,6,-2,2,-2,0,0,0,0,0,0,-12,-7,-3,0,3,1,-2,0,-2,0,0,-1,0,0,0
0,0,9,13,-62,1,1,-5,12,20,17,1,-6,7,3,13,4,0,-4,14,1,-11,-12,4,-6,-4,-2,1,-1,0,1,1,0,0,1,2,-2,1,-3,-1,-1,1,-1,0,-2,-1,0,1,0,-1,4,-2,0,3,-2,3,-2,2,1,1,1,2,0,1,0,-8,1,-1,1,-2,4,2,0,1,0,1,-2,0,0,0,-1,1,2,2,3,-1,1,-3,0,-2,2,-1,-3,0,1,-4,3,2,3,0,0,0,0,1,-1,2,1,0,-1,1,2,2,3,-7,1,2,0,1,-2,0,1,2,0,1,0,-1,5,0,0,-1,0,1,0,0,0,0,0,0,-1,0,-11,-2,-1,-3,0,0,2,-1,0,0,0,0,0,0,0,5,2,1,2,2,-1,0,-1,1,-1,1,0,-1,0,0,-2,1,0,-1,-2,0,0,2,-2,-2,0,1,-1,0,-2,7,-1,-3,3,-6,-1,-1,0,0,0,1,0,0,0,-1,1,1,0,0,0,1,-1,2,-1,0,0,0,-1,1,-1,-2,-1,0,0,3,1,-1,-1,0,-1,-1,1,-1,0,0,-1,-2,2,0,-1,1,0,-1,-1,-1,1,1,0,0,-2,-7,-2,-1,-8,1,1,1,3,1,-1,0,2,1,-1,0
0,0,10,13,-28,-3,-2,-1,0,2,11,-4,-7,20,16,2,1,1,-14,-18,1,1,1,-1,2,0,0,1,1,0,-2,0,0,0,0,7,0,1,5,-1,0,2,-3,-1,0,-3,0,1,1,-1,5,-2,0,9,-5,-1,0,-2,-1,-2,-1,-1,1,-1,0,-3,-2,0,-6,-4,-1,2,5,-1,0,1,-1,1,0,0,1,-3,0,4,0,-1,-2,2,-1,-1,0,0,-2,0,0,-5,-4,3,-1,3,2,0,-2,2,1,1,-1,-1,0,0,-7,-2,-3,-6,-7,-1,0,0,3,0,0,0,0,0,0,1,2,-2,4,0,3,0,1,2,1,0,-1,2,-1,-1,-6,0,-3,-6,0,0,0,1,-2,1,0,0,-2,-1,-1,0,3,0,-1,0,2,1,0,-3,-2,0,-2,-1,0,0,0,4,-1,-2,2,-1,1,0,0,-2,0,1,0,0,1,-2,-2,-1,7,-1,1,0,3,3,0,0,-2,0,1,-1,-1,-1,0,1,4,0,1,-2,0,-2,-1,-1,-1,1,-1,14,-10,2,-5,-4,1,-1,3,-2,0,2,1,1,0,-1,7,-1,0,0,2,-1,0,2,0,-4,0,-1,2,0,0,-2,-3,2,2,-5,0,-2,4,2,-1,0,-2,1,-1,0
0,0,11,13,-174,56,4,38,72,18,-39,-27,2,14,-9,33,-12,-8,31,-18,1,-4,3,2,1,0,1,-2,-2,-3,1,2,0,0,1,0,1,2,-18,1,0,-2,-7,1,2,-1,-2,1,2,0,1,1,0,9,4,1,0,8,3,-1,0,6,-2,-2,1,3,-3,-2,7,6,-1,0,1,0,-1,2,-3,-1,1,0,13,-6,2,-3,1,-1,-1,-2,1,-2,1,1,1,1,2,-15,-10,-8,-3,-8,-3,2,3,0,-1,1,-1,0,1,1,6,-1,2,8,2,2,0,-2,1,-1,1,-2,0,2,1,-8,-4,-3,-2,0,4,0,5,-2,5,-1,5,2,1,-3,15,-1,0,-1,-9,3,0,-5,2,0,0,2,0,-1,2,-10,-3,-1,12,4,-2,-1,1,-2,1,-2,-1,1,0,0,-7,2,-2,-2,4,-4,-1,1,3,1,0,2,2,1,1,18,9,2,9,0,0,0,0,-2,-2,1,-2,2,0,-1,7,-3,2,7,2,2,-1,-10,0,-2,4,-1,1,-5,0,-4,-6,0,-1,0,2,-2,1,-1,0,3,-3,0,0,2,-15,6,0,-8,-2,5,0,-1,4,3,1,-1,2,0,-1,-4,-5,-5,5,2,-1,0,4,4,0,0,2,0,0,-3
0,0,12,13,-262,-39,1,14,40,14,-26,18,15,3,3,-16,3,1,-6,-5,-2,-3,2,-2,-14,-3,-1,-2,-5,1,2,6,0,0,0,-4,-6,1,-5,-8,3,-1,-2,-1,1,1,-2,-1,-1,1,-9,-5,0,0,3,0,-2,0,5,-1,0,2,0,1,-1,9,7,0,5,5,-5,-6,3,-1,0,0,0,0,0,1,3,0,0,-2,3,0,0,-1,0,-2,0,-4,-1,0,0,4,2,1,5,0,-4,-1,0,-3,0,-1,1,2,1,0,-3,-12,2,1,-4,4,-2,-3,0,3,-4,2,-2,0,-1,3,3,1,3,-2,-2,-1,0,0,0,-1,2,-2,0,3,-3,-3,-1,0,1,-3,-1,-3,1,1,-1,0,0,2,0,-1,-2,-4,-3,-1,0,0,1,3,0,0,1,-1,0,0,-18,11,-4,-1,0,3,0,-3,0,0,-1,2,2,-2,0,9,0,3,0,-9,-3,4,5,3,-2,0,4,0,1,1,0,0,-3,0,2,0,0,0,0,1,1,0,-2,2,0,-1,3,-2,1,-2,-1,1,2,-1,1,-1,1,0,1,-1,1,-1,1,-2,-2,0,0,1,1,-2,0,-2,2,0,-1,-4,0,2,3,11,0,1,0,0,0,5,0,0,-2,3
0,0,13,13,-258,-15,22,36,3,-36,20,-16,-16,5,-34,6,-1,15,8,16,-4,0,-3,-2,-1,-2,2,-3,1,-2,2,-1,0,0,-3,6,0,0,0,-1,3,1,0,1,-3,2,0,2,-1,0,-15,6,0,3,-7,2,1,0,-2,4,0,0,1,0,-1,24,-14,-9,0,3,4,-3,-1,4,2,0,-3,-2,-1,-1,8,-6,-3,-11,0,2,0,-2,-3,1,-1,0,0,0,1,3,0,-2,1,-4,2,0,-2,0,-1,-3,-1,-1,0,0,22,-6,-2,1,-7,2,-1,-1,1,2,0,-1,-1,0,-1,-11,-11,-8,-6,1,-2,10,2,3,-3,-1,0,-3,-3,1,-12,5,-2,0,0,-2,6,1,-3,-4,1,-3,-1,-1,-1,2,1,0,2,0,0,-2,-2,2,2,-1,1,-1,-3,-3,19,-7,1,-5,4,1,-1,1,-1,0,2,1,0,1,0,-24,7,-4,11,1,-5,0,1,1,0,-3,-1,-1,-1,-3,-9,1,-1,1,-4,0,-2,2,0,-1,0,-2,1,2,1,19,-5,3,-3,6,2,-2,-2,-1,0,-1,0,-2,0,0,9,-22,0,1,0,-1,-2,0,-2,-2,-1,0,1,1,1,-2,-13,5,-8,4,-5,2,-2,1,-2,2,0,2,-2,0
0,0,14,13,-274,70,37,31,-35,-53,-14,-32,16,-9,-38,-16,3,10,15,-2,-6,-6,8,-8,7,-5,3,0,-1,0,-1,-4,2,-1,0,28,11,-1,10,9,-5,-8,0,2,1,-2,5,7,5,1,2,-1,1,-2,1,-2,2,0,0,-2,0,3,0,-1,0,-2,0,-3,5,3,-5,3,1,0,-1,2,-3,-2,0,0,15,-5,4,1,-1,0,-2,0,2,4,3,-5,2,1,2,-9,-3,-1,0,-3,-1,-3,-2,-4,-1,0,-2,-4,0,1,2,1,1,-2,-2,-3,-2,-1,3,2,0,1,0,-1,0,2,-1,2,-2,0,0,0,0,-1,0,0,-3,2,0,0,11,1,1,-11,9,0,4,1,0,1,0,-3,1,-2,0,-7,-4,-3,-2,-5,0,-2,3,3,1,0,0,-1,1,0,-4,-1,-1,8,2,-3,1,-6,-3,0,-3,1,2,0,0,1,0,1,-2,1,-1,0,1,3,0,-2,3,1,1,2,-40,-1,3,-2,7,1,-2,4,3,2,0,-4,0,0,0,-5,0,-1,31,2,-1,-3,7,2,0,-1,4,-1,-1,2,13,-1,4,14,7,-1,2,-10,3,1,-1,-6,1,1,0,-4,-3,0,-3,-4,-1,2,1,3,-1,-1,1,1,1,0
0,0,15,13,-213,-82,-10,-11,-35,66,30,24,60,10,-34,-39,-10,16,-23,56,-4,1,-2,21,1,0,1,-1,-2,-1,2,0,-2,-2,0,0,4,-2,22,-6,-1,4,2,1,1,-1,-6,-2,4,-1,-23,11,-5,9,-4,-1,3,-6,-5,1,1,-3,-4,-1,0,6,-15,-5,7,-1,2,5,-2,3,-6,3,-3,-3,-2,2,5,-1,-1,-4,0,3,1,0,0,-3,0,2,1,-1,0,1,-3,0,-4,2,-3,1,-3,1,1,1,-1,-1,2,0,-13,9,-3,0,0,-1,-2,-4,0,0,0,5,-3,0,1,-6,-2,-2,-15,-8,7,-1,-2,4,0,-4,-3,-1,2,2,2,2,-1,4,0,2,-2,1,-1,1,-1,0,1,1,1,6,-2,0,5,-4,-5,1,-2,0,1,-1,3,-2,-3,2,-4,-5,1,-20,-10,1,1,2,3,1,0,1,-1,2,4,27,5,1,12,7,1,0,0,6,3,1,-2,1,2,2,9,-3,0,9,-9,3,-1,-1,1,0,-2,1,1,-2,1,-27,1,-1,-26,-15,0,2,1,3,0,0,-1,0,0,-1,23,1,0,17,12,5,0,0,1,0,-1,1,0,-1,0,-23,-5,-2,-21,-11,3,-1,-2,3,-3,0,-4,-1,-2,-1
0,0,16,13,87,-87,0,0,-59,-24,0,-37,11,17,28,6,32,18,1,-5,5,-21,-4,4,7,2,4,0,8,2,5,-1,0,3,3,-19,3,0,-2,9,3,-4,9,8,2,-6,0,0,1,-3,-18,7,2,-14,15,1,-3,-1,3,-4,-1,-3,0,1,-1,4,9,-3,10,11,3,-4,1,2,-3,-1,-1,0,0,-1,11,-18,9,4,2,0,-1,-2,4,-1,0,0,1,0,0,-2,-9,-1,-17,0,4,-5,5,5,-2,-1,2,0,-1,-1,0,-4,-5,-10,3,-1,-1,0,2,-1,-1,-1,0,0,-1,-5,-2,0,-4,-2,1,-2,-2,-2,0,0,0,0,0,0,0,-6,3,-23,-9,4,2,0,4,-2,-1,0,1,1,0,7,-24,-11,1,10,1,1,4,0,1,0,-1,1,1,-1,4,5,2,3,-1,0,-1,2,-1,-1,-1,1,0,-1,-1,0,-2,-2,1,-2,-1,0,0,0,0,0,1,0,0,0,3,0,-2,7,12,2,2,4,5,4,1,2,3,0,-1,-14,1,-3,2,-6,4,-1,0,1,0,-1,1,0,-1,2,11,3,0,-2,2,-2,0,2,-1,-3,1,0,-1,0,0,-8,-1,-2,2,5,2,3,0,0,-1,1,0,0,-1,-2
0,0,17,13,198,29,-1,0,16,-18,-10,3,3,-2,8,9,8,5,2,0,2,-2,1,4,0,-2,-1,-1,0,0,0,1,0,0,-2,-2,1,1,1,1,2,0,0,0,-1,0,-1,0,1,0,2,1,-1,0,1,-1,0,1,0,1,1,0,0,0,0,2,-2,0,4,0,-1,1,0,-2,1,0,0,1,0,1,3,0,0,0,4,0,1,-1,0,-2,0,0,-1,0,0,0,-2,2,-4,0,-1,0,1,0,-1,0,0,0,-1,0,3,1,1,0,1,-1,1,1,-2,0,0,-1,1,0,-1,0,-1,-1,1,-1,-1,1,-1,-3,0,2,0,1,0,2,-1,1,0,-1,-1,0,1,1,0,0,0,0,0,0,-1,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,-1,1,2,0,0,0,-3,0,0,0,-2,0,1,0,-2,-1,1,0,0,1,1,-1,0,-2,4,0,0,2,0,1,1,-1,0,0,0,1,3,2,0,1,0,-3,0,0,3,0,1,2,-1,1,0,0,-2,-2,0,0,0,2,0,0,1,0,1,-1,0,1,-1,0,-1,0,-1,-1,1,2,-1,0,0,0,1,0,1
0,0,18,13,182,8,4,-9,7,-9,-10,5,3,2,12,4,-7,4,-7,-12,-1,0,0,3,-1,0,1,-1,1,0,1,0,0,0,0,3,1,0,1,-1,0,1,0,3,2,0,1,0,-1,0,1,-2,1,2,1,1,0,0,1,1,0,2,0,1,1,-1,3,1,-2,-2,-2,1,0,0,0,0,0,-2,1,0,-4,0,1,-2,-4,1,2,0,-2,2,0,-1,0,1,1,-1,0,2,-3,0,0,0,0,-1,2,0,1,0,0,1,0,2,-2,1,-2,0,0,-1,1,2,0,1,0,0,0,-2,-3,2,-1,2,2,3,1,-1,-1,0,-1,-1,1,0,0,-1,0,0,0,1,0,2,-1,0,0,1,-1,-1,0,1,0,0,-1,0,-1,2,0,-1,0,1,0,0,-1,0,7,-3,-1,1,0,-2,2,0,0,-1,0,1,1,0,0,-3,0,0,-2,-1,-2,0,2,-1,-1,-1,-2,0,1,1,-6,3,-1,-6,3,-1,-1,1,-2,0,-1,0,2,0,-1,6,-2,0,9,-1,1,1,-1,-1,1,1,0,2,0,-2,-4,-2,0,-2,-1,0,0,2,2,0,0,2,1,0,-1,0,-2,0,-1,2,2,0,1,1,0,0,-1,-1,0,0
0,0,19,13,248,-29,-5,-6,-22,-2,1,3,-2,10,4,-7,4,6,-3,-9,2,2,-2,-1,1,1,1,1,0,1,0,-1,-1,-2,0,2,0,-2,2,0,2,-3,0,1,-1,-1,0,0,0,0,0,-1,0,4,1,-2,-1,0,-1,0,1,0,1,0,-1,0,1,0,-5,0,1,1,-2,2,1,0,-1,1,-1,0,3,0,1,5,-5,0,1,-3,0,0,-1,0,-1,-1,1,-6,-1,-2,-7,1,1,-1,1,3,0,0,1,-2,-1,2,-1,0,-1,3,-1,-1,-1,1,0,-1,-1,-2,-1,0,0,4,3,-2,0,0,1,1,-1,1,1,1,1,0,0,-1,-3,0,0,-5,-3,0,-1,-3,-1,0,1,0,0,1,0,-1,-1,0,3,2,1,0,1,-1,0,0,1,0,0,0,-1,2,2,1,-1,0,0,0,0,0,-1,1,0,-1,0,2,2,0,0,0,0,1,-1,0,-1,1,0,0,0,0,1,3,2,0,1,-1,0,0,0,1,0,0,-1,0,-1,-2,0,0,0,-1,0,1,0,1,0,-1,-1,0,0,0,-1,0,-1,-2,-1,-1,0,-1,1,1,0,0,-1,0,1,1,2,-1,-1,0,-2,0,1,0,1,0,0,0,0,1
0,0,20,13,294,-7,-5,3,-14,3,-3,1,6,-4,-3,3,-6,1,-2,4,1,-1,3,0,1,0,1,0,1,0,1,2,-1,1,-1,0,1,1,0,0,3,0,0,1,1,1,0,0,-1,0,-2,0,0,0,1,0,1,0,1,0,0,-1,1,-1,0,-3,3,0,-4,0,1,1,-1,0,0,0,0,1,-1,-1,2,-2,0,-2,0,0,0,1,0,1,-1,0,-1,0,0,0,1,0,-1,-1,0,-1,-1,1,0,-1,1,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,2,1,-1,-1,-1,0,-1,1,1,0,2,-1,1,-1,0,1,-1,0,-1,1,1,0,2,-1,0,0,-1,1,1,0,0,0,0,0,0,1,1,0,-1,0,2,0,1,-1,2,1,0,0,-1,0,-1,-1,0,0,1,-1,3,1,0,0,-1,0,1,0,-1,0,1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,-1,1,0,1,0,0,0,-2,-1,-1,0,0,0,0,0,0,1,0,1,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,0
0,0,21,13,-122,145,56,31,-3,-69,19,-4,13,-20,-7,2,-7,-6,-6,3,9,-3,2,-7,1,0,0,-1,1,0,-1,1,0,0,-1,-2,-4,1,2,3,-5,1,-1,2,-2,0,0,-2,0,1,-16,-1,1,24,-24,-6,-2,-1,9,-11,0,0,1,-2,-3,18,6,6,-12,-18,-13,3,7,10,2,-5,2,-2,1,-1,8,0,-1,1,1,1,0,0,0,-1,-1,2,1,1,-1,0,4,-1,-1,2,-6,0,-2,4,0,0,0,0,-1,0,6,-4,-2,-5,4,-7,0,-1,4,-6,-3,-3,0,2,0,-23,-5,0,17,-3,-21,4,7,0,-7,-2,0,1,0,-5,1,3,-1,-1,-3,1,1,0,-1,0,1,1,0,0,0,6,-2,-1,2,2,1,-2,-2,1,-1,2,-1,1,0,1,6,-4,-2,0,-1,0,0,2,0,1,1,1,0,-2,2,7,-7,1,-2,3,-2,2,-3,2,-3,0,0,1,-1,2,1,2,0,-1,0,0,0,-2,0,0,0,1,0,-1,1,14,2,-1,-2,-1,-1,0,1,0,-1,0,0,0,2,2,4,-4,-2,-1,1,-1,1,0,0,-1,1,-2,-2,0,0,-7,-1,0,0,0,0,1,0,1,0,0,0,2,0,1
