0,0,28,14,-256,13,-23,9,47,-79,23,-5,-110,-42,-43,61,-84,-127,-1,94,26,1,-5,41,-24,-5,-1,-11,-30,-13,0,0,1,-9,3,-28,4,-2,76,10,-9,2,-19,-3,24,-9,28,-9,4,-1,8,-12,-4,25,14,-3,1,-31,32,9,6,-40,29,-8,-1,-9,8,-9,73,1,25,-2,-47,-8,-13,2,29,-9,0,-9,-21,15,-4,44,38,-9,-8,30,47,17,-6,-75,22,19,13,-35,7,-20,14,33,-20,8,-105,15,-9,4,24,-25,3,1,-1,24,-17,30,-42,-3,-7,47,17,20,2,-24,25,10,1,50,13,6,-69,36,8,-11,25,-9,6,0,-25,-13,0,6,-10,-8,-5,-42,-2,29,0,10,-19,-1,16,-1,-21,-13,10,52,2,17,48,59,20,4,-9,-33,5,8,38,-34,15,2,-16,-4,10,43,39,-9,-7,-77,19,18,4,-41,-44,-12,-1,-12,-4,-5,-91,-32,1,-18,-1,8,20,-2,-21,22,10,4,42,7,16,48,-14,-12,3,42,-9,-8,-9,-3,-25,4,-7,-21,10,-8,-14,-6,-6,-16,21,-24,11,2,-68,0,-8,3,40,-6,2,-40,65,13,-4,8,-14,8,1,-34,-14,-13,4,-35,0,-9,-38,13,-1,-2,-9,-11,-11,2,-35,0,6,0
0,0,29,14,-393,18,-8,-18,-4,-33,90,69,-39,133,40,-85,-182,23,32,-26,25,3,3,26,-39,5,1,31,40,8,-13,21,33,4,6,7,-19,-5,-47,-10,17,6,-17,-27,-7,2,4,13,6,-15,-9,-3,-6,-63,-3,4,0,0,-5,-2,15,-43,7,-7,23,-2,-16,5,-18,-53,-21,-1,35,21,15,0,-22,-20,15,-23,-47,-21,-8,-15,-9,7,1,13,-13,-10,3,9,-12,-8,0,-16,4,-5,-48,1,1,-3,-42,31,3,-2,1,-31,-7,13,-22,7,7,-23,24,-10,-8,-60,-6,4,-2,-54,-28,2,5,9,-7,-1,-43,-17,-24,-11,29,15,8,2,-1,-5,-4,-4,-15,5,-3,-14,17,-4,-11,15,18,-16,-8,13,-9,32,8,26,22,-5,15,0,-1,-6,-54,-17,-12,-8,36,16,-2,-5,-13,-12,-6,6,29,0,0,-31,-3,-20,10,-11,0,-8,8,23,-14,10,1,17,6,-5,16,13,-2,-4,-21,-15,6,1,14,8,-4,5,-55,4,0,5,-10,10,14,24,-5,-7,2,12,0,-4,136,-10,7,1,-50,-16,-11,1,-29,-3,8,-19,4,-11,5,11,9,-6,4,-23,-3,-2,1,-9,-3,-4,-8,-1,32,-3,4,-23,-7,1,13,21,6,5,56,-16,-1,-11
0,0,30,14,-326,-61,-57,17,32,124,60,-33,64,-53,86,58,-12,38,-36,30,15,-16,5,-12,40,19,16,-29,-56,-18,6,50,13,6,-20,-23,0,1,-11,-23,7,5,8,2,6,6,-20,12,7,0,23,-18,11,-30,26,3,3,-16,-4,-3,-10,-9,-14,1,-6,1,-9,-8,-24,1,6,-3,-28,26,-12,1,-31,-17,3,0,-10,29,6,-12,-10,-6,6,-16,-2,11,-10,-27,-4,4,0,30,-15,17,31,6,-3,2,17,19,-4,-5,5,19,4,-4,-15,-10,8,45,35,-15,10,-42,4,10,4,-10,-11,-3,-4,-1,-4,2,0,-6,-1,1,7,-7,8,-1,14,-19,-16,-13,-8,9,5,-17,15,-15,-1,6,6,-2,5,4,-11,5,-1,-24,-17,4,-3,-8,-19,0,27,2,0,-2,-15,12,-6,17,58,8,1,6,5,1,10,-44,-29,0,-8,-14,2,9,2,12,31,12,9,-12,9,-2,-11,10,-14,-1,0,-3,0,-4,35,0,-8,13,-2,-11,8,19,2,6,-8,-6,-5,12,-3,-31,13,-6,-23,28,1,7,-10,8,0,-3,28,-9,5,-8,-34,6,0,-40,-34,-18,12,-101,30,2,21,-3,0,12,2,-22,-5,-4,40,-12,-15,-2,-31,11,15,-12,-9,10,7,7
0,0,31,14,-262,28,6,-9,67,10,-32,-39,-79,15,89,6,-17,-29,39,42,-8,17,-8,-48,15,-8,8,-12,5,-7,3,-1,1,-9,3,12,-1,-1,-8,-13,-9,-2,7,-12,-6,-3,-15,18,20,9,-15,-17,-19,11,24,4,6,19,-7,-3,-2,11,2,-7,-11,-26,11,4,8,-17,-1,0,-6,7,7,8,-34,-1,0,1,16,10,-5,-32,17,8,4,27,7,12,-1,12,0,-8,3,-11,-24,-16,-58,-11,-19,-1,-1,8,5,5,-24,-4,-3,-5,-8,9,7,-50,-1,0,3,10,-14,11,-2,-6,-9,2,5,-12,6,3,3,14,-13,-4,5,24,-24,3,0,-5,14,-14,-12,-23,-1,-47,6,12,6,28,2,-4,-2,-28,4,-1,13,-19,9,-1,32,1,-4,4,2,24,-9,-9,2,8,6,-3,19,5,12,-10,-7,0,-2,-10,6,-21,14,23,-1,7,6,39,-27,8,-11,8,-6,-2,-3,1,6,5,-8,17,-2,2,2,-5,-5,11,-43,-11,6,24,-28,9,7,7,-8,2,4,11,2,-3,19,-15,14,-1,2,-8,-10,7,6,2,-3,6,-6,8,-13,61,-14,15,11,-16,-21,4,-6,-18,2,5,0,-9,7,-9,-24,-21,8,-11,-27,-7,-13,-6,22,2,7,1
0,0,0,15,-158,-67,37,-36,-112,-92,-41,-38,19,29,-5,-18,-19,56,46,-70,-1,13,15,22,-23,4,-10,72,4,1,-5,14,-3,-3,-5,-19,17,7,-21,-13,22,0,7,15,15,2,28,13,-1,16,14,-2,1,-109,14,-11,-9,21,27,-8,-7,-6,-1,8,-7,20,-4,4,-35,-19,1,-2,-15,-5,1,2,7,5,5,2,-17,7,1,76,10,-4,-7,25,-10,7,-9,-27,-19,-9,12,-23,6,1,46,13,9,-7,-15,9,-20,5,-13,9,-2,-2,-7,5,0,-16,6,4,-3,-3,-8,9,4,-4,8,-4,-7,1,10,5,-27,-7,2,-3,24,-14,13,0,54,-6,-15,-4,27,-13,-2,-55,-9,1,0,-9,-25,4,7,-7,29,-7,-1,16,5,-2,13,1,12,0,-42,-10,-5,-7,-7,6,4,6,-1,12,-6,-39,13,-1,-3,-4,-2,-2,-5,-7,-19,4,0,-21,-7,-1,20,-34,-10,2,2,28,-13,4,-2,17,4,3,-24,-5,-14,-26,4,-4,-1,29,17,-1,-4,22,-9,0,-5,-4,-1,0,-46,-1,5,-7,-42,4,4,0,17,6,-4,4,14,-13,6,14,18,9,9,-33,-23,4,-7,-5,-2,10,3,12,-7,-1,34,19,-10,-7,40,-11,5,-3,-21,2,2,6
0,0,1,15,-209,101,33,76,-162,14,-18,-15,-32,29,-41,16,-44,-9,95,3,-31,1,12,-1,-20,-9,4,-5,-1,8,3,-39,-7,-7,3,43,7,-9,-37,41,4,-14,21,-5,1,-16,14,6,11,-4,-27,11,0,13,-21,-16,-1,-39,0,-7,4,-31,1,9,-12,8,-18,2,25,4,-9,5,-19,-2,3,1,-42,-3,-10,4,16,4,-10,33,21,5,0,27,13,-8,2,3,-7,1,8,12,-8,2,40,-30,-10,-6,11,10,-12,-7,3,-10,7,5,5,-18,-8,98,10,5,7,-17,16,14,-9,-1,7,-9,-8,0,-7,-2,33,1,4,-2,-25,23,-10,5,47,-5,4,4,11,1,-5,32,-1,3,7,-33,-30,15,12,-13,-1,-9,6,-13,-9,-2,37,36,1,5,-7,17,-2,-4,-20,10,12,4,-11,5,0,9,13,-8,12,-14,-8,-11,10,-8,-16,-7,8,-13,3,0,-11,-21,3,3,-7,-18,16,0,-10,-11,6,2,-18,-3,6,46,-29,-6,-6,-21,-2,-10,-5,-14,-3,-9,-1,12,21,-13,18,24,10,2,8,-2,-1,1,-10,-13,-4,10,15,-19,1,-59,16,8,12,35,-7,-10,2,5,8,11,-1,10,-14,11,5,-4,-8,-14,19,7,-9,5,11,-27,-9,-1
0,0,2,15,-458,13,-13,-65,-185,-97,23,-5,61,-37,56,-2,-164,17,49,-1,12,-11,-5,-62,27,-5,3,54,19,-6,4,25,-5,0,6,-37,3,2,-30,-22,8,-9,-77,6,-15,-2,35,-3,-3,-3,6,7,-7,14,15,-6,3,12,-14,-1,9,25,5,2,8,21,11,1,-10,-15,-2,-13,42,36,-7,3,-62,-22,-14,5,-11,7,-3,-48,16,-9,7,36,-12,1,11,-10,-6,-1,-17,-18,4,0,24,7,22,-2,-34,1,9,-18,-59,20,13,5,-6,4,-2,12,-25,-4,6,93,-27,-6,8,3,-10,-9,-20,1,-3,-4,30,0,-3,4,45,-42,6,10,27,-8,-1,0,31,-23,13,3,10,-1,12,13,22,-13,-16,54,5,-2,-16,-23,8,7,-52,24,-2,6,-34,9,0,10,2,-11,-6,0,14,9,3,16,-9,-13,10,-3,-19,-11,-1,9,17,-6,-2,-24,-5,10,43,0,0,6,26,-2,9,-3,-31,-33,-9,4,-15,1,14,54,-3,6,-6,19,-14,14,-1,15,27,-7,-6,8,8,10,31,-32,-7,-5,11,0,1,-7,23,-10,0,4,24,9,7,24,22,16,12,-33,14,6,8,43,17,9,4,11,-2,-4,-39,-3,0,11,11,-54,15,1,-56,2,-10,6
0,0,3,15,-641,80,14,26,-41,34,-15,1,-5,66,-18,-46,-26,111,19,40,-14,-8,-12,0,-8,19,5,-77,9,0,-9,-13,35,-3,-12,-6,17,-10,67,7,-28,3,28,0,13,4,5,-25,-9,14,36,10,11,52,1,-13,-16,51,31,0,1,46,11,9,5,3,5,14,28,-27,24,-9,-25,-29,4,-1,38,11,-5,1,21,-15,-12,14,-9,-11,2,55,26,24,-4,26,-6,-8,4,-12,-10,10,54,-14,-1,6,26,-33,11,-4,5,-10,21,-15,7,-9,2,53,-26,11,2,-30,8,18,10,3,6,18,4,-14,-2,12,94,13,18,7,51,7,4,8,45,8,-4,1,27,-5,7,-31,-29,10,-11,44,0,-14,2,-44,-17,-31,6,7,-6,-1,11,2,5,-9,-20,-8,-7,2,-9,0,-2,11,-4,26,5,43,-30,8,6,-11,-12,9,0,1,21,16,-7,48,3,1,26,-25,4,2,3,9,-4,-4,32,31,-1,-24,0,-4,1,-43,-24,0,-9,-15,8,10,-20,-69,-22,-8,13,-11,8,0,14,-11,10,2,31,6,1,6,-19,-13,19,-3,5,-1,-6,4,34,2,9,-5,19,3,-6,-5,34,-5,-9,-25,17,-5,-61,7,-6,-16,-17,-16,4,3,-5,11,4,8
0,0,4,15,-756,1,68,-80,8,-33,66,27,24,7,94,13,-15,-5,39,55,-9,-6,-14,-101,14,13,13,-48,40,3,6,77,1,-5,-10,39,8,9,13,14,-3,13,-60,-28,-15,-5,-4,-13,7,0,-18,-14,15,24,-1,-2,2,6,5,16,-17,-13,24,0,-17,-40,37,9,-3,-7,-1,-6,-52,66,-21,4,-23,-14,-6,1,16,24,8,-23,40,17,19,-20,17,-5,-12,1,34,0,-7,5,-5,1,-6,-31,20,0,68,5,29,2,-46,37,-8,-24,-6,-17,2,31,23,6,1,8,-24,9,18,-6,-1,16,-3,-29,8,-5,-11,-8,11,-8,-28,15,3,-6,13,1,-11,-4,-31,-5,11,-87,39,-9,2,26,9,3,11,31,0,4,0,-41,7,13,34,-18,-5,2,-83,29,-4,6,-38,31,-15,-4,42,0,0,27,-1,12,6,-16,-7,15,2,8,0,-9,-5,-6,6,4,-85,7,-4,13,58,8,-8,-1,-40,-4,3,10,65,6,-15,16,13,-23,-18,-34,9,-2,12,12,-9,14,-10,32,8,-19,-43,-6,-13,-2,-38,-9,-3,7,9,15,9,-10,0,10,-19,67,6,-2,9,30,10,-7,-9,37,-4,0,5,13,-15,-5,-41,38,4,13,16,-2,-14,1,-38,5,12,-5
0,0,5,15,-694,85,-15,-104,33,-93,-69,50,-71,-63,96,92,-18,10,-22,20,98,20,-18,8,-7,-15,-11,-56,-31,-1,-7,-14,-29,9,13,-21,-14,6,-8,-11,33,12,14,-5,-8,-17,-18,-3,6,4,7,-12,-2,-71,-55,6,7,-26,31,5,9,1,0,-3,-12,-24,-7,19,6,-28,-7,-5,-43,17,17,-11,-36,2,2,6,-39,11,13,-27,25,-4,-11,-16,3,-21,23,-12,5,0,-8,-13,5,6,23,31,19,-8,56,-36,-8,-11,-28,-11,4,9,-20,23,5,-50,-12,-21,11,21,43,8,-12,1,-40,4,-6,19,-15,-2,-25,17,-3,16,35,-36,-15,16,-7,23,18,1,-13,-12,-3,-64,30,-11,1,57,-8,-1,-16,-37,-2,2,6,0,6,-9,-28,-64,2,-3,-46,1,8,-4,45,10,6,4,29,4,-11,-1,23,-13,-5,-27,19,-15,9,-24,-4,15,6,20,-4,1,-7,16,0,9,17,30,-2,-20,-24,4,-4,1,13,22,5,17,-13,-15,3,-33,-19,-2,1,-7,-16,5,10,-6,-18,-2,-71,9,8,-14,10,-11,-9,4,-32,2,16,11,15,-15,10,53,-3,0,-10,8,-14,-2,4,17,-9,6,-3,-39,-21,5,58,-24,5,9,-43,8,-3,25,-8,22,-20,4
0,0,6,15,-760,-1,44,47,59,-51,2,-14,124,-31,-42,44,-34,-55,-18,32,-8,-17,-25,5,2,8,-19,-51,-25,1,19,-46,15,-8,18,42,6,-2,-43,-11,6,9,-20,-14,-6,16,40,-1,-22,2,-48,-9,-10,15,-34,17,-1,-85,23,11,10,-17,13,7,5,28,9,-3,103,28,-10,-2,44,4,-8,1,25,-18,-14,3,-30,28,7,-63,35,19,-14,-15,14,-31,-7,-2,-25,-7,3,25,-1,18,-62,-4,0,-4,-1,-13,-4,2,-9,32,10,-20,25,16,11,-17,-25,5,-2,-15,-5,4,5,17,-2,-8,1,30,-16,4,-38,-6,-16,-12,-9,-3,-4,-1,25,-2,-12,1,-14,4,-7,8,16,-39,0,-22,4,-23,-11,14,7,-1,-5,20,6,5,20,-10,-2,-3,-11,-15,3,1,-18,0,-1,4,-57,14,-8,33,-11,-5,-10,2,-19,11,-2,18,-4,-15,7,-9,6,-12,-27,0,-1,-1,-14,4,-10,-2,24,-17,6,-7,1,-10,14,7,-2,6,10,30,8,4,-12,22,-15,3,22,18,-10,-3,-28,-1,14,10,-42,27,-9,-11,21,3,8,9,7,-10,-18,85,-48,-29,-6,76,-26,-3,16,12,-35,18,0,35,-10,9,55,-21,-19,-1,-45,-1,13,-2,-13,18,1,-6
0,0,7,15,-1019,14,154,-66,75,-153,112,-30,-28,-23,-27,-33,26,-11,5,-2,17,5,-3,33,-3,-1,1,-28,-13,1,4,-20,-6,10,4,9,-9,-1,-25,-7,-2,-3,5,6,-15,-6,-9,-10,3,-8,2,-4,-5,5,7,0,-1,-10,-3,-2,11,4,-16,-1,12,-114,-4,13,-1,29,19,-3,4,11,14,-3,-6,2,-1,4,-26,-3,19,37,3,-11,3,-28,-4,7,1,-27,15,11,-5,-24,3,0,-15,2,6,1,8,-12,8,3,7,3,0,4,9,-1,-3,-6,11,-3,-5,-15,-4,-7,-4,5,-5,4,6,-105,6,36,27,0,-24,6,10,-6,-13,0,-3,13,3,0,17,-10,-5,-5,11,-18,0,61,-19,7,10,3,7,0,1,11,-10,-2,-32,-4,1,6,3,16,-9,-7,-6,-4,-1,1,0,-4,3,16,-12,2,-6,24,-3,2,0,17,-6,5,-3,-47,43,-16,19,-2,-6,12,-4,5,-2,8,-13,10,-4,5,-33,-7,9,-4,-15,-7,13,3,13,-2,-8,-12,6,-2,-10,0,-2,14,-29,21,17,-8,37,-37,-6,12,-32,4,5,-7,-12,0,13,-6,-3,-5,1,2,9,9,1,-11,-7,-18,5,50,-40,21,-6,1,-13,7,-19,10,-4,0,4,19,8,1
0,0,8,15,428,131,-99,73,-76,127,-80,8,-6,-40,19,-43,21,-11,35,16,10,-3,-1,-2,3,-5,-4,2,0,0,-4,4,-2,4,0,3,10,6,10,-7,-4,0,-5,-6,-9,6,10,-9,3,-2,7,-18,10,-3,-11,12,-13,5,-3,11,-5,-2,1,-5,-4,-60,15,23,30,-19,-8,-4,3,-2,-1,1,16,18,-3,1,17,11,7,2,-3,9,2,2,-6,0,-4,0,-3,2,1,7,-7,0,3,5,-4,-7,14,-16,2,2,6,9,4,1,-6,2,0,22,11,-8,-4,-6,-2,-2,-5,1,1,5,2,28,18,-5,6,-41,-7,-3,3,4,-10,-5,-8,-2,-2,4,34,24,6,3,-4,7,0,-11,-3,1,9,-7,0,0,4,13,-4,-1,4,5,5,-2,-10,7,-2,6,6,4,3,0,2,-1,-3,-4,1,-19,7,6,1,-1,4,-6,5,3,0,20,-18,17,5,10,-17,16,9,18,-8,0,21,3,-4,-5,-5,-23,-15,-5,12,10,9,-14,-11,0,-1,-5,-7,-5,-13,8,-8,5,9,-4,0,-4,-11,-5,-3,-2,1,3,0,2,-8,-9,10,-18,6,-8,-1,-11,-3,-2,0,2,-5,-3,-4,-15,12,3,-16,3,11,-11,-12,-4,0,-5,5,-6,1,6
0,0,9,15,492,-122,-50,-47,56,63,51,57,-11,-36,-21,-9,-4,1,-3,-3,3,10,-1,-8,-9,-6,0,-8,3,-4,5,-3,2,0,-2,-4,10,0,-12,-4,7,0,-7,1,-2,0,-1,-5,-2,-6,4,-9,1,0,-7,-1,-6,8,5,7,0,1,10,5,5,7,-3,5,-6,7,-2,2,-1,1,-4,1,1,-1,4,1,28,9,7,2,-1,-1,-9,4,-6,2,-5,3,-2,5,-1,-1,1,-2,1,2,-6,4,-3,-8,-10,-4,1,-1,0,-2,-13,1,1,7,-7,9,5,-7,8,3,6,-10,0,-3,-3,-1,6,0,-1,-5,1,1,5,2,2,-2,14,-2,-5,1,-56,-42,-35,9,2,10,14,-17,1,-12,-13,-3,-4,-2,10,2,-7,3,-2,5,1,7,5,-2,5,0,-2,-3,3,-3,-5,1,0,1,-1,-3,-6,-2,5,-3,5,5,3,2,2,7,1,4,8,-7,-3,3,-5,12,-6,4,-5,-4,-2,-1,-63,24,14,8,-2,-11,9,23,1,6,1,5,0,-9,-1,3,7,-4,-10,2,-11,2,-5,-7,-3,2,0,2,-2,2,-4,0,-1,-6,-1,1,6,-1,0,5,1,-1,6,2,1,-3,-1,-1,0,-6,-2,-1,4,1,-8,-3,-6,-8,0,1
0,0,10,15,545,27,53,-36,-4,-42,21,-17,-8,19,-13,-28,-2,2,11,7,5,-1,-3,-3,3,-20,0,11,4,1,-4,-5,1,-1,3,-16,13,17,21,4,16,0,-6,6,-2,-4,-3,-3,1,6,-5,1,1,-11,-13,-8,-1,12,21,3,4,7,-5,3,-2,-6,5,3,-1,-1,-2,4,9,11,4,0,-8,-7,-1,1,10,0,-1,7,-10,1,1,6,-8,1,-3,-11,-7,1,7,2,-12,-3,5,12,20,-21,2,11,-6,3,14,0,0,-5,8,-15,-3,5,12,8,-1,-2,4,2,-7,-9,-6,-4,-2,-5,-7,6,-7,3,-9,-3,7,-7,-2,-6,2,-7,2,-2,-3,9,3,-9,-13,6,1,0,2,5,1,7,0,0,-3,10,3,5,-18,-16,8,15,-11,-18,13,1,-2,-8,3,1,24,4,-11,-8,5,9,2,-5,-14,-8,-2,6,-4,-8,3,-15,-7,-14,7,-6,-3,0,-9,-7,7,1,-10,1,0,-3,-5,2,-2,4,-1,2,-4,0,1,-3,1,2,-2,-1,-2,1,3,-7,16,-11,-10,7,-8,12,-10,2,-1,8,0,2,-7,-9,9,-43,-9,10,-2,0,-15,-3,2,17,-5,1,2,-19,2,2,13,8,1,-2,-14,-3,-4,-3,10,1,-6,0
0,0,11,15,645,47,-15,20,1,36,-28,-16,4,2,21,-2,-1,11,-10,25,2,-1,-5,3,6,3,0,-3,-6,1,1,0,0,-3,-2,-9,-8,4,-2,5,3,-2,1,-2,1,0,7,0,3,3,-3,7,5,1,-3,2,4,-3,-5,-1,-2,-1,-2,0,3,16,-5,12,-1,1,-1,-1,2,3,-2,0,-2,1,0,-1,-6,0,2,-2,1,-3,-2,-4,-10,2,2,2,-4,-7,3,-1,4,-1,7,2,4,3,1,1,2,1,4,1,0,5,1,1,-1,1,-9,-2,-3,2,1,-2,5,1,-1,6,1,14,-2,-4,-1,3,5,-3,-8,-3,7,5,-6,1,-2,-3,-3,3,-1,-16,9,1,1,3,-8,2,-1,2,7,-2,-2,-8,7,2,14,0,-4,-2,-7,9,3,-4,-2,-7,0,2,9,-6,0,0,-3,3,1,10,-2,0,1,-1,1,-5,3,5,3,8,-5,-3,-6,2,0,7,1,0,1,-3,9,1,0,-2,-6,6,4,0,8,0,1,0,3,2,3,0,-1,-6,-5,-6,1,3,4,8,-6,4,6,0,4,-4,6,4,-14,3,2,14,-11,2,-3,-9,5,-7,-6,-1,-10,-2,-2,7,-5,-3,-14,6,-6,-4,6,-3,7,-3,-2,3,-4,-2
0,0,12,15,643,-23,-79,-32,11,52,21,12,2,5,1,0,5,29,-8,-6,-9,4,1,4,5,0,-2,-5,1,2,3,5,13,1,3,-5,4,-1,7,-1,-1,1,-3,3,-10,0,0,-1,2,-2,-7,-2,-2,8,-2,-4,1,-4,3,2,-4,2,3,-1,1,1,10,8,-3,-3,-2,2,3,-4,2,-1,-1,1,1,-6,-17,-10,5,-7,8,-5,-5,-5,-3,6,-1,2,4,4,-7,-14,-4,-1,11,12,-2,4,5,-1,5,4,5,0,0,0,9,3,-2,-6,-7,1,3,1,0,-2,1,-1,-2,0,4,-5,1,1,0,-3,4,0,-3,3,-2,-1,-2,-1,1,1,-16,2,1,-2,1,4,-6,-1,6,0,-8,7,0,-6,1,11,-1,-2,0,6,-2,6,-7,9,1,0,-4,3,-2,0,1,-1,0,4,2,0,-6,6,1,-1,0,-2,3,1,-2,-11,13,-3,-2,-4,-4,3,-10,-3,2,-4,-1,0,2,-5,-8,7,-20,3,4,13,-5,-1,1,-8,2,6,-7,3,2,10,4,-2,-1,-3,-3,-1,2,0,-2,0,2,-5,-4,-1,13,3,-4,10,3,-1,-2,-2,5,2,-4,-3,-2,-1,2,0,2,-6,-1,0,-5,6,-1,-5,1,1,6,-6,6,-1
0,0,13,15,-249,171,130,85,15,-14,-36,-29,12,11,22,22,19,12,2,-2,67,-21,-10,6,-6,-4,-2,-15,-10,4,9,-5,6,-3,2,1,-12,0,-8,-13,-6,15,-2,0,-6,15,19,3,-7,-1,12,7,-1,-7,-6,3,0,-7,-7,-1,-2,7,-9,3,2,6,-4,1,-3,-5,-4,-5,6,-1,-3,3,-2,-2,4,4,49,-5,6,-11,-1,3,0,-11,16,6,-10,-3,3,3,2,-50,7,-4,-10,14,0,4,-8,27,-10,5,7,0,-3,3,6,1,-9,8,5,-8,5,0,3,7,3,-6,1,1,0,-1,0,1,0,-4,0,4,5,3,3,4,0,-1,-1,1,57,-9,0,1,-3,0,-6,7,-1,1,-6,-2,-2,-1,3,-15,-4,-3,-4,13,-5,2,2,-3,-9,-5,-3,-3,1,-3,-2,-3,6,7,-1,-1,-2,-2,-6,3,-2,-12,-7,-4,-1,5,9,4,1,0,-3,2,0,-1,-5,1,4,7,10,-1,33,-12,17,3,-2,-5,6,11,-11,-4,5,-12,2,0,6,-25,-6,6,7,-1,-2,-1,-8,-14,-4,5,3,2,12,2,4,1,1,-1,0,0,-3,-8,3,6,1,-6,-13,-6,1,0,-6,1,-1,2,3,4,8,5,5,-2,-1,-4,4,-1
0,0,14,15,-357,-36,10,-15,11,9,1,-5,-1,10,-10,-15,4,-7,-2,-2,12,2,1,-7,-4,2,1,3,2,-1,-5,-1,-4,-2,-7,18,1,2,15,0,-6,-10,6,-1,0,-5,11,1,-2,-3,2,-1,5,-14,-1,-2,-3,-4,-3,-2,-3,11,-2,-1,4,-7,12,-6,5,-2,-4,-10,-4,12,-6,-8,-1,3,0,-5,-8,-5,10,-4,0,0,-1,-7,2,-1,0,-2,-5,-1,-1,-1,5,-1,-3,4,7,1,12,2,-2,-4,-5,0,6,-3,-1,-9,0,-9,-2,-10,-3,4,-6,7,-2,3,0,-4,-4,22,-3,-3,6,-4,-6,-12,16,-5,11,-2,-5,-12,4,-2,1,0,-2,-1,3,0,0,-1,1,-1,0,-2,0,-2,-3,1,-2,0,5,8,2,-4,5,4,1,1,1,2,1,0,-15,7,-13,10,-8,9,3,2,2,-3,-5,-6,5,1,7,12,8,7,20,1,20,1,14,0,5,3,-6,-3,-1,0,-1,4,2,0,4,-3,2,-6,3,0,0,0,-2,4,-4,7,-6,1,-3,1,4,-1,-7,-3,4,-3,-2,-3,-9,3,3,1,2,8,-2,4,-1,5,-6,-3,-2,3,3,2,0,-16,15,0,-24,11,-8,8,-5,2,4,-7,4,-7,-6,1
0,0,15,15,288,-120,-134,-14,-3,8,-36,58,-34,-73,-18,-66,-50,-3,-52,-7,-8,-4,11,27,-8,1,2,-3,-8,9,-7,-12,2,-13,-6,12,-8,4,-41,-28,9,2,14,16,-1,19,3,5,10,8,-22,11,6,0,36,16,-9,2,-6,-2,6,-3,-2,-2,2,0,10,-8,40,17,0,-3,-19,-10,9,-3,-10,7,-2,2,-25,-14,2,10,-15,7,-15,-30,16,-3,-4,7,2,-7,7,28,-33,4,-14,34,-24,-6,16,3,16,1,-17,2,7,6,16,18,-19,-5,0,-5,-1,33,1,-1,7,2,-2,2,10,23,18,9,21,-4,-1,7,49,0,-8,-3,20,-17,3,3,-3,-17,11,-10,-26,-10,5,-2,-7,3,4,-4,-6,-1,-3,-15,16,9,0,-2,14,1,35,12,-1,-2,8,12,-7,-4,-19,-12,7,22,-42,-11,0,0,11,11,-3,0,10,-14,-4,-12,-2,1,-59,21,-1,-12,-28,-3,-3,-1,12,6,7,-4,18,14,24,-21,7,-22,-9,12,5,-4,-5,14,7,3,5,-2,-20,-3,33,3,-6,-7,6,-16,-19,1,2,-2,4,-12,10,-21,-19,41,33,-9,4,-16,0,3,-8,-17,6,4,-10,-8,9,-1,-13,3,17,10,35,-1,-4,0,22,-2,-3,-4
0,0,16,15,-168,156,82,19,-50,-71,-37,-8,47,53,9,0,-20,-15,11,10,29,-9,4,2,-3,-18,4,-12,-9,12,0,-10,-16,-1,1,-19,-6,-2,7,0,-9,-2,-16,7,1,0,-12,-6,8,1,-2,-3,0,-2,-2,-1,-3,1,5,-2,2,-6,1,0,-3,4,-3,7,-6,6,-5,0,-3,-1,3,6,3,-3,-4,4,20,-8,11,48,8,-2,16,27,-18,1,5,4,15,1,-1,5,-9,-7,-15,-15,-8,0,-12,-8,1,4,9,-3,2,11,1,-2,-5,2,-5,-4,4,2,3,2,-2,-3,4,-4,2,7,-1,0,-8,-13,-9,0,-1,-4,-5,-1,-7,8,-1,0,-6,11,7,24,-7,3,13,-48,-9,-2,9,-7,0,5,0,-4,-13,-7,3,-12,-10,-6,-3,13,7,-1,-5,-3,2,6,10,3,2,5,-5,-6,3,0,0,0,-2,2,3,3,0,-11,2,8,3,-6,-4,0,-2,8,-9,-2,-4,2,4,-2,-1,3,12,22,-3,-12,-9,22,0,3,-9,-5,0,-5,8,15,-13,-17,-7,-3,4,6,-5,-9,-13,-12,4,-23,-5,-3,-3,-6,-6,8,7,15,3,-1,4,4,0,8,1,3,-2,0,0,-2,4,6,-1,-1,-3,-8,8,0,-1,2,8,-1
