0,0,15,14,726,-354,15,-15,-220,-125,-35,35,-84,37,96,43,-74,-83,-56,-83,-191,-5,5,-149,0,32,1,-1,20,1,1,4,7,-10,-12,164,4,15,118,70,24,-4,19,24,-8,-4,1,2,-3,-6,-100,-18,3,-85,-46,18,-8,-4,13,-14,4,-6,-6,-2,-10,54,13,2,54,56,10,1,8,11,6,-6,-2,-3,-6,-8,125,17,12,112,52,23,-7,17,17,-15,-13,-1,10,-1,5,-137,-4,-10,-81,21,19,5,0,5,-20,-5,2,10,8,7,36,35,6,33,70,11,14,2,8,-8,-13,7,1,7,0,18,0,-10,0,13,11,6,6,-11,-1,9,-4,5,-2,-1,-89,10,11,-96,37,-8,-1,-8,-17,-23,13,-1,-1,9,-9,45,10,20,51,55,14,2,5,-5,-21,-6,2,-3,-2,1,5,-3,-3,-12,-15,3,-7,5,-13,4,2,3,-1,3,2,14,-5,1,11,-4,0,7,-5,-10,-5,2,-3,1,-5,2,64,-1,-2,23,-17,-45,-6,-4,-15,-16,-8,4,6,0,-1,4,10,-8,-4,1,0,-8,-2,-4,2,-3,0,3,5,0,-20,-8,10,17,-15,-1,2,1,0,3,2,6,-2,-4,-2,12,11,10,-6,4,-5,6,-2,-2,1,2,-5,0,-6,1
0,0,16,14,932,-151,281,214,-57,-72,33,-76,-32,61,-77,25,-26,-51,54,21,-22,10,-6,-4,2,6,4,2,-6,-1,-10,2,4,-2,6,-32,29,-18,-8,10,1,-12,-1,12,0,-6,-2,5,1,0,61,1,8,-25,-30,5,0,12,-10,6,1,5,-6,1,1,-35,-8,8,-5,-15,-6,1,-10,-11,-3,-3,0,-5,1,-1,-39,14,-4,-17,-1,-4,4,-7,-5,-1,14,6,6,-9,6,-28,30,-4,-11,-8,-3,-9,-1,-3,-9,4,3,1,4,-1,11,22,-3,29,0,7,-3,0,6,7,6,10,1,-2,2,-16,-3,-1,-20,3,3,-5,0,-15,0,-5,-1,-10,-2,-2,-5,17,-2,-11,-14,10,5,-7,-5,-1,-1,-5,2,-1,0,21,-68,-50,31,-16,-5,8,4,1,0,-5,9,3,5,-2,17,39,28,-35,1,-5,-8,-5,-4,2,0,-2,4,2,-3,6,-7,1,12,-17,7,-9,-1,6,-1,0,0,5,1,-5,-10,8,-1,6,2,9,7,-4,3,-2,-2,6,7,3,1,104,-23,-7,-38,13,-2,8,-20,1,10,-2,-10,7,0,-7,-14,24,11,4,-19,19,2,6,9,-6,-1,4,-2,-4,1,1,-1,-7,7,31,13,6,1,0,2,0,-3,-2,-5,2
0,0,17,14,806,64,32,14,118,58,18,39,26,-94,12,-10,-9,-54,33,-26,-11,17,3,-27,-20,9,-11,-2,4,15,-2,-3,-1,2,-8,-5,-13,-3,8,4,-3,3,5,-4,-1,3,-4,-1,1,1,6,4,-9,-9,5,4,-8,1,3,4,-2,1,3,2,4,-14,-3,-10,-26,4,1,-19,3,3,-3,1,-3,4,-2,-1,51,5,6,2,-9,-5,-4,-6,-7,-6,0,-3,1,-1,0,-10,-17,-1,-6,0,-4,0,-1,6,-1,3,7,1,0,-4,-6,-6,2,13,10,4,-4,-2,0,-8,6,2,2,12,-7,14,12,3,11,27,2,5,5,-7,-9,2,4,6,1,-1,10,-4,3,9,-8,-6,0,-9,8,4,8,5,0,1,-1,-16,3,3,-6,5,15,-8,2,19,-10,-1,-8,-2,-1,4,10,-11,-12,10,32,2,2,3,13,5,-4,2,-1,-7,-4,9,-17,-4,-5,-7,-5,11,-1,-4,3,12,3,4,2,-6,1,-4,0,2,-5,-2,3,-11,4,-4,-4,2,5,0,-4,-11,3,4,-31,3,6,4,-1,6,0,2,-2,-3,5,0,1,9,-1,0,-4,9,-1,-4,0,-6,7,-6,-1,7,1,1,-2,-1,0,-6,4,12,4,2,4,5,-4,5,5,-8
0,0,18,14,983,-159,34,-24,-70,-67,15,-5,-18,16,9,35,-3,17,8,15,47,-14,5,57,33,-15,2,6,-20,-4,0,6,-7,4,2,-27,8,-6,-35,-37,-12,-3,-8,-15,-8,-7,1,-7,2,0,1,-4,-5,4,-5,-2,8,5,0,-5,-4,10,-3,-2,4,-17,-7,-3,-3,4,0,10,4,0,-5,1,-3,-1,-3,5,-3,-3,0,-15,-13,0,0,-16,-9,-1,3,-2,-2,-2,-2,2,-1,1,-1,2,4,4,2,2,-1,-2,8,-7,3,0,-14,4,-5,0,4,-2,-3,4,-3,-5,0,-6,1,2,3,-8,1,0,9,2,7,5,-6,2,-3,0,0,5,2,3,-1,2,9,-6,-3,1,7,4,-4,0,6,1,6,1,2,2,4,-7,-4,-3,0,-1,2,-10,3,-1,2,-2,0,7,3,-13,-9,-2,-9,1,2,3,-7,0,2,7,-3,0,5,10,9,5,7,1,3,0,-7,-11,-3,2,-1,-2,-3,6,-4,1,-2,-1,-2,6,6,-5,0,-7,4,1,5,-1,-7,-8,0,-3,-2,-4,-1,-4,-3,-2,0,3,4,-1,-3,2,-9,0,-3,-3,4,3,0,1,0,5,-3,4,-1,1,-7,-8,-4,-6,3,1,5,-7,-1,4,2,-1,3,1,-2,1
0,0,19,14,1524,-68,-9,-17,-1,-18,-3,-7,-21,12,-18,0,3,-2,7,-3,-23,0,3,6,1,-7,-3,-2,-3,0,-3,2,-2,6,3,-15,2,-1,9,-6,-1,6,4,3,-5,4,7,-2,-3,-2,-13,4,1,1,-2,-6,6,1,3,1,-3,5,2,1,-1,0,-3,0,2,0,-1,2,1,-3,-1,1,-2,-2,1,-1,1,1,-9,-9,5,-2,-5,-2,4,4,-7,1,5,6,0,-2,3,1,9,-1,8,-3,3,1,-3,-1,6,-3,-4,0,7,-12,9,-4,7,-1,-4,-4,-5,2,0,-3,2,0,1,-3,1,0,-1,5,2,-2,7,0,-1,0,2,1,-1,-1,12,7,-8,3,-2,1,1,6,-9,-1,1,1,4,6,5,-4,-13,-1,6,5,-4,4,-4,2,4,3,3,-3,4,-1,5,1,1,1,-7,7,-2,-1,6,-3,-1,0,-4,0,-1,11,0,9,-4,-5,-3,-2,4,3,-2,2,3,-1,-2,-3,-1,2,5,4,-5,-5,2,6,6,2,-1,0,2,1,5,2,5,1,-7,3,5,2,0,3,0,-1,-2,-2,4,-1,4,-5,-8,12,5,-4,0,-6,1,7,-5,-3,2,1,-3,-2,4,-1,2,-6,1,0,4,-3,-1,-6,-4,2,0,2
0,0,20,14,1750,-75,-10,-18,1,0,-9,-10,-19,-2,0,4,6,1,6,2,-3,-1,0,-5,1,1,-3,2,-5,0,2,4,-2,0,-4,-6,5,9,-5,-3,1,1,0,0,-1,0,0,-2,-3,-2,-9,-1,-2,1,3,-5,1,-3,7,-1,2,-1,-1,1,2,-14,1,0,1,6,1,3,9,4,-2,0,1,1,1,-1,0,-5,7,0,-2,-3,2,-5,2,6,-4,1,3,-2,1,2,6,5,3,1,-2,-2,2,2,1,-3,-1,0,3,2,3,-1,1,0,3,5,3,3,0,1,0,3,1,0,0,1,-1,4,3,4,2,3,5,-4,-1,-1,-2,-2,-2,2,-2,1,-2,-1,-3,11,-2,0,2,2,2,1,0,-2,0,-2,2,-2,-1,2,-3,-8,4,-1,2,-4,6,2,1,1,1,0,0,3,-5,2,2,3,-1,-2,1,-2,-1,0,0,1,5,5,-3,-3,-1,0,2,0,2,4,4,2,0,-1,2,2,4,1,1,-5,-1,-1,-2,-2,0,-1,4,0,3,2,0,-6,6,-6,1,3,0,0,6,0,-1,-1,-1,3,3,4,3,2,1,-4,2,6,0,2,4,0,-4,1,0,-3,5,-2,0,2,0,1,-1,4,-1,0,-1,-1,0,0
0,0,21,14,189,1180,-42,-17,-260,67,62,62,18,-42,-3,11,-18,5,-3,32,3,7,-4,4,-2,-3,3,4,1,0,-2,0,-3,-1,-2,51,-8,-9,-18,-1,-4,-2,-3,-1,-3,7,-1,8,-1,-1,7,-2,-6,7,-6,-7,3,-14,0,9,-3,3,-3,9,0,-2,-11,-14,-29,10,5,4,1,6,-5,-2,-11,-8,1,6,-5,7,-1,-5,-6,5,-6,-4,1,-1,3,-6,0,2,-1,37,10,4,-4,4,-2,5,4,-3,1,4,5,-3,1,0,3,13,-16,1,10,-6,-3,-1,2,3,4,-8,-3,5,-5,29,3,0,-6,-3,-5,1,1,-7,0,3,-7,-1,0,-3,1,3,0,-3,0,3,5,2,0,2,2,2,0,0,-1,41,-1,-3,-3,-5,-1,-4,1,3,-2,0,-4,4,5,1,28,4,4,1,-14,-8,8,-4,-6,10,-3,-7,-4,5,4,35,-7,-2,-12,-5,0,0,-5,-9,6,3,7,5,5,5,3,6,-3,9,-11,6,-2,-3,2,-5,-1,0,-1,-2,-1,13,0,-2,-12,13,6,-4,5,-1,1,-2,-3,3,-4,0,46,-15,-2,3,-1,-9,3,-6,5,-5,4,-1,7,-1,-1,13,-7,3,-2,3,5,16,10,7,4,-10,1,-6,-3,4
0,0,22,14,-771,-1085,339,-88,141,-1,-244,101,34,-32,9,56,19,5,47,2,3,-1,0,5,0,14,-7,8,4,6,-7,2,11,-2,3,69,-62,28,13,31,-24,15,-17,0,-7,-2,1,1,-7,-2,-88,-88,-39,32,20,40,35,-9,7,-7,3,3,14,3,0,-2,6,-3,-5,13,18,-14,10,9,0,4,5,4,1,8,-15,2,-3,-1,-5,-4,-1,3,-6,-5,5,0,6,0,-3,-91,42,-23,-8,18,9,8,0,4,4,-4,-3,4,0,-3,-224,-7,49,7,5,-41,-19,5,-1,-8,-3,0,9,3,-5,7,-34,14,1,-17,9,-12,4,3,-5,0,-3,-5,-3,0,-6,-8,-1,-9,-2,5,4,-2,-11,-3,6,-5,7,6,-3,-9,-3,21,12,0,12,-9,-14,-6,-1,12,6,-12,0,6,-38,158,-24,7,-32,34,16,3,22,14,-2,-2,-7,3,6,63,32,-9,-12,14,-32,-2,-2,4,-2,-2,1,-9,-2,-1,-7,-6,1,7,-8,2,2,6,3,1,-6,-4,7,5,-5,31,-4,1,-5,0,-4,-4,-7,7,4,-2,6,2,5,-2,75,-62,-44,19,17,1,-1,-6,11,-6,-10,-21,0,-9,-1,-12,74,1,2,4,12,-4,-1,5,-3,6,-7,-11,-6,1
0,0,23,14,-1556,69,113,72,-52,-66,-86,-55,-18,-31,-16,-6,-5,-11,33,26,-15,18,9,-17,-25,-17,-7,-12,11,-4,1,2,6,6,-1,35,0,-15,6,-17,5,-11,-12,7,-8,-4,0,12,-6,14,8,-22,-4,22,-4,-25,-1,18,-13,3,6,32,4,-6,2,4,-11,-14,11,10,-8,1,0,-2,4,4,1,-2,-3,1,37,8,-17,-6,15,4,13,-1,7,5,10,14,17,-14,-4,-26,-6,-5,19,-21,-20,18,-10,26,-10,-4,-8,-9,12,-3,-25,-5,-2,-21,-9,-7,9,-5,0,0,-1,18,7,7,1,-9,-12,2,5,-4,10,10,-1,9,-4,-3,-3,-5,9,-2,51,-107,-79,24,-4,-12,43,5,8,-5,-6,-6,8,0,1,-18,-28,-4,-13,10,4,8,-11,7,-10,3,6,-14,10,4,-2,1,3,-2,-5,11,-6,-2,-10,2,2,8,-1,4,1,-2,0,-8,0,11,-5,-15,2,-1,6,5,-4,-6,4,-13,57,-44,36,-25,-11,-3,-17,-1,3,2,2,-2,-1,8,20,31,3,12,20,39,10,12,7,-4,-2,7,17,-2,3,-1,-19,5,0,8,-3,9,-7,-2,25,15,5,-11,-2,3,-2,-5,-2,3,14,-4,-3,0,-5,14,4,-3,-3,-1,-9,4
0,0,24,14,-1533,59,-73,42,12,-45,-21,34,0,7,1,-19,-11,-30,12,6,6,-8,8,-4,-2,5,5,1,8,1,-8,-7,3,8,-11,5,1,-9,-12,-3,2,3,4,4,-6,-7,4,-12,-1,4,3,12,-1,-1,7,-1,-13,-5,17,-1,-8,2,-1,2,5,7,2,7,-4,5,6,3,1,10,-4,4,19,-2,-1,0,1,14,-1,-4,-16,-7,7,0,10,8,-4,-9,-7,-2,-1,-4,-4,1,-13,-2,-6,5,0,7,8,-8,9,-3,-2,2,9,-7,4,-2,5,7,-15,9,0,-5,-8,-2,4,-2,8,6,7,4,8,-8,6,-11,-5,-4,-6,-7,11,-1,-9,2,4,1,-3,4,-17,3,1,12,4,-1,-6,-2,-2,-14,0,-7,5,3,-2,-4,2,0,5,-19,-2,-2,-4,-8,8,2,11,-4,0,17,3,-5,-10,-12,-8,11,12,-15,12,5,11,12,4,-3,-4,8,5,6,-7,7,-2,-8,-6,-8,-17,-5,-13,2,9,1,-2,3,6,6,8,9,4,1,-3,-4,4,-6,9,-1,0,-14,1,-8,-7,12,-2,1,-5,-1,-9,2,20,-2,0,-2,-2,-9,6,3,4,0,1,-4,-3,-6,-5,-12,-5,8,11,6,4,-1,6,-8,1,0,-6,-16,-3,8
0,0,25,14,-1632,-117,78,-99,-139,166,-213,140,65,-80,67,-8,-20,26,-28,-3,-3,-3,5,7,-4,8,1,6,1,4,4,-11,2,6,3,-8,7,-4,-3,-2,-13,1,-3,-4,2,-5,4,5,-7,-4,5,-2,-15,-1,2,6,-1,-3,-8,-3,1,5,11,-10,0,12,-15,-7,8,-10,10,-5,-9,0,-2,-1,-2,-1,-1,-5,-3,0,10,-5,-8,2,-9,-3,-2,-1,-5,-2,-2,11,2,-11,0,7,3,0,0,13,0,-2,3,6,11,-5,-4,-1,24,-1,20,9,-5,-7,12,0,4,5,4,3,2,-1,4,-4,-8,-4,-7,3,-2,13,-24,7,1,0,10,-2,14,-6,-9,-4,-11,14,-1,-6,-1,7,0,3,-2,-1,-4,-2,2,-1,5,-1,-1,-4,-12,0,-5,-6,-5,-3,5,3,0,0,17,-5,6,23,2,4,-10,-1,19,-2,1,9,4,0,3,-83,14,12,2,4,3,5,2,-10,-5,3,6,-1,0,-6,0,0,4,7,4,14,-1,-7,-9,2,-2,-3,-14,-5,7,19,-5,1,5,-1,-7,6,-4,8,-6,-11,-6,-5,7,10,3,-8,-4,2,-17,11,4,0,8,-3,-5,-8,4,-8,9,-36,-21,-14,-6,-5,-2,2,5,-2,-4,7,1,3,5,7
0,0,26,14,336,-244,58,-101,-147,-66,-100,-185,-62,-51,-82,-23,-10,4,16,17,-83,-15,-4,-6,0,-3,-10,5,11,-3,-4,0,-11,2,4,20,5,-3,13,-5,0,-3,0,-4,-7,0,1,-2,1,0,17,-9,-4,-9,6,-5,-7,-2,7,-2,2,2,-1,1,-2,-15,3,1,-5,6,8,1,5,-1,-5,7,2,0,-1,4,-37,5,8,-27,-11,3,0,10,-1,8,-2,-5,-6,-4,-11,18,6,0,5,-5,3,0,-8,1,-3,-5,2,-3,2,-8,-35,-8,9,-3,-8,-3,7,3,3,-1,-6,1,0,3,-2,-8,4,2,0,-5,7,7,-7,5,5,-3,4,-2,2,0,9,7,2,1,0,0,-4,-1,-8,4,7,1,8,-1,-7,23,-10,3,2,-6,-2,-9,9,-5,-2,4,10,-3,3,-3,-24,-6,12,-13,-2,-6,0,0,-5,3,-2,1,0,-2,-1,6,4,1,-5,5,3,1,-4,6,6,-1,2,-2,1,4,16,-8,2,4,-1,-5,-4,1,-1,6,-3,2,1,-3,0,1,12,-6,-2,-2,4,0,-7,5,2,-5,-7,2,3,-5,-21,3,0,-4,-3,-5,-1,6,0,0,4,-5,7,-2,3,6,-5,-4,-4,5,-2,-2,-4,-1,-4,1,2,2,-3,-1
0,0,27,14,651,40,16,-1,-75,36,9,18,-12,-22,10,-1,12,3,-12,1,16,8,8,2,6,-1,3,-2,-4,2,1,-1,-2,3,-1,4,-7,-6,4,4,-12,0,-4,-5,3,5,8,-7,-3,-10,9,-2,2,-1,3,0,0,-3,1,3,4,-4,2,-5,-1,-1,-2,5,0,-2,1,1,-1,-3,-3,-1,5,-4,-6,-1,4,4,-4,-10,-4,1,8,4,1,-6,5,4,7,5,-5,1,1,1,-3,-4,-2,-3,7,-1,4,7,-3,1,-8,-6,2,1,-3,1,3,1,-4,-1,-6,1,2,-2,2,-1,0,4,-8,-2,9,6,-1,-2,-4,-3,-6,5,-1,-4,3,9,-6,1,5,0,-2,1,-3,2,-2,-6,-2,3,2,3,-6,3,-1,3,9,-4,-4,0,1,1,-3,-1,3,-2,-6,0,10,0,-7,4,-2,-5,6,-3,-3,3,1,-1,-5,2,4,-3,-2,-6,-11,0,1,2,6,4,-3,-1,-2,3,-1,-3,-3,0,0,3,-1,-1,-3,2,7,1,-1,6,0,1,0,-1,-1,-4,5,-1,0,-2,9,2,9,1,0,0,-3,0,-2,-4,2,0,2,-3,1,0,3,-7,-5,-5,3,-2,0,-1,5,4,9,2,6,-4,6,-3,0,1,1,-1,-4,0
0,0,28,14,571,4,3,3,-42,-56,14,9,72,-13,1,-18,7,-1,-4,-1,-2,-4,6,0,4,8,0,-4,-4,-3,2,-6,-2,-5,0,-8,4,3,14,1,-3,-1,-6,-1,4,5,4,-1,8,-1,1,7,-1,11,4,5,1,-2,4,-2,2,-5,2,4,-1,-4,3,3,-3,-4,-5,-3,-7,-7,-1,3,8,4,1,0,5,1,2,2,7,7,-2,0,4,-1,1,0,0,-5,-1,4,-10,-4,13,2,-8,0,2,-10,4,2,3,-6,6,-6,8,-5,-2,7,8,0,4,-4,-9,-2,3,-3,-4,7,8,-1,0,3,-2,-2,2,2,0,0,7,7,0,-7,-3,-1,-3,3,8,-6,-7,5,-1,-6,3,2,-1,3,-3,-1,2,-2,0,-3,2,0,5,-3,-2,4,4,0,1,-2,7,-1,-2,-4,4,0,4,-2,-2,1,-2,-1,0,-7,3,2,-9,7,9,-3,-11,-1,6,1,2,0,-5,0,1,1,-6,-4,-1,-7,-4,-1,-4,-1,4,1,-6,-7,-2,0,-6,1,-1,2,6,9,-6,2,-5,3,-1,0,0,1,4,1,1,-1,3,-4,0,1,6,-1,0,-1,1,-1,0,1,0,-3,2,-7,5,-6,2,3,2,0,-3,-4,-3,-2,-2,6,3,-3
0,0,29,14,537,-23,0,3,121,-25,-2,-18,38,34,2,12,-26,31,14,-5,-2,3,2,1,2,-6,-7,3,4,4,3,0,-8,1,0,3,-3,13,0,-3,-4,1,0,1,-2,2,-3,-3,-3,0,3,0,-2,5,6,0,10,5,-6,6,4,0,3,5,3,3,2,4,1,9,-1,0,-4,7,-1,-3,-1,-1,0,-3,5,-2,0,11,1,1,3,-5,-9,-7,0,-4,1,1,1,-1,3,2,13,-4,3,-8,-6,5,2,5,-5,1,3,0,-9,0,2,6,3,-1,1,3,-4,0,7,-5,2,-4,-6,0,1,-2,-5,5,-1,-4,2,-1,10,3,0,1,-1,-3,3,3,0,4,-4,-4,-1,-1,-4,-3,1,4,0,5,-3,3,-3,8,-1,0,0,-5,7,-7,0,2,-4,-1,4,-4,-4,9,8,-11,-6,-8,4,-2,2,3,0,0,-4,1,-4,7,5,4,12,-3,0,6,9,-1,-1,-2,1,-1,-10,2,3,4,-8,-2,3,-2,0,3,5,7,-6,0,12,1,-18,0,-2,-6,-5,-1,-2,4,0,-6,1,3,-4,-3,-2,4,-10,-1,7,0,-3,2,-2,3,0,-1,6,2,3,5,-6,-10,9,2,1,-5,0,-6,-5,1,6,-1,-6,8,4,-1
0,0,30,14,558,2,1,2,109,27,-8,2,-45,-12,9,-1,12,-5,-15,-9,1,-1,1,-2,-4,0,-1,3,8,-2,0,3,3,4,2,2,4,3,10,-6,-3,1,2,3,4,-2,-3,2,1,-2,0,7,-9,-4,-13,2,-4,0,1,0,-3,-5,4,3,1,0,2,-7,-1,2,-1,-6,1,-5,-7,-7,4,6,-1,1,-2,0,0,3,-3,1,1,0,-10,3,-3,2,5,2,-6,2,-2,-2,7,-1,1,-2,1,-4,-6,-2,3,4,-3,-1,1,-1,0,0,0,-1,2,2,-7,0,7,-4,-1,3,1,-2,-3,0,-2,-3,-4,-2,0,-2,1,-1,-1,6,0,2,-4,7,1,7,-3,-2,7,-2,3,3,2,-4,0,2,-2,-5,2,8,14,3,11,-2,-6,-4,-2,0,-3,7,-1,0,-5,0,-5,1,-8,-9,4,-6,4,0,2,4,0,3,4,1,-6,-3,-11,-15,7,4,5,7,-1,-5,-4,-2,0,0,-3,4,6,-7,0,-3,-2,1,-3,-1,1,-10,0,-1,-6,4,1,-3,-2,8,5,-1,-9,5,4,4,4,4,4,0,0,-8,-3,10,0,5,4,6,-7,2,3,-5,2,-1,-1,-7,9,5,14,-12,1,2,-1,4,5,0,4,7,-4,1
0,0,31,14,546,27,-18,-1,15,12,11,6,10,-8,-2,6,13,-7,-6,11,-1,-3,1,2,4,-5,-1,-4,4,3,-2,2,-2,2,2,3,4,6,1,-1,-15,6,1,-3,2,-4,-1,-4,-7,-4,6,2,-4,-10,2,-2,8,0,-1,1,-4,-1,3,3,7,5,-2,-1,-6,2,-6,4,6,-3,-8,1,0,-7,4,-2,2,-2,-5,4,-2,-2,-1,-1,4,5,-1,2,0,0,6,3,-4,10,1,-8,-6,5,-1,3,-8,5,0,0,1,0,1,-1,-2,4,-1,3,5,1,3,8,-1,-6,-2,3,-1,12,1,0,-3,5,-6,0,5,1,1,-9,0,0,-1,0,3,1,6,6,-5,-2,3,0,5,5,1,1,0,3,-6,-6,6,-2,0,-9,0,0,-5,2,2,1,1,-1,-2,-3,-2,-3,1,3,0,-2,-1,2,-7,-8,0,-7,-7,2,-4,7,1,-6,3,-2,-3,-4,-4,-3,-2,5,-8,2,-1,6,-9,1,6,-7,3,7,-6,-2,-6,-1,-3,3,-2,-2,5,6,6,-6,4,-10,0,0,2,1,0,0,1,-3,2,1,1,-3,-2,0,2,0,-2,3,-3,3,-4,0,-2,7,2,-6,-1,-8,3,-2,-7,3,2,3,3,-2,-4,0,5,-5
0,0,0,15,-586,10,-9,5,-21,28,15,-7,0,-14,-13,7,4,21,4,2,-17,10,-5,7,14,-2,-3,-5,-10,2,1,13,0,7,-7,-1,-3,1,8,0,7,2,0,-1,3,-9,-9,3,-3,4,3,1,10,-1,0,-11,-2,-1,0,-9,0,-2,1,-9,6,6,11,-2,-5,3,-3,-5,7,5,6,3,-1,-2,3,5,3,-9,9,9,14,-5,0,11,6,-3,1,7,-2,0,1,-3,12,11,9,1,13,0,-1,4,12,-3,-1,3,1,5,-5,4,0,-10,-2,9,-4,9,-3,-5,-6,3,-1,1,0,-3,-2,7,0,0,-4,-8,-5,-3,3,-1,-1,-9,-3,-3,2,6,-7,-12,-5,-7,10,-3,-1,-3,3,0,10,0,-5,3,-12,-4,-2,0,1,2,-7,-1,6,5,6,3,1,-4,10,2,5,0,-4,-1,7,8,-6,7,-1,-4,4,7,-5,3,11,3,0,8,4,-2,-4,11,-5,6,8,-6,-2,-3,-6,-5,8,-1,7,-5,3,0,8,5,-8,-4,3,-3,2,6,-3,2,-3,5,3,5,4,5,-5,-4,-4,-3,-2,-6,1,7,-12,8,-13,-12,15,-2,-1,3,10,0,5,1,2,7,-8,-9,-7,-11,7,5,-4,-2,6,1,-7,3,0,-2
0,0,1,15,-541,-207,241,-102,8,-20,-11,3,-15,-16,0,9,3,-6,4,-8,-7,2,1,2,2,13,-6,10,-2,3,0,-10,-3,4,-2,11,-4,3,0,10,10,-2,3,4,4,-1,7,2,0,-8,-12,-11,12,-4,3,-1,-2,1,2,2,7,0,3,-2,0,-22,1,1,-2,6,2,5,1,-3,-9,-5,8,1,6,1,1,3,10,-2,-5,6,1,-1,6,3,4,-12,4,2,-3,2,3,11,2,-2,4,-5,-3,-2,5,-7,-2,-6,-1,-5,-9,-10,6,-6,-11,0,-12,8,3,-4,0,6,0,-11,-2,-12,-4,2,2,-10,3,-9,-1,-2,4,3,5,-7,-1,7,1,0,4,-4,-7,8,-10,5,0,6,1,-3,-1,-10,6,-3,3,0,-1,5,-4,-4,2,-7,-6,-2,-3,-3,2,3,-14,-7,-13,-5,-6,4,3,-3,0,1,5,3,0,-8,3,-16,5,-10,3,1,7,-6,-8,-7,-4,0,-3,-2,4,5,-1,4,2,-3,-1,9,-3,-1,5,-3,-1,-2,-5,0,5,19,9,-1,10,13,-4,-8,7,-2,0,-6,6,-6,-3,6,-13,2,3,1,2,-2,6,6,5,-8,2,-10,-11,-5,-1,-9,4,-8,-10,5,-4,7,2,0,-2,9,-5,-6,5,5
0,0,2,15,874,-165,-72,-38,4,7,11,-2,-5,9,2,-2,5,10,3,-10,-4,-6,0,9,-4,5,4,2,5,-1,-4,3,-3,-7,-7,-5,4,2,-2,-2,-2,1,-6,6,0,-3,9,0,3,0,-4,3,0,1,-7,-4,3,1,-2,-2,-1,-3,-3,-1,-5,0,-1,3,1,1,4,1,1,0,0,0,-5,5,-4,-5,-13,3,-1,-4,-9,-9,1,-3,-6,-11,0,0,-3,-3,-5,2,1,4,-1,-5,1,4,4,-3,2,8,5,-1,1,-3,-1,4,2,-2,-3,-4,2,-1,1,1,-3,-2,-2,-2,2,-1,1,1,-8,0,10,1,0,0,-1,-5,-9,2,4,-2,-2,-6,3,6,0,2,-2,-5,8,4,-7,-2,-11,1,2,-5,4,0,-8,-5,-7,-6,0,-4,1,-5,4,-1,-1,3,3,2,-4,1,-2,6,2,-3,-4,-5,-2,-10,5,0,-3,10,6,-6,2,0,0,-4,1,-1,2,-3,3,5,-6,-2,12,4,8,-4,10,1,0,-2,-3,-1,8,-2,1,-7,6,-12,-3,2,-7,2,4,-6,2,-7,-4,1,6,5,3,4,11,5,-2,1,9,-2,-1,0,0,-1,-1,1,-2,2,-4,2,-5,1,2,5,1,7,1,8,2,-4,-3,1,-7,2
0,0,3,15,659,392,-142,37,-23,2,5,7,3,3,-7,-13,1,-1,4,-3,0,4,11,-3,2,3,0,3,3,-1,6,3,2,-2,0,3,6,8,-5,-8,-1,-9,2,-4,4,0,0,1,-3,1,9,-2,-8,-1,5,0,-4,-2,-2,0,-1,-3,0,-5,6,23,8,-3,-8,1,5,5,-4,2,-1,0,-6,-1,1,4,-5,1,-2,0,4,0,-6,-5,3,-5,-4,2,2,-1,-4,-5,1,-5,-2,4,4,-7,-3,0,-6,1,4,-2,2,-2,4,1,-6,4,6,3,1,0,3,3,-1,2,4,0,-2,21,0,7,-1,7,0,-4,-4,-1,4,2,-4,3,2,3,1,1,-5,0,4,-6,-1,2,-7,-2,-1,-2,-2,0,3,4,4,-3,5,8,2,2,0,6,2,-6,2,-5,0,0,3,0,0,11,-6,2,9,0,2,-3,0,-2,0,-6,-1,27,2,3,-14,0,4,-9,0,4,-3,2,-4,3,5,7,-4,2,1,2,1,-1,2,0,-3,-6,-1,0,-5,0,6,9,4,-1,-2,-3,1,-2,-7,-4,5,6,2,0,2,2,0,-1,5,-2,0,1,-1,3,5,-3,4,-4,-7,0,1,15,0,-10,-1,-2,-9,9,1,10,2,0,-1,0,-3,0
0,0,4,15,-931,-122,65,24,-13,7,12,15,9,0,7,2,-12,-13,7,-6,14,3,9,6,3,4,-8,3,-6,-5,-1,2,-11,1,1,-13,-16,-2,-5,-5,-3,1,-3,-1,1,0,7,-2,-6,-6,0,0,-6,3,10,-5,-1,3,6,1,-2,5,4,-2,-6,-2,1,-11,0,1,6,2,-1,0,3,1,-2,6,6,8,12,-10,5,-4,0,9,-8,-5,-1,-7,-3,-2,2,-10,8,-19,-9,-7,2,-4,-19,2,4,-4,9,-2,9,9,-5,-6,4,8,-4,1,-3,6,5,-12,9,-7,-11,-8,14,1,-2,-2,2,7,4,0,-1,-2,6,-5,-6,2,-5,2,0,-8,8,-6,6,3,0,6,-1,-5,-4,-1,4,-3,12,2,-1,-9,-2,7,-10,-7,-3,0,11,17,0,-1,1,10,-11,9,6,4,-10,-6,7,1,8,0,-2,0,2,7,10,1,7,6,-11,-10,11,19,4,7,2,-3,-1,3,4,9,-4,-5,12,-4,-5,-9,0,12,5,-6,-2,-9,-4,-6,-7,0,2,-16,-5,3,12,13,-8,-5,3,11,0,-4,-2,-8,-5,4,-4,5,3,-4,2,5,-6,-12,-2,9,-1,-4,4,0,5,10,3,10,9,4,-3,-6,7,-12,-12,-3,2,12,2,-3
