0,0,12,2,121,7,0,-5,-8,-6,-7,-5,-5,3,-2,4,-3,-3,1,4,-2,-2,-3,0,0,2,-1,2,0,1,0,0,0,3,0,3,-1,0,-1,0,0,0,0,-1,1,0,-2,1,-1,-2,-1,-1,-3,1,0,-1,1,0,0,1,0,3,3,2,-2,2,0,-1,-1,-1,1,0,1,-1,-1,1,-2,0,0,0,-1,2,-1,-2,0,2,2,-2,0,0,1,0,3,-1,1,4,-1,0,-1,0,0,2,-1,1,0,0,2,0,1,0,0,-2,1,-2,0,-1,1,1,1,0,0,0,0,1,1,-1,1,0,1,0,2,-1,-1,-1,-2,0,1,2,-1,-2,6,-1,4,-2,-1,-1,-3,1,1,0,-2,1,1,0,-1,-2,0,0,-2,1,-2,2,0,-3,2,0,2,1,-1,0,-2,-4,0,-1,1,1,1,-1,-2,3,-1,0,1,0,1,-2,-1,-2,2,1,1,0,3,0,1,-2,1,1,0,-1,-1,0,-7,2,0,1,-1,2,-1,-4,-1,1,0,0,2,-1,0,1,-6,-2,-1,0,-1,1,0,-3,1,1,-2,2,0,-1,1,-2,2,2,4,1,-1,3,-2,0,2,0,2,-1,3,1,-2,1,2,-1,-2,2,-3,-1,0,-3,0,1
0,0,13,2,-14,141,-42,-39,174,-203,64,37,36,-82,131,-103,26,-29,23,-23,0,0,-2,0,-3,-4,0,0,0,0,1,0,-1,2,0,0,-1,0,1,1,-3,0,1,1,-1,0,4,-1,0,-2,16,-7,3,-5,-1,5,-1,-5,-1,7,-3,0,-2,0,-2,-30,3,0,-9,22,9,7,4,2,-5,-5,-1,-4,0,0,-1,-1,1,0,-1,-1,0,0,0,2,2,0,-1,-1,0,-1,-1,-1,1,0,3,-1,3,-2,1,0,-2,-1,0,2,-26,10,-3,-14,13,-7,3,0,-2,-1,2,-1,1,2,-3,52,5,2,16,30,-13,0,-4,8,-9,4,-2,5,-3,4,-4,-2,0,1,-1,0,2,-4,1,-1,0,-4,-2,0,-1,-11,7,-1,-6,9,-2,1,0,-3,0,2,-2,0,-1,0,60,-5,2,29,-19,-9,0,-2,3,7,-7,5,-7,3,-1,-16,-10,-5,-6,-15,-8,-7,-1,-5,-8,-4,-2,-4,2,1,3,-2,1,1,1,-2,-1,-1,0,-1,0,-1,-2,1,0,4,-6,2,10,-22,15,-3,3,2,-3,1,1,0,1,-2,-25,-4,-2,2,-1,13,7,-9,6,3,7,-7,9,-6,-2,2,6,1,-1,4,3,0,-1,-3,3,-1,-2,1,0,3
0,0,14,2,-563,8,9,13,6,3,22,12,22,21,27,18,15,6,25,-7,59,9,0,58,60,-2,-10,1,-12,-22,-5,0,0,5,15,-2,1,3,-7,-7,0,3,-5,-3,2,3,-3,-2,3,3,-6,0,0,4,-2,6,2,0,2,1,4,-1,3,-1,-2,-2,1,-5,-1,-5,3,-4,-4,2,2,2,-2,0,4,0,-9,-6,1,-7,-14,-10,-4,-2,-1,-2,4,3,-5,-2,3,-9,-2,-1,0,-3,1,2,0,1,0,1,0,1,-2,-1,5,3,2,-1,2,6,1,-4,-2,0,-1,-1,-6,-1,-5,4,-2,0,0,8,-6,0,3,0,-2,-1,3,-1,-3,-2,-1,0,5,-1,0,-5,-1,-3,-8,0,-2,3,3,0,3,1,1,-3,-6,-1,-3,-3,4,2,1,-1,-4,2,-2,-3,3,3,-3,4,3,0,1,-3,-3,-2,2,2,-2,-1,-1,-2,-4,-2,-1,-9,3,-3,-1,1,-2,1,-2,-2,0,1,-1,0,0,3,1,-4,-5,6,-3,-5,1,-1,5,0,-1,8,0,1,10,-6,1,2,-6,-4,0,-3,1,0,0,-2,-8,-3,2,-11,-9,7,0,2,-2,-1,2,-1,3,-2,-3,2,2,-3,-1,9,1,-1,-1,-1,-3,4,-2,-3,3,1
0,0,15,2,-390,-131,28,-9,-163,120,-3,-11,16,16,-68,47,-4,-36,45,-58,1,-2,-2,-2,4,2,2,5,1,0,-1,-3,0,-2,-3,7,-3,2,-1,-3,-4,0,4,-4,-1,0,0,-5,5,-3,-7,0,4,-7,6,-4,-1,0,-3,3,1,-2,-1,-1,-1,36,-9,1,15,-20,2,-4,-2,-3,2,1,0,6,-4,0,6,-1,-3,4,-7,2,2,0,-1,-1,0,0,1,-5,-4,-1,-1,-1,-2,-1,5,-8,-1,-2,4,4,-5,-4,2,-2,13,-5,-2,20,-24,-6,-2,1,-1,2,-1,2,0,0,-2,-78,25,-11,-26,9,14,-4,-5,8,-7,0,-4,9,-5,5,-3,-1,2,-6,2,-6,-1,3,-6,8,3,-9,1,-1,0,-11,-3,1,-4,-3,10,-1,4,-9,0,1,-1,2,-1,-2,-4,8,1,-16,37,2,1,-2,-5,-7,2,3,3,0,1,2,-1,6,11,0,-3,-2,1,-1,0,-1,1,-1,-1,0,-6,-5,0,1,1,-7,0,2,-6,3,2,-5,3,-1,4,2,1,2,-9,14,-4,5,-2,0,-3,-1,-4,7,0,-1,-12,-1,2,0,-7,-6,0,5,2,0,-3,4,2,-1,0,0,15,-1,-2,12,0,-4,0,-2,-4,3,2,0,-4,3
0,0,0,3,-237,-56,49,-43,-2,-8,-3,-7,-4,-4,-9,4,-10,3,0,-2,0,8,0,-4,0,0,0,0,5,-2,-3,-1,0,1,-2,1,0,-2,2,-2,0,-1,0,2,3,1,-1,0,0,-2,10,-5,-2,-1,-3,-1,0,0,-1,3,0,1,-1,0,-1,-15,1,2,4,1,0,5,1,-2,-3,-3,-3,-3,-1,-3,-1,-1,2,0,-2,-6,-3,3,-3,-1,2,5,-1,-1,0,1,3,1,2,-3,1,1,1,-5,3,0,-2,1,-3,1,7,-2,-1,2,0,-1,0,-1,0,-2,-2,2,-1,-2,0,-12,-1,1,-1,0,0,3,0,-1,1,-1,-1,-1,1,-1,0,-3,-4,-1,0,-3,-5,3,2,2,-3,-4,-1,-2,-1,3,3,-2,5,-3,0,-1,2,-3,0,0,5,3,-2,-1,7,0,-3,-1,2,-1,2,1,-1,4,0,1,0,-1,-1,-21,-2,-2,3,0,3,3,-2,-2,-1,0,-2,2,3,-3,-2,-1,2,-4,2,2,0,-2,-1,-2,0,1,-3,0,-4,-1,2,0,-1,-1,-2,-1,0,4,0,0,2,0,-2,-2,13,-2,2,-1,0,0,0,0,6,-4,1,-4,0,-1,1,-15,-6,0,1,1,0,3,1,0,2,0,1,3,-1,-3
0,0,1,3,195,69,-73,28,2,0,0,-1,1,4,-6,-2,0,-2,1,1,-1,-1,-3,-3,-2,1,1,1,-1,0,-1,0,3,-2,-3,1,0,0,-1,-3,1,0,0,-2,-1,0,0,3,-1,-1,2,1,1,-2,-1,-2,-5,-2,1,0,-1,2,1,0,0,4,1,-1,0,2,-1,-3,4,0,1,-1,1,3,0,-4,-1,-1,-1,-2,-2,0,0,0,3,-2,0,-2,1,-1,0,-1,3,1,1,-3,2,-1,-1,2,-2,0,0,3,0,1,-2,-1,-3,0,0,0,-3,-1,0,1,0,3,0,1,1,8,1,-3,0,2,0,1,2,1,-2,1,-2,-4,0,1,-4,2,-2,-2,-1,1,0,-1,0,1,0,2,0,-2,-2,1,1,0,3,1,1,0,1,0,-1,0,-1,1,3,0,1,-3,1,3,1,1,0,1,-1,-1,-2,2,0,-1,0,8,1,-3,0,1,-2,0,-4,0,2,-2,-4,-3,1,0,-3,3,2,-2,1,-2,1,1,-2,1,0,-2,0,0,-2,2,0,1,1,0,1,1,-1,0,1,2,-4,0,0,-1,-2,-1,-2,0,-1,3,-1,1,0,0,0,-1,2,0,0,9,1,0,-1,1,-1,0,0,-4,2,0,-2,2,0,-4
0,0,2,3,-276,-67,-28,-12,9,6,-6,-4,-2,-6,-5,0,-1,2,0,-1,-1,-1,3,2,-3,-2,1,0,-1,3,-1,1,-3,2,1,1,-1,0,1,1,-2,1,0,2,-4,1,-4,2,0,0,4,1,-2,-2,0,2,-1,-4,3,1,2,1,1,-2,-6,1,0,-4,1,0,-1,0,1,1,1,-1,4,-1,2,-1,-1,1,1,4,2,0,1,-1,-1,0,2,1,3,5,2,-1,0,6,1,-3,0,1,-2,0,2,1,0,5,-2,0,-1,-1,2,-5,-3,4,0,0,-3,2,-2,1,0,2,-4,0,0,1,1,3,-1,0,2,-1,2,0,0,-3,1,1,-1,2,-1,4,2,-2,-4,0,-2,0,-1,-2,3,4,-1,0,-1,-4,2,-3,4,-4,2,1,1,4,-4,2,0,-1,1,-2,3,-2,-1,3,-2,-1,2,4,-2,1,1,0,-5,2,1,4,7,0,0,1,1,-2,-4,-1,-3,0,-3,0,0,-5,-4,-3,-1,0,-2,-2,-2,-3,0,3,2,0,-5,-7,0,-3,0,-1,2,5,1,0,-1,2,-4,-1,-3,-6,-2,0,-3,0,-2,3,-1,0,2,0,-1,2,1,-1,0,1,-5,-3,0,2,-1,0,3,-2,-1,2,-2,-2,1,1
0,0,3,3,-130,-43,-4,4,-2,11,-11,7,19,-25,19,-6,-10,19,-7,4,1,1,-3,2,-2,2,2,-2,2,3,-4,-3,-2,0,-3,-1,-1,-4,-1,-1,0,0,0,-3,-1,-1,-3,-4,0,3,0,0,1,1,0,5,1,3,-2,0,-2,-2,-3,-1,-1,-4,-4,-1,-1,-3,2,1,-4,1,1,-1,0,1,-3,-2,-1,1,1,-2,-1,3,-1,1,0,-2,-2,2,-1,0,-3,-3,0,1,-1,0,0,-3,0,0,0,2,-2,1,1,1,-1,2,2,-3,-3,0,-4,-1,0,0,0,1,1,-1,0,5,-3,0,10,-8,3,3,-2,7,0,-3,1,-4,-2,-2,-5,4,-4,1,-6,-1,2,0,0,-1,4,-2,7,1,2,0,1,-1,3,3,2,1,-2,-3,3,1,-1,-3,3,0,-1,-1,-4,-1,-4,1,-2,1,-3,0,-1,4,2,-2,-3,19,-16,13,-3,11,-6,-3,-1,-4,4,-3,0,-1,2,0,0,-1,-2,-1,0,4,0,0,-4,2,3,2,-2,1,0,1,-1,1,0,3,0,0,1,-6,1,0,-1,-1,-1,3,-4,2,0,-3,1,-3,-1,-1,1,1,4,0,0,1,1,-71,45,-20,-9,1,17,-17,3,-2,10,-5,1,-3,0,0
0,0,4,3,-69,70,80,66,-9,-22,-34,-24,-7,-26,-35,-24,13,10,-4,-7,-1,12,-2,0,0,-12,6,-1,-1,5,-8,0,0,0,4,19,10,7,2,-1,-2,-8,3,-3,-8,-2,-3,2,3,-1,1,0,-1,1,2,2,-4,-3,0,0,1,2,-1,-2,0,-2,-5,-1,1,2,4,-5,3,2,-2,0,0,0,0,-1,-30,-39,14,-11,-8,16,19,-2,8,-9,-6,-12,8,5,-5,-23,-9,1,-2,4,-4,-7,2,3,0,6,0,4,5,-3,-7,0,-1,3,-3,0,5,0,-6,2,2,5,0,-2,-2,-2,2,-1,-2,2,0,1,0,-2,-3,3,0,-1,2,-4,87,12,11,11,-4,-25,-13,-6,-4,0,-5,-4,7,-3,-9,-6,-3,0,0,-1,-4,-2,3,0,-1,3,0,3,3,0,0,5,0,-5,3,0,-4,-1,1,2,0,2,-1,0,-1,3,-4,-2,1,5,-3,-3,1,-2,-2,-1,5,-6,-2,5,59,2,-6,15,1,-4,-7,0,-4,-3,0,7,1,-4,-2,-10,-7,0,1,-4,-2,2,0,2,-3,-4,0,-2,-1,2,-7,6,-4,-9,4,5,0,-1,5,0,-7,0,5,-3,3,-4,-9,1,9,6,9,-6,-4,1,-3,-11,7,2,9,0
0,0,5,3,-13,-45,-1,-6,-7,-10,3,10,-15,13,10,-6,2,11,-13,8,0,5,-5,3,1,-4,-3,1,-3,-1,9,4,1,0,5,5,2,-4,-5,-2,4,-3,-6,-3,-8,10,2,-4,3,1,-3,-2,-5,-5,0,2,-1,6,4,4,7,-4,0,-5,8,1,-3,3,-1,6,3,1,-2,-4,9,-7,0,0,12,4,2,-2,-3,-3,1,-2,-1,9,1,2,4,6,3,-4,1,-3,-6,-1,-4,-1,5,-2,1,-5,8,1,-2,5,-2,9,-1,-3,1,0,5,3,-6,-1,0,-2,-7,-1,5,3,0,2,-2,-1,5,-7,-1,1,4,3,7,2,2,5,-3,5,0,-5,-1,1,-2,1,1,1,4,4,-5,-3,-1,4,12,-3,0,1,-4,1,-2,1,-1,2,-5,-5,1,0,0,-7,-3,-2,3,-1,0,0,0,11,-4,3,1,4,-1,2,5,4,3,-1,3,-6,0,5,-6,-8,-2,6,-7,1,-14,2,-6,1,-4,-8,4,-1,3,8,3,0,1,3,-4,-15,-2,7,3,3,6,0,0,8,-1,-5,-4,3,-1,-5,11,0,-1,0,2,-8,8,0,-1,7,-8,-4,3,-2,-5,1,9,-10,1,-1,5,-1,-6,-1,-10,-20,-8,1,-4,3,-6,-6
0,0,6,3,100,-67,8,-8,-36,77,6,-9,26,-20,-65,12,16,-42,65,-2,3,1,1,-4,-1,-1,-2,2,2,-1,0,-2,0,-11,-3,-2,-4,-7,1,-3,3,3,1,0,2,1,4,3,11,17,6,1,2,4,0,5,4,-2,2,-2,-1,0,0,2,-14,-1,1,3,-1,-1,-4,5,1,0,2,0,-7,1,-8,15,-11,-3,-4,0,-1,1,3,2,-2,4,10,2,2,-9,-14,0,-1,2,0,-4,8,1,-3,1,1,-3,-1,1,0,14,9,-7,1,1,-9,5,2,6,-1,0,-2,3,-2,7,-10,-1,3,5,7,20,-9,-3,7,-25,-12,11,6,5,1,-6,-3,3,10,-4,-7,4,5,-3,14,-6,-2,7,0,2,-8,10,4,-4,23,-7,10,3,-9,15,0,9,7,-13,-8,4,-13,6,3,-38,20,-1,0,-1,22,-5,0,1,-10,-7,8,-11,-7,3,2,8,-1,-8,6,11,-2,6,-1,-7,-1,-2,15,-7,6,23,-12,3,0,3,-7,9,-6,-4,0,1,12,-21,-3,3,-41,-13,2,0,1,-5,14,-9,0,1,-2,-6,12,5,-7,20,-1,5,-2,3,3,5,-1,4,3,4,1,2,8,-2,-5,-2,0,5,6,-2,-10,3,1,-4,17,-13
0,0,7,3,411,-61,-11,5,-5,-39,-15,13,-20,-44,0,29,-14,-23,17,-6,0,-3,-1,23,-19,7,6,-15,12,-1,-2,4,6,15,1,-13,-2,4,-42,13,7,4,7,33,2,2,3,5,-11,-2,-1,-1,4,17,2,0,0,6,4,-5,0,-1,-1,2,-5,-5,-1,0,-1,-2,-4,-3,-4,6,3,0,1,3,0,2,-5,-8,2,-28,-12,1,1,-11,-21,13,13,0,1,10,-1,-1,3,2,15,3,3,-4,0,5,3,8,5,0,4,1,2,-1,-2,-6,-1,2,1,6,-2,9,2,-4,3,-8,7,-3,-1,-2,2,2,3,1,-4,-5,-7,-2,0,10,-4,2,-1,-1,4,14,-4,3,-6,5,-3,1,-2,0,-3,3,1,4,-3,4,-2,-10,-2,-5,-7,1,7,-6,-2,-3,-10,-3,-1,1,1,-8,3,-1,4,4,20,-8,2,0,4,-6,-8,-5,0,0,4,-1,0,2,4,4,0,7,1,0,-4,0,-3,5,-5,4,3,-1,-6,2,-8,1,-2,-2,-17,2,5,2,0,-4,-2,-18,-2,-5,-5,-14,-3,-2,-1,-11,-11,9,2,1,4,-8,1,1,3,0,-4,4,-9,-6,0,7,8,0,-3,1,4,0,-4,3,-1,-2,-3,0,2,-1,-1,-9
0,0,8,3,521,-19,0,4,14,1,-5,-1,-8,2,13,9,2,7,6,3,0,1,1,-1,-1,-2,-2,6,0,-1,-2,1,4,-1,-3,-2,-2,-1,0,0,-2,-1,-2,0,3,9,6,3,-3,0,1,4,3,2,2,-3,2,0,-7,6,6,-2,-3,1,-1,-3,0,2,-1,-1,1,2,6,1,0,0,7,2,-1,2,-5,-3,-4,-7,1,-2,0,4,3,3,1,3,3,-1,2,-2,0,2,0,2,0,0,-1,-2,-5,-2,0,-2,-3,3,-3,0,-1,-1,3,-5,0,0,6,2,-3,0,2,5,1,-4,-7,-1,1,6,5,4,2,4,2,-1,1,-4,-2,-3,3,3,1,0,4,-3,4,-3,1,3,-4,0,6,-1,4,-1,0,-2,1,-1,1,-1,2,-2,1,2,-1,4,1,5,6,1,-3,2,-1,1,-2,-5,7,-4,-3,3,-3,2,3,-2,2,2,5,6,0,-2,8,-2,1,3,-2,-5,5,3,2,-1,-3,0,-8,-1,1,-6,11,-2,8,7,-4,-3,-1,-3,2,5,-1,7,-3,0,8,-4,0,-1,-4,-6,8,9,-6,-1,1,-6,0,3,1,-6,-9,3,3,-3,-4,2,3,-5,1,0,8,8,-3,0,-3,-2,1,0,1,2,-1,-2
0,0,9,3,568,-1,-29,26,-7,39,-46,34,-41,56,-56,36,-27,41,-38,17,-3,0,-1,-7,-1,-2,1,-3,-2,2,0,-5,-1,0,-2,0,-2,0,-2,1,1,1,-3,0,-1,1,-4,-1,0,-2,-17,1,5,26,-19,0,2,3,-3,-2,3,-2,3,0,0,54,1,-12,-82,-8,6,-3,-8,-30,-12,6,1,-14,-4,-8,4,-1,0,0,3,0,2,1,3,-2,0,-1,2,0,-1,4,1,1,3,2,-1,3,-4,0,-2,0,0,-1,0,1,-3,-5,-4,1,3,0,1,2,3,1,2,-4,1,3,0,-37,14,-3,16,-24,10,-4,1,-9,5,0,2,-6,1,-3,0,-1,-1,-11,1,4,1,-5,-4,6,3,-2,3,-2,0,-4,-1,-2,3,1,1,-1,2,-2,-2,0,2,1,-2,4,-2,3,1,0,0,0,3,1,0,-2,-1,0,0,0,1,-1,0,-2,0,-1,2,0,-3,3,0,0,-4,2,-1,0,0,2,1,-1,1,3,2,1,-1,3,-1,1,-1,2,-1,-3,4,0,-2,1,1,-1,0,2,2,3,1,0,-3,-1,4,1,-2,-3,-1,0,2,5,-1,0,1,-4,2,0,-4,1,0,2,-3,-3,-1,0,-6,1,1,-1,2,1,-1,-2
0,0,10,3,64,-52,131,134,-118,-166,-149,-69,22,2,-40,-47,10,37,63,56,-28,-20,-7,25,25,17,11,-4,-7,-10,-6,0,0,-4,0,-13,1,-2,-2,-3,-3,1,-1,-2,0,1,-2,0,-1,1,-5,2,2,-2,-1,2,-1,1,1,3,0,0,0,-1,2,1,-4,2,0,-1,1,-1,-1,1,0,1,0,1,-1,0,62,31,23,-36,-34,3,7,-4,6,-13,-16,-2,-12,-1,6,-19,2,3,6,2,0,1,2,1,4,1,-2,-2,-3,0,-3,1,-2,0,-2,1,1,-1,1,-1,2,-1,-2,-2,0,0,2,0,0,0,2,-1,0,0,-1,1,-1,1,0,-1,20,-21,5,-1,30,-48,20,9,3,-8,0,6,-3,2,3,-73,-33,-16,5,9,16,14,-6,-7,0,-2,2,-2,2,2,-1,4,1,0,-2,3,1,0,-2,-1,0,-2,-2,0,0,0,-4,-1,-1,-2,1,1,-2,-1,0,-1,1,2,0,-1,-28,5,-1,18,-17,5,0,1,1,3,0,2,3,1,0,89,24,3,-28,-37,33,22,3,-3,-4,10,1,5,-1,-5,-6,4,0,4,5,0,-3,-3,-7,-3,5,0,0,0,1,0,4,1,-2,-1,4,2,-3,-2,2,2,2,0,-1,0
0,0,11,3,-223,300,75,-121,-12,29,-44,36,22,-43,60,-41,0,12,-17,13,-8,5,-2,-6,6,-3,0,1,2,0,1,1,-4,4,-6,6,-1,0,3,1,0,4,0,-1,-1,-1,1,0,0,-3,6,7,5,0,-3,0,-1,-1,-3,1,-4,-3,-1,1,0,-17,-1,3,14,-4,-2,4,1,-3,-8,-7,1,1,-8,-6,1,-2,1,-3,0,-2,1,0,0,0,1,0,-2,0,-2,3,4,1,1,2,-1,0,-2,1,0,0,-1,2,2,-2,9,3,0,-3,-1,0,1,0,-3,0,1,1,-1,1,-3,11,-1,2,-3,1,-1,1,-4,-1,1,1,-3,-3,-3,-3,-4,5,-2,1,-2,2,1,3,-3,2,-1,2,-1,1,-1,7,-2,0,0,-2,-2,2,-4,-1,2,-2,1,-3,2,-2,7,-1,5,-1,0,-1,2,1,1,-2,-3,2,-1,0,-3,15,-6,3,15,-20,8,-2,-3,2,0,-6,1,-1,-3,-1,-4,-1,2,-4,-1,0,-2,0,0,0,0,1,-1,0,2,4,5,-2,-2,1,-3,3,1,1,2,0,0,3,-3,1,27,0,3,43,-28,6,2,-16,18,-5,2,9,-6,8,-3,-66,4,3,-108,41,11,-6,12,28,-17,-1,-10,2,-16,19
0,0,12,3,273,-162,-79,-75,-224,59,6,14,115,120,89,39,46,-85,-64,-50,-4,3,6,4,1,6,0,1,-1,0,2,-1,0,-1,-2,4,2,-1,-3,0,-1,0,-1,2,-1,0,-2,1,0,1,0,1,-2,-2,2,0,1,-2,2,-1,3,0,0,0,0,0,2,0,3,1,-2,-3,3,0,-1,1,-2,0,0,1,-23,2,-2,15,3,1,2,2,-3,-1,2,2,-4,0,3,-8,1,1,28,-1,0,0,-15,5,-1,-1,4,-9,-4,2,10,-1,6,6,-6,1,-2,-9,1,0,1,6,-1,-1,0,-8,-2,0,10,8,0,-3,-7,-6,1,1,3,4,-2,-3,-41,14,-6,-50,63,-15,4,13,-30,-12,2,0,2,24,-10,14,8,4,-6,-38,-9,8,-29,-20,-6,-3,-2,-12,-11,2,2,-6,-4,8,17,0,4,26,10,-2,4,8,-1,-7,1,-24,18,-12,-19,13,-13,3,-5,5,-11,-2,-9,-5,0,-5,29,-4,7,74,22,-19,4,14,-34,5,7,4,5,9,-14,-12,-1,0,-28,-27,-4,3,-14,-14,-1,7,-2,-3,1,4,1,0,3,10,4,0,1,5,4,2,0,0,-2,1,0,-44,10,3,21,-4,2,5,3,-6,-5,1,3,-1,0,1
0,0,13,3,-473,96,99,61,65,85,91,11,50,79,40,8,-17,-43,-45,-36,-25,11,-3,-12,11,-7,4,0,1,3,-3,3,0,1,3,45,12,-5,26,24,5,-6,5,0,-4,-5,0,-8,6,6,-1,0,3,-8,-2,1,-1,2,-5,-1,2,-2,-1,-5,1,-1,2,-3,1,1,-7,-2,-5,0,-2,4,0,-3,9,7,62,-7,2,22,-21,-14,5,2,-1,6,-1,-2,0,2,1,-19,-8,-3,-9,-12,-7,-5,-1,-4,-2,-5,0,-2,-2,2,-5,2,5,-3,-2,-3,-2,2,-3,-4,0,-1,7,1,1,-1,-6,2,0,3,-3,1,-2,3,0,-3,3,5,3,-2,-23,-5,-2,-3,0,3,1,3,10,13,10,-3,-1,-1,5,0,1,-9,2,3,-4,0,2,-7,4,7,-4,-1,4,7,3,4,0,-2,-1,-2,5,-4,-6,1,-1,3,2,2,-1,-1,-5,1,0,-5,3,-3,2,0,3,-1,-9,-1,-3,-5,87,57,30,-17,-8,23,26,5,3,2,4,0,0,-1,1,-1,0,1,0,-1,-1,0,-2,0,-1,3,2,1,1,1,-3,-7,7,-1,1,-2,1,0,0,4,2,-1,3,3,-4,-2,1,-1,0,2,2,0,-4,1,0,0,-1,2,-2,-1
0,0,14,3,-489,-86,66,-46,-81,107,-75,47,40,-53,22,0,2,-3,33,-19,0,3,0,0,0,0,5,3,4,1,1,1,0,2,1,-12,3,-4,-14,7,-1,0,2,-2,3,-2,-4,0,-4,1,7,-1,5,1,10,1,-2,2,2,0,-1,-4,1,1,-2,6,3,7,0,0,1,1,0,-1,-1,-1,0,5,4,-3,5,5,4,-3,6,-7,-3,1,-5,0,3,1,3,1,1,10,-2,0,0,0,-1,-1,-7,2,-1,3,0,1,1,-1,-5,-1,3,-9,-1,-2,2,-1,4,0,-4,3,-4,-2,0,6,4,0,15,4,-4,4,-3,5,1,-1,3,1,5,2,-4,-6,-3,0,0,1,-6,1,0,-3,-1,1,2,3,-2,-12,2,1,-5,1,0,5,-2,5,-1,2,6,-6,3,-3,21,-3,0,13,-11,3,-3,-1,2,0,0,1,-5,0,-3,-44,-4,0,-28,-5,4,1,-5,-3,2,0,0,-4,0,-2,0,1,5,3,10,5,-4,1,-1,-3,-7,-3,-4,0,2,4,-2,1,-4,-2,2,-6,4,0,1,-2,4,-4,1,-2,-30,6,2,-11,14,-10,0,-2,-5,-1,3,3,-2,1,2,20,4,3,6,-4,-1,0,0,-1,1,1,1,-1,2,-1
0,0,15,3,141,-92,-41,-27,-70,-84,-26,-29,-37,-41,-36,-36,-18,-17,-19,-17,2,1,3,-3,12,-2,-3,-3,-1,6,0,4,6,0,-1,-5,-1,3,-6,-11,-4,-5,4,1,2,-4,-2,1,-1,0,12,0,-2,3,5,-5,-1,0,-2,3,0,0,0,0,-3,-1,0,1,-2,-8,-4,-2,0,-2,-3,-1,0,1,-2,0,-26,-4,-2,-21,-23,-3,0,3,-1,1,2,1,2,0,0,12,7,-2,8,5,0,0,4,-3,3,0,-1,0,-2,-3,-9,-2,3,-8,-9,-1,-1,-3,-6,-1,2,-2,0,-3,-1,0,1,1,0,3,0,-1,-1,0,0,1,0,1,2,1,20,1,2,12,4,4,0,0,3,0,-3,-1,1,-1,1,-15,1,-2,-15,-6,-1,3,1,-2,-1,0,-2,-1,1,1,1,1,-2,3,4,1,0,1,0,-1,0,1,-3,-2,1,0,0,-1,-1,0,1,-1,-2,-3,1,0,-1,-1,1,1,-14,-2,-2,-9,0,4,1,1,2,2,-1,2,1,-1,0,2,0,0,4,1,1,0,-1,-1,0,0,0,1,1,-1,1,1,0,-1,0,1,-1,-1,0,-1,2,0,0,-2,-1,1,-1,0,0,1,1,0,1,2,2,-1,1,2,-1,-1
0,0,0,4,-185,-37,36,-27,1,4,-6,-4,-10,0,-4,1,1,0,-3,0,0,-1,0,0,0,1,0,2,-2,2,0,1,-1,-1,0,-1,-2,1,0,-1,0,1,1,-2,-2,0,-2,0,-1,-2,-1,-1,1,3,-4,0,3,2,-5,0,1,3,-1,0,2,-15,-3,0,1,-1,2,-2,-1,0,0,1,1,1,-4,3,0,-1,-2,2,0,2,2,0,-1,1,2,-4,4,0,-2,-2,-1,2,-3,3,3,0,-1,-3,-2,0,3,0,1,-2,7,-1,6,1,-1,1,-2,0,-1,-1,1,-1,1,-1,0,-15,2,3,0,-2,1,-5,0,-1,0,1,2,2,1,0,1,1,0,0,-4,-3,3,1,7,0,-1,-2,-1,0,-2,3,5,3,-2,4,0,-1,0,3,-1,-2,3,-1,1,3,1,-1,3,1,2,-2,0,1,2,-1,0,0,2,2,-1,-11,-4,0,-1,-4,1,-1,0,1,2,0,0,2,-3,-4,-1,0,0,0,-1,-3,0,-4,-1,0,-4,-3,1,1,2,1,-3,-1,-2,-2,-2,-1,3,0,1,-1,4,2,2,-2,6,-1,-3,0,3,-3,0,-2,-5,2,0,2,-1,-2,0,-11,2,0,-1,-1,0,-6,-3,0,-1,0,0,0,-1,0
0,0,1,4,232,59,-88,28,-12,2,2,-3,-3,5,4,-3,3,4,-1,1,-3,1,-1,-1,0,-1,-2,1,2,0,1,-2,-2,1,-2,0,2,2,3,0,1,0,-1,1,0,0,-2,-2,0,-1,0,0,-1,0,0,2,0,0,0,1,0,0,-1,-1,1,13,0,-4,-2,-1,-1,-1,-1,1,-3,-2,1,2,2,0,-2,5,0,-1,-1,1,-1,1,-2,-3,1,1,-1,-2,0,-1,0,-1,0,-1,0,1,-2,-1,0,1,1,0,-1,-1,-1,0,0,-3,0,2,1,-2,0,0,0,0,1,0,-1,10,0,0,0,-1,4,-3,1,1,0,0,2,-1,-1,1,-4,0,0,0,0,-3,1,1,0,1,-1,5,0,-2,1,0,0,0,-2,-1,1,2,0,0,0,1,-1,-1,0,0,-1,0,-2,1,0,0,0,3,-2,0,-3,2,0,0,-2,12,2,-4,0,2,-4,3,-1,-1,-3,4,-1,0,0,-2,-5,2,0,-4,1,-2,-1,1,2,0,2,1,1,0,0,0,1,2,0,2,0,1,-2,1,0,-1,0,1,0,1,-2,0,-1,1,0,2,-1,-1,2,1,-2,2,0,1,2,9,0,0,1,-3,0,-3,1,0,-3,0,-1,-2,-1,0
