0,0,4,19,-247,71,20,-20,78,1,-7,-10,-32,7,-3,-21,-31,57,1,-39,9,7,-1,14,32,3,1,4,7,1,0,0,1,0,0,19,4,2,-33,-19,-6,0,-9,-6,-1,0,1,1,0,0,0,-2,0,-2,-4,0,0,7,4,1,0,-2,-1,0,0,-5,-3,0,-2,6,1,0,-8,-1,0,0,2,0,0,0,-2,-5,2,-6,-4,-3,0,-1,0,-1,0,0,1,0,0,-18,-3,-1,-7,-12,4,-1,-3,-2,1,0,-1,-1,0,0,2,6,0,42,30,3,2,10,7,1,0,2,0,0,0,26,4,3,-54,-17,-3,-1,-13,-5,-1,0,0,0,0,0,5,1,0,8,4,4,0,0,0,1,0,0,0,0,0,10,-1,2,1,11,3,0,-1,3,1,0,1,0,0,0,-6,-6,0,-5,1,-2,0,-1,2,0,0,0,0,0,0,-14,0,-1,4,-15,3,-2,-3,-5,0,0,-1,-1,0,0,8,2,0,-13,-7,-2,0,0,-3,0,0,-1,0,0,0,1,0,0,-3,-1,1,0,-2,1,1,0,0,0,0,0,-1,-1,0,5,2,1,0,2,0,0,0,0,0,0,0,-2,-1,0,-7,2,1,0,-1,0,0,0,0,0,0,0
0,0,5,19,-319,-8,22,-21,-33,22,-5,-23,-6,-51,-24,69,53,84,-14,-39,-4,-2,0,-1,0,-1,0,1,2,0,0,0,0,0,0,-6,2,0,-6,-4,-2,0,1,-2,0,0,0,0,0,0,20,3,2,-12,-3,1,0,-4,0,0,0,1,0,0,0,-18,1,-1,-9,2,2,0,3,0,0,0,-1,0,0,0,-9,-3,0,5,4,1,0,12,6,1,0,-2,0,0,0,1,0,0,27,-2,-2,1,-4,-3,-1,0,1,0,0,0,2,-2,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,-13,-8,1,24,-4,-6,0,6,1,-1,0,1,0,0,0,4,5,0,65,26,1,2,15,6,1,0,2,1,0,0,8,-5,3,-68,-18,-2,-2,-17,-3,-2,0,2,0,0,0,-27,5,-4,-5,10,4,0,12,1,2,0,-2,-1,0,0,53,18,2,8,0,1,1,0,3,0,0,1,1,0,0,1,-1,1,-8,5,0,1,3,3,0,0,0,1,0,0,4,1,0,-15,-3,2,-1,-10,-2,1,0,-3,0,0,0,-14,-3,1,80,-9,0,1,15,-2,0,0,3,0,0,0,0,-2,0,-8,18,0,0,-3,3,0,0,1,0,0,0
0,0,6,19,-287,-13,-15,1,-102,-25,-3,37,18,114,67,-77,-3,-67,-10,49,24,6,1,5,5,3,1,-2,-2,-1,0,0,0,0,0,-2,0,0,7,2,1,0,3,0,0,0,0,0,0,0,4,1,1,-7,5,0,0,-3,1,0,0,1,0,0,0,-9,4,0,-15,-7,5,-1,-7,-2,1,0,-1,-1,0,0,-13,-5,-1,-11,-13,-5,-1,-2,-3,-1,0,0,0,0,0,-2,3,0,4,-1,-2,0,4,-1,0,0,1,0,0,0,13,2,2,-15,-5,-1,0,-6,0,0,0,0,0,0,0,-6,-3,0,-6,3,2,0,2,0,0,0,-1,0,0,0,7,1,2,12,0,0,0,-1,-2,0,0,0,0,0,0,-7,0,0,19,-4,-2,0,9,-2,0,0,0,0,0,0,-12,-1,1,-33,10,2,-1,-9,0,0,0,1,0,0,0,1,5,-2,29,-10,-2,0,3,0,0,0,2,0,0,0,-16,1,-1,-33,-14,-3,0,-6,-4,-1,0,2,0,0,0,23,-1,2,21,1,-1,0,5,1,-1,0,3,0,0,0,-3,-6,0,-8,-9,-1,0,0,0,1,0,-3,0,0,0,-27,-3,0,-44,16,1,0,-6,2,-1,0,-1,0,0,0
0,0,7,19,-270,3,-11,20,18,1,7,-14,57,15,-44,-11,-4,71,34,-4,17,5,2,48,19,3,2,11,4,1,0,2,0,0,0,-1,-4,2,-48,-9,3,-2,-16,-2,0,0,2,0,0,0,-18,1,-2,26,23,1,2,16,6,1,0,-2,0,0,0,28,9,0,5,-30,-5,0,-2,-6,-1,0,0,1,0,0,-5,1,0,-3,6,-1,1,0,1,0,0,0,0,0,0,12,5,1,-24,-8,0,-1,-9,-2,0,0,-2,0,0,0,-2,-1,1,64,1,0,1,14,0,-1,0,2,0,0,0,-8,0,0,-21,2,-3,0,-4,-2,-1,0,1,0,0,0,29,7,3,4,-1,-1,-1,-1,-1,-1,0,1,1,0,0,-7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,14,0,1,-1,-2,-3,0,-4,-1,-1,0,1,0,0,0,-26,0,-1,2,-1,-5,1,-2,0,-1,0,-1,0,0,0,24,5,0,-24,-15,-3,0,-1,-4,-1,0,-1,0,0,0,-12,-1,1,0,5,-1,1,1,0,0,0,0,0,0,0,0,2,0,-40,-7,-2,0,-7,-1,-1,0,0,0,0,0,12,2,1,-10,-3,1,0,0,1,0,0,0,0,0,0
0,0,8,19,-255,-58,57,-21,23,-55,35,33,-52,-26,-2,9,-21,-35,-35,-31,6,3,0,28,17,5,0,-4,4,1,0,0,0,0,0,-1,3,0,10,-5,1,0,0,-1,1,0,0,0,0,0,16,0,3,0,11,5,0,2,2,1,0,0,0,0,0,-37,-7,-1,4,11,-1,1,2,1,0,0,0,0,0,0,8,0,1,-60,-3,1,0,-16,-2,0,0,1,0,0,0,9,-8,1,-15,2,1,0,-3,2,1,0,0,-1,0,0,-32,-14,0,17,0,1,0,2,0,0,0,1,-1,0,0,-23,-4,-1,10,-1,1,0,0,3,0,0,1,0,0,0,25,11,0,-26,-15,-2,-1,-12,-3,0,0,-2,0,0,0,6,0,3,-11,7,3,0,-4,1,1,0,0,0,0,0,-13,2,-2,-12,1,2,0,0,1,1,0,0,0,0,0,19,11,1,-13,5,4,0,-3,2,1,0,0,0,0,0,-2,-2,1,-15,7,4,0,-7,-1,0,0,0,0,0,0,-9,-2,0,-7,4,4,0,-3,2,1,0,0,0,0,0,9,0,0,18,4,2,0,3,1,1,0,0,0,0,0,-8,-6,1,3,4,1,0,-1,1,0,0,0,0,0,0
0,0,9,19,64,-74,-6,5,43,-34,-39,-10,20,-12,4,-51,0,37,-3,30,13,6,-1,-16,-21,-7,0,-4,-3,-1,0,0,0,0,0,6,5,2,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,2,0,-3,0,0,0,-1,0,0,0,0,0,0,0,6,-1,2,2,4,-2,0,0,0,0,0,1,0,0,0,23,2,1,-8,3,1,0,1,1,0,0,-1,0,0,0,-21,-4,0,9,4,2,1,1,-2,0,0,0,0,0,0,2,0,0,-2,1,0,0,-1,0,0,0,0,0,0,0,-6,0,0,-4,-4,1,0,-1,0,0,0,0,0,0,0,14,0,3,15,5,-1,1,5,0,0,0,1,0,0,0,-21,-5,-1,9,-12,-5,0,0,-1,0,0,1,0,0,0,5,0,2,-2,-1,0,-1,0,2,0,0,0,0,0,0,-8,0,-1,6,4,0,0,1,1,0,0,-1,0,0,0,-30,0,-1,11,-6,0,0,1,-2,0,0,1,0,0,0,37,8,2,-14,4,5,-1,-1,2,1,0,1,0,0,0,-12,-1,0,7,18,8,1,1,2,1,0,0,0,0,0,1,-1,1,0,2,-1,1,2,1,0,0,1,0,0,0
0,0,10,19,99,-44,9,36,44,-44,-51,-54,-22,11,-2,-8,13,15,8,36,-9,-2,-1,10,-14,-5,0,2,-2,0,0,1,0,0,0,4,3,1,-7,-3,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-11,4,1,0,-4,1,0,0,0,0,0,0,-1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,13,3,-1,-3,5,2,0,2,0,0,0,0,0,0,0,-5,0,1,4,4,3,1,0,-1,0,0,0,0,0,0,4,1,0,-8,1,1,0,-2,1,0,0,0,0,0,0,-4,-2,1,-3,3,1,0,0,1,0,0,0,0,0,0,15,-3,3,11,-6,-5,0,1,-2,-2,0,2,0,0,0,-29,-8,-2,5,-9,-4,0,0,-3,-1,0,0,0,0,0,2,2,1,-4,0,-1,0,1,0,0,0,0,0,0,0,2,2,0,13,0,-1,0,2,2,0,0,0,0,0,0,-11,0,0,-19,-5,-3,0,-4,-2,0,0,0,-1,0,0,22,5,0,-2,-9,-1,0,0,-2,0,0,0,0,0,0,-6,0,1,20,1,5,0,1,1,0,0,1,0,0,0,0,2,-1,-3,17,4,0,0,2,1,0,0,0,0,0
0,0,11,19,120,-34,61,4,13,-55,-34,9,32,9,0,-17,1,22,-10,-8,5,3,0,15,5,0,0,4,-1,0,0,0,0,0,0,8,2,1,0,-3,-1,0,0,1,0,0,1,0,0,0,-5,0,0,5,-1,0,0,1,0,0,0,1,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,4,-6,1,0,1,-2,0,0,1,0,0,0,8,2,0,7,12,4,0,0,3,1,0,0,0,0,0,-2,-1,2,-5,0,1,0,-1,-1,0,0,0,0,0,0,-10,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,5,3,1,-6,-8,-3,-1,0,-2,0,0,0,0,0,0,8,0,1,-3,5,0,0,-1,2,0,0,1,0,0,0,-9,-3,0,7,-6,-1,0,1,-3,0,0,0,0,0,0,-3,-2,0,1,3,0,0,0,2,0,0,0,0,0,0,-2,2,1,-6,-5,0,1,0,-2,0,0,0,0,0,0,10,2,0,-6,4,-2,0,-1,0,0,0,0,0,0,0,1,3,0,3,-11,-3,0,1,-2,0,0,1,0,0,0,3,4,1,1,4,-1,0,1,1,0,0,1,0,0,0
0,0,12,19,202,6,-7,-2,11,20,-5,11,18,18,3,0,-23,-21,1,-8,2,-1,1,-5,1,0,0,-1,0,0,0,0,0,0,0,-6,-2,1,8,1,1,0,1,1,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,-2,-1,1,0,1,-1,0,0,0,0,0,0,2,2,0,2,3,2,0,2,0,0,0,0,0,0,0,9,1,1,-4,3,1,0,-2,1,0,0,1,0,0,0,-7,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,-2,0,7,-3,0,0,2,-1,0,0,0,0,0,0,-3,1,0,10,-5,-3,0,2,-2,-1,0,0,0,0,0,6,3,1,-5,-4,-2,0,-1,-1,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,4,-3,2,-2,-3,-4,0,0,0,-1,0,1,0,0,0,5,1,1,-4,-9,-3,0,1,-2,0,0,1,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,5,0,1,0,1,0,0,0,1,0,0,0,-7,0,0,-1,4,1,0,0,1,1,0,0,0,0,0
0,0,13,19,69,64,-50,-38,23,29,-7,-19,-13,-11,7,30,-1,-6,-2,-11,-10,-1,0,6,6,2,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,-1,0,0,1,0,0,0,16,2,1,5,-2,0,0,0,0,0,0,0,0,0,0,-6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-13,-5,0,7,3,1,0,2,0,0,0,1,0,0,0,-8,-1,0,5,-2,1,0,2,-2,0,0,0,0,0,0,11,2,0,-1,6,2,0,-1,2,0,0,1,0,0,0,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-18,-3,-1,-1,-9,-5,0,2,-1,-1,0,0,0,0,0,8,2,1,3,-8,-3,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-6,1,-1,0,-1,0,0,0,0,0,0,0,5,0,1,3,-6,-2,0,0,-1,0,0,1,0,0,0,11,4,0,13,0,0,0,2,1,0,0,0,0,0,0,4,3,1,-1,-1,0,0,-2,-2,0,0,0,0,0,0,4,-1,1,-1,-3,0,0,0,1,0,0,0,0,0,0,-8,-3,0,-6,3,2,0,-2,1,0,0,0,0,0,0
0,0,14,19,-68,-10,6,2,-3,4,1,2,0,8,5,-5,-1,3,-3,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,-3,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,6,-1,0,0,1,-1,0,0,1,0,0,0,-3,-1,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,-1,1,1,2,-2,-1,0,1,0,0,0,0,0,0,0,1,1,0,-5,0,-2,0,0,0,-1,0,0,0,0,0,-2,-1,0,-2,1,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,3,-2,-1,0,1,0,0,0,0,0,0,0,4,1,1,3,-4,0,0,1,-1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,2,-1,0,0,1,-1,0,0,0,0,0,0
0,0,15,19,53,-15,-7,7,-9,-13,1,3,3,-7,-2,0,-17,4,-10,-16,2,0,1,9,2,0,0,5,-1,0,0,0,0,0,0,-8,-1,0,-7,0,2,0,-2,1,0,0,0,0,0,0,1,2,-1,6,8,1,0,3,1,1,0,0,0,0,0,9,1,1,-13,-4,-1,0,-4,0,0,0,1,0,0,0,1,2,1,14,-11,-3,0,4,-2,0,0,2,0,0,0,3,3,0,8,3,0,0,2,1,0,0,0,0,0,0,5,3,1,5,-2,-1,0,1,-1,-1,0,1,0,0,0,4,1,1,-10,2,0,0,-3,0,0,0,0,0,0,0,0,-1,1,6,4,1,0,0,1,0,0,1,0,0,0,-7,-2,0,-1,1,-2,0,-2,0,0,0,1,0,0,0,0,1,0,-2,-6,-3,0,1,-1,0,0,0,0,0,0,8,1,1,-2,-5,-1,0,0,0,0,0,0,0,0,0,6,1,1,-11,3,1,0,-3,1,0,0,0,1,0,0,-6,2,0,-14,0,1,0,-3,0,0,0,0,0,0,0,10,4,0,11,0,2,0,1,-1,0,0,1,0,0,0,6,2,1,8,7,2,0,2,1,0,0,1,0,0,0
0,0,16,19,-22,4,-3,-2,-10,13,-7,0,-1,2,-3,-6,-3,3,0,3,-7,-1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,6,2,1,-3,-2,0,0,-2,-1,0,0,1,0,0,0,1,1,0,3,2,1,0,1,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-1,0,-2,-2,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,-8,-3,0,0,-3,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,2,1,1,3,0,1,0,1,0,0,0,1,0,0,0,-7,-3,0,-4,1,1,0,-2,1,0,0,0,0,0,0,-6,-2,0,-1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-1,4,0,0,-1,1,0,0,0,0,0,0,1,-2,0,3,-3,-2,0,1,0,0,0,0,0,0,0,2,0,1,-5,3,1,0,-1,1,0,0,0,0,0,0,-1,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-3,1,1,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1,0,0,0,0,0,0
0,0,17,19,174,-112,-54,-35,26,-16,15,5,-6,12,5,-11,13,9,-10,-7,-13,-1,0,12,-8,-2,0,3,-2,0,0,0,0,0,0,10,2,1,1,0,1,0,-2,0,0,0,1,0,0,0,-9,-2,0,1,3,1,0,1,1,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,3,0,4,2,1,0,2,0,0,0,0,0,0,0,13,8,1,-10,1,1,0,-5,-1,0,0,0,0,0,0,7,3,1,-1,0,0,0,1,0,0,0,0,0,0,0,-7,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-10,0,-1,9,-3,-4,0,2,-1,-1,0,0,0,0,0,5,4,1,-20,-8,-3,0,-4,-2,0,0,0,0,0,0,1,2,0,4,2,0,1,2,0,0,0,0,0,0,0,4,2,1,7,-2,0,0,-1,-1,0,0,0,0,0,0,3,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-7,-1,1,-2,-3,-1,0,0,-2,0,0,0,0,0,0,4,-4,1,9,0,0,0,0,1,0,0,0,0,0,0,-14,-9,1,-15,0,0,0,-4,-1,0,0,0,0,0,0
0,0,18,19,130,-95,-57,-7,14,19,48,53,-13,-1,10,15,-4,10,-9,0,19,0,1,3,0,3,0,0,0,0,0,0,0,0,0,-16,-3,0,5,7,3,0,3,1,0,0,0,0,0,0,4,1,1,-3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,-2,1,0,0,0,1,0,0,0,0,0,0,-25,-6,0,0,-4,-1,0,2,0,0,0,0,0,0,0,-1,1,0,-2,1,0,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,0,0,-1,0,0,1,0,0,0,7,3,-1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,-1,0,0,1,0,0,0,1,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-2,0,0,-5,-2,-1,0,0,0,0,0,0,0,0,0,-9,-3,-2,-8,2,1,0,-2,1,0,0,0,0,0,0,4,3,2,-1,1,0,0,0,1,0,0,0,0,0,0,0,-3,1,4,-2,1,0,0,0,0,0,1,0,0,0,-10,-4,0,9,5,1,0,2,1,0,0,1,0,0,0
0,0,19,19,92,118,26,-45,26,35,-44,28,-2,-1,6,0,20,-9,-17,-8,-6,-1,1,-1,-3,-1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,10,-1,1,3,-2,0,0,0,0,0,0,0,0,0,0,-8,-1,0,0,1,-1,0,-2,0,0,0,1,0,0,0,4,1,1,-3,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,7,0,0,0,2,1,0,0,0,0,0,0,9,-1,0,4,-1,0,0,1,0,0,0,0,0,0,0,-12,0,-1,-8,3,1,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,0,4,3,1,7,4,1,0,2,1,1,0,1,0,0,0,13,2,0,5,0,0,0,2,1,0,0,0,0,0,0,-9,1,0,-13,2,0,0,-4,-1,0,0,0,0,0,0,-1,0,0,7,-5,-1,0,3,-2,0,0,0,0,0,0,4,-1,0,0,1,3,0,-1,0,0,0,1,0,0,0,7,-5,1,9,10,1,1,1,2,0,0,0,0,0,0,-25,-8,0,-14,-6,-1,0,-2,-2,-1,0,0,0,0,0
0,0,20,19,199,29,-8,0,25,-1,-7,-33,-13,-8,-19,-1,0,-2,14,0,-1,2,1,1,-4,-1,0,1,0,0,0,1,0,0,0,1,1,1,6,1,0,0,1,1,0,0,0,0,0,0,2,1,0,-3,1,1,0,-1,-1,0,0,0,0,0,0,1,0,1,5,1,1,0,1,0,0,0,1,0,0,0,3,6,1,-1,2,0,0,1,0,0,0,0,0,0,0,9,3,1,2,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1,-5,-2,0,0,-1,0,0,0,0,0,0,4,1,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,7,2,1,4,-2,0,0,1,-1,0,0,0,0,0,0,-2,-1,0,-1,2,1,0,-1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-1,-2,1,-5,3,1,0,-1,0,0,0,0,0,0,0,-5,-4,0,7,1,1,0,1,0,0,0,0,0,0,0,-5,-2,0,-2,4,1,0,-1,2,0,0,0,0,0,0,-5,1,0,-5,0,1,0,0,0,0,0,1,0,0,0,6,5,0,3,0,1,0,1,-1,0,0,0,0,0,0
0,0,21,19,88,-12,-15,8,20,9,84,23,9,-3,-50,-54,9,-5,14,-14,-2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,19,-3,3,12,-3,-2,0,1,1,0,0,0,0,0,0,-38,-8,-1,-4,-3,-4,0,-1,-2,0,0,0,0,0,0,12,3,1,3,-6,-2,0,-3,0,0,0,1,0,0,0,-4,2,0,-5,2,3,0,-2,1,0,0,1,0,0,0,22,6,0,3,6,3,1,1,0,1,0,0,0,0,0,0,-3,2,-13,-1,4,0,-3,0,0,0,0,0,0,0,-22,-5,-1,-13,15,7,0,-3,2,1,0,0,0,0,0,0,-6,1,-4,0,0,0,-2,2,-1,0,0,0,0,0,-17,-6,-1,3,-6,-4,0,2,-2,-1,0,0,0,0,0,0,-2,1,3,-2,-2,0,0,-1,-1,0,0,0,0,0,-14,0,-1,-4,-4,-2,0,1,-2,0,0,0,0,0,0,17,10,0,4,4,0,0,-1,-1,0,0,0,0,0,0,0,5,3,-3,-6,-3,0,0,-1,-1,0,1,0,0,0,9,2,0,-2,-1,-2,0,1,0,0,0,0,0,0,0,12,-3,1,12,-9,0,0,2,-2,0,0,1,0,0,0
0,0,22,19,-44,96,-13,-37,-1,50,33,48,-3,8,-27,-5,-11,40,-48,-32,-5,0,1,-1,2,-2,0,2,1,0,0,0,0,0,0,9,0,1,-10,0,-4,0,-2,0,0,0,1,0,0,0,-6,0,0,-25,-16,-5,-1,-3,-1,0,0,0,0,0,0,16,2,0,0,1,0,0,-1,2,0,0,-1,0,0,0,10,0,1,7,4,4,0,0,2,1,0,1,0,0,0,-1,-3,0,7,0,4,0,4,1,1,0,-1,0,0,0,-4,-6,0,15,13,7,0,1,2,1,0,1,0,0,0,-16,-10,0,-5,12,1,0,0,4,1,0,1,-1,0,0,25,5,0,1,-4,1,-1,-2,0,1,0,1,0,0,0,-15,-3,2,15,7,2,0,3,2,0,0,2,0,0,0,6,4,-2,-10,-1,2,0,1,-1,1,0,0,0,0,0,19,6,1,-1,10,4,1,-3,4,1,0,-1,1,0,0,-23,-4,-1,-9,13,3,0,-2,1,0,0,0,0,0,0,9,-1,1,-16,1,0,0,-2,2,0,0,0,0,0,0,-7,-8,0,18,-12,-2,0,3,-3,0,0,1,0,0,0,-19,-3,0,-10,10,0,0,-2,3,0,0,0,0,0,0
0,0,23,19,-201,23,-21,-42,12,-8,-36,-17,-51,1,6,-29,-24,40,-32,-33,-8,-2,0,1,-6,3,-1,-6,-4,0,0,0,0,0,0,-12,-2,1,31,10,6,0,8,2,0,0,2,0,0,0,12,0,0,15,7,2,0,-4,2,0,0,1,0,0,0,-4,-1,1,-3,3,-2,0,6,-2,-1,0,-1,0,0,0,-15,-4,-1,-32,-7,-3,0,-12,-1,0,0,0,0,0,0,5,5,0,-8,-4,-4,0,0,1,0,0,-1,1,0,0,12,1,1,-51,-4,-4,-1,-15,-2,-1,0,1,0,0,0,-17,0,-1,40,-19,-4,0,10,-3,0,0,2,-1,0,0,-6,2,0,-34,3,4,-1,-12,-1,0,0,-1,0,0,0,8,1,1,10,6,0,1,1,2,0,0,0,0,0,0,3,-1,0,-34,-7,1,-1,-10,-1,1,0,-2,0,0,0,-1,-4,0,-3,10,2,0,-2,3,1,0,0,-1,0,0,18,2,0,-22,-8,-1,0,-7,-2,0,0,-1,0,0,0,-7,-2,1,-5,1,4,0,-2,0,0,0,-1,0,0,0,3,0,0,7,6,5,0,0,0,1,0,0,0,0,0,-10,-1,0,-6,11,4,0,-2,2,0,0,0,0,0,0
0,0,24,19,-202,-31,17,10,46,-13,-20,20,53,-65,-31,2,20,-41,-38,-20,2,-3,0,9,-12,-4,0,8,-2,-1,0,-1,0,0,0,-22,-5,0,-28,4,-3,0,-9,0,-1,0,1,0,0,0,0,-1,0,-45,-8,-4,0,-13,-1,-1,0,1,0,0,0,-5,-2,0,-59,-2,-1,0,-16,-2,-1,0,1,0,0,0,20,3,2,42,4,-1,0,9,1,-1,0,3,0,0,0,-1,-4,1,-10,0,-1,0,-6,2,0,0,-1,0,0,0,-15,-2,0,-26,7,-1,0,-9,1,0,0,-3,0,0,0,4,4,0,-19,-13,-4,0,-8,-3,0,0,-3,0,0,0,-11,-2,0,-12,-3,0,0,-3,-1,0,0,1,0,0,0,6,0,1,-15,2,0,0,-4,0,0,0,0,0,0,0,-4,-2,0,0,-3,0,0,2,0,0,0,0,0,0,0,-5,-2,0,-2,1,2,0,0,1,0,0,0,0,0,0,6,3,0,-2,1,0,1,-1,0,0,0,0,0,0,0,4,3,0,-8,-6,-1,0,-3,-1,0,0,0,0,0,0,2,2,0,24,-1,1,0,4,0,0,0,1,0,0,0,-1,0,0,2,8,3,0,0,2,0,0,1,0,0,0
0,0,25,19,-143,-2,5,-18,41,48,4,-10,63,47,-16,8,15,20,-13,9,-2,0,1,-58,0,0,0,-10,0,0,0,0,0,0,0,3,1,0,-58,2,-1,0,-15,2,0,0,1,0,0,0,10,-2,1,-9,-15,0,0,-5,-3,0,0,1,-1,0,0,-18,1,-1,-13,13,3,0,6,2,1,0,-1,0,0,0,8,5,0,10,-6,-1,0,-2,0,0,0,-2,0,0,0,10,2,1,-11,7,2,0,-10,1,0,0,-2,0,0,0,-8,2,-1,-23,2,0,0,-1,-1,0,0,-1,-1,0,0,8,4,1,52,-15,-1,0,13,-2,0,0,1,0,0,0,0,-1,0,-2,8,2,0,1,2,0,0,0,0,0,0,0,-4,1,-24,2,1,0,-7,-1,0,0,0,0,0,0,-21,-3,-1,34,-9,-1,0,7,0,0,0,0,-1,0,0,13,3,1,4,8,1,0,2,0,0,0,1,0,0,0,-3,2,-1,11,3,-1,1,3,1,0,0,1,0,0,0,14,6,0,-15,-12,0,-1,-2,-3,0,0,-1,0,0,0,-1,2,0,-5,17,4,0,-1,4,1,0,2,0,0,0,9,3,1,4,-7,0,0,-2,-3,0,0,1,0,0,0
0,0,26,19,-129,8,6,2,-30,38,-4,-27,2,23,-17,12,-37,-38,48,68,27,5,2,-5,-11,1,0,6,0,0,0,0,0,0,-1,-12,-5,0,13,13,5,0,-4,2,1,0,2,0,0,0,-8,0,-1,-6,5,0,0,1,3,1,0,1,0,0,0,14,4,1,-4,-5,-4,0,-2,0,0,0,0,0,0,0,2,4,0,47,13,0,1,9,1,0,0,1,0,0,0,3,2,2,-53,-6,2,-1,-15,0,0,0,2,0,0,0,12,3,0,4,10,4,1,10,1,1,0,-1,0,0,0,-5,1,1,0,1,-2,1,-4,1,0,0,1,0,0,0,-3,-4,1,-15,0,-1,0,-2,1,0,0,1,1,0,0,2,-1,-1,-14,1,0,0,-9,2,0,0,-2,0,0,0,-6,-5,2,50,-16,-4,1,18,-7,-1,0,0,0,0,0,-19,-7,0,-30,9,4,-1,-7,5,0,-1,0,0,0,0,2,0,1,-4,3,3,0,4,3,1,0,-1,0,0,0,-6,-6,0,-19,13,4,0,-5,3,0,0,1,0,0,0,-10,-7,0,43,-16,-1,1,9,-3,0,0,3,-1,0,0,-5,-3,-1,3,22,0,0,-3,5,0,0,0,1,0,0
0,0,27,19,-132,1,19,-34,-22,-40,-1,-14,-2,-10,16,-37,18,23,10,-33,-5,0,0,6,-11,-2,0,-2,-4,-1,0,0,0,0,0,3,-3,2,-9,8,1,0,0,0,-1,0,1,0,0,0,-15,2,-2,2,-3,0,0,5,-1,1,0,-2,0,0,0,19,8,1,-1,2,5,-1,-3,3,2,0,1,0,0,0,11,2,1,-14,-4,-5,0,-4,0,-1,0,0,0,0,0,-4,0,0,11,-14,-4,0,2,-4,0,0,0,0,0,0,0,-2,1,29,-3,0,0,7,-1,0,0,2,0,0,0,-7,-3,0,-7,15,4,0,-6,4,0,0,0,0,0,0,-5,-2,0,-17,7,4,1,0,-1,0,0,-1,0,0,0,2,-2,0,0,2,2,0,-3,-2,-1,0,2,0,0,0,-7,-1,-1,-1,1,0,0,0,0,0,0,1,0,0,0,9,2,0,-25,1,0,-1,-5,0,0,0,0,0,0,0,-6,-1,0,23,-20,-12,1,3,-3,-2,1,0,0,0,0,4,0,1,-29,-18,-7,-1,-7,-5,-2,0,0,0,0,0,-6,1,0,-5,0,-1,0,0,0,0,0,0,0,0,0,11,4,1,-1,-5,-1,0,0,-2,0,0,0,0,0,0
