0,0,12,2,181,11,1,-7,-12,-9,-11,-7,-8,4,-3,6,-4,-4,1,6,-4,-4,-4,-1,0,3,-2,3,-1,2,0,-1,0,4,-1,4,-1,0,-1,0,0,0,0,-1,2,0,-3,1,-2,-3,-1,-1,-5,2,-1,-2,2,1,1,2,0,4,5,2,-3,3,1,-2,-1,-2,2,1,1,-2,-1,1,-3,1,0,-1,-1,3,-1,-3,1,3,4,-3,0,0,2,0,4,-2,1,7,-2,0,-2,-1,0,2,-2,1,-1,0,3,0,1,1,0,-3,2,-3,-1,-2,1,2,1,-1,1,0,0,2,1,-1,1,0,2,0,3,-2,-1,-1,-3,1,2,3,-2,-2,9,-1,7,-3,-2,-1,-5,1,2,0,-3,2,1,-1,-2,-4,0,1,-3,2,-3,3,0,-5,3,0,3,2,-2,-1,-3,-7,-1,-2,2,2,2,-2,-3,4,-1,0,1,0,1,-3,-1,-3,2,1,1,0,4,-1,2,-4,1,2,0,-2,-2,-1,-11,3,1,2,-1,4,-1,-6,-1,1,-1,0,2,-1,-1,2,-9,-3,-2,0,-1,1,0,-4,1,1,-3,3,-1,-1,1,-3,3,2,5,2,-1,4,-3,0,4,0,3,-1,5,1,-3,1,3,-2,-2,3,-4,-1,0,-4,1,2
0,0,13,2,-20,212,-64,-59,261,-305,96,56,54,-123,197,-155,39,-44,34,-35,-1,0,-2,-1,-4,-6,1,1,0,0,2,0,-2,3,0,1,-2,0,2,2,-4,0,2,1,-1,1,6,-2,-1,-2,24,-11,4,-8,-1,8,-2,-7,-1,10,-5,-1,-3,0,-3,-45,5,0,-14,33,14,10,6,3,-8,-7,-1,-7,0,0,-1,-1,2,0,-1,-2,-1,0,0,3,4,0,-1,-1,1,-1,-1,-1,2,1,5,-1,5,-3,2,1,-2,-2,0,4,-39,15,-4,-21,20,-11,5,0,-3,-1,3,-2,2,3,-4,79,7,3,25,46,-19,0,-6,12,-13,6,-4,7,-4,6,-7,-4,-1,2,-2,1,3,-6,2,-2,0,-6,-3,0,-1,-16,11,-2,-9,13,-3,2,0,-5,-1,2,-3,0,-2,0,90,-8,3,44,-29,-14,0,-3,4,11,-10,8,-11,4,-2,-24,-15,-7,-10,-22,-12,-11,-2,-8,-12,-6,-3,-6,2,1,4,-4,1,2,1,-3,-2,-1,0,-2,-1,-2,-4,2,0,6,-9,4,14,-32,23,-4,5,4,-5,2,2,0,2,-3,-37,-5,-3,4,-1,19,10,-13,10,4,11,-11,14,-9,-2,3,9,2,-2,5,5,0,-2,-4,4,-2,-3,2,0,5
0,0,14,2,-844,13,14,19,9,5,33,18,33,31,40,27,23,10,38,-11,89,13,-1,88,90,-3,-15,2,-18,-33,-7,0,0,8,22,-2,2,5,-10,-10,-1,5,-8,-4,4,4,-4,-3,5,5,-8,0,0,6,-4,10,4,0,4,1,6,-1,4,-1,-3,-4,2,-7,-1,-7,5,-7,-6,3,4,3,-4,-1,6,0,-14,-9,2,-11,-21,-15,-7,-3,-2,-3,6,5,-7,-3,4,-14,-3,-1,0,-5,1,3,-1,2,0,2,1,1,-3,-1,7,4,3,-1,4,9,1,-7,-3,0,-1,-2,-9,-1,-7,6,-3,0,1,13,-9,-1,4,0,-3,-1,5,-1,-4,-4,-2,0,7,-2,0,-8,-2,-5,-12,0,-3,4,4,-1,5,2,2,-4,-9,-2,-4,-5,6,4,1,-2,-6,3,-3,-4,4,5,-5,6,4,0,1,-4,-5,-3,3,4,-3,-1,-2,-4,-6,-2,-1,-13,5,-5,-1,1,-4,1,-3,-2,0,2,-1,0,0,4,1,-5,-8,9,-5,-8,2,-2,7,0,-1,12,-1,1,15,-10,1,3,-9,-6,0,-4,1,0,-1,-3,-13,-5,3,-16,-13,10,0,4,-3,-1,4,-1,4,-4,-5,3,2,-4,-2,14,2,-2,-2,-1,-4,6,-3,-5,4,1
0,0,15,2,-585,-197,42,-14,-244,181,-5,-16,24,25,-102,70,-6,-55,67,-87,1,-3,-4,-3,7,4,2,8,2,0,-2,-5,0,-3,-4,11,-4,4,-1,-4,-6,0,6,-6,-2,0,0,-7,7,-4,-11,-1,6,-10,9,-7,-2,1,-5,5,2,-3,-2,-1,-1,54,-14,1,23,-31,3,-6,-3,-4,3,1,1,9,-6,1,10,-1,-4,6,-11,4,3,0,-1,-2,1,1,2,-7,-7,-2,-2,-1,-4,-1,7,-12,-2,-3,6,6,-7,-6,4,-3,20,-7,-3,30,-37,-9,-3,2,-2,3,-2,3,0,0,-3,-118,37,-17,-39,14,21,-6,-7,12,-11,0,-7,14,-8,8,-4,-2,3,-9,3,-10,-2,5,-9,13,5,-14,1,-1,-1,-17,-4,2,-6,-4,15,-1,7,-14,-1,2,-2,3,-2,-3,-7,12,2,-24,56,3,2,-4,-8,-10,4,5,4,-1,2,3,-1,9,16,-1,-4,-3,2,-2,0,-2,1,-1,-2,-1,-8,-8,-1,1,2,-10,0,3,-9,5,3,-7,4,-1,6,3,2,3,-14,20,-6,8,-4,0,-5,-1,-6,10,-1,-2,-19,-1,4,1,-11,-9,0,8,3,0,-5,6,3,-2,0,0,23,-2,-3,18,0,-6,0,-3,-6,5,3,0,-5,4
0,0,0,3,-355,-84,74,-64,-3,-13,-4,-11,-6,-6,-14,6,-16,5,1,-3,0,13,0,-7,0,0,1,0,8,-4,-5,-1,-1,1,-3,2,0,-3,3,-3,0,-2,0,3,5,1,-2,1,0,-4,15,-7,-3,-2,-4,-1,0,0,-1,5,0,1,-1,0,-1,-22,2,3,5,2,1,8,2,-4,-5,-4,-5,-4,-2,-4,-2,-2,4,-1,-3,-8,-4,4,-4,-2,3,8,-1,-2,0,2,5,2,3,-5,1,1,1,-7,5,0,-3,1,-4,2,11,-3,-2,2,-1,-2,1,-2,-1,-4,-3,3,-2,-4,0,-18,-2,1,-2,0,0,4,-1,-2,1,-1,-1,-1,1,-1,0,-4,-7,-1,0,-5,-8,5,4,3,-5,-7,-2,-4,-1,4,4,-3,8,-5,0,-1,3,-5,0,1,7,4,-4,-2,11,-1,-5,-2,3,-1,3,2,-2,6,0,1,1,-1,-2,-31,-4,-2,5,0,4,4,-3,-3,-2,1,-3,3,5,-4,-3,-1,3,-6,3,3,0,-3,-2,-3,-1,1,-4,0,-6,-2,3,0,-2,-1,-2,-2,0,6,1,-1,3,0,-4,-3,19,-4,3,-1,0,-1,-1,0,9,-6,1,-6,0,-2,2,-22,-9,0,2,1,-1,5,2,0,3,0,2,5,-1,-5
0,0,1,3,293,104,-110,42,3,1,0,-2,1,6,-10,-3,0,-3,2,2,-1,-2,-5,-5,-3,1,1,2,-2,0,-1,0,5,-2,-4,1,0,0,-2,-4,2,0,0,-3,-1,1,0,4,-1,-1,3,1,1,-4,-2,-3,-7,-3,1,0,-1,3,2,0,1,7,1,-1,0,2,-2,-5,6,0,2,-1,1,5,0,-6,-2,-2,-1,-4,-3,0,0,1,4,-3,0,-2,2,-2,0,-2,5,1,2,-5,3,-2,-2,4,-3,0,-1,5,0,1,-3,-1,-4,-1,-1,0,-4,-1,1,2,0,4,0,2,1,12,1,-4,-1,4,1,1,4,1,-3,1,-4,-6,0,1,-7,2,-2,-3,-2,2,1,-1,0,2,0,3,-1,-4,-3,1,1,0,4,2,1,-1,1,0,-1,1,-1,2,4,0,2,-5,2,5,1,2,-1,1,-2,-2,-3,3,0,-1,0,12,1,-5,-1,2,-4,0,-6,0,4,-3,-6,-4,2,1,-5,5,3,-3,2,-4,2,2,-3,2,-1,-3,0,-1,-4,3,0,1,1,0,1,1,-1,1,1,3,-6,1,0,-2,-3,-1,-3,0,-1,4,-2,2,1,1,0,-2,4,0,0,14,2,1,-1,1,-2,0,-1,-6,3,0,-3,3,0,-6
0,0,2,3,-413,-101,-42,-18,14,8,-9,-6,-3,-9,-7,0,-2,3,0,-1,-1,-1,4,3,-5,-3,1,0,-2,5,-1,2,-5,3,2,2,-1,0,1,2,-4,1,0,3,-6,1,-6,3,-1,0,6,1,-3,-3,0,4,-1,-6,5,2,3,2,1,-2,-9,1,0,-6,2,1,-1,1,2,1,1,-1,7,-2,3,-2,-2,2,2,6,4,0,1,-2,-2,0,4,2,5,8,3,-2,-1,8,2,-5,1,1,-3,0,3,1,0,7,-3,0,-2,-2,4,-7,-5,6,1,0,-4,3,-3,2,1,4,-7,1,0,2,1,4,-1,1,2,-1,3,0,1,-5,2,2,-2,3,-2,6,3,-3,-6,1,-4,0,-2,-4,5,6,-2,0,-1,-6,4,-5,6,-5,3,2,2,5,-6,3,0,-2,1,-3,4,-3,-2,5,-4,-2,4,6,-3,2,2,0,-7,3,1,6,11,0,0,2,1,-3,-5,-1,-5,0,-4,0,-1,-8,-6,-4,-2,0,-3,-3,-3,-5,1,5,3,0,-8,-11,1,-4,0,-1,4,7,1,0,-1,3,-6,-2,-5,-9,-3,1,-4,-1,-2,4,-2,0,4,1,-1,3,1,-2,0,2,-7,-4,-1,3,-2,0,5,-3,-2,4,-3,-3,2,2
0,0,3,3,-195,-65,-6,6,-3,16,-17,10,29,-37,29,-9,-15,29,-10,6,2,2,-5,3,-3,3,3,-3,4,4,-6,-4,-3,0,-4,-2,-2,-6,-2,-2,0,-1,0,-4,-2,-2,-5,-7,0,4,0,0,2,2,1,8,1,4,-3,0,-3,-3,-4,-1,-1,-6,-6,-2,-2,-4,4,1,-7,2,2,-2,-1,2,-5,-3,-2,2,2,-3,-2,5,-2,2,0,-3,-4,3,-1,-1,-4,-5,0,1,-2,1,0,-5,0,0,0,3,-3,2,1,1,-1,3,3,-4,-5,0,-6,-2,-1,0,1,2,1,-1,1,8,-4,0,15,-12,5,5,-4,11,-1,-4,2,-6,-3,-3,-8,6,-6,2,-9,-2,3,1,1,-2,6,-3,11,1,3,-1,2,-2,4,5,3,2,-3,-5,5,1,-1,-4,4,-1,-2,-2,-6,-2,-6,1,-3,2,-5,-1,-2,7,3,-3,-4,29,-25,20,-5,16,-9,-5,-2,-6,6,-4,-1,-2,3,0,0,-2,-3,-2,0,7,0,1,-7,3,5,4,-3,1,1,1,-1,1,0,5,0,-1,1,-9,2,0,-1,-2,-2,5,-7,3,-1,-4,2,-4,-1,-1,1,1,6,0,0,2,2,-106,68,-30,-13,2,26,-25,5,-4,15,-8,2,-4,1,0
0,0,4,3,-104,105,121,98,-14,-34,-51,-36,-11,-40,-53,-36,19,15,-6,-10,-1,18,-3,0,1,-19,9,-1,-1,7,-12,0,0,0,5,28,15,11,4,-1,-3,-12,5,-4,-11,-4,-4,3,4,-1,1,-1,-1,1,3,3,-6,-4,-1,0,1,3,-2,-4,0,-3,-7,-2,2,3,6,-8,5,4,-3,1,0,-1,0,-1,-46,-59,21,-17,-13,25,29,-3,12,-13,-9,-19,11,8,-7,-34,-14,2,-3,6,-6,-10,4,5,0,9,1,6,8,-5,-10,0,-2,4,-4,0,8,0,-9,4,4,7,0,-4,-3,-4,3,-2,-3,3,0,1,-1,-3,-4,5,0,-1,3,-6,131,18,16,17,-6,-38,-20,-9,-6,-1,-8,-6,11,-4,-13,-10,-5,-1,-1,-1,-6,-3,5,-1,-1,4,1,4,5,0,0,8,0,-8,5,0,-7,-2,2,3,-1,3,-1,1,-2,5,-7,-3,1,8,-4,-5,2,-3,-3,-2,8,-9,-3,7,88,2,-9,22,2,-6,-10,0,-6,-4,1,10,1,-5,-4,-15,-10,1,1,-6,-3,2,0,3,-5,-7,0,-3,-2,3,-10,10,-6,-13,6,8,0,-2,8,-1,-10,-1,8,-5,5,-6,-14,1,14,9,14,-9,-6,2,-4,-16,11,4,13,0
0,0,5,3,-19,-68,-1,-9,-11,-15,5,14,-22,20,15,-8,3,16,-20,12,0,8,-8,5,2,-7,-5,1,-5,-2,14,6,2,0,7,7,3,-6,-7,-2,6,-5,-8,-4,-12,16,3,-6,4,1,-4,-2,-8,-7,0,3,-1,9,7,6,10,-6,0,-8,12,2,-4,5,-1,9,5,2,-3,-5,13,-10,-1,-1,18,6,3,-3,-4,-4,1,-3,-2,13,2,3,6,9,4,-6,2,-5,-9,-1,-6,-1,8,-4,2,-7,13,2,-4,8,-4,14,-1,-5,1,0,8,5,-10,-2,1,-3,-11,-2,8,5,-1,3,-4,-1,8,-11,-2,1,6,4,10,3,4,7,-4,8,0,-8,-1,2,-3,2,2,2,7,6,-8,-4,-1,7,19,-4,0,2,-6,1,-3,2,-2,3,-8,-7,2,0,0,-10,-5,-3,5,-2,1,-1,0,17,-6,4,2,6,-1,2,7,7,5,-1,4,-9,0,8,-9,-12,-3,9,-10,2,-21,4,-8,2,-6,-12,7,-1,5,12,4,0,2,5,-7,-22,-3,11,4,5,9,-1,0,12,-2,-7,-6,4,-1,-7,16,-1,-1,-1,3,-12,13,1,-2,11,-12,-5,5,-3,-8,2,13,-14,2,-2,7,-2,-9,-2,-14,-30,-12,2,-5,4,-9,-9
0,0,6,3,151,-101,12,-13,-55,116,10,-14,40,-30,-97,17,23,-63,97,-3,5,2,1,-5,-2,-2,-2,3,3,-1,0,-3,1,-17,-4,-3,-6,-11,2,-5,5,5,1,0,2,2,7,4,17,25,9,1,3,7,0,7,7,-3,3,-3,-2,-1,-1,3,-21,-1,2,4,-1,-1,-6,8,2,-1,3,0,-11,1,-13,23,-17,-5,-6,0,-2,1,4,3,-3,6,15,3,3,-13,-21,1,-1,4,-1,-6,12,2,-4,2,2,-5,-2,2,1,21,14,-11,2,1,-13,7,3,8,-2,0,-3,4,-3,11,-16,-2,4,7,11,30,-14,-5,11,-37,-18,17,10,8,1,-10,-5,5,15,-6,-10,6,7,-4,20,-10,-3,11,0,2,-12,15,6,-6,34,-10,15,4,-14,23,1,14,11,-19,-12,6,-19,9,4,-57,31,-1,0,-2,34,-7,-1,1,-15,-11,12,-17,-11,4,3,12,-2,-11,10,16,-3,10,-2,-11,-1,-3,23,-11,8,34,-19,5,0,4,-11,14,-9,-6,-1,2,19,-32,-5,4,-62,-19,4,-1,2,-8,22,-14,0,2,-3,-9,18,8,-11,31,-2,7,-3,4,5,7,-2,6,4,6,1,4,12,-3,-8,-3,0,7,9,-3,-15,5,2,-6,26,-19
0,0,7,3,616,-91,-17,8,-7,-58,-22,19,-31,-66,1,44,-22,-34,25,-9,-1,-4,-2,35,-28,10,9,-22,18,-1,-4,7,9,22,1,-20,-4,6,-63,19,10,7,10,49,3,3,4,7,-16,-3,-2,-1,6,26,3,0,0,9,6,-8,1,-2,-1,3,-8,-7,-1,0,-1,-3,-6,-5,-7,8,5,0,1,4,1,3,-8,-13,3,-42,-18,1,1,-16,-31,20,20,0,2,15,-2,-1,5,3,22,4,4,-7,1,7,5,12,7,0,6,2,3,-2,-3,-9,-1,3,2,8,-3,14,3,-6,5,-12,10,-4,-2,-2,4,3,5,2,-7,-7,-11,-4,0,15,-6,4,-2,-2,6,21,-6,5,-9,8,-5,2,-3,0,-5,4,1,6,-5,5,-3,-15,-3,-8,-11,2,11,-9,-3,-4,-14,-5,-2,2,2,-12,5,-1,6,6,30,-12,3,0,6,-10,-11,-7,-1,0,6,-1,0,4,6,6,0,10,2,0,-5,1,-4,7,-8,6,5,-2,-9,3,-13,2,-2,-3,-26,3,7,3,0,-6,-2,-28,-4,-7,-8,-22,-5,-4,-2,-16,-17,14,3,1,5,-12,2,2,4,0,-6,6,-13,-10,0,11,12,0,-4,2,6,1,-7,5,-1,-3,-5,-1,4,-2,-1,-13
0,0,8,3,782,-28,1,6,21,1,-8,-2,-12,4,20,13,3,10,9,5,0,1,1,-1,-2,-3,-4,9,0,-2,-3,1,6,-1,-5,-3,-3,-2,0,0,-3,-2,-2,0,5,13,8,5,-5,0,2,6,4,4,4,-5,3,1,-10,10,9,-4,-4,2,-2,-5,0,4,-2,-2,2,3,9,1,0,-1,10,3,-1,3,-7,-4,-6,-11,1,-3,-1,7,5,5,2,5,5,-1,3,-2,0,3,0,3,0,1,-1,-2,-8,-3,1,-3,-4,4,-5,0,-2,-1,5,-8,0,1,9,4,-5,0,3,7,1,-6,-11,-2,2,9,7,5,2,7,4,-2,2,-6,-3,-4,4,5,2,0,6,-5,6,-5,2,5,-6,0,9,-2,5,-1,0,-3,1,-1,1,-2,4,-3,2,3,-1,6,1,8,9,2,-4,4,-1,2,-3,-7,11,-6,-4,4,-5,3,5,-3,3,3,8,9,-1,-3,12,-4,2,4,-3,-8,8,5,4,-1,-5,0,-12,-2,1,-8,17,-3,12,10,-6,-5,-1,-5,3,7,-1,10,-5,0,12,-6,0,-1,-5,-9,12,13,-9,-2,2,-9,0,5,2,-9,-13,5,5,-5,-6,4,5,-8,1,0,13,12,-4,1,-5,-3,1,0,1,3,-2,-3
0,0,9,3,853,-2,-44,39,-10,59,-69,51,-62,84,-84,54,-41,61,-57,26,-4,0,-1,-11,-2,-2,2,-5,-3,3,0,-8,-2,0,-3,1,-3,1,-4,2,1,1,-5,-1,-2,2,-7,-1,0,-3,-26,1,8,39,-29,1,3,5,-5,-3,5,-3,4,1,-1,81,1,-17,-124,-12,9,-4,-12,-45,-17,9,1,-21,-6,-11,5,-2,0,0,5,-1,4,2,4,-2,-1,-2,3,-1,-1,6,1,2,4,3,-1,5,-7,0,-3,-1,0,-2,0,1,-4,-7,-6,2,4,1,1,2,5,2,2,-7,1,5,1,-56,21,-4,23,-36,15,-6,2,-14,8,0,4,-9,1,-4,0,-2,-2,-16,2,6,1,-7,-6,9,5,-3,4,-3,-1,-7,-1,-2,5,2,2,-1,3,-3,-3,0,3,1,-3,6,-3,5,1,-1,-1,0,4,1,-1,-4,-2,0,0,1,2,-2,-1,-3,-1,-2,3,0,-5,4,1,0,-5,3,-2,0,-1,3,2,-1,2,5,2,2,-2,5,-1,1,-1,3,-2,-5,6,0,-3,2,1,-1,0,3,3,4,2,1,-4,-2,6,1,-3,-5,-1,0,3,7,-2,0,2,-6,3,0,-6,1,-1,3,-4,-4,-1,0,-9,2,1,-2,3,2,-2,-3
0,0,10,3,95,-77,196,201,-178,-249,-224,-104,33,3,-60,-70,16,56,95,84,-43,-30,-10,37,37,26,17,-5,-11,-15,-9,0,0,-7,-1,-20,2,-3,-2,-5,-4,2,-2,-3,0,1,-4,1,-1,2,-7,3,3,-3,-1,3,-2,1,1,5,0,0,0,-1,3,1,-6,2,0,-2,1,-2,-2,2,0,1,-1,1,-1,0,93,46,35,-55,-51,5,11,-6,9,-20,-25,-3,-17,-2,9,-28,3,5,9,3,1,1,2,2,6,2,-3,-4,-5,0,-5,1,-3,0,-3,2,1,-1,2,-1,3,-2,-3,-3,1,0,3,0,0,0,4,-2,-1,-1,-1,2,-1,2,-1,-2,30,-32,8,-2,45,-71,30,14,4,-13,-1,8,-5,4,5,-109,-50,-24,8,13,23,22,-9,-11,0,-3,3,-3,3,3,-2,5,1,0,-3,4,1,-1,-4,-2,0,-3,-3,0,1,0,-6,-2,-1,-3,1,2,-3,-2,1,-2,2,4,-1,-2,-41,8,-2,28,-25,7,1,1,2,5,0,3,4,2,0,133,36,4,-43,-55,49,34,5,-5,-6,15,2,8,-1,-7,-9,6,0,6,8,0,-4,-5,-10,-4,7,0,0,0,1,-1,7,2,-3,-1,6,3,-4,-2,3,3,4,0,-2,-1
0,0,11,3,-334,450,113,-181,-18,44,-66,54,33,-65,91,-61,1,19,-26,20,-12,8,-3,-9,9,-5,-1,1,4,0,1,2,-6,6,-9,10,-2,1,4,1,1,5,-1,-1,-1,-2,2,0,-1,-4,9,10,8,1,-5,1,-2,-1,-5,1,-5,-4,-2,1,0,-26,-1,5,21,-5,-4,6,2,-5,-12,-11,1,1,-12,-9,1,-2,2,-4,0,-3,1,0,-1,0,2,1,-3,0,-3,5,7,2,1,2,-2,-1,-4,2,0,0,-1,4,3,-3,13,5,-1,-4,-1,0,1,0,-4,0,2,1,-2,2,-4,17,-2,2,-5,2,-2,1,-7,-1,2,1,-4,-5,-5,-4,-6,8,-4,1,-3,3,2,5,-4,3,-2,3,-2,2,-1,10,-4,0,0,-4,-3,3,-6,-1,2,-3,2,-4,3,-3,10,-1,7,-2,-1,-1,3,1,1,-3,-5,4,-1,0,-4,23,-10,5,23,-30,11,-3,-5,3,1,-9,2,-1,-4,-2,-7,-1,3,-6,-2,0,-3,-1,1,1,0,2,-2,0,3,6,7,-4,-3,2,-5,4,1,2,3,-1,-1,5,-5,1,41,0,4,65,-43,9,4,-25,27,-8,4,14,-9,12,-4,-98,5,4,-162,61,16,-9,18,42,-26,-2,-15,3,-24,29
0,0,12,3,409,-244,-119,-113,-336,88,10,20,172,180,134,58,69,-128,-96,-74,-6,5,9,6,2,8,0,1,-1,0,3,-2,0,-2,-3,6,3,-1,-5,-1,-2,0,-2,3,-2,0,-3,2,-1,1,0,1,-2,-3,3,1,1,-3,3,-2,4,-1,-1,0,0,0,2,-1,4,1,-3,-5,4,0,-1,1,-3,-1,-1,1,-35,3,-3,22,4,1,3,4,-4,-1,3,3,-7,-1,4,-12,2,1,42,-2,0,0,-23,8,-2,-2,5,-14,-6,4,16,-2,9,10,-10,2,-3,-14,2,0,1,9,-2,-1,1,-12,-3,0,16,13,-1,-4,-11,-10,2,1,4,5,-3,-5,-62,21,-9,-76,95,-23,6,20,-45,-18,4,0,2,36,-15,21,12,6,-9,-56,-13,12,-43,-31,-9,-4,-4,-18,-17,4,4,-9,-6,12,26,0,6,39,15,-3,6,12,-1,-10,1,-36,26,-18,-29,20,-20,4,-7,8,-16,-4,-13,-7,-1,-8,44,-6,11,111,33,-28,6,21,-51,8,10,6,8,13,-21,-18,-1,0,-42,-40,-6,5,-20,-21,-1,10,-3,-4,2,7,1,1,5,15,6,0,1,7,6,3,0,1,-2,2,0,-66,16,5,32,-7,3,8,4,-9,-7,1,4,-2,1,2
0,0,13,3,-710,145,148,91,97,128,137,16,76,119,59,13,-26,-64,-68,-55,-38,16,-5,-18,17,-11,5,-1,1,5,-5,4,-1,1,5,68,18,-7,39,36,7,-9,8,1,-6,-8,0,-13,10,9,-2,0,4,-12,-3,2,-2,3,-8,-1,3,-3,-1,-8,2,-2,4,-4,2,2,-11,-4,-7,-1,-4,5,0,-5,14,11,93,-11,4,34,-31,-21,7,3,-2,9,-2,-3,-1,4,2,-28,-13,-5,-13,-17,-11,-8,-1,-7,-2,-8,-1,-3,-3,4,-7,3,8,-5,-3,-4,-4,3,-4,-7,0,-1,11,2,1,-2,-10,3,-1,5,-5,1,-3,5,1,-4,5,7,4,-2,-34,-8,-3,-5,-1,4,1,4,16,19,16,-5,-1,-2,7,0,1,-13,3,5,-6,1,3,-11,7,11,-6,-1,6,11,4,6,0,-3,-1,-3,8,-6,-9,1,-2,5,3,3,-1,-2,-8,2,0,-8,4,-4,4,1,5,-1,-13,-2,-4,-8,130,86,45,-26,-12,35,40,7,5,4,6,-1,-1,-2,1,-2,0,2,1,-2,-1,0,-3,0,-2,4,4,1,2,1,-4,-11,11,-1,1,-4,2,0,0,6,3,-1,4,4,-6,-4,2,-1,1,3,3,0,-7,2,0,0,-2,4,-3,-1
0,0,14,3,-734,-129,99,-70,-121,160,-113,70,60,-79,33,0,4,-4,50,-28,-1,4,1,1,0,1,8,4,5,2,1,2,-1,3,2,-18,5,-6,-21,10,-1,0,3,-3,5,-4,-5,1,-5,2,11,-2,8,2,15,2,-3,3,3,1,-2,-6,1,1,-3,9,4,10,1,1,1,2,1,-1,-1,-1,0,8,7,-5,8,7,6,-4,9,-10,-5,1,-7,0,4,2,4,1,2,15,-3,-1,-1,0,-1,-1,-11,3,-1,4,0,1,1,-2,-8,-2,5,-13,-2,-4,3,-2,6,-1,-6,5,-6,-3,0,10,7,0,22,5,-6,6,-5,7,2,-1,4,1,8,3,-7,-9,-5,0,0,1,-10,2,1,-4,-1,2,3,4,-2,-18,4,1,-8,2,0,7,-3,8,-2,3,10,-9,5,-5,32,-5,0,20,-17,4,-5,-1,4,-1,0,1,-7,0,-4,-66,-6,0,-42,-8,6,1,-8,-5,3,-1,0,-6,1,-3,0,1,8,5,16,8,-7,2,-2,-4,-10,-4,-6,0,4,5,-3,2,-6,-3,3,-9,7,-1,1,-3,7,-6,2,-4,-46,10,3,-16,21,-15,0,-3,-7,-1,5,5,-3,2,4,31,6,4,9,-7,-2,0,0,-1,2,1,1,-1,3,-2
0,0,15,3,212,-138,-61,-41,-105,-126,-39,-43,-56,-62,-54,-53,-27,-25,-29,-25,3,2,4,-5,18,-3,-4,-5,-1,9,0,6,9,0,-2,-7,-1,4,-9,-16,-6,-7,6,1,3,-6,-3,1,-2,1,19,-1,-3,5,8,-7,-2,0,-3,5,-1,0,0,0,-4,-2,0,2,-4,-12,-6,-3,0,-3,-4,-2,0,2,-3,0,-39,-7,-4,-32,-34,-5,-1,4,-1,1,4,2,3,1,-1,19,11,-2,13,8,-1,1,6,-4,5,0,-2,1,-3,-5,-13,-3,5,-13,-13,-1,-2,-4,-9,-1,3,-3,0,-4,-1,1,1,1,0,5,0,-2,-2,-1,-1,1,1,1,3,2,30,2,4,18,5,6,0,1,4,0,-4,-1,1,-2,1,-22,1,-3,-22,-9,-1,4,2,-2,-1,1,-2,-2,1,1,1,1,-4,4,6,2,0,1,-1,-1,-1,1,-4,-3,2,0,0,-2,-2,0,1,-2,-2,-5,2,1,-2,-1,1,2,-21,-3,-3,-13,0,7,1,1,3,3,-2,3,2,-1,1,4,0,-1,7,2,1,0,-2,-2,-1,0,1,2,2,-1,1,2,-1,-1,0,1,-2,-1,1,-1,4,1,0,-2,-1,1,-1,1,0,1,1,0,1,3,4,-1,2,3,-2,-1
0,0,0,4,-278,-56,54,-41,2,6,-10,-7,-16,-1,-6,1,2,1,-5,0,-1,-1,-1,0,1,1,-1,3,-3,3,1,1,-1,-2,-1,-2,-4,2,1,-2,0,1,1,-3,-3,0,-2,-1,-2,-3,-1,-2,2,5,-6,-1,5,2,-7,0,2,4,-2,0,3,-22,-5,-1,1,-1,3,-3,-2,1,0,2,1,1,-6,5,1,-2,-4,3,0,3,3,1,-2,2,3,-7,6,0,-3,-4,-1,3,-4,4,4,0,-2,-4,-3,1,4,0,1,-2,10,-1,9,2,-1,2,-2,0,-2,-2,2,-2,2,-2,1,-23,3,4,0,-3,2,-7,1,-2,0,2,2,4,2,0,1,1,1,1,-6,-5,5,1,10,0,-1,-3,-1,0,-3,4,8,4,-3,6,0,-1,0,5,-2,-3,5,-1,1,5,2,-1,5,1,3,-2,0,1,2,-1,0,0,3,4,-2,-17,-5,-1,-2,-6,1,-1,-1,2,3,0,-1,4,-4,-6,-1,1,0,-1,-2,-5,0,-6,-2,1,-6,-4,2,2,3,2,-5,-2,-3,-4,-4,-2,4,0,2,-2,5,3,4,-4,10,-1,-4,-1,4,-5,0,-3,-7,3,0,3,-2,-3,0,-16,3,1,-1,-1,0,-10,-5,0,-2,0,0,0,-1,1
