0,0,5,13,-164,-3,-2,0,-6,2,1,0,-1,-3,3,0,1,-1,2,2,-2,-1,1,2,0,-1,1,0,-1,-1,0,0,2,2,-3,-1,1,1,0,2,1,-1,-2,0,1,1,-2,4,-1,0,1,0,-2,0,0,-1,1,-2,0,-1,1,0,1,0,2,0,1,-1,0,0,1,1,-1,-2,1,1,1,-1,1,-1,-2,-1,0,1,3,0,1,-1,0,1,0,0,2,1,-3,1,-1,0,-1,1,-1,2,0,-1,1,1,1,2,-1,1,0,1,1,-1,-1,1,-2,-2,-1,2,1,3,0,1,0,2,2,1,-3,0,-1,0,1,-1,0,-3,-1,-1,0,0,1,2,2,-1,2,-1,0,-2,1,0,2,0,1,-1,0,0,-2,1,0,1,0,1,-2,1,-1,0,1,-1,-1,1,1,2,-2,0,-2,4,2,-2,0,0,0,1,0,-1,1,-1,1,-4,0,1,-1,1,-1,-1,1,0,-2,-1,1,2,1,-1,0,-2,0,2,1,1,-3,-2,-1,-3,-1,-2,3,1,0,1,2,2,-1,-1,0,-1,-1,0,3,0,3,1,0,-2,1,2,-2,0,-1,1,-2,-2,1,0,0,-1,0,3,0,2,-2,0,-2,0,-3,-3,2,2,0,2,0,-1
0,0,6,13,-147,-14,4,0,-3,1,-1,0,3,-2,-3,-2,0,2,2,0,-1,0,1,-2,-2,-1,0,2,-1,1,0,0,1,-1,-1,2,-1,0,3,1,-1,-1,2,-3,0,0,2,-1,1,-1,-4,0,0,-1,1,-1,-1,-2,-1,1,-1,-1,-2,-2,1,1,1,2,-1,0,2,-1,0,-2,-1,1,0,0,0,1,-1,1,-1,-1,-1,-1,-2,2,-1,1,0,0,-1,0,-1,-1,1,2,1,1,0,0,0,1,0,0,0,0,1,-1,2,1,0,-1,0,-2,0,1,1,-1,-1,1,0,-1,1,2,1,0,2,-5,1,1,-1,1,0,0,1,0,-1,0,-1,-3,-1,0,0,1,1,-1,0,-2,0,-1,1,-1,-1,1,0,1,-3,0,-1,0,-2,-3,0,-2,1,2,2,0,-2,-1,0,-2,2,0,-2,0,1,-1,0,2,1,-1,1,0,1,0,1,-1,-1,-3,-1,2,1,0,0,0,-1,0,0,-1,-2,-1,2,0,1,1,0,0,1,0,1,-1,-1,-2,-1,0,0,1,0,2,0,4,0,0,-2,3,1,0,0,3,1,-1,-1,2,-2,1,-2,0,1,1,-1,-1,-1,-2,1,-1,0,1,-1,-2,0,0,0,-2,0,2,0,0
0,0,7,13,-111,25,-20,1,-13,14,-4,7,-5,-2,-3,0,-1,5,1,0,1,0,-2,-1,0,0,1,-2,-1,1,1,1,1,-3,0,2,3,0,2,0,-2,1,1,0,2,-1,-1,0,2,1,0,-1,2,1,0,3,0,2,-1,1,-1,-1,0,0,3,6,0,-1,-6,3,-2,-1,-2,1,-1,1,0,0,0,1,-3,-1,1,-4,-1,-3,2,0,2,0,-2,1,-2,1,-1,0,-3,4,3,0,-1,4,0,2,2,-1,-4,-1,1,-1,-1,2,5,-2,0,1,1,-3,-1,-1,0,-3,1,-1,0,4,-1,2,0,-1,-1,-2,2,-1,2,0,1,-1,0,-1,0,1,1,-2,1,0,-1,1,0,-1,-2,-1,-2,0,-1,0,-1,1,-1,-1,-1,0,0,0,-1,0,-1,2,0,-2,1,0,1,-2,1,2,-3,1,0,2,0,1,3,-1,0,3,-1,-3,0,-2,1,1,0,-1,0,-1,0,0,0,-2,-4,-1,2,6,5,1,-3,-3,-3,2,-1,3,0,-1,0,-2,0,0,-4,0,0,1,0,0,0,-1,-1,0,1,0,1,0,-2,1,0,0,1,1,1,0,1,0,-1,0,-1,4,0,1,-1,0,1,-1,0,-1,2,0,-1,1,-2,2
0,0,8,13,250,-34,-234,-60,39,-25,89,-18,-31,35,-8,9,-5,25,-7,22,-60,7,-2,15,-8,-8,0,1,0,-2,1,1,1,0,0,14,2,-2,-13,-11,-1,2,0,0,-2,1,0,1,0,-1,-2,-3,1,0,0,4,1,0,-1,2,3,0,0,0,1,47,-10,0,-5,5,-5,2,-1,0,2,-1,1,0,1,0,-42,22,-9,-1,1,-2,-1,-2,1,0,1,-1,0,-1,-1,13,7,-1,1,-3,-3,2,2,2,-1,0,2,1,0,1,1,1,2,-1,-4,-2,-5,1,0,-1,-1,0,0,0,1,2,8,-4,1,-7,11,-8,0,-3,-1,-1,2,0,-2,1,-41,20,-8,-3,1,3,-3,0,1,0,0,1,-1,0,0,19,4,2,1,2,-4,-1,1,1,0,0,0,-1,-1,0,-11,1,0,-3,9,1,1,1,-2,1,0,0,1,-1,0,31,2,-3,11,6,-5,-6,0,6,2,-2,1,-2,-2,1,-3,5,-3,4,-8,5,-4,0,0,0,0,2,1,0,2,23,12,4,1,1,5,-3,-1,-1,0,0,0,0,-1,0,4,0,2,3,-7,7,-3,3,-2,-1,1,0,0,0,0,-14,-9,-4,0,5,2,-3,-1,-3,0,1,-1,0,-1,-1
0,0,9,13,-57,5,3,-6,15,27,22,2,-5,10,4,17,6,0,-5,20,1,-14,-14,4,-9,-6,-2,1,-3,-1,2,2,0,0,1,2,-2,2,-4,-2,-1,0,-2,-1,-1,-1,0,1,1,-2,6,-2,0,3,-4,5,-2,3,1,1,1,2,0,1,0,-11,2,-1,1,-3,4,2,0,2,0,1,-3,1,0,0,-2,1,2,2,5,0,0,-4,0,-2,2,-1,-4,1,2,-5,3,2,3,0,0,-1,0,1,-1,2,2,0,-1,1,2,3,3,-8,0,3,-1,2,-1,0,1,2,0,1,-1,-1,5,0,-1,-1,0,1,1,0,-1,0,0,0,0,0,-14,-3,0,-4,0,1,2,-1,0,1,0,0,0,0,0,7,2,2,3,2,-1,0,-1,1,0,2,0,-1,0,0,-3,1,-1,-2,-2,0,0,3,-3,-1,0,1,-1,-1,-3,9,-2,-4,4,-6,0,-1,0,0,0,2,-1,0,-1,-1,2,1,1,1,-1,2,-1,2,-2,0,1,0,-2,1,-1,-3,-1,0,-1,3,3,-2,-1,0,-1,-1,0,-1,0,0,0,-3,1,0,-1,2,1,-1,-2,-1,1,1,-1,0,-3,-9,-2,0,-9,2,2,2,3,1,-1,-1,2,2,-1,0
0,0,10,13,-17,-4,-2,0,-3,2,16,-5,-11,29,21,3,0,2,-20,-24,1,1,1,-1,2,0,-1,2,1,0,-2,0,0,0,1,10,-1,0,6,-1,0,2,-4,0,0,-2,0,2,1,0,7,-2,1,12,-7,-1,0,-1,-1,-2,-2,-1,1,0,0,-5,-3,0,-8,-4,-3,2,7,-1,0,1,-2,0,0,-1,2,-4,0,6,-1,-1,-2,2,-1,-1,1,0,-2,0,0,-6,-5,4,-2,4,3,1,-2,3,2,0,0,-1,-1,0,-9,-2,-3,-9,-9,-1,1,0,3,0,0,0,0,0,0,1,2,-2,6,0,3,0,1,2,1,0,-2,2,-2,-1,-8,0,-4,-8,1,0,0,0,-3,1,1,0,-2,-1,-1,0,5,1,-1,0,2,2,0,-2,-3,-1,-2,-2,1,0,0,5,-1,-2,3,-2,0,0,0,-2,0,2,0,-1,1,-2,-3,-1,9,0,2,1,3,3,0,0,-2,0,1,-1,0,-2,0,2,5,0,2,-2,-1,-1,-1,-1,-1,1,-1,18,-12,3,-6,-6,2,-1,4,-2,0,1,2,1,0,-1,8,-2,1,0,2,-1,0,3,-1,-5,0,-2,2,0,0,-3,-4,3,1,-6,-1,-3,5,3,-1,0,-3,1,-1,0
0,0,11,13,-222,77,5,48,92,24,-52,-35,-1,16,-8,42,-18,-9,41,-24,1,-4,3,0,1,0,1,-2,-4,-3,1,3,0,0,1,0,1,2,-26,1,0,-3,-9,1,2,-1,-3,1,1,-1,2,1,0,9,4,2,0,9,3,-1,0,8,-2,-2,1,3,-4,-3,10,8,-2,0,1,0,-1,2,-4,-1,0,0,17,-7,2,-5,1,-1,-1,-3,1,-2,2,2,0,1,2,-21,-13,-10,-4,-11,-3,3,4,0,-1,1,-2,0,0,2,9,-2,3,9,2,2,1,-2,2,-1,1,-2,1,3,1,-8,-5,-4,-2,0,5,1,7,-3,7,-2,6,2,1,-3,19,-1,1,-1,-12,3,-1,-6,3,-1,1,2,0,-1,1,-13,-4,-1,16,5,-3,-1,1,-2,1,-2,-1,1,0,0,-9,2,-2,-2,6,-4,-2,1,4,1,-1,2,3,1,1,22,11,2,10,-1,-1,0,0,-3,-2,2,-2,2,-1,-1,10,-3,2,9,4,2,-2,-12,0,-4,5,-1,1,-5,0,-5,-7,0,-2,0,3,-2,0,-1,1,3,-3,0,1,3,-18,8,-1,-10,-3,5,1,-1,4,3,1,-1,3,0,-1,-5,-6,-6,6,3,0,1,5,4,0,0,3,0,0,-3
0,0,12,13,-345,-48,1,17,51,16,-33,23,19,4,2,-20,5,2,-8,-6,-3,-4,2,-3,-17,-4,-1,-3,-6,2,3,7,1,0,0,-5,-7,1,-7,-10,4,-1,-4,-1,2,0,-2,-1,-1,1,-11,-6,0,0,4,1,-3,0,7,-1,0,3,0,1,-1,11,8,-1,7,6,-7,-7,3,-1,0,-1,0,-1,1,1,4,0,0,-3,3,1,0,-1,0,-2,0,-6,-2,0,0,5,3,2,6,0,-5,-1,0,-4,0,-1,2,2,1,0,-4,-14,3,1,-6,5,-4,-4,-1,4,-4,3,-2,0,0,3,3,1,4,-2,-3,-1,0,0,0,-1,2,-2,0,3,-4,-4,-1,0,1,-3,-2,-4,1,1,-1,0,-1,3,0,-1,-3,-5,-4,-1,0,0,1,3,0,0,1,-1,0,0,-22,12,-5,-1,0,4,0,-3,0,-1,0,2,2,-2,0,12,0,3,0,-12,-4,5,6,5,-2,0,4,0,1,0,-1,0,-4,0,3,0,0,0,-1,2,1,0,-3,2,1,-1,4,-2,1,-2,-2,1,2,-1,1,-1,1,0,1,-1,0,-1,2,-2,-2,1,-1,1,2,-3,0,-2,2,0,-1,-4,0,2,3,14,0,1,-1,-1,0,7,0,0,-2,3
0,0,13,13,-343,-16,28,46,4,-47,26,-20,-19,5,-41,8,-1,19,11,21,-5,0,-3,-3,-1,-2,3,-4,1,-2,2,-2,0,0,-4,8,0,0,0,-1,4,1,0,1,-3,2,0,2,-2,0,-18,8,0,3,-9,2,0,1,-3,4,0,0,2,0,-1,31,-16,-10,1,4,4,-4,-1,5,2,0,-4,-3,-2,-1,10,-7,-3,-13,0,2,1,-2,-4,0,-1,0,0,1,2,3,1,-2,1,-5,2,0,-2,0,-1,-3,-1,-1,1,1,27,-8,-2,2,-9,3,0,-2,2,3,0,0,0,0,-1,-13,-13,-9,-7,1,-2,12,3,4,-3,-2,0,-5,-3,1,-14,6,-3,0,0,-2,6,1,-3,-5,1,-4,-1,-1,-2,3,2,0,2,0,0,-2,-2,3,2,-1,1,-2,-4,-4,24,-7,2,-6,5,1,-2,1,-1,0,3,2,0,1,0,-29,8,-5,14,1,-6,-1,1,1,0,-4,-1,-1,-1,-3,-11,2,-1,1,-5,0,-2,3,1,-1,0,-3,1,2,1,24,-6,4,-4,7,3,-3,-2,-1,-1,-2,0,-3,0,-1,11,-27,0,1,1,-2,-3,1,-2,-2,-1,1,0,1,1,-2,-15,7,-10,5,-5,2,-3,0,-2,3,0,2,-2,0
0,0,14,13,-359,85,45,39,-42,-65,-18,-40,19,-10,-47,-19,4,12,19,-3,-9,-6,9,-10,8,-5,3,0,-1,0,-1,-6,3,0,-1,34,12,-2,12,11,-5,-10,0,3,2,-2,5,8,5,1,2,-1,2,-3,1,-3,3,0,0,-2,0,4,1,-2,0,-2,0,-4,5,3,-6,4,1,0,-1,2,-4,-2,0,0,19,-6,5,1,-2,1,-2,0,3,5,3,-6,3,1,2,-11,-4,-1,0,-3,0,-3,-2,-5,-1,-1,-2,-4,1,0,2,1,1,-1,-3,-4,-3,-1,4,2,0,1,-1,-1,0,2,-2,3,-2,-1,-1,0,0,-1,0,0,-4,3,1,0,14,2,2,-13,11,0,5,2,0,1,0,-4,1,-2,0,-9,-5,-3,-3,-6,0,-2,4,4,1,1,0,-2,1,0,-5,0,-1,10,2,-3,2,-8,-4,0,-3,1,2,0,0,1,1,1,-3,0,-2,1,0,4,0,-2,4,2,1,2,-50,-2,4,-2,8,1,-3,4,4,3,0,-5,0,0,0,-6,0,-1,37,3,-1,-5,8,2,0,-2,4,-2,-1,3,16,-1,5,16,9,-1,2,-13,3,0,-1,-7,1,1,0,-5,-4,0,-3,-5,-2,2,2,3,-1,-1,1,2,2,0
0,0,15,13,-277,-106,-13,-14,-51,87,41,30,76,13,-48,-49,-15,20,-27,73,-5,2,-3,25,1,0,1,-1,-2,-2,3,0,-2,-2,0,0,5,-2,25,-8,-2,5,2,1,1,-1,-7,-3,4,-1,-28,13,-6,10,-5,-1,4,-7,-6,0,1,-4,-4,-1,0,8,-17,-6,8,-1,3,6,-3,3,-7,3,-4,-3,-3,2,6,-2,-1,-4,-1,3,1,0,0,-4,0,3,1,-1,0,1,-4,0,-5,2,-3,1,-4,1,2,1,-3,-1,2,0,-16,11,-4,0,0,-1,-2,-6,0,-1,0,7,-4,0,0,-9,-2,-3,-20,-9,9,-1,-2,4,0,-4,-4,-1,2,2,2,2,-1,5,-1,2,-2,1,-1,1,-1,-1,1,2,1,8,-3,0,7,-5,-7,2,-2,-1,2,-1,4,-2,-4,2,-5,-7,2,-26,-12,1,1,3,3,1,0,1,-1,3,4,33,6,1,17,10,1,0,0,8,3,1,-2,1,2,3,11,-4,1,12,-11,3,-1,-2,1,0,-3,1,1,-2,0,-37,1,-1,-35,-18,0,2,1,4,-1,0,-1,1,0,-1,31,1,1,23,17,6,-1,1,1,-1,-1,2,0,-2,1,-30,-6,-3,-28,-13,3,-2,-2,4,-5,1,-5,-1,-2,-2
0,0,16,13,107,-121,5,5,-84,-33,-3,-55,14,27,39,9,42,22,-3,-7,8,-26,-3,5,9,2,4,0,9,2,5,-2,0,4,3,-23,3,-1,0,11,3,-7,13,10,2,-6,1,0,1,-3,-24,10,2,-19,19,0,-4,-1,3,-5,0,-3,0,1,-1,6,11,-4,13,15,4,-5,0,1,-4,-1,-1,-1,-1,-1,16,-21,10,5,2,0,-1,-3,5,-1,0,-1,1,0,0,-4,-11,-2,-21,0,5,-6,7,6,-3,-1,3,0,-1,-1,-2,-6,-6,-14,4,-1,-1,1,2,-1,-1,-1,0,0,-1,-6,-2,0,-6,-3,2,-2,-3,-4,-1,0,-1,0,-1,0,2,-9,3,-29,-9,5,2,0,5,-3,-1,-1,1,1,0,9,-32,-12,2,12,1,2,5,-1,1,-1,-1,1,1,-1,5,6,3,4,-1,-2,-2,3,-2,-1,-1,2,-1,-1,0,0,-2,-3,1,-2,-1,0,-1,-1,1,0,1,0,0,0,6,0,-2,9,16,1,4,5,6,4,0,2,3,0,-2,-19,1,-3,3,-8,6,-2,0,1,-1,0,2,0,-2,3,14,5,0,-1,3,-2,0,2,-1,-4,1,0,-2,1,0,-10,-2,-2,2,5,2,3,-1,0,-1,1,0,0,-1,-3
0,0,17,13,267,38,-1,1,22,-23,-12,4,5,-1,12,11,11,7,2,0,3,-1,1,5,0,-2,-2,-2,0,1,0,2,1,0,-1,-2,0,2,2,2,2,0,0,0,-1,0,-1,0,0,1,2,2,-1,0,2,-1,1,2,0,1,1,0,0,0,0,3,-2,1,5,-1,-1,1,0,-2,2,0,0,1,0,2,4,0,1,0,4,0,1,-1,-1,-2,0,0,-1,1,0,0,-2,3,-5,0,-1,0,1,-1,-1,-1,0,0,-1,0,4,1,2,1,2,-1,1,0,-4,0,0,0,1,0,0,1,-1,-2,1,-2,-1,1,-2,-4,0,2,0,1,0,2,-1,1,0,-2,-2,1,1,1,0,-1,-1,0,0,0,-1,1,2,0,-1,1,0,0,3,1,0,0,0,0,0,1,2,0,3,4,1,0,0,0,1,-1,1,1,-1,1,-1,-4,0,0,0,-2,0,1,-1,-2,-1,1,-1,0,0,0,-2,0,-2,4,0,1,2,0,1,0,-1,0,1,0,1,3,2,0,2,1,-4,1,1,3,-1,1,3,-1,0,1,0,-2,-2,1,0,1,2,0,-1,1,0,2,0,1,1,-1,0,-1,0,-1,-2,1,3,0,0,0,-1,1,0,2
0,0,18,13,247,9,5,-11,8,-10,-12,8,6,1,14,5,-9,6,-9,-14,-1,1,0,4,-1,0,0,-1,2,0,1,0,-1,0,1,3,1,0,1,-1,1,2,0,4,2,0,1,-1,-1,0,1,-2,2,2,2,1,0,0,1,1,-1,2,0,1,2,-1,3,1,-2,-3,-2,1,0,0,0,0,-1,-2,1,0,-5,-1,1,-4,-5,1,2,0,-2,4,0,-1,0,0,1,-1,0,2,-4,1,1,0,0,0,3,0,1,0,0,1,0,2,-4,0,-2,0,0,-2,2,2,0,2,1,0,0,-2,-4,2,-2,3,2,2,1,0,-1,-1,-1,-1,1,0,0,0,-1,1,0,1,-1,3,-1,0,0,2,-1,-1,1,1,0,0,-2,0,-1,2,0,-1,1,1,0,0,-1,1,9,-3,-1,3,0,-4,2,-1,0,-2,0,2,0,0,0,-4,0,0,-2,-1,-4,0,4,-2,-1,-1,-3,1,1,2,-7,4,-1,-8,4,-1,0,1,-2,0,-1,0,3,1,-1,8,-3,0,11,-2,2,1,-2,-1,1,1,0,2,-1,-3,-5,-2,0,-3,-1,0,0,3,2,1,1,2,1,0,-1,0,-2,0,0,2,2,0,2,1,0,0,-1,-1,0,-1
0,0,19,13,331,-36,-6,-7,-30,-3,2,4,-3,14,5,-9,6,9,-4,-12,2,3,-2,-1,1,1,1,1,1,1,0,-1,-1,-2,-1,2,0,-2,3,-1,2,-2,0,1,-2,0,0,-1,0,0,1,0,0,5,1,-2,-1,0,-2,1,1,0,1,0,-1,0,2,0,-7,1,1,0,-2,3,0,0,-2,2,-1,1,4,0,0,7,-7,0,1,-3,0,0,-1,0,-1,-1,0,-8,-1,-3,-9,2,1,0,2,4,0,0,1,-3,-1,2,-1,0,-1,3,-1,-1,-1,0,0,-1,-1,-4,-2,-1,0,5,3,-2,0,0,1,1,-1,1,0,1,1,0,0,0,-4,0,0,-6,-4,0,0,-4,-1,0,1,0,2,1,0,-1,-1,0,4,2,1,1,2,0,0,0,1,0,0,0,-1,3,3,0,-1,0,0,-1,0,0,-1,1,1,-1,0,3,2,0,0,1,-1,0,-1,0,0,0,0,0,0,0,2,3,2,-1,2,-1,0,0,-1,1,1,-1,0,0,-1,-2,0,1,0,-1,0,1,0,1,0,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,0,-1,1,1,0,0,-1,0,1,2,2,-1,-1,1,-2,0,2,1,2,0,-1,0,0,1
0,0,20,13,391,-9,-5,4,-17,3,-3,2,8,-3,-4,4,-7,1,-4,5,1,-1,3,0,1,0,1,0,0,0,1,3,-1,1,-1,0,2,2,0,-1,3,0,0,0,2,2,0,-1,-1,0,-3,0,0,0,1,-1,0,-1,1,0,0,-2,1,-1,0,-4,4,1,-5,0,1,2,-2,0,0,-1,0,1,-1,-1,2,-2,0,-2,0,0,0,1,0,1,0,0,-1,0,0,1,1,1,0,-1,0,-1,-1,1,0,0,1,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,1,-1,0,0,0,0,0,0,-1,-1,2,1,-1,-2,-1,1,-1,0,1,0,2,-2,0,-1,0,1,-1,0,-1,1,1,0,2,-1,0,0,-1,1,1,1,0,0,-1,0,0,1,1,0,-1,1,3,1,1,-2,2,1,0,-1,-2,0,-1,-1,0,0,2,-1,3,1,-1,0,-2,0,1,0,-1,0,1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,-1,2,1,1,0,0,0,-1,0,0,0,1,0,0,-3,-1,-2,0,1,1,0,-1,0,1,0,1,-2,-1,1,-2,0,0,2,1,-1,0,0,1,0,0,0
0,0,21,13,-142,198,70,38,-7,-88,29,-5,16,-27,-8,5,-9,-7,-8,4,12,-3,2,-9,1,0,0,0,2,0,-1,2,-1,-1,-1,0,-5,0,1,5,-6,1,-1,4,-3,0,0,-2,0,1,-21,-1,1,31,-27,-10,-3,0,13,-13,0,-1,1,-2,-4,22,7,7,-14,-22,-17,3,9,13,3,-5,4,-3,1,-2,9,1,-2,1,1,1,0,1,0,-1,-1,2,0,1,-1,0,5,-1,-2,2,-7,1,-3,5,0,0,-1,0,-1,1,9,-6,-3,-7,7,-10,1,-3,6,-8,-4,-3,0,2,0,-30,-6,0,23,-2,-26,5,8,1,-8,-2,0,1,0,-5,1,3,-1,-2,-3,1,2,1,-2,0,1,1,0,0,0,8,-2,-1,2,3,1,-2,-2,1,-2,2,-1,1,0,2,8,-5,-2,0,-2,0,0,2,0,1,1,2,0,-2,2,9,-9,1,-3,4,-3,3,-4,2,-3,0,0,1,-1,3,2,3,0,-1,1,0,1,-3,-1,-1,0,1,0,-1,1,17,2,-2,-2,-1,-1,0,1,0,-1,0,0,0,2,2,6,-5,-2,-2,2,-1,1,-1,0,-1,1,-3,-3,1,0,-10,-1,1,0,-1,0,1,0,2,0,0,0,3,0,1
0,0,22,13,-27,-167,-16,-1,35,34,-21,-62,9,-27,4,-1,12,8,23,-6,-21,20,-3,11,-17,3,13,5,1,-5,-1,0,0,3,-4,11,4,2,-6,-8,-3,-1,3,0,-1,0,3,1,0,1,-5,1,2,0,-1,-6,-3,0,-2,0,2,0,0,2,-1,0,-1,0,16,-9,2,2,0,3,-1,-2,-1,-1,0,-1,29,-11,6,-12,1,-12,12,1,5,4,0,1,0,0,-2,-12,-13,-1,5,12,10,1,4,4,0,3,-3,-3,0,1,-7,-1,1,0,4,3,-8,0,1,1,0,-1,2,0,-1,8,1,3,-6,3,0,-2,-1,-1,0,1,1,0,1,0,2,-3,2,11,15,7,6,4,1,2,4,-2,0,1,3,-29,16,6,6,-1,0,12,0,0,1,6,0,-2,-1,-1,2,12,-2,-7,-2,-7,2,1,1,3,0,2,1,-1,-1,-6,2,1,-4,4,1,3,0,-1,1,-3,0,1,-1,0,-20,0,6,5,-11,-2,2,-1,-1,-1,1,-1,1,-1,1,4,10,-3,-3,-9,1,1,-2,-3,3,0,0,2,1,0,19,11,2,-3,0,1,-4,0,-1,0,-2,-3,1,-1,-1,7,4,1,4,-2,-3,-3,-1,1,-1,0,3,0,3,1
0,0,23,13,-419,41,51,34,20,42,46,29,-3,-8,3,5,5,0,-3,1,28,-1,0,15,10,4,0,10,2,-2,-1,3,1,0,2,-13,-6,-2,-12,-6,-2,1,-10,-6,-3,0,-2,-7,-2,1,-3,0,0,-1,1,4,0,3,1,0,0,-1,1,0,0,-2,-2,0,1,2,3,2,-3,3,0,-1,0,0,0,0,17,-7,1,7,-7,-1,2,-1,0,1,0,3,1,1,0,-1,0,-1,-5,-4,-1,2,-1,-4,0,0,2,-1,-2,0,3,0,1,4,2,0,1,0,0,-1,1,-1,0,-1,0,2,0,2,-1,0,-1,2,-2,0,0,1,2,0,1,-1,12,6,-5,7,8,2,1,2,1,0,2,1,0,1,-1,0,1,-2,-6,-2,-3,-3,3,3,-1,0,-2,-1,2,-3,-1,2,0,-1,-1,1,0,-3,0,0,1,2,2,1,-3,0,-1,0,1,0,0,-2,1,0,-2,-2,1,0,2,-1,-6,-1,1,2,-2,-1,1,1,1,3,-1,0,1,1,1,3,-2,1,1,-4,1,-1,-5,-1,0,-1,-3,1,2,-2,0,0,-2,-3,-3,-2,0,0,3,0,0,4,1,0,-1,-1,-2,-3,1,2,0,0,-1,0,1,2,1,-1,2,0
0,0,24,13,-389,-13,-4,-1,-7,-2,-2,-3,-7,-4,-3,-3,-3,-3,-5,-8,-1,0,-1,-3,-3,1,-1,0,-2,0,1,1,2,0,-1,0,-3,-2,2,2,0,-3,-1,1,1,-2,1,0,-1,-2,4,2,3,1,1,3,-1,2,1,-1,-2,-2,-2,1,0,-1,-3,-1,-2,0,-2,0,-1,-2,-3,2,-3,-2,1,0,0,-1,1,-3,-1,2,0,-3,2,1,-3,1,1,0,-1,1,0,0,2,-1,0,2,1,1,0,-1,2,-1,0,-1,0,-2,1,0,-1,1,-2,-1,2,-2,0,0,0,0,2,-2,2,-1,-6,-1,-2,-1,1,2,2,6,-1,-2,-1,-2,-2,1,1,-2,-6,1,-1,2,-1,-2,3,-2,-1,-1,0,-1,-3,3,-1,-3,-2,2,-2,-2,4,-2,2,1,0,-3,-6,-2,2,-7,4,0,0,0,1,0,-1,3,1,-2,2,-1,1,1,-3,4,2,-2,0,-1,-4,0,1,-1,0,-2,-2,0,-1,-3,-1,3,-3,3,-1,0,0,-1,-1,0,-2,-2,1,4,0,2,-2,-5,0,3,-3,-3,3,-2,-3,0,0,2,1,1,5,1,-3,0,-3,-2,0,-1,0,-2,2,5,3,-2,0,-2,1,0,-3,-2,2,0,6,1,-1,0
0,0,25,13,-437,1,14,4,6,6,13,-3,0,1,-3,7,1,3,-1,2,-2,0,0,-2,1,-1,1,-2,-3,2,1,2,-2,2,1,3,-3,-3,2,0,0,-2,-1,-1,1,0,-5,-4,1,0,-3,-1,-1,-3,-3,2,0,2,1,-1,-1,1,1,0,1,-2,-2,4,-1,-1,-1,-1,0,1,0,1,0,2,1,-2,2,0,2,0,1,1,1,-1,-1,1,0,6,1,1,2,4,0,7,0,-1,0,-1,-2,-3,-1,-1,-1,0,-1,4,-2,-1,0,2,-3,-1,1,-1,1,1,0,0,0,0,1,2,0,-5,3,1,2,2,2,1,1,-1,1,-1,1,0,2,2,-1,1,0,0,2,1,-2,1,0,0,-1,-5,1,0,2,4,2,2,3,1,2,7,1,2,2,0,4,3,-3,2,-3,-3,0,1,2,-1,3,2,0,-2,-1,0,0,6,-3,3,5,-1,1,0,-1,0,0,-2,0,0,0,-1,-2,-4,1,2,-2,-3,-2,-2,2,-3,-2,-4,1,0,-2,3,1,0,1,0,0,-2,-3,0,1,0,5,-1,-2,2,-2,-3,1,0,-1,2,0,-1,1,0,1,2,-3,-1,5,-3,-1,-4,3,-1,1,0,0,0,1,2,-5,0,-1,2
0,0,26,13,-139,-154,-66,2,-56,-21,44,41,8,6,22,-19,-10,-3,-6,-8,8,0,0,2,1,3,2,2,-4,-1,0,-2,1,-1,-1,1,-5,0,1,1,-3,0,-1,1,1,1,-1,-1,4,-3,-13,-4,-1,-3,-3,0,-4,2,-2,0,0,-1,-1,0,1,5,1,2,2,0,-1,0,2,1,0,-1,1,0,0,1,-3,0,1,-1,-2,4,-3,1,1,-2,0,-2,0,0,2,-8,4,2,0,5,0,-1,0,0,4,0,2,-3,0,-1,0,1,-1,3,2,0,-1,-1,-2,-1,-4,0,2,0,0,6,-4,-3,1,2,2,-1,-1,-1,0,1,-1,0,0,0,3,-6,0,-2,-1,1,-3,1,0,2,-1,0,-1,0,0,-11,4,2,-1,0,0,0,-1,-2,-1,0,0,1,-2,0,6,0,-1,1,0,-2,2,3,-2,1,-1,2,2,0,2,1,0,-1,1,2,3,1,-3,-1,1,-3,-2,-1,3,-1,-6,1,0,-3,-1,-1,2,-2,-1,3,-2,0,-1,-1,0,-4,2,0,-3,-2,2,0,1,1,0,-1,0,-1,-1,2,5,-1,1,2,0,2,0,1,1,-1,-1,-3,-1,0,0,-10,-2,1,-1,1,0,1,1,0,0,-1,0,0,0,1
