0,0,5,17,-378,-6,2,-4,-3,6,-8,2,0,-1,-2,0,1,-3,3,-6,1,-2,1,-2,2,-4,1,-1,0,-2,1,0,1,-1,1,2,0,1,0,4,2,0,0,0,2,2,0,0,1,2,-1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,-1,1,-1,0,0,-1,1,-1,1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,-1,0,0,0,-1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,-3,1,-1,0,0,1,-1,0,0,1,0,1,0,0,0,3,0,0,3,-5,-1,-1,-3,3,0,-1,2,-2,0,1,2,-3,-4,-15,-4,6,5,9,4,-5,-4,-6,-1,3,2,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,6,0,1,-4,4,0,1,-1,2,-1,0,-1,1,-1,0,7,-4,-3,13,10,-4,-5,11,7,-2,-4,7,4,-1,-1
0,0,6,17,-383,6,-1,2,-2,-5,-4,0,3,5,3,1,-2,-2,-3,-3,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,-1,1,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,2,0,-1,-2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,-3,-3,0,0,2,1,-1,0,-1,0,-2,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-5,0,-1,5,1,-3,-4,1,1,1,1,-3,1,2,3,0,1,-4,-6,-1,0,5,9,3,0,-3,-5,-3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
0,0,7,17,-398,8,-6,3,-4,6,-3,3,-1,1,-1,0,1,-1,1,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,7,1,-1,-1,2,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,0,-2,3,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,8,17,-107,-43,8,51,12,23,62,-8,-20,59,26,-35,-12,23,-29,-9,14,-1,-5,2,-2,9,1,0,-1,0,3,2,1,1,0,9,13,-3,4,-2,-2,-7,-1,2,-7,3,7,-3,3,-2,-14,15,-4,3,-10,1,-15,1,-7,8,-5,2,-6,1,-3,4,-3,6,-35,12,-1,-8,-2,1,0,-4,5,-1,-2,1,-18,-16,-5,9,-2,-2,-3,1,-4,0,1,-4,0,0,2,-2,-13,-3,-1,-2,7,-3,-6,-3,-5,6,5,1,0,1,-19,-2,-9,-9,6,3,0,1,5,2,3,1,5,3,4,7,-7,-14,21,1,2,-2,4,1,3,0,2,1,-1,1,-19,-2,7,6,-6,2,0,1,-1,0,1,1,-1,1,0,12,-6,-3,-11,11,-16,8,-6,4,9,-7,-7,5,3,-4,15,0,10,3,-5,-3,-1,1,2,-2,-1,0,1,1,-1,15,-7,5,-2,-1,2,-6,-1,-1,-1,-3,0,-1,0,-1,-38,18,-12,-3,2,-3,3,-2,2,1,-1,1,0,-1,1,9,14,0,1,-5,0,-7,-1,-3,-2,1,-6,1,0,0,8,-11,-9,20,-14,3,-4,-3,1,1,2,0,6,-1,1,-15,1,-3,3,15,2,-2,2,2,0,2,0,2,2,4
0,0,9,17,-203,62,-18,-37,30,-9,-65,-9,-16,-39,-22,22,17,-3,14,-2,-7,8,-4,8,16,1,-4,1,0,-2,0,0,-1,-1,0,-22,19,1,-4,4,-7,8,0,-4,6,-5,-1,2,-2,3,8,17,-4,-6,0,15,14,-8,6,-15,-2,-2,-4,0,3,9,1,2,8,12,9,2,3,2,2,2,-1,-1,-2,0,-17,-11,-1,-11,-10,-1,2,-5,-2,-2,-1,2,-1,1,2,-8,-7,9,8,-10,1,0,0,0,3,-2,-3,2,-2,1,21,4,5,8,11,0,0,12,13,3,-2,4,-1,-4,-4,-7,3,-2,2,-4,2,-1,-4,3,-1,1,-2,1,-2,1,-4,-1,0,-4,2,-1,-5,5,-2,-2,2,-1,3,0,-2,10,5,0,-1,0,2,1,2,0,-6,-2,3,2,4,5,9,6,4,8,4,6,5,-5,-3,0,-1,-1,-4,-3,-1,-15,-5,0,-9,-4,8,1,-2,4,-4,0,0,-1,-2,6,-6,4,1,23,-5,7,2,8,0,-2,0,4,-8,0,0,6,-4,-11,0,-4,-15,0,-3,-5,-4,4,9,-2,3,-5,-1,-5,-1,1,-2,-5,1,-5,0,0,1,-1,2,1,0,-3,0,1,10,1,10,-6,1,3,4,-7,0,2,2,-1
0,0,10,17,-301,-14,-21,2,0,4,0,15,0,5,-11,-9,2,4,3,-3,3,9,6,-11,-1,3,0,-2,3,0,-2,-2,1,-1,0,0,-4,-1,5,3,0,-2,0,4,2,2,0,0,0,1,-13,-5,13,-1,0,0,-1,-2,1,-1,0,0,-1,-1,1,-10,-5,4,0,-1,3,0,-2,2,0,1,0,0,-1,0,2,3,-1,-2,3,1,0,1,-1,-2,1,-2,-1,0,0,-5,8,-6,0,-3,2,0,0,-2,-1,2,-1,-1,0,1,11,-12,-5,0,-4,1,4,1,-1,-1,1,0,2,1,-1,-9,-7,8,-2,-4,-2,2,1,-5,1,2,0,0,1,0,5,0,4,3,-1,-6,-5,2,4,4,2,-2,1,1,3,2,-3,2,-4,-4,0,2,-6,1,-1,1,2,1,0,-1,6,3,-2,0,3,-4,-8,1,1,0,-2,1,2,0,0,-8,-2,0,5,-4,3,-1,-2,0,0,1,1,-1,0,0,0,-7,-2,1,-5,-3,-3,-1,0,0,-2,0,0,0,-1,-13,10,-7,-1,-7,5,-1,-2,0,3,-4,-2,0,-1,1,-1,1,-7,0,0,-2,0,1,2,-3,0,0,0,0,1,-15,4,-1,-3,0,-1,1,-1,2,-2,3,0,0,0,1
0,0,11,17,-267,-21,3,37,-9,21,35,-7,5,-19,5,-6,2,2,3,-3,4,-3,-3,3,-3,-16,4,0,3,-3,-2,0,0,-1,-6,0,-1,1,-3,-3,1,4,-1,3,0,1,1,2,-1,0,3,0,-6,0,2,0,1,4,3,-1,2,0,1,-1,-1,-7,6,-9,12,7,-9,6,-6,9,2,0,-2,4,3,-4,-16,-2,5,5,-3,-1,2,-5,-2,1,-1,-3,0,1,-1,0,-9,1,-3,0,2,-2,1,0,0,0,-1,0,0,-1,6,-7,2,0,0,-7,10,-6,-1,2,-1,1,-1,0,-3,16,-10,2,0,0,9,9,3,-1,2,1,1,0,1,-1,1,3,-10,-2,0,-3,0,-3,-1,-1,-1,0,-3,0,1,2,1,-6,1,2,-1,-2,-3,-2,1,3,-3,-2,0,2,0,-7,-5,-10,2,9,-3,0,-4,0,0,1,-3,1,0,-18,7,-2,4,4,-8,8,-3,-1,-3,1,3,-2,2,-1,-1,-12,9,-2,0,-1,-3,0,-1,-2,2,0,1,0,0,14,11,2,1,1,4,6,0,0,2,3,0,-2,-4,-2,-15,16,2,16,-10,9,6,-5,-1,0,3,3,-1,2,-1,21,7,17,-8,-6,-5,-5,-1,0,0,0,0,-2,0,-2
0,0,12,17,-78,-78,11,50,-16,30,36,36,9,-3,-25,-11,-35,-15,5,-16,41,14,0,-14,-7,13,17,0,-1,-4,-6,-6,-7,-6,-5,10,-4,4,-4,1,-2,-2,0,4,-2,0,-1,2,1,0,-12,12,2,19,0,-11,-4,5,6,-4,0,7,-2,4,1,-8,7,8,-9,-13,-11,-5,-4,-11,-1,-2,6,2,1,5,14,3,9,10,-1,8,16,-2,1,1,2,-8,0,0,-1,2,-1,-5,-3,3,-1,-1,0,-4,-4,-1,0,-3,2,-1,-22,-6,1,17,2,0,-1,0,-9,0,3,0,-3,1,1,-2,6,-9,-12,4,0,-13,-6,3,4,-1,5,6,-2,-1,-2,-2,-1,-4,-5,10,-4,-7,3,3,4,0,-2,1,0,4,3,3,-6,-10,2,-6,6,3,0,-1,-1,-7,-2,-2,1,-5,-5,-14,2,3,-3,0,-18,9,2,2,-7,-4,0,-11,6,1,2,10,4,2,8,-1,-1,3,7,6,0,-4,27,3,2,1,6,6,0,-3,5,-3,1,0,2,-3,-3,-18,-3,-4,5,9,-12,-7,5,8,-7,-2,11,4,-2,-3,-8,8,2,-20,-6,-7,0,-3,1,1,-2,-6,-1,-1,-8,9,1,0,-9,1,-1,-1,-5,10,10,-6,6,-3,6,5
0,0,13,17,-32,92,-10,-39,8,-44,33,-43,-8,-19,-15,-25,-1,-8,10,-8,8,4,-2,-2,9,2,2,-6,-1,0,0,-3,3,-6,-2,-20,5,3,-12,4,3,-3,-3,-2,2,0,-1,2,1,-2,13,22,11,-6,13,-9,-4,2,-2,0,-1,1,2,0,1,-17,-2,9,7,-3,3,-2,5,-18,0,0,3,-9,-1,0,8,5,-2,4,11,0,1,-4,5,0,0,4,4,3,-3,-16,11,1,4,-8,-3,-2,4,7,0,1,2,4,4,0,19,23,0,13,-3,0,-10,1,-5,-1,-2,3,2,3,2,7,2,-3,-2,0,-2,2,1,-3,1,-1,0,-2,2,0,0,4,-2,1,3,1,1,0,0,0,-1,2,1,-1,1,-5,2,4,2,-5,5,3,3,-2,2,0,-2,1,4,0,41,6,-10,-4,-5,0,4,-2,-3,1,1,2,1,0,-1,0,0,-4,3,1,-3,-4,1,-4,0,1,-2,-1,1,3,1,-3,0,1,0,1,0,9,5,-1,0,-3,4,2,-1,-1,-7,5,-7,-1,-8,-1,0,-3,-2,-1,1,0,0,-4,44,-14,-16,2,2,-1,1,5,-2,0,1,-2,0,-1,-1,-12,3,0,-11,5,-1,3,-6,-1,0,-1,-2,0,3,-1
0,0,14,17,-275,101,16,-26,26,27,20,16,-8,-7,-2,2,2,6,8,6,13,-8,3,-10,14,-3,-9,-6,4,1,-4,-3,-4,-1,0,-35,18,-8,8,-2,0,5,5,-1,0,-1,-3,1,-2,3,6,2,0,-1,0,2,3,1,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-9,8,-4,8,-6,11,6,-1,4,-3,3,1,1,-1,-2,-17,26,-8,-6,-9,1,3,-2,1,5,2,4,-1,-1,-3,2,-3,-4,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-1,-6,1,10,-4,0,2,-7,-2,2,0,0,0,-2,3,-29,16,-2,4,8,4,0,-1,2,-1,0,-2,-3,-4,-1,-5,-8,-7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,-7,-2,2,2,-1,0,-2,2,0,3,-1,-1,-50,9,5,-2,0,3,-2,-2,1,0,0,0,1,0,0,-8,-9,-7,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,15,17,-173,-43,-97,-72,10,-32,-22,-51,-25,10,23,39,11,-13,-5,-2,12,-4,-1,1,0,1,-1,-1,1,0,0,-2,1,0,1,-26,-13,-15,0,-7,2,1,5,-1,-1,-2,4,1,0,-3,-4,8,9,1,2,5,-2,-3,-4,3,0,-5,-7,7,0,-8,-13,12,2,0,2,-5,6,-11,-2,14,-14,4,-1,-5,12,-12,7,0,0,0,0,0,0,1,0,0,0,1,0,0,11,11,-3,-6,-3,1,-1,1,0,0,3,0,0,0,13,4,10,-14,5,6,-11,12,-5,-7,2,-15,1,9,-1,15,-16,-1,7,5,-7,-9,-4,10,8,-5,5,-4,-4,3,-7,7,-5,9,-13,12,-7,-2,4,-3,1,-3,3,-3,1,4,3,-2,21,11,6,4,-3,-1,0,1,-2,2,0,-1,-12,-5,9,7,11,0,-2,7,-10,-2,0,-7,13,-3,1,46,6,-5,0,-3,-1,1,1,-7,-9,0,5,-5,-11,-5,-39,16,-3,-17,17,-4,-5,-3,4,-7,6,1,-3,1,0,23,6,3,0,6,-3,2,-9,-7,-1,3,-6,-4,-1,-2,-19,5,0,-12,-9,1,-2,-3,2,3,4,1,-3,-4,-1,17,3,-1,6,7,2,-2,7,11,10,6,-12,-11,-1,3
0,0,16,17,-385,-8,-12,3,-6,-3,-5,0,0,0,3,-3,1,-2,-1,2,-11,-4,-1,1,0,-2,-2,-5,-5,-1,1,1,1,2,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,-1,-2,1,-2,0,0,0,1,1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,-4,0,-1,0,0,0,2,2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,-3,0,1,-1,-1,0,1,-2,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,3,-2,-2,-1,-1,0,0,0,1,1,0,0,1,-1,-2,-3,2,-1,0,0,-1,0,0,0,0,0,1,0,0,0
0,0,17,17,-376,0,1,-4,0,-2,3,0,-2,0,-1,0,-3,0,0,-1,-2,3,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-1,0,0,-1,3,-1,3,-3,3,-2,0,-3,1,-2,0,-1,2,-1,-3,3,-3,0,-1,2,-1,0,-1,0,0,0,-1,1,0,1,0,-1,0,-1,-2,-2,1,1,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,-1,0,0,1,-1,0,-1,1,3,2,1,2,1,2,-1,1,0,0,0,0,0,0,-1,1,0,0,0,1,-1,0,1,-1,0,0,0,0,0,1,2,1,1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,1,-1,-1,0,-1,0,0,0,1,0,0,-1,0,3,3,2,0,-3,-2,-1,0,1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0
0,0,18,17,-301,-71,43,-36,48,-59,58,-43,-11,8,2,0,0,-3,6,1,0,-1,0,3,-1,0,0,0,0,0,-1,0,0,0,-1,8,-2,-2,0,0,2,3,-3,-2,0,0,0,-2,-2,0,9,0,-4,-3,2,-1,4,0,3,-1,0,-2,0,1,-1,-21,-23,-16,-1,3,-1,-3,3,-1,1,0,1,-1,0,0,1,0,-1,-2,1,0,1,0,1,0,0,-1,0,0,0,-4,-2,0,4,4,-6,-1,2,2,-1,-2,4,0,-1,0,-4,-8,6,-1,4,-3,-1,0,1,1,-2,-1,0,0,-1,-42,-4,19,1,1,3,2,1,0,0,0,0,1,0,-1,0,1,0,1,0,-1,0,0,0,-1,0,1,0,0,0,-2,-1,1,0,-2,1,-1,0,1,1,1,1,0,-1,0,8,7,-2,-2,-4,4,-1,0,1,2,0,1,0,0,0,-29,22,-10,7,-8,-1,-2,-1,0,-3,1,0,2,0,1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,0,0,-2,3,0,0,1,0,0,-1,0,0,0,0,-1,-4,-1,3,3,-5,-2,0,1,-1,-4,0,-1,0,-1,15,-14,2,-2,5,-7,4,-1,3,-3,1,0,0,-2,2
0,0,19,17,151,7,4,10,-5,-4,-6,0,-5,-3,-1,-2,0,6,6,0,-4,1,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0,3,0,0,1,1,-2,0,0,1,-1,1,1,0,-3,-1,0,-2,2,0,1,0,2,0,0,2,-1,1,0,1,0,0,3,-2,-2,-1,1,0,0,0,0,-2,0,-1,-1,0,0,-5,2,-1,0,2,0,0,0,0,-1,0,0,-1,1,2,1,0,1,0,0,-1,0,0,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,0,1,0,-1,1,0,3,-2,4,4,1,-1,-1,-2,0,0,0,-2,0,0,-1,19,7,2,-4,-8,-6,-4,1,0,2,2,0,-1,2,0,1,-2,0,0,0,1,1,0,1,0,0,-1,0,1,-1,-1,0,0,2,-1,0,-1,-1,-1,0,0,0,0,0,0,1,-3,4,-1,0,0,-1,-2,0,0,1,0,0,-1,0,-3,-12,-9,5,11,13,9,3,0,2,0,2,0,1,2,-2,-1,0,0,0,2,1,-4,-1,-1,1,-2,-1,0,0,-1,-1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,-1,1,1,-1,-1,0,0,0,0,-1,0,1
0,0,20,17,140,4,-3,0,-1,3,4,1,-2,3,2,-2,-4,-4,-1,-1,-4,-1,0,0,1,1,0,0,-1,0,0,-1,0,0,1,2,0,-1,1,1,1,-1,0,1,0,0,0,-2,-1,-1,2,-1,-2,1,1,0,0,-2,1,1,0,2,-1,0,0,-1,0,-1,2,0,0,1,0,1,0,-1,-1,0,1,0,-2,2,1,2,-1,0,-1,-1,0,0,0,1,0,-1,0,3,1,0,-2,1,-1,0,2,0,0,1,2,0,-1,1,3,-1,0,-2,1,1,1,-3,-3,1,2,1,0,0,0,-4,-1,2,-3,2,1,-1,0,2,0,-1,-1,-1,0,-1,-4,3,1,2,-2,-3,-1,-1,0,1,0,-1,0,-1,1,3,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,1,-1,0,0,-1,-1,-1,-1,0,-1,1,0,3,-2,1,0,0,-1,0,2,0,-1,0,0,-2,2,0,1,-2,-2,0,-2,0,-1,0,0,0,0,1,0,1,0,-2,-2,2,1,0,-1,-1,1,-1,-1,0,1,1,-2,2,-1,1,-1,0,1,-1,-1,0,-1,0,0,0,0,-3,0,-3,-2,1,0,0,0,0,1,-1,2,0,-1
0,0,21,17,105,15,-2,2,6,1,0,7,-8,-4,4,-5,0,0,0,3,0,-1,1,1,-1,-1,0,2,0,0,-2,2,0,0,0,1,1,0,0,0,0,0,2,-1,1,1,0,-1,0,1,-1,-1,0,-2,0,-1,1,0,0,0,0,-1,0,-1,-1,-2,-2,1,-6,0,-1,0,0,0,-1,0,-1,-1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,0,1,-2,0,0,0,0,0,-1,1,1,3,1,1,4,0,-1,-1,-1,-2,-1,1,-2,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,-1,0,1,-2,-3,2,-3,-1,0,-1,0,-1,0,-1,-2,0,-1,0,-1,-1,2,2,1,0,0,1,2,0,2,0,1,1,0,-3,1,2,0,0,-2,1,-2,1,1,1,0,0,-1,-1,2,3,2,1,3,3,-1,-3,1,-1,-1,1,1,-1,0,-1,-1,-1,0,3,-1,0,0,2,0,0,0,-1,-1,1,1,0,-2,1,0,1,0,1,1,0,1,0,0,0,0,-3,1,0,0,-1,1,0,0,-1,-1,1,0,-1,0,0,-3,1,1,-1,-1,1,0,2,-1,0,1,1,0,1,0
0,0,22,17,51,5,-13,21,20,-23,26,-9,-8,5,-5,-3,-1,-1,7,5,0,1,3,0,0,-2,0,1,0,1,-1,-1,-2,1,0,2,2,0,0,2,0,0,2,0,-1,0,-1,0,-1,0,-1,3,0,-3,-1,1,-1,1,-2,0,0,-1,0,-1,0,-6,2,0,-2,1,1,0,-2,-2,0,0,-1,0,0,0,0,3,-1,3,1,-2,0,-1,0,0,0,0,0,1,1,2,1,1,1,-4,1,2,-3,1,2,-1,0,0,-1,0,-2,1,2,-1,-1,1,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,-1,2,2,1,1,-1,1,1,0,1,-1,-1,-1,-2,-1,-1,0,1,0,0,0,1,1,-1,-3,0,-1,0,1,0,-1,1,0,1,0,1,1,0,0,-4,1,0,-2,2,-2,1,1,-1,1,0,0,0,2,0,8,0,0,5,-5,1,2,0,2,0,0,0,0,-1,0,2,-2,-1,0,0,0,0,2,0,0,-1,1,-1,0,0,-3,0,0,0,0,-2,-1,-1,-1,-1,0,1,0,1,1,-3,1,0,0,1,-1,0,1,0,0,-1,-2,2,0,0,7,3,0,2,5,2,-5,-1,-1,1,0,3,1,-1,0
0,0,23,17,27,-86,-37,-18,19,-9,-29,-16,9,20,13,8,3,-3,2,0,7,10,-4,6,0,0,0,-1,-2,1,0,0,1,1,1,7,4,1,-2,0,0,0,0,1,-1,0,1,0,0,-1,1,-1,0,0,-1,-3,0,0,2,0,0,-3,-1,0,0,1,0,0,-1,0,0,0,0,2,1,-1,0,1,0,0,6,9,0,3,4,0,0,1,0,0,1,1,-1,1,0,3,1,0,2,2,2,0,0,1,0,1,-1,0,0,0,-1,0,-1,1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,-1,1,-9,-6,10,-6,1,1,3,-2,0,1,0,-1,-1,1,0,-5,1,1,2,0,1,1,2,-1,0,0,-1,-1,0,-1,-1,0,-1,2,-1,-1,-1,0,-1,0,1,0,2,-1,-1,0,-1,1,1,0,1,-1,1,0,-1,0,0,0,0,0,-14,-6,-6,-2,3,-1,0,1,1,0,0,0,1,2,0,-10,-7,-3,0,0,-1,0,0,-1,0,0,1,-1,1,1,-2,0,-1,1,1,1,1,2,1,0,0,0,-1,0,0,2,2,1,1,0,2,0,1,0,0,-1,0,0,0,1
0,0,24,17,143,-19,-4,4,10,2,-2,3,2,1,0,0,0,2,-2,2,0,0,0,-2,-1,1,0,2,-1,-1,0,1,0,0,0,-2,-1,0,0,0,1,-1,0,-1,0,0,0,-2,0,0,-4,1,0,-3,1,0,-1,-1,1,-1,0,1,-3,0,-1,-2,0,0,-3,1,-1,0,-1,0,-1,0,0,-2,-1,0,3,0,-1,3,-1,0,1,-2,0,0,0,0,1,0,0,-1,1,0,1,1,1,1,1,1,-1,0,-1,-1,0,0,0,-1,1,-5,3,0,-2,0,1,-1,1,-1,-1,-1,0,1,1,0,0,1,0,-1,-2,1,0,0,0,1,1,0,0,2,0,-1,-2,-1,1,0,0,0,0,0,0,-1,0,-1,-2,0,0,1,1,0,1,0,0,0,0,-1,-1,0,1,1,2,0,-1,0,-2,0,2,0,-1,0,-2,0,0,-2,2,-1,4,-2,-1,1,-2,2,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,-2,1,0,0,-2,2,0,1,0,0,1,0,0,0,0,-1,-3,-1,2,0,0,-1,-1,-2,0,1,2,2,1,0,1,-2,1,-2,2,-2,0,-2,0,0,0,0,0,1,0
0,0,25,17,46,89,-11,10,21,0,-4,0,-1,3,-1,-2,-4,-1,-1,0,2,1,-2,-1,-2,0,1,-1,1,0,-1,-1,0,-1,0,2,0,-1,-2,0,-1,0,-1,0,-1,1,-1,0,0,0,1,-1,0,0,-2,0,0,1,0,0,-1,1,-1,1,0,-3,2,-1,-1,-2,1,-2,0,1,0,-1,0,-2,0,0,-3,-2,3,3,-3,-1,3,0,1,0,0,-1,3,0,-1,-4,-1,1,-6,1,0,-3,-2,3,1,0,4,-2,0,1,0,-2,0,1,1,1,-1,1,0,1,0,-1,0,-1,0,2,-2,0,1,2,0,1,1,-2,1,0,-1,0,-2,-2,1,0,-1,-1,-6,0,0,-1,1,-1,0,-1,0,-1,-1,-1,0,-3,0,1,1,-1,-1,-1,0,1,1,0,0,0,4,0,-1,4,1,-2,0,0,-2,0,0,0,0,-1,0,-1,2,0,2,-1,1,4,0,0,-1,0,0,1,-1,0,-1,-1,0,-4,0,0,1,2,-1,1,0,0,-1,0,-1,1,0,0,2,1,-1,0,-3,-2,-1,1,1,2,-1,-1,6,-1,2,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-4,0,2,1,-1,3,0,1,1,-1,-1,1,0,0,1
0,0,26,17,-161,-72,-42,22,24,2,13,7,16,6,-4,10,-7,4,9,-7,0,-5,1,4,-3,2,1,0,1,-1,0,-1,0,0,0,-12,2,-2,-7,-1,5,0,2,2,1,0,0,1,0,-1,5,2,1,3,0,0,0,1,0,1,0,-1,1,0,0,1,-1,0,-1,0,0,0,0,0,1,0,1,0,0,-1,11,-3,-2,2,1,-4,0,-1,-3,-1,1,0,0,0,1,-27,2,0,7,-2,0,0,-2,0,0,0,1,0,0,0,4,2,1,0,0,0,-1,0,0,0,0,0,-1,0,-1,1,0,0,1,0,-1,0,0,-1,-1,0,0,-1,0,1,13,3,0,-1,-4,2,0,0,-1,0,0,1,0,0,0,-9,2,2,-18,9,-1,0,1,-2,1,-1,0,-1,0,1,6,1,0,2,2,2,-1,3,-3,0,3,-2,1,-1,0,-2,0,0,3,3,2,1,-1,-4,-1,0,1,1,0,0,7,-3,0,-1,2,-1,0,0,0,1,1,0,0,0,0,-24,-6,1,9,-1,-1,1,0,0,0,1,1,1,0,0,3,13,1,-5,-2,2,0,3,0,0,1,-2,-1,0,0,-3,4,1,1,-4,-3,-1,0,0,3,1,0,0,0,0
0,0,27,17,-127,-5,8,11,15,-12,1,2,-6,8,2,-2,4,-4,2,2,-1,1,-2,-1,0,1,-1,0,0,0,1,-2,-1,0,1,-8,-1,2,1,1,-3,-4,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,-2,-4,0,2,-1,0,-2,1,1,-1,0,-1,1,1,1,1,0,1,0,0,1,-1,0,0,0,-1,0,1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,1,0,-2,1,0,0,-1,1,-1,0,0,-1,0,0,-2,3,0,4,-2,-2,-1,1,2,0,-1,-1,0,0,0,1,0,-1,-1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-2,-1,1,0,2,0,0,0,-1,0,0,-1,4,0,0,0,0,1,-1,0,-1,0,0,0,0,1,0,3,-2,1,-1,4,-1,0,0,1,0,0,0,-1,0,0,-1,-5,-2,-2,2,-4,-1,-3,-2,0,0,2,2,1,0,-8,2,-1,-3,-1,-2,-1,4,1,0,1,-2,-3,-1,0
