0,0,26,13,165,1,-2,-2,3,0,-2,-3,-2,2,1,0,2,-1,3,3,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,-3,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0
0,0,27,13,148,2,1,1,1,0,2,2,-2,-1,0,-3,-1,-3,-1,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,1,1,1,2,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,-2,0,0,0,1,0,0,0,-1,0,0,0,1,0,1,3,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0
0,0,28,13,136,5,0,1,1,0,-2,-2,1,0,1,-3,1,1,1,1,0,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,-2,2,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0
0,0,29,13,115,3,1,0,-3,-1,-3,0,4,-3,-1,-2,0,0,-2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,1,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,-1,0,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,30,13,103,1,-2,0,-5,-2,-5,-2,0,-3,1,-4,-1,-3,-3,0,-8,-2,0,-3,-4,-1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,-1,0,0,0,-1,0,0,0
0,0,31,13,81,6,1,3,-4,1,-3,2,4,-1,1,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,1,0,1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,0,14,182,-4,0,-2,-4,1,1,-2,-2,-4,-1,-1,3,-1,-2,1,-3,-1,0,2,2,1,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,-2,-1,0,3,2,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,1,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,14,191,-4,0,-6,-4,0,1,0,-1,-1,-1,0,6,-1,3,-2,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,1,0,1,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,-4,0,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,-1,0,0,0,1,0,0,0,0,0,0
0,0,2,14,190,0,-1,-2,-1,3,2,2,-7,-2,3,1,3,-1,1,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,2,1,0,1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2,1,0,0,1,0,0,0,-1,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,14,201,-4,3,0,1,2,2,-1,-2,2,0,1,6,2,1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,4,14,9,192,-45,-6,-187,170,9,-42,-35,-21,103,-53,-1,-24,30,12,-9,4,-1,7,-7,3,0,0,-1,0,0,0,0,0,0,36,1,2,-30,18,7,-1,3,-2,-2,0,-1,-1,0,0,-16,-7,-1,13,7,3,1,-5,-3,0,0,1,1,0,0,1,0,0,1,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,-1,0,0,0,-12,3,0,11,-10,0,0,2,-1,-1,0,0,0,0,0,40,3,2,-38,12,5,-2,2,-5,-3,0,-2,-2,0,0,-15,-6,-1,12,7,3,1,-5,-3,-1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,1,-1,0,0,0,0,0,-1,0,0,0,-16,2,-1,14,-11,-1,0,3,0,-1,0,1,0,0,0,42,3,2,-40,10,5,-1,3,-4,-3,0,-2,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,2,0,0,-1,1,0,0,0,0,0,0,-13,2,0,15,-8,-1,0,2,0,-1,0,0,0,0,0
0,0,5,14,-631,32,33,24,-32,-48,-46,-31,32,47,41,24,-22,-30,-24,-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-15,-6,0,15,11,5,1,-5,-5,-1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,-44,8,3,-1,4,-5,-2,0,-1,-1,0,0,-10,-4,0,15,6,2,1,-6,-3,0,0,1,1,0,0,0,0,1,0,-1,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,6,14,-644,-3,-1,0,-1,-1,0,-1,5,0,-1,0,3,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,14,-638,-4,1,-2,3,-3,-1,-1,-2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,8,14,-614,-5,-10,6,2,2,7,-3,-7,-5,7,-7,11,-3,-4,12,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,3,0,-2,2,-3,0,1,-1,1,0,0,0,0,0,12,3,1,-21,-11,-3,0,6,3,1,0,-2,0,0,0,-2,-1,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,4,3,1,0,1,0,0,0,-1,0,1,0,-1,0,0,-1,0,0,0,-1,0,0,0
0,0,9,14,-618,3,1,-1,0,9,0,-2,-3,3,-1,-2,0,1,4,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,10,14,-603,-18,1,12,-43,29,-3,-13,17,-9,-2,2,2,-1,2,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,1,-1,0,0,-1,0,0,0,0,0,0,1,0,1,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-15,-2,-1,0,4,1,0,0,-1,0,0,0,5,1,1,-8,0,1,0,1,0,0,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,-2,0,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,11,14,-567,32,-38,4,39,-20,-79,0,13,-9,-31,37,-23,-43,-12,52,4,-1,1,11,-10,2,0,-4,4,0,0,0,-1,0,0,-23,3,-1,-43,28,3,0,11,-11,-1,0,-1,1,0,1,28,5,3,6,-23,-6,1,-6,7,1,-1,-3,-1,0,-1,8,-8,1,-8,10,-5,-1,3,0,2,0,0,0,0,0,-13,2,0,-7,-6,0,-1,0,4,-1,0,-2,0,0,0,18,3,2,43,4,2,1,-2,-9,-1,0,1,-1,0,0,-1,-1,0,-5,3,0,0,2,5,2,0,0,0,0,0,-1,1,1,1,-3,1,0,1,-1,0,0,0,0,0,0,2,-1,1,-8,5,0,0,3,1,0,0,0,0,0,0,-5,-1,0,-9,-2,0,0,-3,-2,0,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,-2,0,2,0,0,0,-1,0,0,0,3,0,0,-3,-7,-1,0,0,2,0,0,0,0,0,0,-1,0,1,8,4,1,0,-3,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0
0,0,12,14,-608,34,28,20,38,56,45,26,28,50,39,18,15,30,23,12,-46,-16,2,57,-31,-10,1,-10,5,1,0,0,0,0,-1,4,-2,-3,-2,5,0,-1,2,7,3,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,-10,8,3,0,-5,2,1,0,-2,0,0,0,0,1,1,-7,-1,0,0,2,0,0,0,-1,0,0,0,-1,0,0,-5,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,-5,0,0,0,2,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,13,14,-637,-1,2,1,4,3,0,0,-5,0,-8,-2,-2,-7,-2,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,2,-2,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,14,-633,7,-5,-1,4,-2,3,1,-1,1,-3,0,-1,-5,0,1,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,15,14,-652,-4,3,-3,6,-9,10,-6,-13,16,-14,7,-12,15,-13,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-4,1,4,1,-2,1,-3,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,1,-1,0,0,0,0,0,0,0,-6,2,9,1,-2,0,-5,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,-2,2,0,-1,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,-382,82,63,-135,144,-22,-80,-201,44,122,14,17,-104,-29,-47,46,-37,-10,0,1,-9,-2,0,-2,-2,-1,0,0,0,0,0,-7,-9,3,10,0,1,0,6,0,0,0,2,0,0,0,3,-13,-3,22,8,3,0,9,4,0,0,2,1,0,0,-37,-6,0,0,7,-4,1,9,-6,-1,0,3,-1,0,0,-30,-9,0,26,-10,-3,0,-6,3,1,0,-1,0,0,0,-7,-7,2,59,-3,-3,0,-12,0,0,0,0,0,0,0,13,-14,-1,-12,0,-6,-1,2,-1,1,0,-1,0,0,0,-74,-16,0,28,-21,-2,-1,-5,2,1,0,-1,0,0,0,1,1,0,-8,6,1,0,-6,1,1,0,1,-1,0,0,-1,0,0,-12,1,2,0,-5,0,0,0,-2,0,0,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,-5,6,0,0,-1,2,0,0,-1,0,0,0,-31,-18,4,-16,-4,-2,0,-1,0,-1,0,-2,1,0,0,-25,-14,-5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0
0,0,17,14,-350,139,-95,-8,153,174,-6,-34,40,-50,-50,37,-83,-51,-44,-87,-2,7,-1,-34,-25,-5,-1,22,3,1,0,3,0,0,0,10,9,1,27,11,5,0,4,-3,-1,0,1,-1,0,0,34,3,2,4,4,1,0,-1,1,0,0,0,0,0,0,-10,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,26,-11,2,78,12,1,1,-8,2,0,0,0,1,0,0,-53,-17,-2,4,-10,-2,-1,-1,3,0,0,0,1,0,0,18,-2,0,22,11,3,0,-5,-3,-1,0,-1,0,0,0,-9,-4,0,-3,-3,-1,0,1,0,0,0,0,0,0,0,14,-3,0,-19,-4,0,-1,-4,-1,0,0,-1,0,0,0,-35,-13,2,3,2,-1,0,-1,1,-1,0,-1,0,0,0,-4,-5,-2,-2,-14,-4,0,-7,1,0,0,3,0,1,0,-6,0,1,5,4,0,0,-3,-3,0,0,1,1,0,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-18,10,-2,5,-7,4,-1,1,0,0,0,0,-1,0,0,35,18,3,48,14,7,0,-18,-3,-2,0,-2,0,0,0,32,5,1,18,7,4,0,-7,-3,-1,0,-1,0,0,0
0,0,18,14,-450,-168,65,35,-192,159,-45,-73,48,9,-67,85,-1,-41,50,-46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,18,-8,2,0,-1,0,0,0,1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,1,9,-9,4,0,-2,4,-1,0,-1,0,0,0,-28,2,-2,-23,24,7,0,2,-7,-2,0,1,1,0,1,5,2,0,3,-2,-1,0,-1,1,0,0,0,0,0,0,8,-3,2,8,-9,4,-1,-2,3,-1,0,0,0,0,0,-30,0,-2,-29,27,7,0,3,-7,-2,0,1,1,0,0,10,5,3,6,-4,-1,1,-2,-5,-2,0,-1,-1,0,0,-17,-7,2,-16,10,4,0,4,-2,-1,0,-2,1,0,0,-14,3,-3,-2,9,-2,1,0,-2,0,0,-1,1,0,0,12,8,4,-7,-22,-8,0,3,0,0,0,-1,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0
