0,0,18,16,-325,-100,-27,-36,192,541,282,21,84,-25,-362,-147,49,-71,26,362,-5,4,-6,-14,-33,-15,-2,-1,-9,-1,-9,-1,1,-7,-14,17,-5,0,10,3,-2,-4,5,5,0,-3,14,1,4,-5,0,-1,0,-38,17,10,-4,14,-10,-2,-2,4,-5,-19,-1,23,-7,1,82,-32,6,1,-11,-28,27,-3,-5,-5,15,-20,12,-4,-7,9,-8,-2,4,5,2,-7,-4,-7,-5,-4,-3,14,4,-14,-6,-22,14,3,2,18,-8,5,-2,5,4,-8,11,4,-13,80,78,-6,-5,19,-45,16,-5,8,14,-12,-2,-30,0,12,-102,-63,-11,-5,-42,0,0,-3,0,26,6,-2,36,14,1,48,-35,-2,17,-24,17,8,-13,-7,-4,-7,18,-34,19,1,-32,106,-12,12,25,-12,5,8,-7,8,21,-30,-5,-3,4,2,-49,-21,-4,-5,-42,-31,-10,4,1,-15,-4,12,16,-3,-2,12,6,-6,-2,10,1,-2,10,1,-2,-4,-31,-31,-16,-48,10,-21,24,-44,7,40,-13,2,-17,-12,17,5,-13,9,15,-56,-53,-21,5,-11,-24,-17,-3,4,-8,-1,-1,1,1,-7,-4,-4,-1,11,-5,-1,-1,4,-6,10,7,17,6,-2,-4,9,-10,2,-6,-12,0,3,1,-2,2,-2
0,0,19,16,-90,209,-879,553,129,-223,80,-123,84,-256,98,-145,66,-179,65,-62,-12,-15,11,-15,-11,-18,-1,-11,-15,-9,-3,7,11,-9,-3,-64,-14,-7,3,8,2,7,5,1,4,2,4,10,-1,8,57,-75,56,11,8,11,1,-1,5,-19,14,-10,17,-18,7,-26,-30,-8,133,39,-40,-8,70,24,22,3,5,-10,16,13,13,-1,16,32,14,-7,0,32,13,-4,0,14,1,-5,3,-30,-8,16,9,13,6,6,-2,13,6,2,-5,2,-2,-3,-107,63,-38,7,10,-6,11,9,6,-2,-2,-6,6,1,-3,-117,-88,-64,3,-98,14,-11,27,-73,0,10,26,-30,-3,-2,4,4,7,1,3,-10,0,0,-1,-6,-5,6,5,4,3,-39,0,6,-5,0,10,10,5,2,-5,-5,-5,0,-9,-10,-135,85,-59,5,1,2,-2,-2,-3,2,2,-3,-2,-2,-2,-108,-10,0,-37,57,-14,-16,15,22,5,8,12,3,8,0,18,-20,0,-4,8,-4,-2,6,-4,13,-7,13,-1,8,1,-28,-13,6,-9,-3,-3,4,7,1,5,-5,1,1,-4,-8,-120,73,-57,10,2,1,-4,-6,-1,-4,2,3,-4,2,4,-151,-41,-33,46,-19,9,5,-6,-7,-3,2,-21,3,13,-2
0,0,20,16,-1062,-182,-205,-151,-455,281,222,121,334,-78,-36,-12,480,-59,-64,-23,6,18,-4,187,62,6,24,40,23,4,-3,17,-10,5,1,1,-20,-9,192,-24,5,5,36,11,-9,11,-41,24,9,-9,0,-12,9,178,1,-10,17,31,-6,0,-5,-2,-23,-6,-2,-30,19,-7,125,-16,23,15,-66,23,9,-2,-28,12,-7,-6,79,42,9,19,-36,5,9,-9,-11,-11,-4,-6,-9,7,-11,-4,1,1,94,8,-16,8,-36,13,10,-1,-10,5,-4,-20,4,-1,-1,46,-13,-11,10,-24,12,-3,-6,-5,12,-3,-6,-4,-15,16,34,2,12,12,-28,0,-5,1,-3,-3,6,4,-140,19,-7,-22,46,-22,-27,-30,56,-8,0,-22,10,-11,-2,24,11,-10,-112,3,2,0,-111,-9,3,1,-63,-7,-1,2,-12,-10,5,-102,10,-2,0,-93,2,-8,1,-53,3,-7,11,-4,-3,1,-150,3,4,8,-96,13,0,-1,-41,-3,2,4,-34,164,-8,101,38,-15,9,-8,6,16,4,3,-1,-4,-12,57,15,-9,-2,-4,2,-10,2,3,-2,-5,3,-8,1,-4,-2,-6,-11,-3,3,-4,-5,15,0,6,5,-1,-6,-4,-2,-4,4,3,2,5,11,2,-11,-10,1,0,0,-4,5,-5
0,0,21,16,-1131,22,55,-18,-804,-14,68,-14,312,-46,51,10,151,116,25,18,17,-22,-20,-56,-19,-1,-6,-132,-8,-7,6,-14,20,8,-5,3,-12,11,-109,8,-6,3,-116,16,-4,6,16,5,-7,-9,-16,8,-1,-202,-7,-4,-4,-91,-15,-1,6,47,-11,5,-6,-6,1,-6,-129,29,17,-15,78,-29,5,2,72,-2,-6,20,-5,7,12,7,-7,5,3,-24,1,4,-3,-10,12,4,7,-16,11,-4,-16,3,3,6,-30,-1,7,-9,-6,-1,-2,-11,-12,0,6,-42,5,17,1,-1,-10,1,-7,-13,19,-7,4,-10,-16,10,-56,9,5,-7,-29,5,2,3,-16,7,-3,-3,-1,1,-3,-182,3,-1,-8,-55,1,4,0,-9,1,6,4,6,4,-1,-179,15,-4,-3,-23,-2,-10,-6,37,-6,-13,-4,-3,6,-7,-221,-21,0,-11,5,5,-1,7,62,6,3,1,-1,5,-2,-201,2,0,-3,50,3,7,-7,93,13,5,-12,2,-6,-1,-1,-4,8,-3,3,-1,1,7,-5,10,1,-7,2,4,8,9,4,-5,2,-1,-4,5,-1,4,12,-7,-5,-7,0,-4,17,-6,0,0,-1,5,4,-3,-3,-1,1,-3,6,-4,6,24,3,-9,5,5,0,9,-6,-9,11,4,1
0,0,22,16,-977,25,-10,23,-588,19,-26,26,641,-116,21,-47,-394,233,-1,-3,37,-12,-9,-100,-35,28,-1,306,9,-24,-4,-29,-12,9,7,-36,9,-6,46,1,9,-20,288,4,-13,-1,-11,-8,18,-4,-43,-22,19,-25,-32,18,-1,171,4,-22,18,38,-21,0,8,-86,27,12,124,-26,24,10,15,-61,18,5,15,5,4,9,-4,2,15,30,-20,-14,0,-20,-2,-1,-7,-10,-11,9,-5,4,-12,-6,70,-3,-13,4,43,-13,-2,-9,-2,-14,-10,0,-2,-18,17,261,-23,-6,-3,242,-31,-6,-2,160,-26,11,13,-10,-1,-5,222,-28,-15,-9,69,11,-5,2,-31,42,5,-4,-10,9,-4,-161,-14,2,-9,75,0,3,-16,8,6,6,-4,8,6,7,-87,0,1,1,120,4,-9,1,-79,14,-10,-3,-3,1,-3,-60,13,-1,-1,75,8,3,12,-53,-11,9,17,24,-9,-5,36,-30,3,-3,-7,35,0,0,17,-21,0,0,-14,2,1,42,-5,3,1,14,-3,-2,-2,-6,6,4,-9,-5,-1,-6,62,-10,-3,5,20,1,-9,-4,-9,1,-4,-4,7,3,-8,81,10,-1,2,45,-5,-5,4,10,-4,7,9,-63,29,2,126,-5,1,-2,63,-16,2,5,30,-10,5,0
0,0,23,16,-1574,95,-14,-201,270,-69,-78,81,204,-93,140,17,-548,-363,295,277,54,1,7,180,4,-18,13,-10,-2,-12,0,-57,0,-7,-6,-23,-16,9,326,-12,-49,17,29,-19,0,16,-84,-26,9,10,-78,-14,4,330,-79,-10,27,63,-29,-4,0,-78,-1,-2,-5,-4,20,1,377,-13,-5,-2,80,-3,6,-5,-83,-11,5,1,-6,-13,9,118,18,8,1,-180,4,13,2,-145,-10,-7,-8,-9,-50,3,-74,41,9,-17,-340,-17,3,-6,72,-36,-1,5,6,-24,-1,-188,30,27,3,-36,-7,4,7,111,22,0,3,1,1,-5,-168,5,-19,-6,134,15,0,6,-75,12,11,7,19,-6,-24,21,23,4,-11,-61,-7,-10,-5,29,-3,12,16,-25,-8,3,-99,43,30,5,-65,-32,-23,-8,3,12,16,10,-24,15,2,-71,-3,17,-12,-37,7,6,-5,-16,12,4,0,-4,-5,-9,-6,-4,10,-8,-4,-20,4,0,-24,-37,-3,2,40,95,58,40,0,-30,40,-6,-7,16,10,-48,15,21,-14,313,189,69,-86,-32,-34,0,-11,-13,18,26,-21,-12,-4,1,-54,-11,3,-42,62,-3,9,31,-13,16,3,-3,13,-6,11,-169,25,4,-152,180,-44,-3,44,-37,21,-12,36,-66,-3,29
0,0,24,16,-1446,-30,-206,204,73,181,97,-374,670,-271,-93,346,220,102,27,-116,-5,13,-2,334,5,14,-8,42,-2,0,-5,-81,8,0,-7,-108,16,2,240,-14,-8,-9,-90,37,-8,7,-17,-25,8,-16,93,54,29,204,-60,14,-1,-61,-39,-9,0,-47,-9,-11,-15,22,-6,-19,248,22,10,0,-70,1,9,19,-115,-15,9,-3,8,-4,6,-56,2,10,-16,-21,-8,4,10,27,12,2,-1,4,-11,6,-156,35,-4,-19,-7,3,11,-11,21,8,10,-10,-25,-13,-1,-90,-32,-5,-15,-15,10,-3,-13,3,-2,-5,-2,-15,1,2,-36,4,-4,-3,-13,1,2,-7,18,-12,-22,-1,-5,-5,-19,70,14,7,-12,35,28,22,-4,39,37,-3,4,-6,0,-14,44,5,-2,3,-15,14,-17,-10,-8,-43,9,-1,17,17,-7,-19,12,-30,5,41,-24,4,7,-33,10,-14,10,6,3,-28,12,38,-12,13,-10,-55,8,6,-22,14,-4,25,13,-34,-19,-9,-48,2,8,14,38,-17,-19,-20,-26,9,13,78,-88,30,24,-25,26,-14,-4,-32,7,6,2,0,2,-3,-199,10,-102,-158,5,5,6,-57,4,0,-1,-47,0,-8,-2,-433,129,-94,-41,36,-9,-10,-10,10,-11,-3,-16,34,2,0
0,0,25,16,-1782,-30,330,-172,42,94,-339,191,571,-10,208,-76,211,30,-28,30,20,29,-6,292,7,9,-4,17,-25,-20,-10,-46,-10,-13,4,15,-11,10,264,13,-12,4,-10,14,-9,16,-85,7,-2,1,49,3,7,264,33,11,1,-7,-35,13,-17,-110,-9,-3,-1,-42,6,-4,241,-12,3,-8,-53,8,-14,-5,-120,24,-4,8,-2,-13,0,-37,-1,-4,-8,0,-9,5,8,4,4,11,13,0,-8,0,-8,-9,-12,1,2,2,-2,1,-8,6,19,-2,-14,-15,-5,-37,13,-2,8,-14,-1,2,10,-19,7,2,5,13,-1,10,-19,8,-7,-7,2,20,-9,-5,-1,4,12,11,-37,7,-21,24,30,-3,26,6,-24,4,-11,13,30,-10,3,20,10,11,16,-6,-28,4,-5,19,16,8,11,-27,6,-7,37,-7,1,30,-19,15,7,-1,8,-8,-3,-3,2,-2,-9,-39,-24,-14,-146,15,23,13,42,0,-3,5,34,-15,-4,1,-362,122,-59,-71,22,-23,-13,-17,5,-21,-5,-15,31,8,0,223,154,75,-38,-39,-29,-14,-24,-31,8,4,10,3,-3,-4,77,-39,6,13,-9,17,3,-8,11,0,11,-21,5,-2,5,-60,-70,-44,-144,18,26,6,37,-4,2,8,29,-13,-15,-3
0,0,26,16,-1596,210,37,-5,-233,-211,101,-53,230,457,-5,62,84,148,-108,36,-35,3,-3,300,-17,8,-3,-71,20,-13,3,-163,26,-5,-8,10,-1,7,238,9,5,-11,17,2,6,-2,-84,1,8,-5,17,-15,7,143,19,-17,-4,111,3,10,-5,37,-8,17,7,10,-1,-1,84,10,5,25,67,18,-6,-3,55,11,3,0,-10,-7,11,-6,-3,-7,-15,-5,13,-4,-12,2,6,-10,3,15,-3,0,12,-3,0,-10,9,8,-10,-1,-5,-5,11,1,-22,8,-1,15,24,-2,8,-30,-6,11,6,13,-24,8,15,-26,5,17,-236,28,-15,-2,193,20,23,9,-114,-23,2,-8,-9,-6,-5,-193,-11,-8,2,-1,-8,5,-2,59,-6,-8,-1,-6,-3,0,-165,-2,-7,16,-34,7,-3,-12,34,16,-5,8,6,-2,40,97,-101,-48,21,50,-93,-5,31,30,-39,12,15,22,15,7,29,40,1,-3,-20,43,8,-3,-29,5,-4,-6,5,3,-1,-129,-10,4,6,40,7,-4,-9,16,2,-8,-3,0,-3,8,-86,-31,18,-4,94,6,0,-2,-35,10,0,2,47,-58,73,-32,3,48,-19,-18,23,10,-5,-46,-2,-1,-2,18,-18,-8,46,7,1,-28,-14,-5,8,10,9,31,-3,3
0,0,27,16,-1245,41,-29,-399,-169,11,-270,214,161,107,12,-303,-347,-212,35,-21,-52,54,-43,-92,67,-40,26,4,-7,0,3,13,9,8,-14,62,-23,-6,-313,-95,12,-6,-225,91,-38,3,-39,26,-1,-2,-55,-36,8,268,50,-45,17,-75,-84,-37,-1,-24,-22,3,15,7,8,23,-53,17,12,12,193,-10,14,-3,-52,37,-12,4,-153,-3,19,54,-153,-40,-8,-52,11,-6,-2,24,19,2,-9,89,2,-26,129,75,-2,-11,-79,60,1,-20,-62,43,-11,-10,70,20,13,233,52,25,12,93,-43,-8,2,-23,-70,-5,3,13,-27,22,76,-19,27,-8,20,32,-3,3,28,30,-5,-11,21,-6,-15,-31,19,-22,11,-10,-28,3,14,-7,-4,-4,-4,36,-53,32,-47,-104,62,-14,65,53,-30,23,-68,-13,11,-10,64,-43,-35,-21,-66,42,37,12,34,-11,-14,-15,0,6,-8,-127,45,-88,-158,66,13,43,-21,26,-10,9,28,2,-5,-21,-208,-33,25,-40,-87,42,50,32,-24,-4,3,50,-8,-22,-11,-20,44,-28,33,88,-55,38,54,40,-30,13,22,14,-10,6,55,-71,0,-50,-29,-36,-32,-2,5,12,6,-12,-9,-5,-3,-94,48,-119,-12,9,-15,-9,17,-17,-2,-4,0,1,13,3
0,0,28,16,-603,-615,-200,322,-21,129,-491,188,-156,509,-221,-458,24,245,134,-76,2,-19,-1,-254,21,8,-18,-3,40,9,-1,71,-69,14,-8,53,-11,18,367,-17,40,2,28,30,6,11,95,27,4,-12,-70,-33,-3,72,80,14,17,150,-19,9,9,-44,-43,-13,1,-91,62,-31,132,94,-42,-15,193,54,-7,38,73,0,-33,-6,43,-1,-10,4,-15,11,10,-49,-15,1,0,-55,-5,1,-11,-17,34,-32,-43,20,-53,10,-8,-5,-1,8,-12,3,0,-6,152,-2,37,18,-27,16,-1,36,-3,10,1,-10,8,1,3,84,39,15,64,58,22,25,24,-3,-5,-14,14,-14,-2,3,-129,154,0,-140,79,-80,27,-41,-2,-18,-12,-41,12,-8,-14,-17,-61,-64,-29,55,-27,18,7,0,16,6,-42,5,-1,-9,87,-32,-8,-121,17,42,34,28,10,-29,-2,39,20,-7,5,-96,-84,17,-20,62,25,-2,-17,-30,2,-6,-8,0,4,1,75,16,77,92,-95,-27,21,26,-12,-2,3,-1,0,8,-12,-46,121,-31,-62,-143,-75,102,-15,28,-27,-3,21,-19,-23,-30,6,93,22,259,-38,22,33,53,-53,-26,-22,-13,28,-2,27,-15,65,-9,80,-2,87,-5,-67,-84,-2,2,11,-5,0,9
0,0,29,16,485,-160,351,-271,-131,-231,325,-174,-158,9,88,-178,-106,78,47,-240,77,20,4,-7,-19,10,34,-29,-23,-13,-4,-28,-2,-2,-1,-16,-42,29,123,-54,55,-21,33,25,-14,14,27,37,15,-10,-135,-39,-30,-5,40,-47,-18,-19,-30,6,0,20,14,-5,10,-13,79,-5,20,-35,22,-15,-11,16,9,-4,-2,0,1,1,33,-15,11,-41,-28,2,-4,26,-38,-27,-1,15,12,11,-1,-32,6,-6,-164,28,17,-24,-112,35,40,-9,-91,7,19,-11,-28,48,-31,12,-33,16,-5,15,30,-5,-1,49,22,5,0,28,0,-1,3,1,0,3,4,1,-8,3,-9,8,-6,2,-70,-26,-14,-56,19,-5,19,12,-6,-5,5,-9,15,-1,-2,-9,-10,-1,-73,43,-19,4,43,9,13,11,-32,-6,7,1,59,-36,33,57,3,-22,4,-2,18,3,-1,5,-3,10,5,-43,21,8,22,-16,-12,9,-4,-9,-8,-1,-5,0,0,-1,32,-8,2,201,17,1,-10,13,-19,-15,-5,-26,-25,-1,-7,-48,3,-1,113,-68,26,-2,-5,-1,-2,-1,-7,-5,0,-7,-15,29,16,-13,61,58,1,29,17,-20,-20,-25,-6,7,-2,30,-1,-2,30,7,4,-6,5,-2,-4,-2,1,9,6,2
0,0,30,16,-461,428,588,-4,-578,-96,-309,291,122,-279,-125,-349,-14,-65,64,48,132,97,4,-60,-104,-4,19,28,14,-30,-32,-5,0,-5,-6,20,20,-15,43,0,7,-1,1,-5,-5,9,-24,-8,3,4,88,-4,-8,30,-7,4,2,-18,-6,-2,13,13,4,-3,-2,62,2,-13,43,-21,11,20,-8,9,13,-6,14,-4,0,7,179,-78,-16,-77,94,-24,-33,24,-5,1,-9,19,-14,-15,20,-95,-47,-37,41,49,64,16,-33,1,-25,1,-59,2,-16,18,-61,25,0,62,-2,-4,-14,-49,30,-26,-8,-56,-5,6,-17,97,-15,34,10,-7,-2,-9,-11,16,15,-19,-26,33,-21,-23,-106,66,-11,18,-47,31,-19,-13,9,6,-5,-5,-7,1,-7,75,98,38,-9,-103,-57,21,15,15,-8,-27,-9,-13,-2,6,47,0,-38,25,-9,-15,7,-20,4,5,0,18,-1,-5,-2,-173,61,2,-49,54,70,-42,24,-5,-14,-18,2,-13,-4,7,6,-1,-6,-14,2,10,-1,5,-2,0,6,0,-9,2,-6,162,-109,21,-48,96,-26,-40,-4,21,2,-17,-1,-2,-7,-8,-5,-61,9,-6,57,-1,8,1,23,1,-2,-44,6,-16,-7,-16,-52,-11,6,-17,-46,-29,3,7,-16,-4,18,14,7,3
0,0,31,16,857,54,65,-162,-86,-174,-176,-112,-117,-180,-145,-67,-51,-64,-52,-55,-204,59,-9,-78,53,61,-47,7,-3,-15,-8,-8,-3,-1,9,97,9,-10,29,26,15,1,3,-6,3,2,-8,5,-1,-2,19,-10,1,2,6,1,7,-3,-3,1,5,-2,12,-5,1,51,24,-6,1,-6,5,-1,-3,5,4,7,-3,10,-7,-2,-11,-30,-20,-13,-47,-77,-49,28,24,6,-18,6,3,1,-1,50,-3,-6,8,-2,-3,-2,14,3,-2,3,-3,-1,2,0,15,-5,16,-3,0,2,-2,2,-5,-8,11,0,-4,-6,4,45,38,13,17,-6,-8,-5,-2,-10,5,5,-4,1,4,4,56,26,11,46,37,18,-5,6,-10,-3,4,-7,-5,9,2,59,-3,-11,8,-7,5,-5,-6,-6,-1,5,4,-9,-1,-6,2,12,5,2,-6,-10,-1,2,6,1,-3,-10,-7,3,2,47,47,-6,5,9,0,-2,-5,-3,0,7,6,3,8,4,-6,5,9,2,-5,-2,-7,1,2,6,1,-1,7,2,-1,65,7,-18,0,-7,-2,1,6,2,1,0,4,7,3,1,2,5,-4,10,1,-5,1,3,-13,-6,-1,-7,0,2,4,45,43,4,-2,9,-8,2,-1,-2,0,0,0,-1,3,-3
0,0,0,17,-842,289,-105,-153,37,89,-73,-43,150,-30,63,-141,73,34,-47,-4,29,13,2,108,-6,8,-3,58,14,4,-1,42,-4,-7,-4,-57,14,8,-37,-23,-5,-6,-12,22,-13,3,9,-1,10,-12,-19,86,55,2,-50,4,2,-53,-16,11,13,55,4,-3,-13,20,-38,-6,-181,-54,72,15,2,10,4,2,-13,55,-1,-17,28,-18,11,-10,22,-16,12,-6,13,-26,9,1,8,-11,-3,-1,-32,-12,-36,-12,21,-9,-58,-8,22,10,-8,-12,11,2,-24,-48,-53,-8,-1,41,28,-27,0,1,12,21,28,24,-11,-68,-10,-1,47,-16,13,13,22,32,11,1,38,21,-17,-18,14,3,9,-2,1,9,-2,-1,-2,1,5,0,-1,-5,-3,-18,-7,-7,13,-10,-9,-1,-15,20,-5,3,-17,3,-2,2,-53,38,29,-104,-49,41,25,15,-31,-11,-1,-6,-5,-11,-10,48,-13,-11,-106,37,-3,3,3,-9,34,-5,9,-23,1,5,9,6,-1,-13,8,3,5,20,-17,-2,-6,-14,3,-7,-1,-52,20,-20,-29,-12,-12,-5,11,10,20,1,-35,2,-25,6,-32,10,15,-37,109,-2,-14,-25,28,-5,0,36,-25,-6,-6,-6,21,0,8,8,-16,3,-16,-14,-2,8,29,-7,-12,-1
0,0,1,17,-711,50,-169,-145,-80,99,23,-146,-145,61,139,117,141,101,-36,-345,-63,-29,-25,33,28,-4,-19,16,9,1,-4,18,-22,-5,-8,12,2,-12,-15,-10,-25,-8,6,10,-39,-8,-13,33,22,10,-52,-14,17,99,91,11,14,-83,51,12,-9,-13,1,20,9,40,72,-26,-66,72,18,23,-9,-9,17,6,21,-28,-5,6,113,-30,-8,55,-65,16,18,-12,-27,22,-12,-10,0,-23,-8,7,-114,15,-198,-13,-41,-14,4,-37,57,-31,0,-11,24,-11,-37,-65,-8,-10,30,6,-21,0,-41,-18,5,20,-9,-14,-6,12,-39,-13,-174,-11,-72,-26,52,-27,1,-27,15,-62,44,29,-130,-33,-50,-139,58,58,-12,11,-21,0,6,59,-14,-10,5,-15,7,-17,70,-64,10,5,47,-2,-8,-12,-48,-11,-1,-13,-29,0,10,130,-10,56,-28,7,-24,20,32,10,16,-8,2,177,-20,-3,118,64,-12,15,-14,-31,-23,-15,-12,8,18,6,-31,-6,-20,32,-26,5,12,52,-15,-11,15,24,-1,-15,9,40,26,-21,-108,-30,21,-29,17,-28,17,-19,-12,20,-5,-3,-35,-5,-16,-23,41,-32,16,-62,29,-21,3,-15,-4,-28,2,-33,40,47,-77,13,23,21,0,58,10,-1,-39,-13,1,-8
0,0,2,17,-1249,51,104,-233,214,-316,348,74,-169,80,-73,43,-101,-353,-32,-225,-44,-26,-29,30,16,-55,-65,44,48,-35,5,-9,-8,1,5,22,22,-25,-91,60,30,17,-90,1,-10,10,54,-6,-21,14,-68,-23,-21,-31,28,4,-47,6,60,-6,-23,-9,14,-22,5,81,-68,19,59,-80,-54,15,27,-24,-46,-2,71,6,-3,-12,-67,3,36,41,9,-61,8,-52,-63,-8,17,49,5,3,-13,42,-100,-12,36,11,-24,13,41,25,3,8,50,7,-7,-18,-23,31,-30,-28,-49,-1,23,20,-36,9,26,-9,6,26,25,56,-5,12,-24,-22,12,1,-64,-14,-7,-10,24,2,28,2,-46,-45,-11,-44,-17,-1,16,-24,-20,-13,2,2,2,25,-15,9,-4,27,31,4,14,14,-30,9,33,-9,47,13,-23,-8,18,51,-2,-100,-35,-9,11,-15,57,12,6,22,14,-22,17,-47,-47,47,-75,-134,7,-10,-104,4,-12,12,49,39,35,-10,12,10,17,-44,11,-2,6,-55,-15,18,-11,-32,18,15,7,-4,15,7,-25,-55,33,-8,-16,64,-31,8,20,-46,5,5,0,-14,15,214,-5,10,-7,-9,-15,-4,-3,-17,0,-9,2,-74,0,-22,14,-65,23,5,-26,-10,20,2,13,-3,14,0
0,0,3,17,-1228,-63,53,52,241,86,19,-21,114,-91,214,32,-112,-141,-73,16,-15,-44,19,57,49,-12,-34,29,-20,-11,14,-3,-2,12,4,-69,26,9,-64,-17,3,24,-5,28,24,0,-6,-3,12,19,16,2,-3,67,4,42,6,-4,7,-20,3,-12,6,-16,28,-77,-22,-8,-142,-15,43,9,24,-15,-8,17,96,-19,16,6,53,-46,-8,-82,39,4,-18,-7,52,19,-20,65,-47,27,-14,51,-57,29,-43,-43,74,-18,65,-9,-17,8,7,-21,-21,6,-33,-41,55,24,-58,11,-3,-7,-35,17,-13,-30,18,-11,17,74,-8,14,140,32,-13,-4,-9,-24,-22,12,47,8,-17,-13,28,-97,16,11,14,5,-27,37,46,-24,-30,49,8,-10,-17,11,97,-44,-29,-26,-58,16,-32,-30,-33,-4,-17,0,18,-15,100,2,11,116,-31,0,-29,-31,-49,-23,-5,-24,9,6,8,45,-89,-60,39,-12,-25,-46,-37,17,12,5,73,23,-14,-20,78,-9,-28,-156,-66,17,-11,28,-16,8,-28,-33,-26,28,-3,26,-34,38,-20,-123,0,-10,9,-1,-5,8,-51,-19,28,-25,38,-19,18,-166,19,45,-22,18,15,-8,10,30,2,7,12,-266,15,-15,31,-1,75,3,-30,-21,-4,-12,23,-40,-23,7
0,0,4,17,-301,-24,-41,58,-259,-349,-264,-31,434,87,-59,-271,-18,-222,11,90,-89,19,-15,42,-12,-16,30,-25,-48,1,-9,14,-25,-13,-4,60,-20,-19,47,-59,2,-6,12,-40,-43,-23,-11,-39,36,28,110,-9,8,62,-28,-18,-5,-16,-31,7,4,69,20,-3,-13,-84,-70,-8,21,-15,-14,23,56,2,-10,31,1,-20,-5,-5,-4,63,26,-105,5,-29,4,-53,13,-29,12,-13,10,2,5,-72,6,1,-102,-27,46,-4,16,11,6,-3,-5,10,29,15,1,8,-27,44,40,-5,17,44,29,-10,-10,60,-5,-22,1,-23,35,4,-141,43,-4,-1,54,79,-24,-13,22,-26,-9,6,-35,-58,-11,-273,8,-14,1,50,50,18,5,-6,-52,10,-9,12,-10,5,-90,-35,0,-7,26,55,-32,0,-57,-18,4,13,27,26,2,28,18,0,7,-2,-29,-10,-5,-2,34,-13,3,-49,-40,28,52,86,-7,-31,52,63,16,8,-4,-48,-20,8,18,36,2,76,77,29,4,-26,5,5,-7,42,18,17,2,79,8,21,92,79,-76,29,24,-4,22,-18,67,-13,11,-16,-126,-56,-53,53,29,50,16,84,-37,12,5,-21,31,-15,-2,-15,-15,-12,166,16,30,14,47,-15,-7,-6,12,10,-10,-6
0,0,5,17,-160,-217,-161,-157,127,24,36,-3,11,100,88,-37,129,170,13,6,3,-16,-31,12,85,36,4,7,-55,-21,4,31,-50,-32,10,-167,-35,-21,24,-2,-5,-6,-9,-27,18,-2,8,-4,-14,9,102,49,26,-135,-41,5,1,-21,-23,-6,20,-8,-45,-4,4,-18,20,21,128,-12,16,10,35,-2,29,-7,-62,21,-11,-8,39,54,3,3,29,-33,-26,33,-57,-15,24,-27,11,10,21,10,-10,6,126,-43,-17,27,-66,25,24,1,-3,-44,12,13,-50,-2,0,35,22,12,-31,30,55,14,14,12,-20,27,1,59,-5,6,-22,-15,13,11,-46,-50,-23,3,25,28,7,-1,-1,-27,-24,-38,103,-39,-17,-16,7,-12,-12,-18,14,-4,-9,-88,-19,10,-15,26,-78,2,6,9,-1,-21,45,7,-29,-20,62,-15,-10,-126,-92,-55,5,-13,29,11,6,-27,-10,12,8,-18,-12,35,-18,-7,0,-5,-20,-4,4,4,2,4,4,1,154,-38,20,67,-20,33,14,6,-31,10,-5,-19,-12,-8,2,-13,-96,7,-71,81,-39,0,-7,47,0,-10,-7,39,13,-4,-51,-34,-24,-63,-52,0,21,17,21,13,11,-38,-41,-6,12,31,1,21,7,-9,3,0,-31,-7,-4,6,37,8,-5,3
0,0,6,17,-235,292,126,-94,-74,158,-12,16,130,-71,53,28,-61,76,5,2,16,-15,-24,24,-8,2,2,-14,-24,-1,21,-7,-23,-15,1,23,-13,11,-3,-3,7,3,4,2,9,3,-3,-3,-6,0,-42,-15,0,-1,-2,2,11,4,0,4,0,1,-12,4,0,66,-54,44,-3,1,2,4,-6,3,-6,8,6,-2,0,-5,8,8,14,-6,13,8,1,-2,-3,6,1,2,-7,1,-2,29,-1,22,4,4,-7,-3,0,-1,4,-9,-5,1,-6,6,-29,-22,-10,1,5,8,4,-3,-3,-12,-1,4,3,-5,0,76,-55,33,-4,10,-11,2,-7,-6,11,-7,-2,-6,4,9,1,3,-1,7,-2,3,2,-2,-2,2,0,6,-3,-2,7,30,-17,-3,1,-7,0,0,-2,4,-3,2,0,-2,-6,0,-26,-17,-6,25,-17,1,6,-7,0,-1,5,3,5,-2,0,65,-45,35,4,2,-5,13,5,-26,12,-5,1,28,-8,6,-3,2,9,-12,-3,7,-6,-1,15,-4,-4,25,-3,1,8,25,4,-5,-12,-1,-9,9,-11,-11,6,1,10,0,0,-5,-76,-8,-29,-38,-13,-20,12,-17,25,-2,5,-26,20,3,-21,-43,14,9,9,-33,1,-5,20,2,8,-7,10,71,3,0
