0,0,17,17,212,57,-27,5,-45,4,-2,-1,8,0,2,-4,-8,7,0,0,-6,-3,0,2,3,0,1,5,-3,-3,1,-2,-2,1,2,3,1,-3,-2,1,0,2,-2,0,2,2,-3,1,1,3,2,-3,-4,2,3,2,0,-1,-2,-1,-3,-3,1,-2,1,4,3,-1,-4,2,-1,0,0,1,-1,-1,-3,0,2,-2,1,3,0,-3,0,3,1,1,1,-1,1,-5,1,2,1,2,-1,2,-3,-4,0,0,-2,4,-2,-1,-2,1,-3,2,3,5,5,-3,-1,0,1,0,5,1,0,2,2,0,0,-1,-1,-1,-1,-2,1,4,-1,5,1,1,5,-1,-2,0,4,-2,2,-4,4,1,3,1,2,0,1,0,2,0,0,-2,0,0,-2,0,3,-2,1,5,0,-2,1,-1,0,1,2,2,3,0,2,-1,0,0,1,0,1,1,1,-1,-2,5,4,-1,-7,0,3,-1,0,-1,-1,2,0,-2,-2,-2,2,-2,2,-5,1,0,1,4,-2,-2,0,-1,-3,-2,-1,0,-3,-1,1,-1,3,-1,2,0,1,1,-5,0,0,0,2,3,-1,-6,0,0,1,-2,-2,-1,-1,-2,-3,-1,-2,9,1,0,7,-6,1,2,0,-1,-3,0,-1,0,2,-1
0,0,18,17,100,-27,-59,20,-26,34,-27,-10,27,-47,30,1,10,-11,6,-4,3,-3,-4,-6,1,-1,2,0,3,0,-1,-1,0,-1,2,-5,-1,1,-3,-3,-1,0,0,0,3,-2,0,3,3,-1,5,-1,4,0,3,2,-1,2,-1,2,0,0,-1,0,2,-1,8,-2,7,-10,1,2,-7,8,-6,2,-2,0,3,-5,7,5,3,-2,2,0,-2,0,0,1,3,3,0,-4,0,-7,3,0,4,-1,0,0,0,4,-1,0,0,2,0,1,2,0,-2,-3,0,1,0,2,-1,-1,1,1,0,0,3,-5,4,-4,-10,14,3,0,-3,4,1,-3,2,2,0,-5,7,-2,-2,0,3,0,-5,0,-1,-2,3,-1,1,-3,-2,-7,1,2,-1,1,2,-4,-2,1,-1,0,0,2,0,0,-2,3,-2,-8,4,-5,4,-1,3,2,0,1,0,1,-2,-11,5,0,-5,5,1,-3,-1,-2,0,0,0,-1,-1,0,10,2,3,-1,1,1,-1,1,2,0,1,-1,-1,1,1,-3,-2,-7,5,-1,-1,-3,-1,0,-1,2,2,2,1,-1,-9,-2,-2,-1,-2,0,3,-2,1,2,1,5,1,-2,-3,10,2,-1,-6,1,4,-1,5,-2,4,0,8,-1,-1,0
0,0,19,17,-308,-334,29,73,-53,-110,-29,-14,143,66,-78,-27,32,-1,-37,-9,24,-1,0,32,43,11,5,20,-1,-7,0,15,-15,-8,0,-59,-3,-3,60,14,-24,-5,-1,22,15,-9,-1,-1,7,17,14,9,3,-13,-19,-8,0,8,8,5,0,-2,0,0,-3,-2,0,0,1,0,1,0,0,-3,4,3,2,-2,-2,1,0,7,8,-3,-6,-9,-7,1,0,0,0,0,-1,0,0,35,-12,-1,-14,16,-7,1,-11,15,-11,5,1,1,-7,8,-68,-24,-6,24,24,8,1,7,10,1,-7,0,2,14,13,-1,-1,1,-6,1,0,-6,1,-2,1,-3,2,-3,0,2,55,1,-10,-1,-7,8,-1,-3,2,-1,2,1,-1,-1,0,-22,10,1,-40,24,-6,-5,4,5,-9,3,2,-2,0,6,27,2,-1,11,11,3,-1,3,-1,-4,0,0,-1,0,0,-5,1,0,2,5,-2,-2,-1,-3,3,0,0,-2,-3,0,43,-17,9,-8,2,-9,2,-4,-1,-5,3,-1,-1,-1,0,-45,-22,-4,-3,-10,-3,3,7,-5,-1,-3,0,-3,-2,2,-2,-1,0,-10,-4,4,1,-1,-1,-1,0,-3,0,1,-1,3,1,0,2,-2,0,0,-1,0,0,-2,-1,1,-1,-1
0,0,20,17,260,-15,-32,17,48,11,-8,0,20,-50,45,-25,14,-13,14,-14,5,3,-3,-6,1,-1,0,-2,0,0,1,-1,4,1,1,-1,0,-1,3,0,-3,-1,4,3,-1,0,-1,1,0,0,4,-1,1,2,2,0,0,4,-1,-2,-1,1,0,-2,1,-18,7,-1,8,-19,12,-3,-11,15,-17,12,-4,-2,9,-10,2,-4,-1,4,-1,-4,-2,2,0,0,0,1,-2,1,-2,2,-2,-1,5,1,1,2,1,2,0,0,-2,-3,-1,-1,-9,0,3,-1,-1,-3,0,3,2,1,-2,-1,-1,0,1,48,-12,5,-46,61,-24,-2,-16,11,1,-5,3,-4,7,-6,-4,1,4,3,0,0,0,1,-3,-1,-2,3,-2,1,0,-5,1,0,-2,-1,-3,2,0,0,-1,0,-1,0,0,0,-1,0,-1,2,0,0,-2,1,0,-1,1,1,1,-2,2,-12,5,2,5,-14,3,1,9,-4,1,-1,3,-1,2,-1,-3,0,0,-1,3,-2,-1,-1,0,0,-1,-2,-1,2,2,0,1,0,-2,-5,-2,1,-1,-1,0,0,0,0,0,-1,-1,2,-1,-1,1,-1,1,-1,0,0,0,-2,0,-1,1,-3,0,0,1,6,-2,-2,-1,-3,0,-1,5,1,1,1
0,0,21,17,-238,-313,110,137,-250,-160,4,-9,82,3,-7,-5,33,30,29,35,18,6,2,20,63,28,5,-2,26,4,-8,-4,5,-13,-17,12,-12,6,-21,-14,8,-3,-9,-17,10,-2,-4,-9,7,-2,-26,-3,1,31,21,2,-4,0,5,6,2,3,0,0,1,-8,2,0,5,-3,2,-2,1,1,2,0,-2,-1,0,2,-12,-2,8,-7,-10,-4,-8,12,8,4,7,-9,0,3,-1,0,9,-6,2,9,-14,7,-4,-1,-1,1,0,3,0,1,21,-1,0,-24,-8,4,-1,-3,2,0,0,-2,-3,0,1,-11,0,0,10,8,1,2,-2,1,1,-1,1,-1,-1,1,48,-1,0,-22,17,2,4,-3,3,3,4,-1,-1,-2,5,-71,-16,-2,-7,-1,10,7,3,1,5,1,-9,-2,0,1,2,1,-1,-5,-3,-1,1,2,1,2,0,0,3,-1,2,-6,4,0,-8,0,1,1,-2,-4,2,-1,1,0,-1,1,13,-10,5,-7,9,-7,3,0,0,-1,1,2,-4,0,-3,-24,-6,-2,-14,-10,-2,-2,0,1,-2,-2,-1,-5,0,-1,-10,2,-6,-9,7,1,0,5,2,-1,1,0,-3,0,2,11,2,3,4,0,-2,-1,-5,-1,-1,3,-1,-1,0,1
0,0,22,17,299,-32,22,18,13,18,-10,19,2,0,1,6,-6,0,-4,-5,7,1,1,0,8,-1,0,3,-2,-1,0,1,-1,0,-1,-2,2,-4,3,2,6,-1,-1,1,-1,1,0,1,1,1,0,-3,0,-9,-1,-1,-3,2,3,1,1,1,0,-2,0,-4,1,4,6,-3,1,0,1,-2,0,-2,-1,-2,0,1,0,0,2,-1,1,-4,-1,3,0,-1,1,0,1,1,0,-1,3,-3,1,0,-2,-1,0,1,0,-2,-1,-1,0,1,6,0,3,-1,-4,2,1,1,-1,-1,-2,-2,-1,-3,-2,5,-3,-1,-3,4,0,1,0,5,0,3,1,2,-1,0,3,0,1,2,1,-1,2,-2,2,-1,0,2,0,0,0,-1,0,2,2,0,1,-1,2,-3,1,0,0,0,2,-1,-1,-3,0,4,-2,0,-3,2,0,1,-5,-2,0,-1,-1,-4,2,0,-7,-2,-2,0,3,-1,-4,-1,1,-1,-1,2,-1,2,1,0,-2,-2,1,-2,1,1,-1,1,2,1,0,0,-2,0,-2,3,-5,0,-1,3,0,-3,-2,3,-1,0,0,2,0,3,-3,0,2,0,4,-1,3,-1,0,1,1,-2,-3,1,-3,-2,4,1,7,4,-1,1,-1,-2,2,0
0,0,23,17,371,4,6,0,-19,2,6,7,16,7,9,-15,8,0,3,0,2,-2,-1,-4,3,1,2,-4,1,1,1,-4,2,1,-1,0,-2,0,0,-2,-1,1,4,-1,2,0,0,-2,-2,-3,4,1,2,0,-2,-1,0,-2,0,1,-1,4,-1,0,0,-5,-2,0,0,-1,0,3,3,2,-4,0,-3,3,0,2,2,0,0,0,-1,-1,4,-1,-1,1,1,-2,0,1,-3,3,4,-2,0,1,3,-2,4,-1,0,-1,1,0,1,-2,2,0,0,5,-1,-4,-3,2,0,2,1,-1,-2,-2,0,-5,0,2,-4,-7,1,2,-5,-4,1,0,-1,-1,2,0,5,-2,2,4,2,2,-1,2,-2,2,0,-3,2,0,1,2,1,0,-4,-2,-2,5,-1,2,0,2,3,0,-1,0,-4,-2,-2,5,-1,0,2,4,7,0,2,2,-3,0,1,-3,1,1,-7,2,-3,1,1,0,1,0,-3,-2,2,-3,-3,2,1,1,1,4,-1,-1,4,-2,0,2,-1,-1,-1,1,3,0,-4,-1,-2,1,3,4,-1,-1,0,2,0,-3,-1,-2,1,0,1,-2,0,-1,1,-1,0,-3,0,-1,-1,0,0,-1,3,2,3,3,0,-1,0,1,-1,3,2,-4
0,0,24,17,333,24,5,-8,-21,-16,-3,5,-1,5,-10,3,1,3,8,6,-1,3,4,-2,0,-3,1,4,-2,0,1,0,1,0,-1,4,-2,0,3,-3,1,1,4,-4,-1,0,1,-3,0,0,5,0,0,1,-1,-1,2,0,2,0,0,1,2,0,2,-3,-3,2,-1,0,2,1,1,0,2,2,-1,-1,-1,0,1,2,1,-2,3,-3,-1,2,0,3,0,-3,2,-1,3,-7,-2,-1,0,1,-1,-1,-5,0,-3,0,2,0,0,1,-1,0,0,2,-2,2,-3,6,0,3,0,-2,0,3,-1,5,-3,1,-2,1,5,0,2,4,-3,0,2,-1,-1,1,-3,0,0,2,3,0,3,-3,-1,0,0,-1,3,-4,-1,4,0,1,-3,1,0,-4,2,4,1,3,0,3,0,-2,-2,5,0,0,0,-3,0,-1,-1,-2,2,1,-4,2,0,-2,1,1,1,0,1,1,-2,0,-1,-2,1,-1,1,3,0,-3,0,-4,-1,-2,1,2,-2,-1,0,-4,0,-1,-2,-1,-1,-4,5,1,1,-3,7,2,2,0,-1,-1,-1,-2,4,3,-5,-2,0,0,0,-1,-3,2,1,0,-4,1,-2,10,-2,0,-2,1,-3,0,-1,-2,-3,0,0,-1,-1,0
0,0,25,17,252,37,-9,-5,-26,-8,20,-4,4,-9,-3,7,-6,2,-9,-8,-4,1,3,0,-6,-1,1,3,2,-2,2,3,0,-1,2,4,4,2,-2,0,-2,0,2,-3,2,2,-3,0,0,1,0,2,-1,-1,0,0,1,-4,1,-1,1,1,-1,0,0,4,-3,0,-3,4,0,0,1,4,-1,0,-4,-1,-3,3,0,1,-4,3,3,1,-1,6,2,0,1,1,2,1,1,5,-2,4,-1,-2,-4,-1,2,1,1,-1,-1,-1,1,1,1,0,1,-2,-7,-1,2,-1,1,-1,-1,0,2,2,0,-1,1,-3,2,2,1,1,2,0,-2,1,0,-3,0,-1,-4,-2,1,-1,-3,4,0,0,-2,2,-2,-2,0,1,0,4,4,-1,1,1,0,-5,5,-1,-2,-6,0,0,0,0,-1,2,-1,-2,0,0,-2,1,-1,-4,0,-3,1,1,-1,4,0,3,2,0,-1,2,0,-2,1,0,0,1,1,1,5,0,2,4,5,5,0,1,0,0,3,1,0,1,4,0,-1,2,2,-1,4,1,-4,0,0,1,-3,-2,0,1,0,3,2,-5,-2,3,-3,0,3,1,3,-1,-1,2,1,3,-1,-3,3,-4,-3,-2,-3,1,4,1,0,0,1,1
0,0,26,17,221,24,3,41,8,-7,8,-7,4,-8,7,-7,-6,-5,2,6,1,-1,3,2,6,5,1,-1,1,0,0,-2,-1,-2,0,3,0,-1,3,0,0,0,0,-5,-1,2,3,1,3,1,23,1,-6,2,-4,-2,7,-1,-3,2,1,-1,1,1,0,9,7,-10,-2,-5,-3,4,0,-1,3,-1,-1,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,1,0,3,0,-2,2,8,-3,-17,-3,-3,4,2,3,-2,2,0,0,1,1,4,17,-11,6,0,0,4,1,0,-7,4,-1,-1,3,-3,-1,-14,3,-4,2,2,-3,-7,-1,-2,-1,0,1,0,-1,4,-8,0,-4,-1,-3,1,3,-1,3,0,-3,-1,-1,2,0,15,10,7,-1,-1,0,-4,3,2,-3,-1,2,1,-2,-1,-7,9,4,-3,9,1,-11,3,1,-5,-2,-9,5,-1,2,-26,7,-23,4,5,-1,-3,2,-2,-1,5,4,0,0,-3,-5,-5,2,-1,2,2,0,1,0,0,0,1,-1,1,3,16,4,0,-5,0,-1,-1,1,2,0,1,0,2,1,-2,-25,-1,-5,5,3,-7,-8,5,0,-1,0,-1,0,-3,-2,-1,18,-11,4,-5,-1,2,-2,-2,1,-1,1,4,0,0
0,0,27,17,272,60,-44,86,-11,26,2,2,5,0,-12,-19,-6,5,-6,1,14,-2,-6,-1,3,6,1,-4,0,2,0,2,3,0,1,-27,-18,-10,1,5,4,-2,0,2,1,-1,0,2,0,1,-3,20,1,0,1,-2,7,3,-1,-3,2,5,-2,1,0,6,-8,-2,-5,-2,3,1,1,-6,5,2,-2,0,0,0,-5,-6,-13,-5,0,-4,-2,2,-1,0,1,1,1,0,0,-9,-7,17,4,-2,-2,-2,-3,0,-4,-4,0,1,2,2,9,20,-22,-3,1,-1,-3,2,0,2,0,3,0,-1,0,13,-10,-4,5,1,-6,5,0,1,-2,4,-4,0,-2,-1,-15,-7,1,2,-2,-4,-3,-1,0,5,2,4,-3,-1,1,-5,16,10,4,0,1,-5,-1,1,4,4,-2,3,-1,3,1,-24,8,-2,1,2,-4,0,0,-1,-1,-1,2,0,1,18,26,26,1,1,4,0,-3,2,1,0,1,0,1,-3,-2,5,-6,3,-2,2,-7,6,1,-2,-2,-1,-4,1,2,15,-5,-3,-6,-6,-5,3,-1,0,-3,1,4,1,-1,-3,0,2,5,3,7,-1,8,1,4,2,-1,0,-3,0,-2,21,-2,-17,-8,-2,1,5,0,1,-1,-1,-1,0,0,-1
0,0,28,17,153,12,-126,-20,40,11,39,50,2,-11,21,9,-17,18,-5,7,6,-9,6,9,-6,2,3,-2,-2,0,6,-2,2,0,-3,47,13,-6,-1,-16,-1,12,-1,-1,-1,-2,2,1,-1,-1,29,4,25,-8,-4,-3,4,1,-2,0,2,-4,1,-3,3,16,2,8,-7,8,4,8,4,-7,7,-5,-2,-1,-1,1,-14,15,-7,-1,-3,8,17,-2,3,3,-3,-2,4,-2,0,28,-23,-6,0,-3,16,-8,3,4,1,-2,0,-1,5,1,-6,-15,-3,1,2,-31,-3,1,0,-1,3,4,3,0,-1,-15,-16,3,2,0,21,-15,-2,1,0,2,-1,0,-2,0,-10,-7,8,2,3,4,-12,-2,11,-3,-4,5,0,-3,-3,-14,26,16,-2,5,-7,3,4,3,4,0,0,-1,4,0,-39,-11,-14,6,5,-2,9,4,-9,-3,7,0,3,1,0,13,26,-16,17,-9,5,-7,-6,-19,-1,19,-2,0,-6,-2,14,3,-12,7,-1,17,-6,-2,5,0,-3,-3,0,1,-1,-5,0,-19,-5,-4,-5,-24,1,6,1,5,3,-5,-2,1,17,39,7,0,-8,11,19,11,-1,1,0,2,-1,2,0,37,8,2,-23,-6,-25,12,3,4,-8,15,-11,2,6,-2
0,0,29,17,212,-57,15,-72,53,24,52,-12,3,1,12,9,-9,21,-14,20,-32,-8,-7,1,10,-14,-20,5,-5,1,4,2,-3,1,3,-25,-14,-6,-20,19,-5,18,7,-2,-9,5,5,0,-1,6,-14,-19,5,10,18,2,-46,-8,-3,8,12,-6,0,1,1,-1,35,0,6,7,-10,13,-1,3,-1,2,8,-1,1,-2,7,20,-20,-1,-5,-10,-6,1,-4,-1,-1,5,-4,0,4,5,30,7,4,-17,17,15,4,2,-2,3,3,-4,0,0,39,44,-6,-1,-18,-10,35,-2,-8,4,16,-6,6,3,-5,-6,-17,0,10,-18,20,-11,1,4,-1,10,0,-1,-2,-4,35,-29,20,-8,18,-51,11,-2,-10,9,1,12,-4,12,-8,10,-40,-8,0,39,28,53,0,-5,-5,-20,2,-1,0,-2,8,-67,4,0,42,6,47,-1,-1,-10,-3,3,0,-2,6,-4,-14,-5,4,27,25,60,3,-8,-7,3,-13,3,3,-7,-24,-19,15,14,-3,38,-34,-13,6,10,12,-1,-1,-5,3,-34,38,21,-2,-43,-6,16,-3,10,-1,-23,7,-3,-9,-1,-37,52,16,-2,-36,-13,7,3,9,3,-15,-4,-3,2,4,-38,31,25,-1,-30,-19,-2,2,3,-6,-10,-1,-2,-2,2
0,0,30,17,-259,26,178,85,41,-188,-47,-100,22,10,-27,-72,-6,-1,5,40,-11,-6,-59,-1,-22,-20,-11,3,0,7,4,-5,-8,-1,3,3,0,-9,-11,-3,4,4,6,-6,-2,1,-5,2,0,2,-30,7,22,9,-17,-6,-8,0,1,0,4,4,-1,0,0,-1,15,-3,-3,-17,-8,6,1,1,-3,-2,-7,-4,-1,-1,56,33,39,-36,-4,7,27,-4,-3,4,8,-1,1,3,-10,-28,11,-2,27,4,-13,9,9,1,1,7,0,5,5,-12,15,-23,26,-13,4,-17,-2,3,1,-2,6,-7,-3,-4,-1,-33,-28,7,16,13,8,-7,0,0,-1,9,1,4,3,1,-16,-49,-13,-9,35,-9,10,12,-11,13,3,12,-4,1,3,24,-21,20,16,27,3,8,-11,1,0,8,-8,-5,7,1,-12,-17,2,7,18,16,15,7,-9,-1,2,-4,2,1,0,-37,15,-16,8,-4,7,4,13,-2,-3,6,-2,0,0,-1,-46,37,13,5,-25,-4,6,-4,-1,7,-4,0,0,-4,2,78,26,-3,-5,-24,8,1,2,-5,1,2,-1,4,0,-3,-24,-37,-48,14,-15,-3,15,-7,-4,-6,-1,-8,5,2,-3,47,-2,9,-6,-12,0,12,2,1,0,-1,1,3,0,1
0,0,31,17,279,12,6,-2,22,26,53,32,-2,-22,-20,-42,-3,-5,8,-3,17,-1,1,-11,6,-3,-1,-2,3,0,0,3,0,3,-1,-27,-23,-1,5,9,-1,-12,0,3,-1,0,0,1,0,0,11,1,-1,0,-5,0,0,0,-1,1,-1,1,0,-3,0,-8,8,5,-3,1,4,10,-4,0,0,0,0,0,0,0,-7,5,0,3,-2,4,1,1,1,4,3,-1,-3,-3,-1,-8,30,-12,3,-14,-9,19,-1,-2,4,2,-2,0,0,0,11,-4,-2,-5,-3,-6,-3,0,2,-1,1,3,1,-3,-1,-15,-7,0,7,-3,6,-6,0,2,-2,2,0,0,-2,-1,-15,6,0,11,-6,-22,-10,-4,2,7,4,-2,-2,-3,-1,49,-24,10,1,-10,1,5,-2,5,0,0,3,-2,0,0,-2,3,-5,5,9,23,12,3,0,-2,0,0,-6,-1,2,-7,14,-1,-5,-1,-4,9,-3,1,-1,-2,-1,1,0,0,-5,-6,-16,1,16,24,-1,2,-4,0,-8,-3,-3,-1,5,16,-2,9,-1,11,-11,6,2,-2,-2,1,1,-1,-1,0,-19,-9,8,2,-2,-6,-4,-1,-2,-3,0,-1,-4,0,-1,8,-14,-3,1,1,2,-2,2,-2,0,0,0,2,1,0
0,0,0,18,-408,-44,-45,-16,1,1,3,-5,5,-9,0,-1,-2,-1,5,4,-42,-35,-22,0,1,-1,0,0,-3,3,1,2,0,0,-3,6,4,-2,2,4,0,-1,0,1,2,1,0,2,1,1,7,1,-3,-1,2,1,3,2,-6,-1,-3,3,2,0,-2,0,-2,-3,-5,-1,0,0,0,1,-1,-1,-2,0,-3,-1,-43,-34,-19,2,-1,0,-3,0,1,-2,0,-1,5,-3,-2,-2,4,0,-2,1,-2,3,4,3,0,-1,1,4,0,0,1,0,3,-1,-2,0,1,0,4,-4,-1,-2,1,0,-1,-3,1,0,-5,0,-2,0,2,4,-6,2,0,2,1,0,-44,-33,-23,5,-5,1,-2,1,-4,1,2,5,0,-3,1,1,3,0,-1,-1,-1,0,3,0,-1,-1,-4,1,3,3,-2,0,-5,0,-5,-2,2,-1,-3,3,7,-5,-5,0,-1,0,1,-2,-2,-3,0,1,0,-1,4,-1,4,2,-2,3,-40,-36,-19,3,0,-3,-3,1,2,-1,-2,2,1,-2,0,1,1,1,1,1,0,1,2,-4,0,4,-1,-2,0,-1,-3,4,0,-3,1,3,1,-1,0,-3,-2,-3,0,0,0,-1,-1,0,-1,-1,-4,2,3,0,-3,2,-2,2,-2,-4
0,0,1,18,-371,3,-1,0,-3,-9,0,-4,6,4,2,-3,3,-2,0,0,1,-2,0,4,2,4,1,1,1,3,0,1,0,-4,0,-1,6,-2,-2,0,0,-3,1,1,0,1,2,0,1,0,1,1,-4,-1,7,-5,0,-1,-2,-2,2,-1,-2,2,0,0,0,-2,0,4,0,0,0,-2,0,1,-2,4,-2,-2,1,0,-3,2,5,2,5,0,-1,-2,2,1,0,0,1,1,-7,5,-1,2,0,1,2,0,-2,-3,0,0,1,1,-5,0,3,-2,2,-1,1,-1,0,4,0,1,-3,1,0,-1,2,0,0,4,2,1,1,1,-1,2,0,0,2,0,2,-3,3,2,-2,1,3,-1,-1,-3,-1,-1,3,4,-2,1,2,-1,-1,-1,1,-2,-2,4,3,1,1,1,-1,0,-3,-4,-1,-5,0,1,-3,3,1,-4,-1,5,0,3,2,3,0,-1,2,3,2,-4,3,1,0,0,0,-1,0,0,0,-2,4,-4,0,3,0,3,4,3,0,3,6,1,2,-2,-3,0,0,-2,-1,-4,2,-4,1,0,-1,5,0,1,-5,0,1,0,1,-3,0,3,-2,0,1,-1,-4,1,0,-2,2,0,-2,-2,-2,-1,0,-1,-1,1,-2,0,-2,-1
0,0,2,18,-359,-4,-5,-5,3,-3,4,-3,4,-3,-1,5,-6,-2,3,-1,-7,1,2,2,3,0,0,-4,-2,0,-2,3,2,2,0,-5,0,-1,0,-3,-2,0,2,1,-1,-2,0,2,0,0,4,2,1,-1,1,-1,1,-2,-1,1,0,-4,1,1,-2,-2,1,1,-4,-4,-1,2,2,0,-3,2,2,3,0,0,2,-3,3,2,1,-1,-5,0,-1,2,1,0,1,2,0,0,-2,4,1,-1,0,2,-3,2,-1,2,-2,4,-1,0,-1,-2,3,-2,-6,2,1,1,1,2,3,1,2,-2,-1,-1,0,-2,-1,-1,-5,-1,-1,1,0,1,-1,3,3,-2,-1,-4,3,-1,-2,0,-3,1,-2,-1,0,-2,0,-2,0,-2,-2,-3,4,-2,1,2,2,1,0,0,1,-1,-1,1,2,-1,-1,0,-4,0,0,-1,0,-2,1,0,3,0,-3,-6,1,0,-1,0,-2,1,-2,5,2,-2,-2,2,-1,0,1,-4,-1,3,0,2,-2,-2,-3,1,0,-2,1,0,-2,-1,-3,1,-1,0,0,-5,1,-1,-1,0,1,-2,-2,-1,0,-2,1,3,2,0,-4,0,0,-1,2,0,0,1,1,-2,-4,-1,2,3,-2,-1,-2,-1,1,-1,-3,-3,-2,2
0,0,3,18,-341,-5,1,-8,6,-7,5,0,-2,-1,-1,-1,-6,4,0,7,-4,1,0,-2,2,0,2,0,-2,-1,0,1,-2,2,0,-1,2,1,-4,4,0,-2,0,-3,0,1,-4,-2,-1,0,1,-3,3,-3,3,1,-1,-3,0,-1,-1,5,3,-2,1,-3,2,0,1,-1,-1,0,0,0,-1,1,-1,2,2,0,1,5,-3,-1,0,-1,1,1,-2,1,3,0,2,1,-5,0,-3,-2,3,-3,4,2,-2,-1,-1,4,-2,0,3,-1,2,-1,1,-2,2,1,1,2,0,0,1,5,2,-3,1,2,3,-1,-5,4,1,1,-3,-1,-3,-2,0,4,2,-1,2,-2,-2,-2,0,-2,0,-1,0,-5,-2,-2,0,-1,1,0,2,-2,0,2,-1,-2,0,0,0,-1,2,1,-3,-1,2,2,2,6,2,-1,-2,0,-4,0,0,4,1,-1,4,0,0,-3,-2,0,3,2,0,1,-4,1,-3,0,3,1,-1,2,1,0,-2,-3,-1,2,-2,-1,-1,2,0,3,1,-2,-4,8,1,1,-3,-2,-1,1,-2,-2,-1,-3,-3,3,0,1,3,-4,-1,-4,-5,0,0,-4,-1,0,-3,3,5,-2,1,3,-2,-1,1,0,0,2,0,-1,-1,-1,0,-1
0,0,4,18,-216,-115,15,33,15,-14,47,-53,1,17,-78,79,0,0,8,-1,3,-1,3,-5,3,-1,-4,3,-4,1,4,-4,3,-1,0,1,-2,3,-14,26,-12,3,7,-17,9,-4,3,5,-3,4,19,-40,34,26,6,-43,4,-3,-21,-20,6,-1,-2,7,23,19,-23,13,-21,-2,-5,-5,-5,-5,-1,4,-6,-2,2,3,4,-4,-2,-4,2,-1,-2,-3,6,-1,1,0,0,-1,-2,2,1,-3,6,7,-7,3,11,6,-5,4,6,4,-5,1,-18,19,-21,2,-18,3,-4,-5,-7,6,-6,-1,-5,2,-2,41,-16,70,-15,-7,5,20,2,8,-4,-5,-2,-1,-1,-3,2,1,-3,-3,-6,0,-1,-2,-2,2,0,-1,-2,-4,1,1,3,0,0,0,0,0,-2,-1,-3,2,-1,1,2,1,-29,11,5,-14,7,9,-21,2,-1,2,0,-1,5,3,1,65,-25,-41,5,-11,-28,-22,-2,-2,1,-2,1,1,-1,-4,0,4,4,5,-2,0,3,2,-3,-2,4,2,2,0,0,6,3,-4,4,-4,1,1,0,-4,7,-1,-2,1,2,1,-86,2,-8,-16,16,-20,24,3,-2,-1,6,-5,7,0,0,9,-2,34,5,27,36,31,-3,-2,1,3,-3,0,-1,0
0,0,5,18,-3,-138,51,1,-13,14,5,3,15,-12,15,-6,4,5,17,11,12,-11,-33,-2,28,3,-18,-9,-2,4,4,0,5,1,-1,-6,0,-1,12,-2,-7,-5,-2,4,2,2,0,4,0,3,-5,4,2,0,1,1,-3,0,0,4,0,2,-1,1,-3,-3,4,-1,-6,-2,6,0,-1,0,3,-2,-2,1,-3,2,-12,7,10,16,5,0,-2,4,4,4,-3,4,8,-2,-4,-6,-10,3,-2,-9,0,1,-1,0,6,0,2,-3,-4,4,-13,-3,-1,-5,3,0,-1,-1,-1,-1,5,-2,-3,3,5,-2,0,-2,1,1,0,-1,1,-4,1,0,-5,-2,-2,1,1,27,32,-1,1,3,-3,-4,-9,0,-1,3,7,1,2,-4,4,-1,9,3,-1,-6,-3,0,-5,-4,2,2,2,-1,4,0,-3,1,-3,1,-1,2,3,0,-1,1,1,-3,0,-6,-3,1,-3,2,5,1,0,5,-1,-2,-3,4,1,-3,33,51,34,-6,-8,-14,-13,-4,3,2,5,-4,-3,0,5,-2,-4,-3,-3,5,5,-1,3,0,-6,-7,-1,2,1,1,-6,2,-5,2,2,-1,1,1,-1,-1,0,-2,2,-2,1,-2,7,-6,-3,5,0,-1,0,-4,-2,1,-1,0,4,-1
0,0,6,18,202,137,-66,-1,12,-43,-4,-6,-7,-7,3,2,2,-6,7,1,-6,0,1,0,1,-3,2,-1,3,4,2,-2,-1,-3,1,4,3,-3,3,-3,-2,2,1,0,-1,4,-3,-2,0,1,2,4,0,0,0,4,5,0,-1,0,-1,1,1,3,-3,0,-6,1,4,2,2,0,-1,-1,2,1,1,1,-3,-1,-6,0,0,-2,0,-2,-3,-4,0,-1,0,-4,2,-1,3,-5,4,-2,1,5,-3,-1,1,1,-1,-1,0,-5,3,0,0,-3,0,-6,-2,1,-1,2,1,3,-1,-3,-2,-3,-1,6,0,3,-2,-3,2,3,1,2,-3,-3,2,1,0,-2,-4,1,3,-4,-1,0,-2,2,1,-2,1,3,-1,-1,-1,2,1,-3,-7,-1,1,0,3,-2,3,4,-2,0,0,-1,3,1,-2,2,-4,-1,1,-3,3,-3,-2,-1,0,0,1,8,2,-4,-1,-1,-1,4,3,3,-1,0,-2,3,1,-1,0,1,-1,2,0,2,-2,2,0,2,0,-4,2,3,0,3,3,1,3,1,-9,-2,5,0,-4,1,4,3,-2,-1,5,0,6,1,-4,2,4,0,0,-1,3,0,-3,3,1,7,0,6,1,-2,-3,-2,4,-1,2,-1,-2,1,0,1
