0,0,16,28,197,-15,2,11,-2,-8,1,7,25,4,8,5,-3,-3,0,9,7,1,-2,9,-3,-2,-2,1,-2,1,1,-2,5,-4,3,-6,4,0,-4,7,2,-1,10,-4,-3,1,8,5,-3,2,0,0,1,-4,2,1,0,-9,3,2,-1,0,-1,-4,-1,1,-5,0,-6,-3,-3,3,-1,0,3,-1,0,1,-1,0,0,-1,-2,-2,4,-3,-1,0,-4,2,1,-5,3,-1,-1,-7,-2,0,10,0,-2,-4,12,5,-1,-2,-7,0,-1,1,3,1,-1,0,-3,3,0,2,-2,-3,0,-5,-2,-4,2,-3,0,-1,-8,5,3,2,0,-2,0,2,5,-3,0,-2,0,2,1,0,-6,-3,-1,-13,6,-4,-2,0,-3,1,-1,-3,-1,-3,3,5,3,-1,1,-9,0,1,-6,-1,1,0,-6,2,-3,2,-3,-2,1,5,0,-6,1,-13,-1,3,0,8,-1,0,5,3,1,-2,-5,-3,0,-4,5,0,0,-1,2,0,0,5,0,1,-2,-3,4,-1,3,0,-3,4,-1,1,6,2,16,-8,-1,-2,0,6,0,1,0,-3,-4,-3,6,1,1,-2,1,-1,1,0,-5,2,2,-2,1,4,1,4,1,0,8,-7,-2,3,4,-5,2,-1,-1,-1,-4,4
0,0,17,28,169,26,-5,0,7,12,1,3,-3,-4,5,5,-13,10,0,-2,1,-2,0,-2,-3,0,2,3,2,3,1,-4,0,0,0,-1,2,-1,-5,-1,0,1,-7,5,-2,1,9,-2,-1,2,-5,-2,3,1,3,0,-1,-6,1,2,-4,-5,-4,-1,1,-2,-1,-3,-10,-1,-1,-1,-2,-1,-3,1,-8,7,-2,1,1,0,-2,-3,-4,1,2,-1,-2,2,0,-1,1,0,-2,-5,-6,-1,-5,4,-1,0,-5,-2,4,-1,-1,-4,1,0,6,-2,-1,-3,2,5,-3,-8,3,-1,0,4,-1,3,3,3,1,1,6,5,-1,-1,-7,-1,3,1,-3,6,2,1,2,7,0,2,-5,1,-3,2,2,2,1,8,3,-2,-2,3,6,-1,3,7,1,-1,3,-1,2,0,7,-1,-4,1,8,4,-2,-9,3,4,-3,-9,-1,0,-2,-5,-2,0,0,-2,2,3,-8,2,2,-3,-1,6,1,0,1,4,-2,0,-5,1,-2,10,-1,3,0,5,5,3,-1,3,1,-4,-1,-2,2,1,1,-1,0,2,0,1,2,-1,3,3,-2,-1,2,-4,-4,2,-1,1,-2,0,2,0,1,-3,0,1,0,5,-1,0,-1,-5,-2,-2,4,3,1,0,2,-1,-4,-3
0,0,18,28,183,13,-3,1,15,-5,-7,2,-15,-1,-7,1,-1,-17,3,10,-5,6,3,-8,1,8,1,-4,-2,0,-1,-1,-5,2,2,4,2,-2,2,5,2,-2,1,-4,-1,-3,1,1,4,-4,5,-1,0,-1,-6,5,-1,2,0,-1,1,3,-1,4,-4,-8,-1,-1,0,2,-1,0,3,2,1,1,-2,-3,-1,-2,-2,3,4,-7,-2,-1,1,10,5,0,-1,5,-1,-1,0,-3,3,-1,1,0,2,0,6,2,-1,0,-3,-4,0,1,-4,-1,0,-3,-3,0,0,-10,0,1,2,-5,-1,1,-1,6,0,-1,7,0,1,0,2,-4,-1,-2,-1,0,1,-1,4,1,3,-3,8,-1,2,-6,2,-2,-3,-3,1,-1,1,0,-3,5,-3,3,-2,3,-7,3,-3,0,-4,-2,-1,1,1,1,2,3,0,-2,-1,-6,4,1,-3,2,-2,0,-1,0,2,3,10,-1,-4,0,-2,0,6,-4,6,4,0,2,3,-1,-1,-11,0,-2,-1,2,3,1,2,-2,3,-2,3,0,3,-1,-5,4,-3,-2,8,2,1,-1,3,-2,1,0,0,2,-1,9,1,-7,3,-2,0,0,0,-1,-4,0,3,-1,0,-1,13,3,-1,2,-4,-9,3,-1,1,1,7,1
0,0,19,28,142,10,-6,-3,3,-26,-1,-7,-13,1,-4,-2,-3,21,10,9,5,0,-1,-10,-1,-1,-1,-1,-2,1,-2,-2,-4,0,-2,0,0,0,8,-1,1,-1,1,-1,-4,-2,-1,1,2,1,-1,1,-3,7,-3,1,-3,3,0,1,1,3,-4,-6,1,-6,0,-3,17,0,-3,0,3,0,1,0,-1,-5,-1,1,1,-2,-3,1,2,3,0,4,1,1,0,-2,-4,-6,0,-2,1,0,12,7,3,0,0,-9,-1,2,0,2,5,0,1,1,-1,0,-3,-3,2,-4,-2,0,-2,-5,1,-3,-2,-1,0,1,3,4,-1,2,-8,-5,-1,3,0,4,0,-3,3,2,2,-2,-4,-5,4,8,-2,-3,0,1,-3,0,1,5,-1,0,6,-7,-1,0,16,1,-1,1,-16,8,2,-1,2,0,-5,20,1,-3,1,4,-3,0,2,-2,-1,-3,0,3,-1,-7,1,-1,2,2,6,-2,-3,0,1,-4,1,-1,0,-4,2,0,1,-1,1,-6,2,3,-2,5,3,6,-2,-7,-3,0,10,2,1,-2,2,4,4,-4,-8,4,-2,-2,5,0,2,17,0,1,-2,-3,-5,-4,-1,4,2,-1,1,-9,-6,-2,-11,-10,-5,3,9,3,4,0,3,2,4,0
0,0,20,28,161,8,-7,-7,25,4,0,-1,-9,7,-20,1,4,-29,-6,8,-3,2,2,2,-5,4,-1,6,5,-1,0,3,-1,1,2,0,-1,0,13,3,3,0,9,2,-1,1,-5,-3,0,2,1,-1,5,2,2,2,0,-2,-2,1,-1,2,3,-1,1,3,1,1,0,-4,3,0,-1,-1,-2,1,2,3,-3,0,2,-6,1,-2,-1,4,1,1,4,2,-2,0,4,0,0,-6,-1,-2,-7,8,1,0,-6,2,-1,-1,-2,-3,-3,0,3,-4,-2,6,-4,-1,0,-2,-7,0,1,3,0,0,0,-9,-3,-2,11,10,5,0,-2,-3,-2,4,7,2,0,-1,-2,3,0,-2,7,3,0,4,11,0,-2,5,-6,-3,2,2,-2,3,12,5,5,2,-2,-5,-2,0,7,4,2,2,-4,5,1,-13,-10,0,0,0,-1,0,2,7,-4,-1,1,12,-2,-4,-4,8,3,0,-2,3,2,-3,-2,-2,3,3,-6,3,1,18,5,-5,-3,-2,-5,-1,2,3,0,3,1,1,-2,-3,4,-2,-5,-1,4,3,0,-1,13,2,5,1,-9,2,3,9,1,-2,-3,0,-1,-2,1,-5,6,-1,1,-2,2,-2,-13,1,-2,-1,-2,-1,-1,-2,2,1,0,-3
0,0,21,28,-187,279,13,-65,11,20,-2,-12,-7,-17,-5,0,7,3,-3,-5,4,3,-1,4,-4,-3,2,0,3,-1,-2,10,0,-1,0,46,-45,21,-1,-2,-2,-1,2,2,-1,2,-1,-3,-3,-1,-25,-3,6,-3,3,-2,1,1,0,3,3,1,-2,0,-1,4,4,-2,1,1,2,2,-1,-2,0,3,-3,4,0,1,0,-2,-1,2,-3,-4,-1,-3,-6,2,1,-3,-2,-4,0,54,-36,17,-4,-3,1,0,0,0,1,1,3,2,1,-1,-23,-3,4,-2,0,2,2,-3,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,4,0,1,-1,-1,0,3,-4,-1,0,0,-2,-4,-6,3,-4,-4,3,-1,-6,0,-2,0,2,-3,0,55,-34,26,2,-1,1,3,-1,-1,2,-2,0,2,0,0,-22,-2,5,0,-1,1,3,-3,-3,-1,-3,-1,0,0,-1,2,1,-2,0,6,-3,-2,2,0,0,-3,-1,2,-1,1,-3,0,0,-12,1,0,5,-3,-2,-5,-1,4,2,2,0,48,-34,17,0,-1,1,0,-3,0,0,3,-2,-2,0,2,-20,-2,8,0,3,-2,-3,9,0,0,-1,-1,0,2,0,1,1,3,-2,-1,-2,-2,-1,1,1,1,-1,0,-3,0
0,0,22,28,-566,-109,-55,-31,-3,-2,9,1,8,-10,-7,5,-13,14,-8,6,-19,1,0,-2,0,-3,-2,-1,0,2,3,1,0,-1,3,4,2,-2,5,-1,0,-3,-3,2,7,2,-1,4,0,0,0,1,-3,-2,-3,-2,0,-1,0,0,-1,-5,2,1,-2,-1,-3,-1,-13,-1,0,1,5,3,-4,-1,3,3,-1,-4,-18,-2,0,-5,3,2,-2,1,2,2,0,2,-3,-2,0,-9,1,2,7,0,2,-5,1,-3,2,1,-2,4,-3,2,5,-3,2,1,-4,-1,-2,-5,0,1,-1,5,-1,3,0,-3,3,-2,-1,0,-6,-1,5,-1,2,0,-2,3,-1,-3,-17,0,-4,-1,2,5,0,0,-4,3,0,7,-1,2,1,1,1,2,-5,1,0,-2,0,-5,2,0,-8,1,-1,2,-6,0,-1,-2,1,-1,4,-6,0,3,0,2,0,1,3,0,-3,1,-5,-1,-4,2,-6,4,-1,0,-1,4,4,-2,-24,-3,3,-2,5,6,0,-2,-1,1,-2,2,-2,1,0,3,2,2,1,-2,-3,2,0,1,-2,0,-8,-1,-2,2,5,-1,0,2,6,0,2,6,5,-1,1,8,4,2,3,-5,-4,-1,6,0,-2,-1,-1,0,3,2,-1,-4,3,1
0,0,23,28,-441,-1,-4,0,21,-4,-10,0,-5,8,8,-2,-18,-3,0,2,1,2,5,1,-1,0,1,-2,1,-3,0,2,-1,0,0,-6,3,0,6,0,-1,-1,-2,2,0,2,4,0,-1,-1,-1,-1,3,2,5,2,-1,0,2,0,1,-4,-1,-4,0,0,-2,-2,2,4,2,1,3,0,3,2,-2,1,2,1,5,4,2,-2,-5,1,-3,3,0,1,-1,-1,-4,1,0,0,4,4,1,0,0,0,-1,-1,1,-1,0,-1,1,-3,9,1,1,-4,9,0,0,-2,-4,-4,0,4,-2,-1,1,-2,2,0,-5,-1,-5,-1,4,0,0,-1,-9,-3,1,0,-1,2,-5,-3,1,0,-2,11,-3,0,2,-2,2,-2,1,1,-2,-4,5,4,-4,-1,1,1,1,4,0,0,0,-2,-2,-5,-3,3,0,0,1,6,4,1,-1,-2,2,2,0,-8,-4,-4,4,0,-1,0,-1,-2,-1,1,2,-4,-3,-3,0,0,-2,-5,1,0,-5,-9,1,-1,-3,-3,2,-1,-1,-3,-1,3,-4,-1,2,1,5,2,0,-1,0,1,0,-4,1,3,3,0,4,-1,3,-5,2,1,1,3,-2,1,0,3,4,1,0,-1,-3,1,0,4,2,-1,3,-2,1,1
0,0,24,28,-468,3,-3,0,-1,1,4,3,-13,-22,6,3,7,1,1,0,-6,-4,0,-6,4,0,2,-5,-2,2,0,2,-3,4,0,0,1,0,2,0,-3,0,6,6,0,3,1,2,-1,0,0,-3,2,0,0,4,-4,2,-3,3,4,4,-4,-2,1,1,5,2,3,-4,0,-3,2,2,3,0,0,0,-3,0,0,-1,1,4,0,1,-3,-5,1,1,-2,4,3,2,0,3,6,-1,5,-5,0,0,-2,6,4,-1,-1,-10,2,-1,3,3,-4,-1,-3,2,0,0,4,-1,3,0,-6,0,2,-1,-4,5,-5,0,-2,-2,-2,4,-5,-2,-4,-5,0,0,0,2,-5,12,-2,3,1,6,0,-1,0,0,2,-2,0,-2,-4,2,-5,-5,-1,-1,-5,-5,-1,0,0,-3,-1,1,-1,-2,1,-9,0,-2,-2,-2,-4,2,-1,1,-2,0,1,-3,3,-2,-2,0,-1,0,1,-1,-1,-1,-7,-2,0,-1,2,-1,1,0,-1,0,-3,2,0,1,-1,3,-1,-3,0,4,-4,-1,2,-2,-1,-1,-3,3,-1,1,-3,-1,1,0,2,0,-2,0,3,-2,3,-9,-1,3,2,3,0,-4,-2,6,1,0,1,-4,-1,1,4,0,2,2,3,0,-1,3
0,0,25,28,-516,24,0,3,8,-2,2,-5,16,5,4,0,-20,-9,13,3,7,5,0,-11,4,2,0,-1,-2,0,1,-1,1,0,0,-5,0,-3,2,-3,0,0,-1,3,-2,2,1,1,0,0,-1,2,-2,-2,0,-3,0,-5,0,-1,1,1,2,-3,3,-1,-1,-2,-3,1,7,3,2,-5,1,-2,6,1,0,0,-8,-1,0,5,-6,7,3,0,-4,2,3,-3,-1,1,1,-2,-1,0,2,1,1,4,2,2,0,0,4,1,0,0,-1,-1,-5,-5,3,-6,0,3,2,-1,0,0,1,2,0,9,2,2,-8,3,-1,4,-1,-1,1,3,7,3,-2,1,-2,5,0,1,4,3,0,-1,-1,0,0,1,-1,0,-3,-4,2,4,0,7,-2,1,0,1,0,0,-5,-1,1,-3,0,0,2,2,3,0,0,1,4,-2,0,2,3,-1,0,0,-1,1,3,1,3,0,-3,-1,4,1,2,0,2,-1,-1,-1,-2,5,-2,0,1,2,3,1,-2,-5,1,0,0,4,2,-3,-4,-1,-3,3,-7,3,-3,-2,5,-7,-1,0,3,2,0,-8,5,3,1,9,-1,1,0,0,1,-4,4,6,1,-4,2,0,-2,0,-2,5,-3,-3,0,-1,2,1
0,0,26,28,-667,59,-22,62,11,3,0,-10,-5,5,13,-5,2,6,8,-4,-3,0,-4,-2,4,1,-1,-1,1,-5,0,0,2,-2,-1,5,3,2,3,-1,2,1,-2,-3,0,0,-1,-2,1,-1,-18,-2,0,-2,-1,-1,0,-4,1,1,-1,-2,0,0,1,10,2,2,0,0,3,1,-1,3,7,-2,-1,-2,0,0,5,-4,2,-1,1,1,1,-3,0,1,0,-1,-4,1,4,6,-2,0,5,2,-2,0,1,3,-2,-2,1,0,1,0,-31,0,-6,0,-3,4,-2,-1,-1,0,5,3,-2,5,1,9,0,-3,2,-4,-2,-1,-2,0,0,0,4,0,-3,1,3,1,1,8,3,1,-1,1,-4,-3,-4,3,-1,-2,0,12,-3,0,-6,5,3,-1,-2,-3,0,-3,-3,3,0,0,-25,-7,-5,2,2,0,3,1,-6,1,-1,5,1,-2,-2,2,-4,-3,1,-2,-1,1,-1,1,-1,1,-1,2,0,3,5,2,1,-4,-1,2,0,-4,2,-1,0,1,-2,-2,2,7,-2,-4,-4,0,4,0,2,6,5,1,2,1,1,4,-19,-2,-5,7,0,-4,1,0,-1,0,2,-1,-2,2,-4,8,2,-2,1,3,1,0,-1,-5,1,-1,3,3,-4,-4
0,0,27,28,-643,-101,-66,-45,4,-1,-6,2,-6,9,-2,0,-6,0,3,-9,5,-5,4,-1,3,1,2,6,-4,-3,5,-1,-2,-3,0,2,5,0,4,3,-5,0,-4,4,0,1,1,0,2,-3,-4,1,2,-1,-5,-1,4,0,8,-3,1,-3,2,1,-1,-2,-2,0,0,-4,0,0,0,-2,4,1,-1,2,0,0,6,0,-1,-4,1,4,-2,-1,-2,3,-3,2,0,3,0,4,-2,1,7,3,-8,-4,-3,-1,5,-6,-2,0,2,0,1,0,3,5,0,1,3,0,-1,3,1,3,1,0,-4,1,-3,3,-1,-6,2,0,1,-2,1,0,-5,4,-3,0,1,1,-1,-3,-4,-1,0,-5,3,3,-2,8,-2,2,-3,0,2,0,5,2,5,1,3,5,-4,-1,-1,1,-3,3,0,0,1,2,5,-1,3,2,0,-1,0,-4,-1,0,1,-1,-1,-3,7,-3,0,0,-2,0,1,1,-8,-1,-2,1,3,-9,2,0,-4,-2,4,0,0,-3,0,4,2,-1,-3,0,5,4,1,0,5,-2,0,4,-3,-2,2,1,1,3,-1,4,-1,0,1,-5,-3,5,-1,-4,2,-1,1,-1,-1,2,0,0,-2,5,1,-1,-6,0,3,-3,-1,1,0,-1
0,0,28,28,-519,-2,1,-7,-2,1,6,5,9,-3,4,-2,23,4,-5,-3,-3,3,2,2,4,0,1,0,4,-3,-2,-5,-1,1,1,-2,3,-3,2,-1,-2,0,-2,-1,-1,2,2,0,-1,-1,2,-1,2,3,0,4,4,-6,5,0,-1,-3,0,-2,-3,1,-1,-1,-8,-1,2,-2,-4,1,-3,-2,0,1,3,-1,3,1,-3,-1,6,5,0,3,-3,2,3,0,0,2,1,0,-2,-3,2,-1,-1,3,-1,3,1,0,0,-4,0,1,3,1,0,-5,5,3,4,-3,3,0,2,1,2,0,1,-4,-1,-1,-10,-2,2,0,1,2,1,4,1,0,-1,1,-2,1,-1,3,-1,1,0,-4,-2,0,4,-2,-1,0,-3,4,0,0,3,0,1,0,-3,-4,1,3,3,-3,2,0,4,0,1,-2,0,4,1,1,1,1,-1,5,0,1,3,2,-1,2,0,2,-5,2,-3,-3,1,0,1,-4,2,3,0,-2,2,1,0,-1,-5,5,-1,-1,0,5,-2,-1,-4,-4,2,-4,-5,0,0,-2,-1,2,-1,-1,0,0,-2,0,-1,3,1,2,2,0,-3,6,-1,-1,1,2,0,-4,4,1,-5,3,1,-2,-1,0,-1,-1,0,1,3,2,2,2
0,0,29,28,-547,7,-6,-1,0,7,1,-2,7,-8,-2,-2,0,10,4,9,-2,0,-5,2,-2,-1,-1,-1,1,3,2,3,0,0,0,-3,0,-2,4,0,-3,4,2,2,-3,0,2,-1,1,-2,0,2,1,-1,3,4,1,1,-3,0,-2,1,2,2,-3,-2,-1,0,1,-1,0,0,-2,3,-5,-1,-3,1,3,1,-1,2,2,-4,0,2,-2,-1,-3,0,2,1,-3,1,0,-2,-2,6,1,2,-5,0,1,1,0,-1,1,3,0,-1,-1,2,5,-3,0,-4,4,2,1,1,-1,1,4,0,1,2,3,1,3,1,0,3,-4,4,-2,0,-2,-1,5,-2,1,1,0,-7,3,3,1,-1,2,0,1,3,-3,1,0,3,-2,-1,-3,0,2,-6,4,3,-2,2,-6,2,1,1,5,0,0,-3,-1,-1,-1,3,1,2,2,0,5,0,-2,0,2,-2,0,0,-5,-1,3,0,3,-2,3,0,-1,0,-6,3,1,-5,1,4,-3,10,0,1,3,-1,-2,4,-1,0,1,-6,5,5,0,-4,0,-1,1,0,5,-1,-6,0,-6,-1,-5,3,4,0,-2,4,3,0,-1,-3,-1,0,0,1,-7,-1,8,3,-4,2,4,0,0,0,0,-1,4,3
0,0,30,28,-569,15,-2,-2,-5,5,2,-8,9,14,-1,-7,5,2,-3,1,1,1,1,10,-1,5,0,-1,0,4,4,-2,-2,2,-3,2,-1,5,2,0,-4,0,-2,-2,-1,-2,-6,-1,-2,-1,-2,0,2,1,-4,4,4,6,0,1,-1,3,1,2,1,-5,-4,0,-2,-1,1,0,6,0,-2,-1,-1,-8,-1,-4,-2,0,0,2,-4,1,0,0,3,3,-1,-2,2,-1,-3,1,3,1,10,2,-4,-1,-1,0,3,-2,1,4,-1,2,0,-1,0,4,-2,1,1,3,-2,1,-3,0,-3,1,2,5,1,7,-1,-1,0,2,-1,-2,-1,-3,0,-4,-5,1,0,-2,1,1,-2,-3,1,1,0,1,-2,1,-2,2,-2,2,1,2,-2,3,-3,0,2,0,-4,-2,0,0,-2,5,-1,-1,-1,-5,0,-3,4,-2,-2,0,3,2,1,2,3,0,3,0,-6,0,1,-2,-3,2,3,-1,2,0,-3,0,-1,2,1,3,-7,-1,-2,10,0,-3,-1,-1,2,0,-1,-3,-1,2,0,-2,-2,5,-2,-1,0,0,8,1,2,2,-1,1,-1,3,0,-2,6,4,4,2,-2,4,6,3,0,2,-3,-1,4,-4,2,1,-2,2,-1,-1,-2,3,-2,-2
0,0,31,28,-597,6,-8,3,-30,11,2,-9,-23,7,0,1,7,8,-17,-3,-2,3,0,-4,0,0,0,2,5,0,-2,0,0,-3,0,0,3,-4,-16,-2,-2,3,-13,2,-1,0,-9,3,-1,1,1,-1,4,-27,-4,-5,3,-13,-2,-3,0,-7,4,3,-2,-6,-1,0,-20,-5,5,2,-7,0,0,2,0,1,-1,-1,1,2,-4,4,-2,-2,2,0,-3,1,-3,3,0,3,0,0,-5,1,0,-5,1,0,-4,1,0,-1,5,-3,0,0,-9,-1,1,1,5,-1,4,4,1,2,0,0,-1,2,0,6,6,-3,-3,0,-2,0,2,7,-4,0,-1,-3,1,0,3,2,0,-12,7,-1,0,4,1,-2,-2,-1,0,-1,1,-5,-3,4,4,-2,0,1,-4,3,-4,1,0,2,2,2,3,2,0,0,1,0,-1,0,2,2,-2,1,-2,-3,1,-1,-4,1,-3,-4,-1,2,0,4,-2,-2,1,-2,3,-2,0,3,4,2,-5,-4,-1,-4,4,0,-2,6,4,4,4,1,-1,3,1,0,3,-3,-2,-1,3,1,-5,-2,3,0,2,-1,-1,9,1,-1,-1,0,-3,-4,1,1,2,0,-1,0,-6,2,6,-1,1,0,0,-3,3,1,3,-2,5,-2
0,0,0,29,-133,4,4,-6,38,9,-3,-2,-34,-9,11,-2,19,11,-12,2,0,-1,-3,3,-6,0,1,1,-4,2,0,-1,-4,-2,-1,1,-1,-2,4,3,0,-3,5,1,-1,-2,-3,0,-1,0,6,-1,-1,0,0,0,1,1,-1,1,0,1,-1,0,1,-2,-2,1,-8,0,1,3,-4,3,1,-1,3,3,-2,1,1,2,3,-3,-2,-6,1,-5,-1,-2,0,-1,2,-3,-1,-5,-2,-2,-4,0,3,0,-1,2,0,0,-2,-4,0,0,-3,2,1,-6,2,0,2,-12,5,2,0,-5,1,1,0,1,4,-2,-1,-3,0,1,9,2,-2,1,2,4,-1,0,1,-4,0,-1,-5,-1,0,2,0,2,0,0,4,-2,0,3,1,-2,-6,2,-3,1,-1,0,1,-1,0,-3,2,-3,-5,0,-2,-9,-2,-1,3,6,-1,1,1,-6,-2,0,0,-3,-2,2,-7,1,2,0,-6,5,4,-3,-1,1,-1,0,-7,1,-3,-6,-4,3,0,-1,-5,-4,1,0,-5,-2,2,6,-3,0,8,-4,-2,1,13,-4,3,0,3,2,2,0,0,-1,1,-6,-4,-1,0,5,5,-1,-1,2,-3,0,-2,-1,4,2,-6,0,1,1,6,-1,1,2,0,0,-5,-1
0,0,1,29,-90,-27,-1,0,-2,25,11,-5,-9,-9,-1,2,8,-6,-1,12,4,0,-2,-6,-1,1,0,-5,-4,-2,2,2,-1,1,0,-3,0,0,-3,0,0,-3,-3,0,1,-2,-5,-1,3,0,-2,1,1,-7,-4,0,-2,-4,-1,0,1,0,1,1,-1,-1,-2,0,-1,3,2,0,-3,1,0,0,0,3,1,0,5,-5,-2,-1,0,0,1,-2,0,0,2,-5,4,0,-1,4,2,-1,0,-4,3,0,-1,2,4,1,1,3,1,0,-2,0,0,8,3,-1,-1,2,3,1,-2,3,1,2,0,2,-1,-5,-6,0,-2,2,0,-1,-1,0,1,2,-1,-1,3,-2,1,2,-2,-2,-1,-9,0,0,1,-3,1,1,-1,-2,-2,-2,-6,-3,4,-1,0,-4,1,1,2,-2,0,-2,4,-1,-2,1,1,0,-3,1,0,-1,0,2,-1,0,1,4,-4,3,-6,1,1,0,5,-1,0,-1,-2,3,-1,1,5,0,-4,4,-3,0,1,-4,1,1,0,-7,1,2,0,-1,1,2,-1,-6,3,1,7,-3,2,0,-3,1,-1,1,-3,-3,3,17,6,3,0,-7,-3,5,0,4,1,1,0,-4,1,1,14,8,2,-2,0,-1,0,0,3,2,0,1
0,0,2,29,-24,-5,-7,1,-17,-19,-10,8,4,-6,-4,3,3,-13,8,0,-2,-2,-1,3,0,-2,-1,3,2,-1,0,0,0,1,1,2,0,-4,-3,-3,-3,1,1,1,-1,2,1,-3,3,0,3,1,0,5,0,-3,1,0,0,1,1,-3,0,0,-1,9,3,-2,-4,-4,2,2,2,3,0,1,10,0,-2,2,1,1,0,-4,-1,2,2,-5,0,1,3,1,0,0,2,0,-2,1,-2,-6,0,2,4,-1,2,0,2,1,0,-1,-2,0,3,1,1,-1,-1,-5,1,3,1,-5,-3,0,-2,-8,1,2,2,3,-1,-2,6,5,-4,0,-2,1,0,1,-1,-3,1,-7,-4,2,1,-2,2,0,1,5,4,0,0,-5,-1,-2,-5,-4,-1,0,1,5,4,-1,-2,1,0,-1,-3,-4,0,-10,-2,-4,0,-12,-6,-3,-3,-6,-4,0,-1,-2,1,-2,-1,4,-1,0,0,3,-1,0,-1,-2,0,-1,-1,1,1,-5,-1,1,-1,0,-2,1,1,-2,1,0,0,5,0,-4,-5,-1,0,0,-1,-1,0,1,-1,-3,-1,1,4,-2,2,4,0,2,-1,-2,0,-1,1,2,-1,0,0,0,0,-1,8,-4,2,-1,-8,-1,-1,0,3,-2,0,-2
0,0,3,29,-53,15,-1,-3,25,1,-1,10,-18,15,-7,0,10,10,1,-15,-3,-3,3,-7,1,2,-1,9,1,2,0,2,0,3,-1,-2,-3,0,3,2,-2,0,2,4,-2,3,-1,0,0,-2,0,-2,1,-4,4,0,1,-6,-3,1,0,1,-2,2,-2,2,0,-5,-18,2,-2,-1,0,-4,1,-4,1,3,-3,0,4,0,0,-2,3,2,0,6,-2,-1,0,-1,0,1,-1,-9,3,-2,3,4,0,0,3,4,2,-1,-1,-4,0,0,6,-1,0,2,-4,-2,-2,-1,2,1,2,5,-3,-2,0,9,-3,-2,13,-12,-1,1,5,3,-1,1,-5,3,-1,1,5,-2,3,-2,-1,3,0,-2,0,-1,-1,-5,-2,1,1,4,-2,-1,-2,11,-2,-1,5,-2,0,-1,-4,-3,-2,2,2,-2,-2,-1,-5,-5,0,5,2,1,-2,5,0,0,3,-7,-4,-2,8,-8,0,3,11,-3,0,0,0,0,2,1,0,-3,0,25,1,1,-1,-6,-2,3,0,2,-3,-3,-1,4,-1,1,14,-5,-2,-1,-1,5,-5,1,-3,-4,2,0,1,3,-2,14,-1,2,5,2,7,-5,3,4,1,0,0,4,2,1,-12,2,0,0,6,3,-1,0,3,1,2,0
0,0,4,29,-41,-19,-7,8,-24,31,-14,0,6,28,-12,2,1,31,-9,-4,-6,0,-6,-14,-1,-2,0,-1,0,-2,-2,-8,-4,-1,-1,3,-2,-2,9,-2,-4,0,-6,3,-3,0,4,-2,-2,0,-1,-3,1,-2,5,2,1,-2,0,1,0,-3,-3,-1,1,7,2,-1,11,7,3,-4,-2,-4,1,-1,5,-2,-1,3,6,1,5,-1,-4,3,1,3,1,0,-1,-2,3,0,0,-3,-3,-2,-13,0,0,3,1,5,-2,2,6,-7,0,2,-1,1,-4,-5,-1,0,2,-6,-1,1,0,3,6,1,-2,7,3,-1,14,-2,-4,-1,-3,1,-3,-3,-3,-3,0,3,-8,2,-1,-4,-4,3,-2,4,-3,1,-2,1,2,2,0,-2,3,-1,2,1,-3,0,-2,-2,4,0,12,0,0,-2,2,-6,5,0,-6,3,1,1,0,-3,2,-2,-3,-1,0,-12,-1,-2,15,3,-1,0,-1,-1,-2,2,3,-2,2,-2,-3,-5,0,-16,0,-2,-4,3,-3,-2,-2,-4,-2,-2,1,0,-5,0,7,2,1,-1,4,-5,0,0,0,1,-3,1,0,3,-1,-13,-3,2,-1,-1,11,-2,1,5,0,1,-1,5,-2,1,-2,5,4,1,0,0,-1,0,7,0,-1,0
0,0,5,29,3,-9,8,9,-8,-30,-12,-7,3,-4,-3,-12,-14,-19,3,-7,-9,3,1,-18,-4,-2,4,2,-8,-4,3,4,4,0,-1,-2,1,0,-3,-1,0,0,1,-3,2,1,11,7,0,-1,0,0,0,-13,1,-2,1,7,-1,-4,0,-3,-2,0,1,0,2,1,4,0,1,1,-7,-4,-1,0,2,0,-1,0,5,1,-4,-20,4,-5,1,-7,-1,-1,-1,-3,0,0,0,-3,-2,0,-19,-5,-1,-2,-5,-4,-1,1,1,0,-4,1,0,-3,0,-1,-2,1,0,-3,0,-2,0,-1,0,-1,2,3,-1,-1,7,2,0,-2,1,2,-1,2,-5,3,0,0,3,-2,3,3,-1,-3,0,-1,-2,3,-2,-6,2,1,-1,1,-1,0,5,1,-1,-2,0,-2,2,-2,10,3,1,-2,-2,3,-2,-7,-1,0,-1,4,0,-1,0,2,1,-2,1,-4,3,-1,-2,1,0,-3,-11,2,2,1,-8,2,0,-3,-5,0,1,-6,-6,0,1,-4,0,2,0,-5,-4,0,-1,2,-1,-2,-1,-4,4,1,6,1,-1,-1,1,3,-1,-1,-1,-4,-3,-2,-5,2,-5,-2,-3,-4,0,4,1,1,1,-7,-2,-2,3,-1,-1,-3,-7,-4,-1,-1,3,3,1,0
