0,0,16,12,-410,19,30,-47,4,-32,29,0,0,-4,-2,1,10,2,3,-6,-10,-16,9,2,0,-2,-9,2,1,-1,-1,1,-2,1,0,9,-2,0,1,0,2,2,0,-1,0,1,1,0,0,0,0,1,-1,2,-6,7,-4,-2,0,2,-2,-1,1,0,0,9,8,-1,4,-2,-1,7,2,-2,-7,-4,0,2,-1,-3,-9,10,-8,-1,-6,7,0,4,6,1,0,2,1,5,9,7,-9,-3,-3,0,1,-5,-1,-1,0,0,1,1,0,0,1,-2,1,0,3,0,-1,-1,1,0,0,0,0,1,0,-13,-4,-3,2,-2,-4,-2,-2,5,-5,-1,-1,-1,4,-1,1,2,4,5,3,-3,3,0,-2,2,5,1,1,0,6,-3,-4,2,2,-4,-6,5,2,2,0,3,0,3,-2,-1,-5,-5,-1,-1,-2,1,1,0,0,0,0,0,1,1,1,-15,5,-1,1,-1,-3,4,-6,6,-1,0,2,-3,2,-1,8,2,4,-7,-11,-4,2,-2,0,0,2,0,-2,1,5,-6,7,1,-4,-5,9,-3,0,2,-2,0,-3,-1,0,0,-3,-2,-1,2,1,-2,-2,1,0,0,1,0,0,0,1,1,-2,2,-3,4,-2,1,-1,2,1,0,0,0,1,0
0,0,17,12,-269,-205,123,-68,83,-70,21,30,-2,34,-58,41,7,0,15,-29,18,8,0,-8,-3,5,7,-2,0,0,0,-1,0,-1,-1,-16,-1,4,8,-6,-12,9,-3,5,-4,1,0,-1,3,-3,-50,17,-5,-24,-1,8,-8,8,3,-1,2,-5,1,0,1,9,1,-2,5,2,3,1,-2,1,0,1,5,2,0,1,14,14,12,0,2,5,4,-5,-5,-1,1,-1,1,0,-1,4,-3,1,-1,3,-1,0,0,2,-2,0,0,1,0,1,-45,20,-4,24,-27,-1,11,6,-5,-15,14,1,-5,0,1,24,15,4,-12,-15,-14,-8,-2,-3,4,5,-1,-1,-1,0,3,3,3,-1,-4,0,0,0,0,0,0,1,3,1,0,-13,0,1,-4,5,-4,3,0,1,1,0,1,-1,0,0,23,-20,4,-4,10,-12,13,1,1,-5,3,0,0,1,0,-26,-31,-6,9,20,17,2,1,-1,5,9,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-16,10,-2,2,-2,0,0,-2,2,0,0,-1,0,-1,0,9,4,2,0,-2,2,1,1,0,0,-1,2,-2,-1,0,-59,32,0,11,-17,-10,25,-2,-6,1,2,-2,0,0,0
0,0,18,12,255,8,3,3,-2,-10,-7,-11,7,3,4,3,-4,-9,-2,3,-1,-2,-1,0,-2,1,2,1,-1,0,1,2,0,0,2,-1,4,-1,1,-2,1,0,0,0,1,-1,-1,0,0,0,0,2,0,-1,-2,2,2,2,1,0,-1,0,0,0,1,2,-1,1,3,0,1,-1,3,3,0,-2,0,0,0,1,-3,-5,0,1,0,0,0,0,1,-1,0,0,0,-1,-1,0,1,4,4,-2,0,0,-1,2,0,-1,0,-1,-1,0,0,4,1,0,0,-1,0,-1,2,-1,0,-1,0,0,-1,1,-1,0,3,-1,0,1,2,1,1,0,0,1,-1,1,-4,-1,4,-3,1,1,0,-4,0,1,0,0,1,0,0,1,1,0,4,0,-2,-2,0,0,1,-1,-2,0,0,0,-2,2,3,-1,1,0,-1,1,1,0,-1,0,-1,0,-1,-1,0,0,2,-1,1,0,4,1,-2,0,2,-2,-2,0,15,2,-4,-8,-6,0,2,1,0,0,0,0,-1,0,0,-2,-1,0,2,-1,-2,-2,0,2,-1,1,-1,0,1,0,-3,3,0,1,-1,1,-1,-2,0,1,0,0,0,-1,-1,0,1,1,3,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,-1
0,0,19,12,219,4,5,0,4,-3,-6,5,-6,2,-2,0,-1,3,1,-3,-2,2,2,2,0,-1,1,3,0,2,0,0,1,1,0,2,1,2,0,-2,1,1,2,0,-2,0,2,0,0,0,0,-3,0,-2,3,0,4,-1,-1,1,0,1,0,2,0,1,-2,2,0,1,1,0,-1,0,-1,1,-1,2,0,-1,-3,1,-2,2,1,-1,2,0,2,0,0,0,2,0,0,5,-5,0,-1,-1,0,-1,3,0,0,1,-1,0,-1,0,0,-1,4,6,1,-2,0,2,2,1,0,-2,-1,0,0,6,0,4,-2,1,2,0,2,-1,0,1,1,0,0,1,0,4,0,-1,-1,0,0,0,2,0,-1,0,0,0,0,2,-4,-3,-4,3,0,0,-1,-1,2,1,2,-1,2,0,1,1,0,2,0,0,-1,0,2,0,1,-1,0,1,0,2,0,-1,-1,-1,1,-2,-2,0,1,0,-1,2,0,0,4,0,2,-4,-1,0,-1,3,0,0,0,3,-1,1,-1,1,2,1,0,0,-1,1,5,1,1,-1,-1,-1,-1,-2,3,-1,1,2,1,1,3,0,-1,-1,0,-2,0,0,0,-2,0,0,-1,1,-1,0,1,0,-2,0,-2,1,1,0
0,0,20,12,207,11,-9,10,-2,5,-5,4,1,-10,2,3,3,2,2,1,0,0,1,2,-1,0,-1,1,1,1,0,0,0,0,-2,0,-5,-1,0,-1,1,-1,1,1,0,0,0,0,0,0,-3,2,1,-1,-1,-2,0,0,1,0,1,1,0,2,-1,1,3,0,2,-3,-1,0,1,0,3,2,3,-2,0,-1,1,1,0,2,-1,0,0,0,-1,0,1,-2,-1,0,0,1,3,-3,-2,1,0,-1,1,-1,3,0,1,-1,0,0,-2,-3,2,2,2,-1,-1,3,1,1,1,1,0,0,0,1,1,4,4,2,0,-1,1,0,1,0,4,0,-1,-1,-3,0,-3,1,0,0,0,1,-2,-1,-2,0,-1,1,1,0,2,-3,-1,-1,-1,2,0,-1,-1,-1,1,-1,-1,-1,3,0,-3,-1,1,4,-1,-2,0,0,0,-4,0,0,0,2,2,1,-1,0,-1,-3,1,-1,1,0,0,0,0,0,0,0,-2,-2,-2,-3,0,0,2,-1,-1,2,-1,0,1,-2,1,-1,-2,-1,0,1,-1,0,2,0,-3,-1,-2,1,2,1,1,-2,-1,1,2,1,0,0,0,1,2,-1,0,1,-2,-1,1,-1,0,0,0,2,0,1,-1,-2,-1,0
0,0,21,12,186,3,-1,4,1,4,-4,-3,1,-3,2,1,0,-1,-2,1,2,3,-1,3,0,0,-1,-2,0,1,0,0,0,0,-1,0,2,-1,-2,-3,-1,0,-1,1,1,0,-1,0,-1,0,7,-1,1,-4,-1,4,-1,-3,0,-1,0,-1,0,0,0,-1,2,-1,-3,1,1,-2,2,1,1,-2,1,-1,0,0,9,1,2,-2,1,1,0,1,1,0,1,0,1,0,0,1,2,-2,1,0,1,2,2,-1,1,0,3,0,-1,-1,0,-1,1,0,-1,0,0,0,-1,-1,0,2,-1,0,1,-2,-4,2,1,0,1,1,-1,-1,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,-3,0,-1,0,0,0,-2,5,0,1,1,-3,0,1,-4,-1,1,1,-2,0,0,0,0,-2,-1,-1,0,2,1,-1,1,1,-1,-2,-1,-1,1,0,3,1,-1,1,0,0,1,0,-1,0,0,-1,0,-1,-5,-1,1,-3,0,-1,1,-1,0,-1,0,2,0,0,1,0,2,1,0,-2,-4,0,-3,0,-1,1,0,3,0,-1,5,4,2,-6,-1,0,0,-3,1,-2,0,-1,0,0,0,-3,0,-1,-3,2,0,1,0,-2,1,0,0,0,0,0
0,0,22,12,117,30,7,15,8,2,3,-2,0,4,-1,-6,5,6,-3,-3,1,-2,1,3,1,2,1,0,-2,1,0,-1,0,2,2,-5,3,0,-2,1,1,1,0,0,-2,2,0,-1,1,-3,1,0,-1,2,-2,1,0,-1,2,1,1,1,-1,0,-2,-1,1,1,-1,0,0,-1,0,0,0,0,0,-3,0,2,1,-1,0,-1,0,0,0,0,2,1,1,-2,0,-1,1,-6,-2,2,0,-1,-1,1,0,0,0,1,-4,0,2,-1,2,0,-3,1,-4,0,-1,2,-3,1,0,0,1,0,-1,-2,1,-1,-5,1,-2,0,0,0,1,1,-1,0,-1,0,2,1,-1,-2,1,1,0,-2,-1,0,-1,1,0,-1,1,-4,-1,0,-2,-1,-1,0,3,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,1,-1,1,-1,0,0,0,-1,-3,0,0,5,-1,-1,0,-1,-1,1,-1,0,-1,0,-1,1,0,-2,0,0,1,0,1,-1,1,-1,3,0,0,0,-2,-3,2,2,0,0,1,2,-1,-2,0,1,-2,-1,0,4,-1,2,1,-1,-1,0,-1,1,0,0,3,1,0,1,-1,1,3,1,1,-1,0,-1,0,-3,2,0,0,0,0
0,0,23,12,63,-98,-13,4,-10,4,26,23,6,11,8,3,5,2,0,0,-6,-1,0,2,2,1,0,1,2,1,0,-2,0,0,0,-13,9,9,-1,4,1,-1,0,1,0,-1,0,0,0,-1,1,-1,0,1,1,1,-2,-1,0,0,1,1,-1,1,-1,-1,0,-1,0,-2,0,-2,-1,2,0,1,0,0,-2,-2,2,0,-3,-2,0,2,-1,-2,1,-1,0,2,-2,3,0,-19,-9,-5,-2,0,2,2,0,-1,0,1,1,0,0,0,0,0,-2,1,1,0,-1,0,1,0,0,0,-2,0,0,-1,0,-1,2,2,1,-1,0,0,-1,-1,0,0,-1,0,16,-7,9,-3,-1,0,2,2,1,0,-1,0,1,0,-1,-4,1,2,0,-1,-2,0,1,-2,-1,1,2,0,0,0,-2,1,0,-1,0,1,0,1,1,1,0,0,0,-1,1,-1,-1,1,2,-1,1,0,-2,1,1,0,-1,0,-1,0,15,7,-6,-1,2,0,0,1,1,1,1,1,2,0,1,-1,0,1,-2,-1,1,-1,0,1,1,0,0,3,0,-2,0,0,0,-1,1,-2,0,1,-1,0,1,1,1,0,0,-1,1,-1,1,-2,2,1,-1,-1,-1,1,-1,1,-1,2
0,0,24,12,166,30,-10,2,10,-8,0,-2,-8,4,0,0,6,-1,-4,0,1,-1,1,-2,1,0,0,0,0,-1,0,1,-1,1,0,-1,1,1,0,-2,0,-1,2,-1,0,-1,-3,-1,0,-1,0,0,0,1,1,0,0,0,-2,-1,-1,2,0,0,0,0,0,1,0,0,-1,1,0,-1,1,0,1,0,0,1,0,0,2,-1,0,2,-2,1,0,0,0,1,1,1,1,0,0,-1,1,0,-1,-1,-1,0,1,0,-2,0,0,1,1,-1,0,-2,1,0,-1,0,-1,0,0,-2,0,0,-1,1,0,2,0,1,-1,0,0,0,-1,1,1,-2,1,0,-3,2,0,-2,0,1,0,0,0,1,-1,1,-2,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,2,0,2,-1,1,-1,-1,0,-1,2,-1,-2,1,-1,1,0,-1,-1,2,0,1,-1,0,0,1,-1,1,0,-1,-2,-1,-1,-2,1,1,1,0,0,0,0,2,0,0,-1,1,-1,0,0,0,-1,1,-1,1,0,2,0,0,-2,-1,0,-1,-2,-1,1,0,0,1,0,0,1,2,0,1,1,0,1,0,-1,-1,0,0,-1,0,1
0,0,25,12,49,4,-9,12,-29,26,25,3,5,-1,-3,-12,-1,-1,-3,3,-1,1,1,0,-1,-1,0,0,-1,0,-2,0,-1,1,0,1,0,0,0,-1,0,1,0,-1,0,-1,0,1,-1,0,-3,3,0,-1,-2,-3,0,0,-1,1,1,0,-1,0,0,0,10,-4,-2,-2,2,0,2,-3,-2,0,0,1,0,0,5,1,1,0,-3,-2,-2,2,4,2,2,-3,-1,-1,-1,0,0,-2,2,1,1,-1,1,2,1,2,0,0,0,-1,-7,-2,0,-2,0,1,-1,-1,-1,-1,0,0,1,0,-1,11,-3,-1,0,-1,1,-2,-1,1,1,0,1,-1,0,1,0,-2,1,1,-1,1,0,1,0,0,-1,0,-1,-1,0,-2,0,0,-3,2,-1,0,0,-1,0,0,0,-1,1,-1,0,1,2,1,2,0,0,1,0,0,0,-1,0,-1,-1,11,-4,4,-1,-1,-1,-1,1,-1,0,0,1,0,0,0,0,0,0,-2,3,0,0,-2,-1,-1,0,0,0,0,-1,-2,-1,1,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,1,0,-1,1,0,-1,2,1,1,1,0,1,1,0,-2,6,1,-2,-2,1,-1,1,1,1,1,-1,1,0,1,-1
0,0,26,12,-191,251,39,-68,-19,-8,63,70,-1,-1,4,9,0,6,2,3,-7,9,1,5,-2,1,0,0,0,2,0,1,0,-1,-1,44,14,2,-6,0,2,3,-2,3,0,0,3,-2,-1,0,-6,0,0,-1,-1,0,1,3,-1,1,-1,-2,0,1,0,1,2,-2,-1,2,-1,0,0,0,0,0,0,0,0,1,-1,3,0,1,0,1,1,0,-1,-2,0,0,0,1,0,49,-8,-6,-4,3,2,-2,0,1,0,-1,2,1,0,1,-6,-4,0,-1,4,2,-3,-1,-1,-1,0,-1,-1,1,2,12,-9,6,1,2,0,0,0,3,0,-1,1,1,0,2,-6,-3,0,1,1,-1,-1,-1,-1,0,0,1,0,-1,-1,24,-17,7,-2,4,-1,1,0,0,-1,-1,0,0,0,1,-17,-7,-1,0,0,2,3,-1,0,0,1,0,0,0,0,13,-10,5,0,0,0,0,1,-1,2,0,-1,2,0,0,-12,-4,-4,1,-2,-2,0,0,-1,0,1,0,-1,-1,-2,-4,3,0,-2,1,-2,1,1,0,0,1,-1,1,0,0,-14,-10,-5,-1,-2,-1,0,0,0,1,1,0,0,-1,0,15,-4,1,2,-2,0,-1,1,0,0,0,1,0,0,0
0,0,27,12,39,36,-10,-18,23,16,8,-1,13,-5,-20,20,14,9,20,-1,7,6,4,0,0,-1,-2,0,2,1,1,0,2,0,0,2,1,1,5,1,2,0,-1,-1,2,-1,-2,0,2,1,4,-2,-1,-3,3,-1,0,1,-1,1,0,-2,-2,0,0,1,1,0,1,-2,1,1,0,-1,0,0,0,0,0,0,6,4,3,15,2,4,1,-6,-1,-2,0,0,2,1,0,0,0,1,0,1,1,-1,-2,1,-2,2,2,-1,1,0,4,1,-2,18,0,2,-1,0,-1,-1,0,-2,1,0,0,-11,-9,-6,-1,-1,-1,0,-2,0,0,0,-1,0,1,1,1,3,4,7,7,3,1,-15,-7,-1,1,3,0,0,-2,11,-4,1,-6,3,1,-3,-1,3,1,0,-1,1,-1,0,-5,-3,-1,-9,8,-1,1,3,-2,0,0,1,0,1,0,4,1,1,-2,0,-1,0,2,-2,1,-1,0,0,0,-1,-27,-12,-9,-14,-1,3,0,-11,0,2,-1,-3,0,1,-1,6,3,-2,-2,6,-1,-1,0,1,-2,0,1,0,0,-1,6,2,1,-7,4,0,1,4,-1,2,0,-1,0,0,0,7,0,-1,5,-3,0,0,1,-4,0,1,-3,4,0,-1
0,0,28,12,-50,17,-13,-5,10,9,7,-4,30,-49,1,11,18,-9,10,0,-1,0,0,0,0,-2,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,1,-1,0,1,-1,0,-1,1,0,1,-1,0,0,-3,2,0,0,1,-1,0,0,0,-1,0,0,1,-1,-1,-6,-1,1,1,3,1,0,0,-2,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,-1,0,0,1,0,2,-1,-1,1,1,5,0,0,16,6,0,0,1,-4,-1,0,1,-1,0,0,-3,1,2,1,0,0,2,-2,2,0,1,3,2,0,1,2,0,-2,-2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,-2,2,0,0,-1,1,-1,0,10,-3,1,-6,-3,0,0,6,-4,0,-1,2,0,1,1,5,3,-4,13,7,-3,-1,-5,-2,0,0,-4,-4,1,1,-1,0,1,6,0,0,2,0,0,1,-1,7,2,0,1,-3,-2,-1,9,2,0,0,-6,1,0,0,1,-4,0,0,-5,2,-1,2,-4,0,-1,3,0,1,-1,-1,0,0,0,-3,1,-1,-11,-2,3,0,-3,-1,1,-1,-3,-1,0,1
0,0,29,12,-53,13,-28,-11,6,-13,13,0,44,-2,32,26,4,6,4,4,0,0,0,-4,1,-1,0,3,0,0,0,0,-2,1,1,4,-6,3,15,-3,5,-1,-2,-3,0,0,1,2,0,0,2,-2,-1,1,3,-3,2,2,2,-1,0,1,2,-1,-1,-3,-2,2,-4,-7,-1,0,1,-3,0,0,1,-1,0,-1,3,-5,4,5,2,0,0,-2,0,0,0,1,0,-3,1,-3,2,-1,0,1,-1,3,1,-5,-3,-2,1,0,0,0,-2,-8,-2,2,0,1,-2,-9,2,-1,1,-4,2,0,0,-2,-3,-3,15,-8,-1,0,3,2,-1,1,0,2,1,0,1,5,-4,-13,1,-1,0,0,1,0,0,-1,1,0,-1,1,0,2,1,-2,0,0,2,0,-2,0,1,0,1,1,19,1,-2,-8,2,6,0,-6,1,2,3,-1,-1,0,0,-7,3,-2,-1,4,-3,3,-5,0,0,0,-1,1,1,-1,-1,-2,-1,3,0,-1,2,0,-2,-1,1,-3,-1,0,0,1,1,-1,-1,-2,1,1,0,0,1,0,-1,1,0,-1,2,-3,0,-1,0,-1,2,1,-3,0,-2,1,-1,0,-2,-6,-4,0,-9,8,3,2,-6,-1,0,3,0,0,-1,1
0,0,30,12,-5,-16,-17,-8,11,10,9,5,13,11,12,3,-12,-23,-10,-9,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1,1,0,0,-1,0,0,1,-1,-1,-1,0,0,2,0,-1,0,-3,-1,1,-2,2,-3,0,0,0,1,1,1,-2,0,0,-4,-1,-1,3,6,2,1,-2,-3,-2,0,0,0,0,0,0,2,-1,-1,-1,-1,0,1,-1,1,1,1,-1,-1,1,1,-1,0,-2,0,0,1,0,0,-1,1,1,-2,0,0,5,0,0,6,-3,0,0,2,-2,0,-1,-1,-1,-2,0,-4,4,1,-1,-4,1,-1,-5,-1,3,0,1,0,2,0,2,2,1,3,0,-1,0,3,1,2,0,-3,0,-1,0,1,0,2,-1,-1,-1,0,0,0,0,-2,1,0,0,1,1,0,2,0,-1,0,0,0,0,-1,-1,0,0,0,1,5,-3,1,-11,5,-2,1,-8,1,0,0,-4,1,1,0,0,1,0,1,0,1,-1,0,1,-1,0,-1,1,0,0,1,-1,-1,0,0,-2,0,1,0,0,2,0,-1,-1,1,1,0,-1,0,-1,1,0,1,-1,0,0,-1,0,0,0
0,0,31,12,-68,10,10,0,-8,-16,-6,17,16,7,3,-6,-10,3,5,6,9,2,4,5,-3,-2,0,3,-2,0,1,0,-1,-1,1,3,-3,2,6,3,-2,1,3,1,-1,0,3,0,1,0,-4,-1,-1,8,-3,-2,-1,0,1,-1,-1,-2,-2,0,0,3,0,0,10,4,-3,1,1,-1,0,0,-1,-1,0,-1,-4,2,0,10,0,1,-1,3,1,-1,0,2,0,-1,2,1,-1,2,-2,0,-1,-2,-3,-2,0,0,1,-1,1,1,0,-2,-1,-2,1,-3,0,-3,2,0,-2,2,-2,-1,1,-1,-1,0,-4,0,-1,0,4,0,-1,-1,-3,0,0,0,3,0,2,-4,0,-2,1,0,0,0,0,1,0,1,0,0,-1,-1,-5,-1,1,0,1,0,-2,1,0,-1,0,2,2,-1,0,0,-2,1,1,-2,-1,2,0,-1,1,0,2,4,-1,0,-3,-1,3,1,-2,-1,-1,-1,-2,1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,2,-1,0,0,1,0,0,-1,1,-1,1,5,0,0,0,-7,0,1,-1,2,-1,0,1,0,0,0,-15,1,0,-3,-4,2,0,1,1,-1,1,-2,0,0,1
0,0,0,13,-12,23,-3,1,25,-35,8,-1,-16,12,25,0,6,11,-12,6,1,0,1,-2,-3,0,0,0,-1,0,-1,2,0,-1,0,0,1,-1,0,0,-1,1,-1,-1,0,0,0,0,-1,0,0,-2,0,0,0,1,1,0,-1,0,-1,0,0,1,0,-1,1,-1,3,0,0,-1,-1,0,-1,1,0,-1,-1,0,-1,1,-1,1,0,-1,0,-1,0,0,1,1,1,1,1,0,-1,0,0,-2,0,1,0,-1,0,0,0,0,-1,0,0,2,0,0,2,2,1,0,1,1,1,0,1,2,1,-2,1,0,-5,1,-1,0,1,0,0,0,1,0,0,0,-1,0,0,-2,0,-3,-2,0,1,0,1,1,0,1,1,-1,0,0,-3,-1,0,0,0,0,0,0,-1,1,0,-1,1,0,0,1,-2,1,0,0,1,2,-1,0,1,0,-1,5,-2,1,11,-1,0,0,-1,0,-1,0,1,0,0,0,1,-1,-2,-1,-4,0,1,2,2,0,-2,-1,-1,2,2,3,0,1,4,-1,2,-1,1,0,0,0,-1,-1,1,0,2,-3,1,-6,1,-1,0,1,1,0,-1,1,1,-1,0,-2,-1,-1,-20,0,1,1,0,0,0,0,-1,0,0,0
0,0,1,13,-261,150,-34,1,91,24,-61,45,50,29,-28,14,-30,-38,-13,16,-1,1,0,-2,2,0,-2,0,0,0,-1,1,0,0,1,0,-1,-1,0,0,0,-2,2,1,0,-1,0,-1,-1,-2,-2,-2,3,9,-11,17,-12,0,1,-1,0,0,0,0,1,-15,-19,-2,-5,-1,-6,-3,0,-2,0,-1,-2,1,-1,-2,1,1,0,4,-1,0,1,2,0,0,0,1,0,0,1,0,0,2,4,3,1,-1,1,-1,-1,0,0,1,-1,0,34,2,-7,5,8,-6,-5,0,0,0,0,0,0,1,1,0,1,1,1,-1,1,0,-1,1,0,0,0,0,0,-1,3,1,1,10,2,0,0,-2,0,0,0,1,-1,1,-1,-8,4,-3,-5,1,-2,1,-4,1,0,1,1,0,0,-1,-5,2,2,-2,3,4,3,-1,0,0,1,1,-1,0,1,-2,0,0,0,0,0,1,1,0,0,0,-2,-1,1,0,0,1,1,-17,-1,-1,0,0,-1,0,-1,0,0,0,0,24,-15,6,-1,-10,-1,6,-1,2,0,-4,-1,-1,0,0,-8,-5,1,0,-3,-2,1,1,1,-1,0,2,0,0,0,6,-1,1,3,-5,1,1,0,0,1,-1,0,0,0,-1
0,0,2,13,-288,4,-138,46,-5,-63,6,75,3,9,84,23,22,-27,5,16,15,-8,0,14,13,-1,3,-4,1,3,-1,-4,5,0,-7,-6,3,0,-2,9,-23,14,0,-1,6,-2,6,-2,3,0,12,19,1,-9,23,13,23,2,-1,0,-8,-17,-4,4,5,21,22,-4,13,-6,17,-9,-2,-9,-5,8,0,2,-2,6,10,-1,1,3,-9,3,1,-1,0,0,-1,2,-1,0,0,-35,-13,-13,-9,-9,9,17,13,-11,-1,1,-11,2,2,1,12,-17,5,20,-13,-11,-11,4,-2,-1,-12,3,10,2,3,5,-3,7,-3,8,-7,0,5,3,-1,2,5,1,0,0,-4,6,-5,1,5,-10,9,-4,3,0,-1,0,0,1,0,8,10,16,-16,-3,7,0,-4,1,-1,-5,5,-2,-1,-3,1,-8,-1,12,0,16,0,0,14,-9,5,-18,2,-10,3,-2,-3,-5,8,9,2,-2,1,2,6,3,2,2,3,4,-37,1,-7,-8,-11,11,9,-8,5,5,-10,-6,9,-5,-1,-23,8,2,-2,6,8,-13,5,-4,-5,-7,-5,-11,-5,-2,48,22,5,18,17,-7,-10,1,6,-1,-4,1,3,4,1,0,0,1,-1,2,2,2,2,3,3,1,3,3,0,0
0,0,3,13,-163,-42,-46,-3,122,22,82,-20,2,-25,46,20,21,-32,-30,-43,6,5,8,11,-30,-12,-12,-7,6,2,14,-13,4,1,-7,16,-16,7,-26,1,13,-1,8,7,-10,7,6,6,0,5,-15,-15,4,-11,12,-26,-26,-10,1,-13,5,2,-8,9,0,-7,-7,-1,-2,-6,-17,5,15,-28,8,-3,-9,2,1,-5,-43,2,-3,18,19,-7,-2,6,-9,14,2,2,-3,-3,11,-6,10,-13,-11,0,41,-7,5,0,6,-3,12,-1,7,2,2,-24,-18,5,-12,-2,-11,-15,-4,3,1,-11,3,-8,-7,23,-25,0,9,-15,-9,11,-2,-3,-3,-2,0,4,-1,-2,8,0,0,7,-13,14,-6,-2,-1,6,-6,-2,2,-3,1,40,0,3,-21,12,31,10,-2,-6,-4,3,-12,15,0,4,-21,4,-20,25,15,-11,3,8,-3,-14,-1,-12,0,1,0,28,52,-1,-14,3,-4,7,1,-2,11,6,-3,6,2,1,0,0,-1,-1,1,0,0,-2,3,-1,-1,-1,1,1,0,-32,6,1,22,-33,4,2,7,-7,-4,2,-4,7,-5,1,9,3,-1,60,-11,6,-3,-6,-15,3,-3,-10,1,1,-2,-49,6,-5,-18,5,-15,2,5,-6,7,-4,1,2,1,3
0,0,4,13,14,-38,-3,16,-50,-1,77,-77,-5,-64,76,0,70,-49,10,-20,-8,-11,3,-33,15,14,1,9,0,3,2,-17,-5,-6,5,-12,7,-7,-9,-18,4,6,-3,4,2,-1,-1,-1,1,-5,-8,2,-11,15,-16,17,-9,-1,-4,2,-2,0,2,-1,1,27,6,3,-10,3,6,0,3,0,-6,-4,-2,-2,1,-2,8,9,-1,-11,-20,10,-12,-6,-4,5,-1,-3,0,0,0,-47,16,-5,-2,-2,2,-1,-4,-5,-1,-3,-3,-1,0,1,50,12,1,-29,-7,10,7,1,-5,-10,-2,-6,1,1,-6,-28,0,-1,31,-17,-1,0,0,-15,-5,-1,3,3,-2,-1,31,0,1,-20,7,2,-7,13,1,0,3,10,3,-2,-4,-22,-15,16,5,-3,3,-11,-2,-4,2,-1,1,-1,1,-1,2,3,5,13,-13,-2,1,5,-10,2,2,4,-6,0,-2,10,-1,0,-15,9,1,-1,-8,1,3,0,-2,-3,2,2,10,-2,-3,3,13,8,3,-4,5,2,5,5,-6,-6,0,-21,-10,19,23,-11,2,15,-2,3,-1,2,1,-4,1,-2,9,-4,-5,-12,-2,13,9,1,0,-3,-3,0,2,1,-1,0,-2,-1,2,0,1,-1,-1,0,0,-2,0,1,-2,0
0,0,5,13,-72,11,38,5,10,27,-8,-8,51,-18,-38,41,-37,-48,66,-82,4,1,1,0,0,1,0,-1,0,1,-1,1,0,0,-2,-4,-2,3,10,-3,4,-1,1,-1,2,-1,0,1,-2,2,21,-9,6,13,9,7,-3,4,-3,-3,2,6,4,1,1,6,-13,-2,-32,7,-1,2,15,-4,1,0,-1,-4,1,1,4,6,0,0,3,3,1,-5,-6,-3,-1,0,1,1,-1,-4,0,0,2,2,-1,1,-4,-1,0,0,-1,3,-2,0,28,0,6,32,1,-15,2,6,-13,-4,2,-4,6,-4,-1,-21,12,-7,21,1,-9,2,5,0,-4,7,7,3,2,-2,-10,7,-4,-23,-7,1,1,3,0,2,1,-2,1,1,0,-5,1,2,-4,-11,6,-2,2,3,-2,0,-3,-3,-1,0,-38,-8,-4,-29,28,-5,-1,0,-16,-2,2,-5,1,0,-1,3,2,4,-7,-7,-5,0,2,-20,-2,0,0,-5,1,1,1,1,1,13,-3,-1,0,0,2,-2,-2,0,-1,0,1,-5,8,1,-9,21,-10,3,4,1,-3,3,-4,1,1,-1,7,3,-1,19,-7,-19,-3,-2,-12,-8,1,1,2,0,-3,-1,2,-3,1,24,-13,4,6,-5,-10,-3,3,-4,4,1
