0,0,14,2,-419,-1,0,4,-2,-7,3,0,6,1,8,12,5,0,11,-8,23,8,-2,22,36,12,-4,3,4,-3,-6,0,0,-2,-3,2,1,2,0,-1,0,2,-1,-1,1,0,-1,1,1,0,-2,1,0,2,-2,3,1,0,-1,0,0,0,2,0,-1,0,-1,0,1,-4,1,-2,-1,0,1,1,0,0,0,0,-2,-4,2,-1,-3,-3,-2,0,-1,0,2,0,2,0,-1,-4,0,-1,0,-1,0,0,0,1,0,1,2,3,0,-1,3,1,0,1,-1,1,1,-2,0,1,0,2,-1,-1,0,-1,0,-2,-4,5,-2,0,0,1,0,0,1,0,-1,0,-2,-1,0,-3,0,0,0,0,0,-1,-1,3,1,0,0,0,0,0,-1,2,0,-2,1,0,0,-1,-1,0,0,-1,1,0,1,2,4,-1,-1,0,-1,-1,1,2,0,0,0,2,-1,-1,2,-5,-1,-1,0,0,1,0,0,0,-1,0,0,2,0,1,3,0,0,3,-1,0,1,-1,1,0,-1,5,0,0,5,-1,1,-1,-3,0,-1,-1,1,0,0,0,-2,-4,1,-2,-7,3,-1,2,0,1,1,1,0,-1,0,0,-1,0,-2,1,1,-1,-2,-1,0,0,0,0,0,-1
0,0,15,2,-281,-97,15,-9,-122,82,2,-6,5,27,-55,39,-9,-16,13,-24,-1,1,0,-5,2,1,2,1,0,-1,0,-1,0,-1,-1,4,0,0,2,-1,-2,1,0,-1,0,-1,0,-1,2,0,-8,2,2,-8,7,-3,0,0,-3,1,0,-1,1,-1,0,24,-2,-2,16,-11,0,-1,-3,3,-2,0,-1,1,0,-1,4,0,-1,2,-1,0,1,0,1,-2,-1,-1,2,-1,0,-4,0,0,-3,3,0,-2,0,0,2,1,-1,0,2,1,20,-2,0,15,-16,-4,-1,1,2,-1,1,0,1,0,0,-61,12,-5,-18,-7,14,-1,-2,1,1,-3,-2,4,0,-2,-2,-3,1,-5,2,-2,-1,3,-4,1,1,-4,3,0,1,-5,-4,-1,3,-10,7,1,-2,-1,0,-1,1,-1,0,0,-16,4,0,-20,17,4,1,1,3,-2,0,2,1,-2,0,6,2,3,10,4,0,0,3,1,1,-1,0,1,1,0,-5,-2,-1,2,1,-1,-1,-1,1,1,-1,0,2,-1,1,-4,2,0,-10,10,-2,1,1,0,-2,-2,-1,1,0,0,-1,2,0,4,-2,-2,1,2,0,0,-1,1,0,0,1,-4,7,-1,-3,8,3,-1,-1,0,-4,0,0,1,-1,2
0,0,0,3,-193,-42,37,-34,-1,-6,-1,-3,-2,-1,-5,0,-7,1,3,-1,-1,4,3,-5,-1,1,1,0,1,0,-1,1,0,0,-1,0,-1,0,1,-1,0,0,0,0,1,0,-2,0,0,-1,7,-1,0,-1,0,0,0,0,-1,1,-1,0,0,2,0,-9,0,0,1,2,-1,1,0,-1,-1,0,0,-1,-1,-2,-3,1,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,2,-2,-1,5,-2,0,1,-1,0,-2,0,-1,1,-1,-1,1,0,-1,-8,-1,0,1,1,-1,0,0,-1,0,-1,1,0,0,-2,1,-1,-1,1,1,-2,-1,2,2,1,1,-2,-2,-1,0,0,1,-1,1,0,1,-1,0,0,0,0,3,0,-1,0,6,-1,0,0,0,-1,0,0,0,0,-1,1,2,0,0,-12,-1,0,2,0,0,1,0,-1,-1,1,0,0,1,0,1,1,1,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,0,-2,1,-2,1,0,1,0,1,2,0,1,1,0,0,-1,7,-2,2,0,0,0,0,1,1,-1,0,0,1,0,0,-10,-3,0,1,0,-1,0,1,0,0,1,0,0,0,-1
0,0,1,3,97,58,-56,22,0,0,0,-1,0,3,-3,-2,1,-1,1,1,-2,0,-1,-1,0,1,0,0,-1,0,0,0,0,-1,-2,0,0,1,-1,0,0,0,1,0,0,0,-1,0,-1,-1,1,0,0,-1,-1,0,-2,0,0,0,-1,1,1,0,0,5,0,-1,0,0,0,-3,2,-1,1,-1,2,1,1,-1,-1,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,-1,0,1,1,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,1,1,8,-1,-1,0,1,-1,0,0,0,0,1,-1,0,0,0,-2,1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,1,0,0,0,0,-2,1,1,-1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,-1,0,0,-1,0,0,-1,-2,0,0,0,-3,2,1,0,1,-1,0,0,-1,1,-1,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,-2,0,0,0,1,0,-1,1,0,0,0,8,0,0,0,0,-1,1,0,-2,1,1,-1,0,1,0
0,0,2,3,-223,-47,-22,-9,7,3,-2,-1,0,-4,-4,2,-3,2,-1,-1,-1,-1,2,1,-1,-2,1,1,-1,1,0,1,-2,-1,0,-1,0,2,1,0,1,1,0,0,-1,0,-1,0,0,0,1,1,-1,0,0,0,-1,-1,0,1,0,0,0,-1,-1,0,0,-2,-1,-1,0,1,0,-1,0,0,0,0,1,0,-1,2,1,-1,2,0,0,0,-1,0,1,1,1,1,1,0,0,1,2,0,0,-1,0,0,1,1,1,1,0,0,0,1,0,-2,-2,1,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,0,0,1,0,2,0,0,0,0,0,-3,0,0,2,1,-1,-1,1,-1,-1,-1,-1,1,1,0,0,0,0,2,-2,0,0,1,0,1,1,0,1,0,0,-1,0,0,-1,-1,0,-2,-1,0,0,0,-2,1,0,-1,0,-1,1,4,0,0,0,1,0,-2,0,1,0,-1,0,-3,-2,-1,-1,0,1,1,-1,-1,0,0,2,0,-1,-1,-5,-1,-2,0,0,1,1,0,1,0,1,0,1,-1,-1,0,-1,-1,-1,-1,0,-1,0,2,0,-1,1,1,0,0,1,-1,-2,0,0,0,1,1,0,0,0,-1,0,0,0
0,0,3,3,-119,-36,1,-2,-10,19,-17,10,17,-24,17,-6,-5,11,-2,2,1,0,-1,0,-1,0,1,-1,1,1,-1,1,0,-2,-1,-1,-1,0,-1,0,1,0,1,-1,0,-1,0,-1,0,0,-1,-1,1,1,-1,0,1,1,-1,-1,0,-1,-1,0,0,-1,0,0,-3,-1,0,1,0,-1,0,0,1,1,0,-2,0,0,0,0,-1,1,0,0,1,-1,0,0,0,0,0,-1,0,1,-1,-1,-1,-1,1,1,-1,1,-1,0,0,0,0,2,1,0,-1,0,-1,-1,0,0,0,1,0,-1,0,11,-4,-1,6,-5,2,1,1,2,1,0,2,-1,-1,0,-3,2,-1,2,-2,-1,-1,1,-1,0,0,0,1,1,1,0,0,-2,1,0,1,0,0,0,1,0,0,-2,1,0,-1,0,-3,1,0,-1,0,0,-1,-1,-1,2,-1,0,0,-4,5,-3,-4,12,-16,11,0,-2,1,-1,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-1,2,0,0,1,-2,0,0,0,0,0,1,-2,1,-1,-1,2,-1,2,0,0,0,0,1,0,0,1,-60,18,4,-8,4,11,-12,-2,3,4,-1,0,-1,-1,1
0,0,4,3,-85,41,51,41,0,-6,-11,-7,-10,-22,-25,-15,7,4,-5,-5,-7,7,0,2,4,-6,1,-2,0,1,-1,0,-1,0,1,8,4,3,3,0,3,0,3,-1,-2,0,-1,0,1,0,1,-1,-2,0,2,1,-2,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,1,0,1,0,-1,1,0,0,1,-31,-4,-5,-11,6,14,-1,-2,-2,2,-1,0,0,2,-13,-7,1,-3,0,0,0,-2,-1,1,0,-2,0,1,0,-2,1,-2,1,-3,-1,1,0,-2,0,1,1,0,0,-1,-1,0,0,-1,0,2,1,0,0,-1,2,0,0,0,-1,62,18,8,5,6,2,2,0,0,1,0,1,2,0,0,-1,1,0,0,1,1,0,0,-1,0,0,1,1,2,0,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,0,0,3,-2,0,-2,1,0,0,2,0,1,0,1,-2,-1,-1,32,2,-5,11,1,-2,-3,3,3,-3,-3,3,0,-3,0,-4,-1,-2,1,-3,1,1,0,0,-1,-1,2,0,-1,1,-1,1,-3,-1,-5,4,1,0,5,-2,2,-1,0,2,0,-3,-6,-2,4,0,5,-1,-1,0,0,-3,1,1,-1,3
0,0,5,3,-32,-31,-1,-2,-5,-10,-2,5,-10,10,11,-3,2,4,-9,2,2,2,-4,-1,2,0,0,-1,-1,-1,1,1,2,0,0,1,0,-2,1,0,1,-1,0,-3,0,0,0,0,1,1,0,0,1,-2,-3,-1,1,0,4,-4,2,1,0,1,-1,-2,-1,1,-3,2,0,0,2,0,4,2,-2,-1,-2,5,0,-1,0,-4,1,-1,1,3,2,1,0,1,0,-1,-1,0,-3,1,-1,0,1,1,-1,-1,2,1,1,0,0,-1,-2,-3,3,-1,4,1,-1,2,-4,4,-1,-1,-1,4,2,4,0,-1,7,-2,-1,-2,-1,-2,0,2,0,2,-6,-1,2,-2,-1,1,-1,0,0,1,0,-1,2,-1,1,-2,1,-2,0,3,-2,0,1,-1,-1,0,-1,0,1,0,1,-1,2,0,1,-2,-1,0,0,5,-2,2,0,1,3,-4,2,2,3,0,3,0,0,1,-4,-8,-4,0,-2,2,0,-2,-5,2,-1,-5,0,-1,1,2,3,1,-3,1,-1,1,-3,4,-1,0,6,0,0,0,-2,1,-1,-1,2,-6,1,3,-1,0,-2,-9,5,2,0,4,4,-8,1,-1,-3,-6,0,-4,1,-1,5,4,0,0,-1,-7,-4,0,0,0,3,-1
0,0,6,3,57,-52,5,-13,-32,55,16,-3,17,-7,-51,-2,14,-33,46,12,4,3,4,-3,0,2,0,-1,-1,1,0,-3,1,3,-6,0,1,-5,2,0,0,-2,0,-3,1,0,4,1,-1,2,2,-2,0,2,0,3,1,-1,-1,0,1,0,-1,3,0,-1,0,1,-1,-1,-1,2,2,-1,0,0,-1,0,-1,-3,-6,0,0,0,-3,-1,-1,1,0,1,2,0,2,6,-1,3,0,1,0,-2,1,3,-1,1,0,1,0,1,-4,1,7,-1,-1,8,-7,1,1,0,5,-1,-1,2,-1,3,4,-2,0,4,-6,14,0,1,5,-5,-8,-1,2,-3,8,-3,-1,0,-1,0,-5,0,0,0,2,2,0,1,3,-2,1,1,1,1,16,-4,-1,2,-2,6,3,0,4,2,-4,-2,-13,2,1,-28,4,0,3,-2,13,3,1,0,0,-5,1,-3,-5,0,5,4,1,-4,6,11,4,5,4,0,3,1,6,-4,2,11,0,0,1,2,-9,5,0,0,-2,-6,5,-13,-1,1,-24,-12,-2,1,-1,-9,5,-2,0,0,4,3,7,7,-1,15,0,2,0,0,-2,0,-1,2,-1,1,-1,-1,3,-1,-6,-6,0,1,0,4,-3,-3,1,-5,5,-2
0,0,7,3,288,-45,-8,2,-1,-25,-14,3,-15,-33,-6,18,-11,-23,6,-9,0,-5,0,21,-9,3,1,-6,-6,8,-1,2,6,-1,2,-13,-1,2,-32,-5,3,1,-3,14,6,-3,0,5,-2,-5,0,0,-1,11,5,0,0,6,7,-4,1,2,1,2,-4,-4,-2,0,2,-2,-2,-1,-3,2,1,0,0,1,1,2,-2,-2,0,-13,-6,1,-2,-3,-13,0,7,-2,-5,-2,-3,-1,3,0,11,1,0,0,-1,-1,2,3,1,-1,0,0,3,-1,0,-3,-4,1,1,1,2,4,0,-1,-1,1,3,0,-1,-1,1,1,1,2,0,-6,-5,0,-2,4,1,0,-2,-2,1,7,0,1,-2,5,-3,2,-1,-3,0,1,1,2,-2,1,3,0,-1,-1,-5,-8,2,-2,-1,3,-2,-4,-2,-1,-1,-7,-3,0,1,-1,10,0,1,3,6,2,-4,-2,-1,0,3,0,0,1,3,3,0,2,2,1,-1,-1,0,3,0,1,5,-1,0,2,3,-4,1,-2,-9,-7,1,1,1,-1,0,-6,-1,1,0,-8,0,0,-1,-2,-3,4,1,-1,2,-5,0,1,3,0,-3,1,-6,-1,0,4,3,-1,-1,0,2,3,-3,2,0,0,-2,-1,0,-2,0,-3
0,0,8,3,371,-16,-1,0,11,2,-1,-1,-8,-1,8,9,-2,5,5,2,0,1,0,0,0,-2,-2,3,1,-1,-1,-2,4,1,-2,0,-2,-4,-1,0,-1,0,-2,-3,2,5,1,5,0,0,1,5,1,2,3,0,0,2,-1,4,2,1,-2,-2,1,0,-1,-1,-4,0,-1,1,-1,2,0,0,0,1,0,1,-3,-1,-2,-5,0,-2,-1,-1,3,3,0,2,5,-1,0,-1,0,1,1,3,1,1,0,0,-2,0,1,1,-1,0,-1,0,1,0,2,-3,-2,-1,2,1,-3,0,2,1,2,-1,-3,0,0,3,1,2,2,2,1,0,2,0,-1,-2,1,1,2,1,2,-3,2,-2,2,-1,-3,-1,1,1,1,-1,0,0,0,0,2,0,3,-1,2,0,0,2,-1,2,2,2,-3,4,-1,1,-1,-3,2,0,0,1,0,-1,1,-1,0,0,0,3,1,0,4,0,2,1,1,-3,1,1,1,-1,-1,5,-4,-2,1,-4,8,1,2,2,-4,-1,2,-2,-1,1,-6,4,1,1,6,3,2,0,-1,-4,-1,2,-3,1,0,-1,0,1,0,-2,-6,0,0,-2,-3,0,0,-4,1,-1,5,4,0,-1,-2,-2,1,0,1,1,-1,-1
0,0,9,3,410,-1,-20,16,-5,29,-32,26,-28,41,-40,25,-18,31,-27,11,-2,-1,-1,-2,-1,-1,0,-2,0,1,0,-2,-1,1,-1,1,-1,1,-2,0,1,-1,-2,1,-2,1,0,0,0,-1,-13,2,1,20,-14,0,1,3,-2,0,2,2,0,0,0,43,-1,-4,-55,-4,10,-3,-5,-15,-7,3,1,-6,-4,-2,1,0,-1,1,2,-1,0,-2,2,-1,0,-1,-1,0,0,2,0,0,2,1,0,1,1,0,-1,-1,-1,0,0,1,-2,-3,-3,0,2,0,0,1,1,0,0,0,0,1,0,-27,9,-4,10,-14,8,-5,1,-5,4,-2,1,-3,2,-3,1,-1,0,-6,0,2,1,-2,-5,2,2,-2,-1,-1,0,-3,0,0,3,0,1,-1,1,-1,-1,0,0,1,-1,1,-1,1,2,-1,-1,1,1,1,0,-2,0,1,0,0,0,-2,0,0,1,-1,1,0,-2,1,0,0,-2,1,0,1,-1,0,0,-1,0,1,0,1,0,3,0,0,0,1,0,-1,1,1,-5,1,2,-1,2,0,1,2,0,1,-1,0,2,1,-1,-2,-1,0,0,1,1,0,0,0,-1,0,-1,1,-1,1,-2,0,0,0,-4,-2,0,0,0,1,0,-1
0,0,10,3,23,-31,89,93,-87,-123,-109,-54,17,4,-24,-29,8,26,39,36,-17,-13,-5,17,17,10,5,-4,-6,-4,-1,0,-1,0,1,-8,0,0,0,-1,0,0,1,-1,1,0,-1,0,-1,0,-3,2,0,-2,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,-1,0,-1,1,0,0,41,16,11,-28,-26,1,5,0,3,-7,-10,1,-6,-3,2,-12,1,1,4,3,0,-1,1,0,1,1,-2,0,-1,0,-3,0,-1,0,-1,-1,1,0,1,-1,0,0,0,-1,0,0,1,0,-1,0,1,-1,0,0,0,0,-1,0,0,0,26,-20,10,-2,19,-26,10,6,0,-2,-2,3,0,0,2,-50,-20,-8,6,7,10,8,-3,-4,-3,-1,-1,0,1,2,0,1,2,1,-1,1,0,-1,-1,0,1,1,0,0,0,-1,-1,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,-22,6,-3,14,-12,5,-2,0,1,2,-1,1,1,0,-1,57,17,0,-20,-26,14,12,-3,1,-3,0,1,0,0,-3,-7,2,-2,4,4,2,-1,0,-1,-2,2,1,0,-2,1,0,1,0,-1,0,1,-1,-1,-1,0,1,0,-1,0,0
0,0,11,3,-185,194,73,-84,-18,37,-48,35,26,-50,58,-36,-11,21,-22,16,-5,2,-1,-1,1,-1,0,-1,2,0,1,0,-1,1,-2,7,0,-1,1,0,0,2,0,-1,0,1,1,0,-1,-1,0,0,2,-2,-1,0,-1,0,-2,-2,1,0,1,-1,0,-13,-1,0,10,-1,-1,4,3,0,-1,-1,1,2,-1,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,2,1,0,-2,0,1,0,1,1,1,1,-1,0,0,-1,7,-1,0,-3,2,-1,1,-1,0,-1,0,-2,0,0,0,-4,2,-2,0,-1,1,0,1,-1,0,0,1,-1,0,0,5,2,0,0,-1,-2,2,-1,0,0,-1,0,-1,2,-1,3,1,1,-2,0,-1,0,0,0,-2,-2,0,0,0,-1,16,-4,1,20,-17,5,0,-8,8,-3,-1,3,-3,2,-2,-2,0,1,-1,0,1,-1,0,0,-1,1,1,-1,1,0,6,4,-2,0,2,-3,2,0,0,2,0,-1,0,0,-1,11,-4,1,33,-12,3,1,-10,7,0,1,4,-1,2,0,-41,0,-1,-78,-5,8,2,0,28,2,0,-3,2,-11,-3
0,0,12,3,189,-109,-54,-54,-178,41,5,14,70,74,56,18,51,-41,-37,-25,-3,2,2,0,-1,1,-1,1,-1,0,1,0,0,-1,-1,4,1,0,-1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,-12,-2,2,13,-1,2,0,-1,-1,0,1,0,1,-1,1,-9,1,-1,20,6,0,0,-11,-3,0,1,5,0,-2,0,10,-1,1,-3,-10,2,-1,3,7,-2,0,-3,-4,1,1,-8,0,-2,7,7,-1,1,-5,-5,-1,-2,2,4,0,0,-43,7,-1,-60,42,1,-1,10,0,-11,-4,-2,-2,6,8,11,4,1,19,-10,-2,0,-11,-16,-2,-1,-3,-3,-9,-4,0,-3,0,1,6,-2,2,16,9,-2,2,5,3,-1,1,-9,12,-11,-13,13,-12,5,0,6,-2,-2,-4,2,2,-3,20,1,0,42,41,-2,0,16,-9,-2,1,4,1,11,4,-5,0,0,-10,-16,-4,-1,-8,-11,-7,-2,-2,-3,-4,-3,2,-1,0,7,1,1,0,2,4,0,0,0,-2,0,0,-36,10,0,10,-1,1,2,2,-2,-1,1,0,-3,-1,0
0,0,13,3,-365,55,62,38,41,59,67,20,34,56,38,10,-9,-21,-19,-16,-15,5,-2,-4,2,-1,1,1,0,0,-1,0,-1,0,1,14,7,-1,13,17,10,0,0,0,-1,-4,-1,-1,2,1,-1,-2,0,-3,-1,0,0,0,-1,-1,0,-1,1,-1,0,1,1,0,3,-1,-1,-2,0,0,1,0,0,-3,2,0,44,1,1,17,-2,-14,2,0,-2,2,3,1,1,0,-1,-8,-4,-1,-5,-7,-2,0,-1,-2,0,-2,0,-1,0,0,-2,0,3,-2,-2,1,-1,1,0,-1,0,-1,2,1,0,-1,-2,-1,1,1,0,1,-1,0,-1,0,-1,0,1,-2,-27,-16,-7,-3,1,3,3,0,2,4,3,1,1,0,1,0,1,-2,0,3,-2,-1,2,-2,1,1,-1,1,0,1,0,4,0,-1,2,-2,1,-2,-1,0,-1,2,0,2,-1,0,-1,1,2,-3,-2,0,2,0,0,-1,-1,-1,1,-1,51,39,24,-6,-3,7,8,1,1,2,2,0,0,0,0,-1,0,-1,1,-1,-1,1,-3,1,0,0,0,1,0,0,1,-2,0,0,1,1,1,2,0,-1,1,-1,0,1,0,-2,0,0,0,-1,1,0,-3,0,0,0,-2,1,-1,-1
0,0,14,3,-354,-70,48,-31,-63,79,-49,24,25,-30,3,8,4,-9,33,-25,3,-1,1,0,-1,-1,1,-1,1,-1,0,0,-1,0,1,-9,1,-2,-5,0,2,0,2,0,2,0,-1,0,-1,2,1,0,2,0,6,4,-2,1,0,0,-1,-1,0,-1,0,2,1,2,1,0,1,0,0,0,-1,0,3,1,1,1,1,2,1,-2,4,-1,0,1,0,1,0,0,0,1,1,7,1,1,1,2,-2,-1,-2,2,0,0,0,1,0,-1,-1,-2,0,-3,-3,-1,1,-1,1,0,-1,0,-1,0,-1,-1,2,1,5,9,-2,3,-2,1,2,0,1,2,1,0,0,-3,-1,0,-1,-1,-1,0,0,0,-1,1,0,2,0,-9,1,-2,-3,-1,0,0,-1,1,0,0,2,-3,0,-1,14,-2,0,8,-7,3,-2,-1,2,1,0,1,-1,-1,1,-26,-2,0,-17,-9,0,0,-1,-2,0,0,-2,-1,0,-1,-2,-1,2,0,3,3,-1,-1,2,-1,-2,0,-1,0,0,6,0,0,0,-2,1,0,1,2,-1,0,2,0,1,-2,-33,3,-1,-12,9,2,-1,0,-2,0,0,0,-1,0,1,15,3,1,7,1,0,-1,1,1,0,0,0,1,1,0
0,0,15,3,89,-56,-24,-18,-41,-53,-16,-20,-24,-28,-22,-25,-15,-16,-22,-22,-6,1,0,-5,13,0,-1,1,0,1,0,0,2,1,0,1,1,1,0,-4,-3,-1,1,-2,1,-1,0,1,0,1,4,2,-1,0,7,-3,-1,-1,0,-2,1,-1,0,1,0,1,0,0,0,-3,-1,0,-1,0,-1,1,0,0,0,0,-10,-1,-1,-10,-14,-3,-1,1,-1,0,0,1,1,0,0,3,2,0,3,5,-2,1,2,-2,0,1,1,0,1,0,-3,0,0,-3,-4,-1,0,-1,-3,0,0,-1,-1,-1,0,0,-1,0,1,1,0,-1,0,1,0,0,0,-1,0,1,11,1,1,5,5,1,0,0,1,1,-1,0,1,0,0,-7,0,0,-5,-4,-1,0,0,-1,-1,0,0,-1,1,1,0,0,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,0,1,-1,-1,0,0,-1,0,-1,0,1,0,0,0,0,-9,-2,-1,-4,-2,1,0,0,0,1,0,0,1,0,0,1,0,-1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1
0,0,0,4,-160,-28,29,-21,0,2,-2,-3,-6,0,-2,-2,-1,0,-1,1,0,-1,-1,-1,0,0,-1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,-1,1,1,-1,-1,-1,0,1,-1,-1,3,-1,1,2,-1,1,1,1,-1,1,-1,0,0,-1,1,-11,-2,0,1,0,0,-2,-1,0,-1,0,1,0,-1,1,1,0,1,1,-1,1,1,0,1,1,0,0,2,-1,-1,-1,0,2,0,1,1,0,0,0,1,0,1,0,1,1,4,0,3,1,0,0,0,0,0,0,0,-1,0,0,1,-9,0,1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,3,1,0,-2,-3,0,0,2,0,-1,0,0,0,0,1,2,1,0,0,-1,-1,1,1,-1,-1,0,-1,0,1,3,0,2,0,1,0,-1,-1,-1,-1,0,1,1,0,0,-7,0,0,1,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,1,0,0,-1,-3,0,-1,0,1,-1,-2,0,2,1,0,-1,-2,0,1,0,0,1,1,-1,0,0,2,1,0,3,-2,-1,0,1,-1,0,0,0,1,0,-1,0,0,0,-9,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,1
0,0,1,4,120,52,-66,25,-9,0,2,-1,-2,2,4,-1,1,2,1,0,-3,0,0,-1,0,-1,-1,0,1,0,0,-1,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,0,1,9,1,-1,0,-1,0,0,0,0,-1,0,0,0,1,0,0,3,0,-2,0,0,-1,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,1,0,-1,-1,1,-2,-1,-1,0,0,0,1,0,-2,0,0,-2,8,1,0,0,-2,1,-1,0,0,0,0,2,0,0,-1,-2,1,1,0,1,-1,0,1,0,0,0,0,0,-1,-1,-1,0,1,-1,0,1,1,-1,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,-1,0,0,9,2,-3,1,0,-2,0,0,0,0,0,0,1,0,-1,-2,0,-1,-1,0,-2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,1,1,0,0,0,0,0,-1,1,0,1,0,0,0,2,-1,0,-1,0,1,7,-1,0,0,-2,-1,-1,0,-1,-1,0,-1,0,0,1
0,0,2,4,-216,-45,-24,-9,2,-4,3,0,3,0,0,0,-3,0,0,0,-3,-1,1,0,1,0,-1,1,-1,1,1,0,0,0,1,-2,0,2,0,1,0,0,-1,-1,0,1,1,0,0,-1,0,1,-1,0,0,0,0,-2,-1,0,1,0,0,1,0,-1,1,1,-2,2,0,0,0,1,-1,0,0,1,1,-1,-4,-2,-1,0,-1,-1,0,1,-1,0,0,-1,1,0,0,1,0,0,-2,-2,0,1,0,-1,0,1,0,1,2,-1,1,2,0,1,-1,-1,0,1,1,1,1,2,1,-1,-1,0,1,-1,-1,0,0,-2,0,0,0,-1,0,-1,0,1,-2,-1,0,1,0,0,0,0,-1,0,1,1,1,0,0,-1,1,0,0,3,1,-1,0,2,1,-1,1,1,-1,0,-1,0,-1,1,0,-1,0,1,2,-1,0,0,0,0,1,1,0,-2,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,-1,-1,1,-1,1,1,-1,1,-1,0,-1,0,0,-1,1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-2,-1,2,0,0,0,-1,-1,1,-1,0,0,0,-1,-1,0,1,1,-1,0,0,0,0,-1
0,0,3,4,-49,-152,126,-100,-1,16,-18,9,2,5,-13,11,4,-3,1,1,-2,1,1,2,-2,0,0,1,-1,-1,0,1,0,0,0,0,1,1,-2,-1,-1,0,0,1,1,1,0,1,-1,0,11,-3,-1,2,-2,1,1,0,0,-1,0,0,2,0,1,-56,-11,1,-8,-4,0,11,0,0,-1,1,-2,0,0,-1,0,1,-1,0,1,0,0,-1,-1,0,0,0,0,0,1,-1,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,0,24,-10,1,1,1,3,-2,0,1,-1,0,1,-1,0,-1,-8,-34,-18,0,-4,-5,-4,1,-2,2,-1,0,-3,-1,2,0,-1,0,0,0,-2,0,0,-1,0,1,1,0,-1,1,-2,0,0,0,0,2,0,0,1,-1,1,-1,0,0,1,19,-17,12,-2,4,0,1,0,1,0,-1,0,-2,1,0,29,22,8,1,0,-5,0,-1,-1,-2,0,0,-2,0,2,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,0,-1,1,-1,1,1,3,0,0,0,-1,0,-1,1,0,-1,10,-11,8,1,-2,2,-2,1,0,0,1,0,1,0,0,34,24,20,1,0,0,-3,0,-1,0,2,-1,-1,2,-1
0,0,4,4,-107,23,36,-1,-25,-32,-6,9,14,8,3,-5,2,-8,2,5,10,-4,0,6,6,1,0,1,2,-1,-1,2,1,-3,-3,-5,0,2,5,-1,3,2,0,0,1,0,0,1,-1,-2,-4,2,-1,-10,2,1,1,0,6,-1,-1,0,1,-1,-3,-1,2,-3,6,0,0,1,-1,0,5,2,1,3,-5,-1,-3,-7,3,-2,-3,0,-4,-3,-2,-2,1,-1,-1,2,1,-4,0,1,-1,-2,0,-1,1,-1,0,-1,0,0,-3,0,4,1,-2,0,1,-2,-1,2,2,1,0,0,-4,6,-2,0,-2,0,3,-5,2,3,0,-2,1,0,-5,0,-7,-1,4,-4,-5,-2,1,3,3,2,-1,1,2,0,-1,1,-5,-3,-2,-3,-5,-4,-1,1,-1,0,3,-1,-1,3,-4,-3,-2,1,1,1,0,2,-1,3,1,1,-2,2,-2,3,-1,0,-2,0,4,-3,-2,0,-5,2,0,-3,-2,-1,-5,1,3,0,-1,-3,-1,3,-4,-5,-4,-2,-1,-1,-1,-4,-4,5,-4,-2,-3,0,-5,-3,2,-3,0,-2,0,2,-2,-4,4,1,-3,4,-4,-1,-2,0,-4,1,0,0,1,1,-3,-6,3,-1,-2,3,1,-3,-2,-3,-5,0,0,0,2,5
