0,0,25,13,-189,248,58,-133,191,-196,-42,105,192,-7,-28,10,264,-101,5,-3,-6,-3,5,-75,-7,-1,0,-16,-1,-1,0,-34,2,0,-2,-7,-2,2,-82,3,0,4,-28,-4,-3,0,-30,1,0,0,-5,-1,1,-95,-4,3,0,-26,-1,4,1,-33,1,-1,1,0,2,-1,-87,1,-3,-3,-32,1,2,2,-34,-3,0,2,-9,-4,2,-52,-4,-3,0,33,9,1,-2,28,5,-1,-2,39,-14,-3,-18,-31,20,-5,57,-1,-6,4,25,3,-1,-1,-20,2,3,106,22,-1,-8,41,-10,2,8,13,2,-1,-2,10,16,-6,137,-2,-29,5,24,-2,11,4,11,-1,-2,-1,-7,0,4,62,7,4,-3,-11,-4,-2,-2,-13,4,-2,2,21,-22,22,44,11,-14,6,-13,3,-6,2,1,3,-5,0,31,-37,-9,-57,-25,-9,-26,-20,11,-1,4,25,-9,4,15,29,-35,22,35,-62,-79,-15,-4,42,17,-21,-33,4,26,11,28,12,9,-28,-2,0,2,-27,9,-5,1,-17,5,0,-1,1,-21,18,-11,-26,46,-35,4,-21,12,-3,-3,-15,7,-3,20,4,-13,-61,-60,-23,-11,25,22,13,-16,-11,-10,0,-4,58,7,-11,14,82,17,-2,1,13,6,1,-3,13,-4,5
0,0,26,13,79,-14,102,-211,178,-40,29,113,-69,67,-126,6,248,74,-41,70,-8,3,0,-77,1,4,3,-37,4,-4,-2,-34,-1,-1,2,4,1,1,-89,3,0,0,-37,0,1,3,-30,-1,-2,0,9,-6,1,-80,2,-2,-4,-38,2,-3,5,-18,-1,3,-1,8,0,-2,-59,-8,5,-1,-29,6,3,1,-12,1,-1,1,19,21,8,-5,-19,-10,-1,61,7,0,-2,10,0,4,1,-5,-2,5,8,2,0,2,59,1,-6,-2,7,-1,1,-3,67,-16,1,109,-57,8,3,42,12,5,-1,-13,10,-3,-2,-68,12,-19,-66,30,-22,7,25,30,9,-4,19,-15,4,-2,24,11,9,15,-21,0,11,23,20,3,-3,16,8,2,4,-7,2,4,45,4,-5,1,11,-4,2,-1,10,-7,5,5,124,-43,7,-35,66,-22,6,15,-5,7,-6,3,-2,0,1,-81,-33,-20,102,-7,-10,-5,5,5,20,6,-17,-8,0,-4,-109,-10,11,-34,-1,-12,-7,-4,3,-15,-10,3,-2,-7,-1,-2,10,0,-53,5,-2,-2,-24,-4,2,2,-2,-8,0,2,95,28,-21,21,-63,20,-15,10,-13,19,-5,32,-5,10,-4,-146,27,-20,6,-43,44,-5,-3,31,-7,-8,-54,5,18,-14
0,0,27,13,37,47,-163,37,119,49,54,-2,-15,8,3,20,106,15,-74,-17,15,14,-16,-63,-6,-3,1,-14,-5,-8,0,6,-3,-1,1,9,5,-4,-71,-4,-5,1,-10,0,1,4,5,-4,-1,-6,-5,-3,1,-61,3,-2,-2,2,2,0,1,25,-2,-5,0,47,27,-39,-21,-20,-7,6,7,3,-3,-3,15,4,-2,-1,4,-6,-37,28,-3,-5,14,23,16,7,-3,28,-2,-1,-2,9,-2,-4,39,-4,-2,5,58,9,2,1,-22,-8,-6,-1,-10,6,-3,54,-5,1,3,52,-2,3,-1,-37,4,-2,-1,0,26,-13,7,40,14,-1,-2,14,5,-5,10,-11,-2,2,-45,-1,-15,40,-24,7,16,37,1,-15,3,16,-3,-2,-3,17,10,4,37,-10,-6,-1,-8,-7,4,-2,22,0,-3,-8,13,-4,2,63,-12,13,-11,17,-6,3,-3,10,2,0,3,-42,-15,-11,15,8,-9,-2,10,4,4,4,4,-5,4,0,16,-48,-55,17,65,-35,17,42,-12,7,-9,58,42,-28,-7,-72,-22,-1,-21,20,20,8,-17,-3,-12,-11,-26,-21,-4,4,43,-28,15,-34,-22,15,-7,-23,-6,3,-3,-5,-1,3,-2,-54,-18,-1,7,-4,0,5,2,-2,2,1,2,4,0,-3
0,0,28,13,277,74,-80,1,94,-69,88,38,-8,35,-16,22,36,-30,21,-13,-2,0,17,1,-6,11,-3,-1,-1,-2,4,-2,-4,4,1,17,31,-85,1,2,13,-2,-5,-7,-1,2,2,-1,3,-5,-79,-15,-5,8,1,-13,-4,-1,-7,-4,-4,2,3,-1,-7,36,-6,19,-4,8,3,2,3,-6,-2,4,0,3,1,3,-28,13,9,17,28,-4,0,-6,-14,1,-1,0,5,0,-1,8,10,-63,-21,-11,4,3,3,-5,-2,-2,11,8,-3,-2,-77,19,12,9,-2,-2,-3,7,5,-1,0,3,1,1,2,43,-8,6,-27,0,-4,-7,1,-7,-1,1,0,2,4,2,-51,10,29,18,12,-13,-4,5,4,1,9,-8,4,-1,0,-13,9,-47,3,-6,4,3,0,-2,1,2,7,-5,-5,1,-58,64,47,3,6,2,-1,0,0,1,6,-4,-3,3,0,66,-9,13,17,-7,5,-9,-3,-6,5,0,-3,4,-6,0,-39,-1,8,-3,1,3,-3,4,-8,2,2,-3,3,-2,-5,-1,-18,-35,-5,2,7,-11,0,-3,-4,3,1,-4,-1,-4,-53,88,59,-1,13,1,-3,1,-1,0,2,-2,-1,3,-2,125,11,38,1,35,-49,4,1,-25,21,4,1,0,-6,-2
0,0,29,13,108,434,39,-230,-9,-37,-23,-7,14,23,3,-7,-1,-12,-4,1,-5,-5,-5,-2,8,0,0,-2,-6,2,2,-1,0,1,1,0,-41,30,-20,-27,1,5,14,5,1,-1,4,5,-6,1,-42,-23,-5,1,0,-1,1,0,0,-5,-4,-1,1,0,1,-3,-3,-1,-3,-2,-2,0,-1,8,-1,-4,-2,2,0,0,-17,-6,-3,39,-19,-6,-3,-8,-1,2,0,3,-8,0,2,44,-38,28,40,11,-4,2,-8,1,-1,0,-2,1,-5,1,-36,-16,-3,-7,-7,-2,0,1,3,-1,1,0,-1,2,2,-1,-1,-1,-3,-5,4,3,2,2,0,1,-1,-3,1,0,-43,-41,-27,-5,7,6,-1,-5,4,2,-4,-2,0,0,4,45,-47,34,-20,-7,0,-3,-22,-3,3,-3,-17,-4,4,-2,-43,-22,-1,0,6,2,0,2,7,1,-3,-2,2,-1,2,-9,-3,5,2,4,-1,2,4,-3,-2,1,1,6,6,0,-10,-13,-3,-32,-35,-14,-8,3,3,0,-2,6,2,5,4,61,-53,42,-8,-3,4,-3,-1,0,0,1,1,3,1,-2,-39,-14,5,2,1,-3,0,1,5,-3,1,-2,3,-2,-2,-5,-3,2,2,4,-5,-3,0,2,3,-1,2,-5,0,1
0,0,30,13,-16,-52,31,-138,30,0,-6,-11,-6,6,-1,-7,6,3,-4,-11,-9,1,0,1,-1,1,1,5,2,0,0,4,-3,-3,0,11,0,3,-7,-3,2,-1,1,4,2,3,2,-4,1,4,-3,-4,-4,2,7,3,-1,1,3,1,3,-3,-8,1,-1,2,-12,-1,4,-4,-5,-3,8,-4,0,2,-5,-2,-4,-2,-12,7,-4,1,-3,4,1,-4,3,0,-3,-4,-3,-4,-1,19,2,-2,2,3,-1,1,5,-3,-3,2,4,3,-1,1,10,0,2,2,-5,0,0,-1,-3,1,2,5,-6,4,-1,15,-13,-6,-1,-3,-5,-2,-3,2,1,3,-8,-2,-1,-3,-15,6,-1,2,1,0,2,-3,5,-3,2,-2,-3,0,-1,18,-1,1,-5,-5,-3,3,-2,3,-2,1,5,6,-1,0,3,-2,3,-2,-4,-3,-2,0,0,0,-1,4,-1,2,0,17,-4,-6,3,-4,-1,0,2,-1,5,-1,-4,-1,0,-3,-8,0,1,1,4,0,1,4,1,-1,-2,-2,1,1,3,10,2,1,-1,0,2,1,2,-4,-4,1,2,-1,-1,-1,-3,-4,4,1,1,1,-2,3,1,2,-2,-1,1,-3,2,19,-1,-2,-3,-1,-3,4,-4,-2,3,-4,5,-3,-2,-4
0,0,31,13,-33,-105,99,-120,38,-10,1,-4,-12,-15,0,0,17,-14,2,-9,-9,-5,-2,2,-1,0,-2,-3,-1,-3,2,-4,-1,5,-1,14,-1,-1,0,1,-3,2,3,-4,-4,0,4,2,-1,1,3,-2,4,1,0,3,-1,0,-1,-3,0,-3,0,-1,3,-46,1,9,-7,14,2,-6,8,-6,7,1,-6,6,-2,0,-9,-4,1,5,3,2,-4,-1,5,6,-4,0,2,-3,4,3,0,1,3,-1,5,-2,-1,0,-1,-1,-3,3,0,3,7,-2,2,2,-1,0,0,-2,3,1,3,1,-3,-2,5,-41,2,4,-9,9,0,-6,5,-3,0,3,-1,-6,3,1,-9,-3,7,-1,-1,2,-1,1,-7,2,0,1,-6,-4,6,5,-1,-5,9,-4,1,4,1,-2,0,0,0,3,1,0,2,1,1,0,-4,1,0,-1,-1,-2,-2,0,-2,-2,-2,-71,12,6,5,-1,-4,2,-2,-2,-4,0,-3,-1,2,-1,-6,3,3,-1,1,2,0,-4,3,-2,-2,-3,-1,3,1,1,-5,4,0,-5,3,3,4,3,2,1,3,1,-5,-1,-3,-5,0,-5,-1,-5,-1,0,-2,-1,2,-3,-2,2,1,-75,12,3,1,6,-2,4,4,0,0,0,-2,-7,0,0
0,0,0,14,-414,41,75,-124,56,35,22,2,-24,-33,-11,-1,11,27,9,-4,-5,-5,-6,1,-2,1,0,-1,-2,-2,0,2,1,3,3,6,4,-15,-1,6,-4,2,1,-4,0,3,-4,-1,3,0,-9,-72,-9,-1,3,-2,1,-3,-2,3,0,2,4,6,-1,-20,-22,-20,4,3,4,3,5,2,1,2,5,5,-3,1,-4,0,0,-1,-2,4,0,-1,-1,0,1,2,2,-1,2,7,3,-19,8,-2,2,2,-4,-4,-3,2,0,-4,3,1,-4,-74,-1,-2,4,-2,6,4,-5,3,3,-2,-1,0,-2,-23,-18,-10,0,3,-6,2,1,0,0,5,-3,-1,0,-3,-3,-1,-6,0,-2,-2,1,-3,-1,0,-1,-4,1,0,1,20,-5,-18,-6,0,5,-3,-4,-1,1,-1,3,3,4,0,-18,-64,-2,3,7,-3,-4,-6,0,-4,-1,0,-2,1,-5,-30,-25,-13,6,4,0,4,1,4,5,-1,1,-1,-4,-3,4,-3,-2,81,11,-1,-6,-24,-19,2,2,-5,6,-2,-1,-30,3,-16,12,20,2,-2,20,2,2,3,-8,-15,2,2,-10,-60,-11,3,-4,3,-6,-1,-6,2,-4,1,-2,1,0,-38,-35,-16,-4,-1,4,5,0,-5,-2,4,-2,1,-1,-4
0,0,1,14,-105,-134,78,59,-33,-76,150,6,2,54,-56,49,-2,8,-15,-31,-3,6,6,0,-2,3,0,-2,3,3,0,1,-2,2,2,87,-17,-4,-11,-6,7,1,-5,6,5,-3,-2,3,2,2,34,7,14,-11,12,-8,0,-9,10,2,-4,5,-7,1,-1,-95,17,-17,83,-4,-23,-15,49,-22,-16,7,-23,9,4,1,4,7,6,1,0,1,-1,3,1,5,1,0,2,-3,0,88,-39,-7,8,-5,8,2,-1,2,-2,4,-1,3,2,-2,27,-6,25,-8,-1,3,-4,4,-10,5,1,1,-8,4,-4,-34,7,3,8,-10,-6,8,-27,-27,-2,10,-10,-13,11,-5,8,1,1,7,-8,7,-11,-13,8,-10,2,2,-5,4,6,46,-31,15,-75,37,-27,9,20,11,4,-3,-10,-6,7,-2,24,18,9,-24,-23,-3,6,3,15,3,-1,1,7,-6,0,-52,-27,25,1,1,0,-2,33,-15,2,-10,0,-20,2,1,-11,14,-13,26,-11,22,-4,-3,-9,13,-6,-4,-2,10,-1,7,21,-8,59,22,-4,10,25,16,-2,-6,19,-6,-6,3,36,-8,3,22,41,-2,2,0,-31,-3,-2,-26,0,-7,-2,-16,9,5,-5,12,-20,12,21,-14,2,3,-14,18,-8,-1
0,0,2,14,106,166,-66,128,-66,-7,-12,-110,83,15,-45,-231,-78,93,-5,79,-61,38,3,12,-21,-4,-18,14,-33,11,15,-7,1,-3,-1,41,19,11,24,49,-10,-20,-3,29,-1,2,-35,21,6,-6,-29,0,0,15,12,8,2,0,-5,-4,-2,8,12,5,-1,12,-2,-2,-6,4,0,-4,-4,1,-2,-1,2,-2,-2,3,88,34,2,35,-39,9,14,-21,-12,-2,3,-3,-10,-5,-1,-7,18,-27,9,52,22,9,-12,31,3,-14,-6,3,-15,-3,57,23,19,-81,-8,19,-3,19,13,1,3,15,-5,-7,2,-8,-10,-5,-25,10,7,4,13,-1,3,8,-5,-4,0,-1,-51,-27,2,9,-5,-34,-3,-6,-15,1,5,-16,0,-6,-6,5,57,7,-28,-34,-31,-2,-6,-10,4,9,-19,8,-6,2,13,13,12,-90,24,-4,21,41,-3,2,4,72,8,-3,-9,-15,-6,-2,-36,-6,0,0,48,4,-1,-4,45,-1,5,4,-16,-5,-9,0,-21,2,10,4,22,2,17,-2,6,11,-6,10,-19,-14,-22,2,-24,-9,6,7,-4,-10,7,-32,12,-10,-8,-14,-17,-32,54,5,-8,18,-13,-12,3,6,-11,1,-2,13,23,5,-41,-27,-22,-5,-27,-18,2,0,8,7,8,4
0,0,3,14,29,-225,32,46,-157,55,12,31,-23,239,-11,-99,-143,-15,-66,54,7,1,5,8,6,-1,0,-4,2,-2,2,1,2,1,4,12,5,10,4,1,4,-4,1,-5,1,1,1,-1,-3,3,6,1,-5,13,-1,-2,6,-7,2,-1,3,-3,1,5,-4,11,1,8,19,-5,-4,-4,-19,1,8,3,21,0,0,-2,8,2,11,-18,-9,1,3,19,0,2,-1,-4,0,-2,3,39,4,7,11,-32,15,-5,14,4,-17,8,-17,-8,0,0,-53,-5,-10,-83,10,3,-1,-8,8,16,-3,-8,1,6,-10,-18,5,-8,36,2,14,-4,61,14,8,-3,22,1,1,-8,-9,1,0,-43,0,0,-1,-4,6,-2,-2,34,9,-2,2,-55,33,-18,-52,7,-20,10,-59,2,5,-5,-20,5,2,-5,66,8,12,52,-9,12,2,4,5,-2,11,-15,2,4,7,-46,5,7,-1,23,17,14,-8,24,8,5,-9,-6,2,-5,7,-4,-2,-42,-18,3,0,11,0,1,1,-7,0,1,3,-11,-9,1,-58,2,13,2,-4,1,-5,0,17,-11,-1,1,19,21,-4,-19,24,19,-1,9,24,0,9,-11,-1,0,6,-14,-3,0,9,15,5,11,9,18,0,2,-19,6,-1,0
0,0,4,14,-181,-45,254,-34,-100,37,123,-106,55,-141,-128,82,-144,-41,-39,-133,-11,-2,5,19,-6,-8,-2,-2,7,5,4,-2,-6,-4,-3,46,-1,0,-6,-1,5,-1,6,1,-5,6,-1,1,-2,-1,-7,40,12,-4,-1,1,-3,0,1,3,3,-4,1,3,1,21,11,2,-2,0,1,1,1,0,1,1,-1,-3,-2,3,4,-14,-1,-41,1,-1,-3,-57,-1,-14,2,-15,-9,1,-1,12,-36,2,16,17,12,7,5,-2,3,-1,4,-3,7,-3,-3,41,11,10,-8,-7,-2,6,3,3,-2,-2,-1,-1,-3,20,12,4,-1,-8,3,-1,1,-4,1,-3,-3,-1,0,4,56,21,9,-19,14,-9,-13,-3,5,-6,-3,-12,-7,-8,-2,20,-11,9,-45,34,-3,-1,16,-7,11,-3,1,2,1,0,13,41,-7,30,-12,-11,0,-20,10,10,0,7,-7,-11,2,16,17,8,8,7,3,2,6,3,5,-2,-4,-5,-2,0,-22,-14,-6,44,24,8,8,-16,-12,6,-5,18,23,1,9,36,-11,-2,141,-44,27,0,-52,0,-11,3,18,6,2,-4,-53,-24,2,-37,-6,17,9,-10,65,-6,8,-14,-4,-18,-12,48,6,4,-38,-42,-16,3,3,-7,-10,-4,-13,3,10,4
0,0,5,14,153,-51,-209,-186,12,9,10,-4,4,1,-2,5,0,1,-3,1,18,-20,12,0,-8,1,1,-1,1,0,2,1,-3,1,-3,-51,-1,-11,0,0,5,1,-1,0,3,-1,-1,-5,-1,-3,7,20,6,3,-5,4,-3,2,2,1,1,0,2,-2,2,3,0,-13,3,0,-2,-4,0,-1,2,-1,-5,-2,-3,-1,22,-17,7,-6,-4,-1,-2,-2,-2,-1,-3,3,-1,3,-3,-53,5,-22,-2,1,2,3,-1,-3,0,0,-3,4,-2,-6,4,27,9,6,-6,-1,3,-1,7,-2,-2,0,2,-1,-2,1,1,-12,-4,-8,1,-2,-5,0,-2,-5,-2,2,-4,2,17,-8,0,-1,0,3,1,1,-1,0,1,4,-1,1,-1,-49,-11,-20,1,1,0,1,3,8,1,0,-4,-1,-2,4,14,29,13,-1,2,-4,-3,-4,2,-1,0,3,-7,4,1,8,3,-8,-3,3,5,0,-3,-2,1,-1,3,1,0,1,13,-1,1,-2,-3,-1,4,-1,-5,1,-1,4,5,1,-3,-57,-13,-35,0,3,0,-2,-1,0,-3,1,1,0,0,1,20,31,6,-1,6,-1,-2,-2,-2,-1,5,7,-5,-1,0,10,1,-5,-2,-4,-4,1,-1,2,-1,3,-2,4,1,2
0,0,6,14,-93,217,63,26,8,9,1,2,-1,-5,2,2,7,4,0,-6,2,6,-2,1,-4,0,5,-6,1,-1,-3,1,1,0,-1,14,-6,6,-7,-1,4,-5,-1,2,-1,-1,-2,1,-2,2,-13,-7,3,-1,3,-2,-3,0,-4,1,-1,0,3,-1,-4,34,7,-7,0,2,-1,0,0,-1,-4,1,1,-1,1,-1,-2,9,4,5,-3,2,3,4,1,2,-3,-1,4,3,0,18,-6,9,-7,1,2,4,5,1,2,-2,8,2,-6,0,-12,-2,-1,1,4,-2,-2,-1,3,-1,-1,-3,1,0,2,33,-3,-12,0,-2,3,-5,0,5,0,-1,5,0,2,-2,3,7,0,3,0,2,0,0,4,-4,3,0,-1,1,1,27,-4,12,2,-3,-4,3,-3,5,-2,-1,5,2,-2,-3,-14,-6,-1,-1,-2,1,1,1,6,3,2,-1,-4,2,1,34,0,-7,2,-1,3,-1,-3,1,3,1,-2,-5,-1,-4,8,1,2,8,-7,9,1,0,0,2,-1,-2,2,2,-3,21,-10,12,0,1,2,3,-2,-3,-2,-1,-5,1,2,-3,-11,-2,0,2,1,0,-5,0,-3,0,0,3,-3,-1,-2,32,-9,-2,2,-3,-2,-3,1,-2,1,-2,0,0,-2,0
0,0,7,14,-79,-53,26,-25,2,3,6,1,3,-6,2,-1,-5,1,2,4,9,8,4,1,6,5,2,-5,0,2,2,-2,2,-5,-2,-20,13,-12,1,-2,-4,0,2,4,0,-2,0,-1,-1,1,1,-2,0,0,-1,-2,1,1,-2,-2,1,-2,-1,4,4,-34,20,-6,6,-6,2,2,-1,3,0,0,0,2,0,-3,9,10,0,0,0,0,-4,-1,-1,2,2,2,3,-3,0,-16,10,-12,8,-2,2,-3,-6,0,-1,3,-1,1,-1,-1,1,0,-3,-2,-3,-4,4,-4,4,-1,-1,-2,1,2,-2,-35,16,-15,-3,3,0,-4,4,2,3,0,0,3,-2,-4,9,8,5,2,1,0,2,4,-2,2,2,1,2,0,2,-19,20,-8,-1,-3,3,-1,-1,-1,4,0,0,0,5,-1,6,0,7,-2,1,-2,-2,4,0,-7,-1,3,-2,-2,1,-34,23,-7,-1,0,0,1,-2,-4,2,0,4,1,1,1,0,2,8,4,-1,0,-3,0,4,-2,0,1,-3,-3,1,-11,15,-7,0,0,-4,0,0,0,0,0,-1,-3,1,0,7,0,5,-4,3,-2,-2,3,-1,0,0,4,-2,1,3,-43,13,-1,4,1,2,-2,2,-1,1,1,0,-2,1,2
0,0,8,14,-630,63,-74,17,40,-57,10,-2,-14,-11,-17,22,-44,-13,-13,21,-20,-3,2,-16,-5,15,4,-9,10,8,4,-1,-2,-1,-5,-12,3,-4,-6,15,3,1,2,6,-7,-1,7,-1,-5,-1,8,-2,-4,3,1,-2,2,6,1,1,2,1,5,-2,1,8,-8,-8,3,-2,-5,-2,-4,-2,1,1,4,5,4,-2,-2,2,3,-4,4,-4,-2,-1,5,-7,3,1,1,-6,-2,8,2,-1,2,-6,3,-5,-2,-1,0,0,2,3,-1,5,10,2,-2,1,8,0,-1,-4,6,0,-3,-3,2,-4,0,13,-13,8,0,5,-3,1,5,-2,-1,0,6,4,1,0,-11,-9,-9,-5,-5,-1,5,0,4,1,1,0,0,-3,0,1,-1,1,-10,3,0,2,1,-1,-1,-2,-4,0,0,4,-1,5,0,4,0,1,0,1,2,-1,1,4,2,4,6,66,-16,-2,6,-6,12,-9,5,-5,-2,5,0,4,5,-5,13,33,27,-1,-10,0,1,7,1,2,4,-6,5,-6,-6,3,-2,-4,-1,2,-4,2,-2,3,3,2,3,4,-3,-2,-2,0,2,-3,-3,1,-2,3,-1,1,0,-6,3,0,-1,69,-14,7,1,11,-14,6,-6,4,-2,3,0,4,2,-1
0,0,9,14,-610,-105,-89,-66,-104,-116,-95,-58,23,13,21,-16,17,32,60,0,56,-44,11,9,-6,3,-6,2,4,-4,0,-2,-3,3,-5,13,-1,7,-35,6,-11,-10,-15,-9,-9,-4,0,0,1,3,-10,-6,2,18,0,-4,-2,11,10,4,5,-4,1,8,4,3,-2,2,8,-4,-5,-1,0,2,4,-1,2,6,1,3,1,33,-5,24,3,-11,-8,-13,0,13,-1,4,8,-7,-6,17,21,9,-1,-11,-2,1,7,0,-6,1,4,4,1,-3,3,-3,4,18,-11,3,-4,0,2,5,1,5,0,3,0,3,7,-3,10,-3,-1,3,-3,-2,0,2,-3,5,0,-2,-59,-40,-14,9,-33,-22,0,7,-8,-2,7,7,4,0,3,4,-1,0,14,1,-3,-1,-18,-3,-1,-3,-4,-2,2,-3,-4,-6,-4,13,-3,1,0,0,-1,6,1,0,1,-4,-2,-3,-6,0,6,2,-3,2,-3,4,-3,0,1,4,4,2,5,4,6,4,-6,-4,-1,1,0,2,3,0,-4,1,3,-5,-1,2,-8,2,0,0,-5,3,-2,1,1,0,-2,-4,-3,4,2,-9,4,2,-4,0,5,-1,-6,6,-1,0,3,-4,2,2,0,0,2,1,2,0,5,0,-4,-1,-2,-3
0,0,10,14,-540,23,-13,-7,-12,18,-31,22,11,0,15,-2,-1,21,-4,-4,8,2,0,-1,-3,1,-1,3,1,-2,2,1,7,-1,-3,2,4,-9,-3,1,2,-7,6,-1,2,-3,-6,-2,-6,-6,-9,-7,1,-2,-4,2,5,-1,-2,0,-2,5,2,-1,-2,14,3,0,-12,-5,8,-2,0,1,2,-1,0,-1,0,2,-6,2,-4,0,-1,3,1,-1,-3,-1,-2,1,-1,2,0,-8,-5,-2,-8,-5,-5,6,-4,-1,-1,-6,-5,0,-3,-3,-4,2,5,1,1,2,3,4,5,-3,0,1,-1,0,0,-6,1,-1,11,-4,6,-2,-3,-1,4,-2,4,4,-1,-2,0,-1,1,-6,1,2,-2,2,0,2,0,6,1,4,4,2,-1,4,-9,1,0,-2,4,-2,-2,-1,-4,1,-2,3,16,2,-1,14,0,-1,-4,-7,-6,2,0,2,-1,0,3,-8,0,-1,-8,3,7,-6,-2,1,0,-5,0,-2,-1,4,-3,-3,7,-1,-7,1,0,0,2,1,-3,-4,1,3,2,1,-1,-5,1,-4,-2,-3,2,1,0,0,5,4,-1,2,1,1,2,-15,-6,-1,-2,0,-3,-1,0,-1,4,5,0,4,3,-4,5,2,2,-3,-4,-3,3,1,-2,0,-1,-1
0,0,11,14,-505,-134,-36,-87,-2,-73,15,-21,18,-18,14,3,28,28,20,-7,3,16,-21,-11,12,18,-18,-3,9,3,-11,3,-3,3,2,-27,-18,-11,4,-15,-18,-19,8,-5,5,0,5,-7,1,0,-36,3,1,-16,-7,2,-7,-6,-6,-1,-4,-5,-1,4,3,-1,3,-3,-8,2,-6,-3,4,1,-3,1,2,4,-1,0,49,-33,21,-19,16,-3,-1,-4,-1,0,1,4,-4,9,0,-2,-14,4,38,-2,-12,5,-18,1,3,-4,9,0,0,-1,-5,-3,-2,11,-9,-5,-1,4,1,-3,-1,-6,1,1,-2,7,-4,2,30,-5,7,1,3,-3,-6,1,2,0,2,-3,47,-29,15,7,-7,5,-1,3,-9,10,-6,0,0,1,-2,-12,7,3,0,-10,-5,9,-2,-15,-6,-2,1,-8,-1,3,0,5,1,-5,-7,2,4,-4,-7,-1,1,4,0,-2,-1,-1,1,-2,-3,3,2,2,-1,5,1,0,1,2,1,-1,37,-21,8,1,4,-11,12,0,2,-3,0,5,4,-6,2,-33,-30,-15,-1,3,10,4,3,-5,6,2,0,5,5,3,-3,1,3,-5,-4,-3,0,3,2,0,1,-4,5,0,2,-3,3,-4,0,0,1,-3,-6,-2,0,0,-2,-2,1,1
0,0,12,14,244,-331,-122,94,-83,-52,103,136,97,-64,55,-11,-51,-39,84,-56,84,-58,32,-1,8,-10,9,-1,0,1,6,2,-2,0,0,-25,-6,8,-4,-2,3,-10,-7,-3,-5,5,-5,-4,3,-2,-34,-32,-22,0,0,-8,3,9,-2,1,3,-10,4,1,-4,1,1,1,-38,1,-4,1,19,0,-1,-3,3,2,0,-5,98,-23,-16,1,-10,0,7,-2,-5,-6,3,-3,2,-1,-5,-37,5,-13,-20,15,-19,18,3,5,-3,6,1,4,1,1,37,17,13,39,0,3,10,-22,11,2,0,11,-8,0,-2,-8,-14,-3,35,1,9,1,0,5,2,3,48,-1,1,-3,63,7,-40,-5,14,-1,-5,7,2,0,-2,1,-4,3,1,8,1,10,2,6,-2,4,-15,2,5,-1,-16,13,-11,5,0,-3,-4,-34,-17,0,-6,-29,-9,-4,0,-20,-10,-1,4,8,1,3,9,-2,5,-1,12,1,2,3,12,3,-2,-1,30,3,-13,-13,-5,10,-6,-4,-1,-3,-1,-2,3,5,0,-4,19,-11,9,-3,-16,-10,7,-8,-4,0,5,-3,-3,-1,11,6,1,-31,-1,2,0,9,-4,-1,0,-8,4,1,-3,0,3,-2,-9,-8,-4,3,26,2,-1,0,-12,1,-1,-8
0,0,13,14,431,-25,38,11,18,6,13,-14,65,130,11,-8,187,6,-39,3,5,-2,3,-39,-1,-1,2,20,-3,-1,-1,-2,6,1,1,4,1,-1,-22,3,-3,-5,0,2,3,-1,3,5,0,1,2,3,-4,9,-7,2,0,-27,1,-2,1,11,-11,-1,2,-2,2,-1,48,-4,-8,2,-40,-3,-4,1,12,-4,0,1,6,5,-1,-6,-5,-2,2,0,4,3,2,6,8,-1,1,0,-4,-7,-32,6,4,-1,-2,8,-4,-1,-45,-3,0,1,3,-2,2,-70,1,-5,-3,6,-9,-2,1,13,-11,4,0,0,-3,1,-55,-14,2,-5,10,-4,4,2,38,4,3,-2,-3,-2,0,9,-5,0,0,16,-3,3,0,3,2,0,-3,-4,-5,2,-1,3,-1,5,15,-5,1,0,-4,-1,0,-2,-3,2,-3,-10,3,1,0,6,-4,-2,-1,-5,-1,-2,2,22,-9,1,-11,2,0,3,-5,2,0,-3,5,2,0,3,1,-3,2,1,3,0,0,6,9,-3,-3,-2,-5,-3,0,5,-2,5,67,-6,-2,-2,-40,12,-4,-2,33,0,2,1,-3,0,0,67,4,3,0,-23,-11,0,3,-9,11,-2,1,3,1,-3,64,-15,5,4,46,-4,1,3,-50,-6,-1,0
0,0,14,14,273,-64,40,40,34,64,45,27,-154,105,76,17,56,95,36,-4,12,-1,3,71,-23,3,0,-2,4,2,1,-9,-3,3,-4,11,8,3,74,3,8,2,20,-1,1,0,-15,-7,-1,1,-13,1,4,20,14,-1,1,-13,7,-2,0,44,-6,4,1,3,-4,-6,0,1,-9,-8,4,-10,0,-7,20,7,-4,-4,-15,-9,-1,-32,9,2,-4,-21,6,-1,-4,-3,8,-1,-2,-7,3,-2,-2,-4,-3,-2,-22,-4,-1,1,-12,-6,-2,2,0,-2,1,4,4,-3,0,13,0,0,5,15,0,5,2,-5,10,5,8,-4,-2,0,12,-1,-3,-2,9,5,2,-4,-8,-3,-9,-29,-5,1,0,-2,1,2,2,-2,1,3,4,4,-2,1,-15,-13,5,-1,15,0,-1,3,-11,5,0,-1,-4,2,4,30,1,-2,-3,10,-3,4,3,-19,2,2,-1,2,0,-1,31,-4,2,-4,-26,8,-1,-4,39,-5,2,0,9,-4,-4,35,40,8,1,64,2,3,0,9,-10,-2,-1,-10,-3,0,-40,-11,-3,-1,-4,11,-1,-1,34,7,2,0,2,2,5,-8,-7,0,-2,-56,0,1,1,-54,7,-1,0,-6,5,2,2,3,2,1,-21,-10,4,0,-16,-10,4,5
