0,0,22,13,374,8,1,3,4,0,-1,-6,-3,0,2,1,5,0,1,4,3,0,1,3,1,0,0,-1,0,0,0,-1,0,0,0,-3,-1,1,-2,-1,0,0,0,0,0,0,-1,0,0,0,2,0,1,1,3,1,1,-1,0,0,0,-1,0,0,0,0,-1,2,-2,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-2,-2,0,-1,0,0,0,-1,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,4,1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,2,1,0,0,0,0,-1,0,0,0,2,0,2,1,2,0,0,0,-1,0,0,-1,0,0,0,-2,0,2,1,0,0,0,0,1,0,0,-1,0,0,0,-4,-1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,-2,1,0,1,1,0,0,0,-2,0,0,0,2,0,2,2,-2,1,0,-1,0,0,0,-1,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,-1,0,0,0
0,0,23,13,357,5,-3,-3,3,-2,-5,-1,-1,-5,9,1,3,0,5,-7,-5,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,3,-3,0,-1,-2,1,0,0,-1,0,0,0,-2,0,0,-1,3,0,0,0,0,0,0,-1,0,0,0,2,2,0,-2,0,-1,1,0,0,0,0,-2,0,0,-1,-2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-2,1,0,0,-1,0,0,0,0,-1,1,0,-2,-2,0,1,0,0,0,-1,0,0,0,0,-1,1,-3,0,0,1,1,0,0,0,-1,0,0,0,-2,-1,1,2,1,0,0,-1,0,0,0,0,0,0,0,1,0,1,1,-3,0,0,-1,1,0,0,-1,0,0,0,-3,0,1,2,-2,0,0,0,1,0,0,-1,1,0,0,2,0,1,4,3,2,0,0,-1,0,0,-1,0,0,0,1,1,0,1,-2,-1,0,-1,0,0,0,-1,0,0,0,1,1,0,2,-1,0,0,-1,1,1,0,-1,0,0,0,3,0,1,3,1,0,0,-2,0,0,0,0,0,0,0,-4,2,1,-2,2,0,0,0,-1,0,0,-1,0,0,0
0,0,24,13,320,-7,43,-63,41,5,-27,27,-60,36,-24,21,41,-25,30,-23,4,1,1,-1,-3,-1,0,1,1,0,0,-1,0,0,0,-4,0,1,0,-3,-1,0,0,1,1,0,-1,0,0,0,4,1,1,2,-2,-1,0,-1,2,0,0,-1,0,0,0,0,-1,1,1,0,0,0,-1,0,0,0,-1,0,0,0,-5,-1,0,4,-2,0,0,-1,1,0,0,-1,0,0,0,-2,3,0,-2,1,0,0,0,1,1,0,-1,0,0,0,13,3,2,-1,-3,0,0,0,2,0,0,-1,0,0,0,-10,0,1,-9,4,2,0,1,-1,0,0,-1,0,0,0,-1,0,1,-4,5,1,1,0,-2,0,0,-1,0,0,0,-5,1,2,-4,-3,-1,0,1,1,0,0,0,0,0,0,19,3,1,4,3,-1,0,0,-1,0,0,-1,0,0,0,-27,-3,1,-11,-4,-1,0,6,0,0,0,-2,0,0,0,16,1,2,17,-3,0,0,-2,-1,-1,0,-1,0,0,0,-23,0,0,24,3,2,0,-1,0,0,0,-2,0,0,0,38,3,3,-3,4,2,0,3,-2,-1,0,-3,0,0,0,-33,-7,1,36,2,2,0,-1,-1,0,0,-1,0,0,0
0,0,25,13,429,100,60,18,-54,-71,-36,-10,-36,-40,-32,-5,43,49,22,-1,-5,-1,1,2,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-2,-1,0,0,1,0,0,-1,0,0,0,-2,-1,1,2,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,1,-3,0,-1,0,0,0,0,0,-1,0,0,0,9,2,2,-17,-1,0,-1,1,0,0,0,0,0,0,0,-1,-1,1,3,4,1,0,-2,-1,0,0,-1,0,0,0,0,0,0,-5,-1,1,0,1,0,0,0,-1,0,0,0,0,-1,1,-1,4,1,0,0,-1,0,0,-1,0,0,0,-2,3,0,-3,1,-1,0,1,0,0,0,-1,0,0,0,25,3,1,-11,-5,-1,0,3,0,0,0,-1,0,0,0,0,0,2,2,2,-1,0,0,0,1,0,-1,0,0,0,-2,0,0,2,-4,-1,0,0,0,0,0,0,0,0,0,-5,1,1,38,-4,0,0,-5,2,0,0,-1,0,0,0,13,1,0,8,5,0,0,1,0,1,0,0,0,0,0,-6,-2,1,0,-3,-1,0,0,1,0,0,-1,0,0,0,2,0,1,-2,0,0,0,0,1,0,0,-1,0,0,0
0,0,26,13,331,1,-5,-5,6,0,-4,-7,-4,4,1,0,4,-2,6,6,-3,0,1,0,-2,0,1,0,0,0,0,-1,0,0,0,2,0,1,-5,-1,0,-1,1,1,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,1,1,-1,1,0,-1,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,4,0,1,3,-1,0,0,0,1,0,0,-1,0,0,0,-4,-2,1,2,-3,-1,0,0,1,0,0,-1,0,0,0,2,0,1,2,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,0,-1,0,0,0,-1,0,1,4,-2,0,0,-1,1,0,0,-1,0,0,0,-1,0,1,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,1,2,2,0,0,-1,0,0,0,-1,0,0,0,-2,-1,1,2,1,0,0,0,0,0,0,0,0,0,0,-2,-1,1,0,-2,-1,0,-1,1,0,0,-1,0,0,0,-1,0,0,-4,-1,0,0,2,0,0,0,-1,0,0,0,1,0,1,-1,2,0,0,0,-1,0,0,0,0,0,0
0,0,27,13,297,5,1,2,3,0,3,4,-4,-2,0,-6,-2,-7,-3,-1,0,0,2,-1,3,1,0,1,0,0,0,-1,0,0,0,0,1,2,-1,-2,0,0,2,0,0,0,-1,0,0,0,1,1,1,-5,1,0,0,1,0,0,0,-1,0,0,0,2,1,2,5,-3,-1,0,0,0,0,0,-1,0,0,0,-3,0,1,4,0,0,0,-1,-1,0,0,0,0,0,0,4,1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,3,1,1,5,2,2,0,0,-1,0,0,0,0,0,0,-1,0,1,3,3,1,0,-2,-1,0,0,-1,1,0,0,-1,-1,2,2,-2,0,0,-1,0,0,0,-1,0,0,0,-1,0,2,1,1,0,1,0,0,0,0,-1,0,0,0,-1,0,1,0,-2,0,1,0,0,0,0,-1,0,0,0,1,-1,2,1,3,1,0,-1,-1,0,0,-1,0,0,0,1,1,1,3,0,0,0,-2,1,0,0,-1,0,0,0,3,1,2,-4,-1,1,-1,2,0,0,0,-1,0,0,0,1,-1,2,5,1,0,1,-2,0,0,0,-1,0,0,0,-3,-1,1,-2,-3,1,0,1,0,0,0,-1,0,0,0
0,0,28,13,273,10,-1,2,2,1,-3,-5,2,0,2,-6,2,2,1,1,-1,0,1,-2,-3,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-4,-2,0,0,1,1,0,0,-1,0,0,0,1,0,1,-1,2,0,0,0,1,0,0,-1,0,0,0,4,1,1,1,-1,0,0,0,1,0,0,-1,0,0,0,1,0,2,2,1,1,0,0,-1,0,0,-1,0,0,0,-5,-2,1,-2,0,0,0,2,0,0,0,-1,0,0,0,0,-1,1,6,0,0,0,-2,0,0,0,-1,0,0,0,-5,0,0,0,1,0,0,0,0,-1,0,-1,0,0,-1,5,1,0,5,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,-1,0,0,0,2,-1,1,-4,3,1,0,1,-2,0,0,-1,0,0,0,-2,-1,1,1,-2,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,-1,-1,1,0,1,1,0,0,0,0,0,0,0,0,1,-2,3,1,0,1,-1,0,0,-1,0,0,0
0,0,29,13,229,7,2,1,-6,-2,-6,1,8,-6,-3,-5,1,-1,-5,0,3,2,1,3,-1,1,0,1,0,0,0,0,0,0,0,4,1,2,-2,3,2,0,0,-2,-1,0,-1,0,0,0,-3,-1,0,-2,1,0,0,1,0,0,0,-1,0,0,0,4,-4,2,-1,1,-2,0,0,0,0,0,-1,0,0,0,-2,-1,1,1,-1,-1,0,-2,1,0,0,-1,0,0,0,-2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,4,2,1,5,1,1,-1,-1,-1,1,0,-1,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-2,1,-1,-1,0,0,0,-1,0,0,0,1,0,1,1,3,2,0,0,-1,0,0,-1,0,0,0,-1,-1,1,4,1,-1,0,-3,-1,-1,0,-1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,-1,0,-1,0,-1,0,0,0,1,1,0,-3,1,0,0,0,-1,0,1,-1,0,0,-1,2,1,2,-1,-1,0,0,-1,-1,0,0,-1,0,0,0
0,0,30,13,206,3,-4,0,-11,-5,-11,-3,-1,-7,2,-8,-2,-7,-6,0,-17,-4,0,-6,-9,-3,0,2,3,1,0,-1,0,0,0,2,1,1,1,0,0,0,-1,1,1,0,-1,0,0,0,3,2,1,0,-1,1,0,0,0,0,0,-1,0,0,0,2,0,1,-1,3,1,0,1,-1,0,0,-1,0,0,0,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,-3,-1,0,4,0,-1,0,-2,0,0,0,-1,0,0,0,-2,0,1,-1,0,0,1,0,1,0,0,-1,0,0,0,4,2,1,3,-1,0,0,0,0,0,0,0,0,0,0,-1,2,1,1,-4,-1,0,-1,1,0,0,-1,0,0,0,2,0,1,2,1,0,0,-2,0,0,0,-1,0,0,0,-1,0,1,-3,1,1,0,1,0,0,0,-1,0,0,0,0,0,1,4,0,0,0,-2,0,0,0,-1,0,0,0,-1,-1,1,2,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,1,1,-2,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,0,1,0,2,1,2,0,0,-2,-1,0,0,-1,0,0,0
0,0,31,13,163,13,2,6,-8,2,-6,4,8,-3,2,-3,-3,-5,-1,-6,-1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,1,1,1,-5,-4,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-5,6,2,0,2,-2,0,0,-1,0,0,0,1,1,0,2,1,0,0,0,-1,0,0,-1,0,0,0,3,1,1,4,-1,0,0,-1,1,0,0,0,0,0,0,-2,0,2,3,1,0,0,0,0,0,0,-1,0,0,0,3,0,0,2,1,0,0,0,-2,0,0,-1,0,0,0,3,-1,1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-4,-2,0,-3,-2,0,0,-1,1,1,0,-2,0,0,0,1,0,1,3,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,2,-3,0,1,0,-1,0,0,-2,1,0,0,-4,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,-2,-1,-1,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-3,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0
0,0,0,14,365,-8,0,-4,-8,2,1,-3,-4,-7,-1,-2,6,-2,-3,3,-6,-2,0,5,4,2,0,-1,-1,0,0,-1,0,0,0,0,-2,1,1,2,3,0,0,0,-1,0,-1,0,0,0,-5,-1,0,6,5,3,0,-1,-1,0,0,-1,0,0,0,-2,-2,0,-1,2,1,0,0,0,-1,0,-1,0,0,0,8,1,1,5,-1,-1,0,-2,0,0,0,-1,0,0,0,-3,0,1,-3,-2,-1,0,1,0,-1,0,-1,0,0,0,2,0,1,0,-1,-1,0,-2,0,0,0,-1,0,0,0,2,1,1,2,1,1,0,0,-1,0,0,-1,0,0,0,1,0,0,-4,-4,0,0,0,2,1,0,-1,0,0,0,-2,-1,1,0,1,1,0,1,0,0,0,-1,0,0,0,-1,0,1,2,2,2,0,-1,-1,0,0,-1,0,0,0,2,0,2,-2,1,1,0,0,0,0,0,-1,0,0,0,-7,-2,0,3,2,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,1,-1,0,0,0,0,0,-1,0,0,0,3,0,2,-2,-3,0,0,0,0,0,0,-1,0,0,0,-5,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0
0,0,1,14,382,-8,1,-13,-8,-1,2,-1,-1,-3,-2,-1,12,-1,6,-4,-3,0,1,3,2,1,0,0,-1,0,0,-1,0,0,0,0,0,2,2,-2,0,0,0,0,0,0,-1,-1,0,0,-3,0,0,-4,1,1,1,1,-1,0,0,-1,0,0,0,3,1,1,0,2,1,0,-1,-1,0,0,-2,0,0,0,0,0,0,1,1,0,0,-2,-1,0,0,-1,0,0,0,-2,-1,1,2,-3,-1,0,-1,1,0,0,-1,0,0,0,0,0,2,1,-1,-1,0,1,0,0,0,-1,0,0,0,1,0,1,0,-4,-3,0,0,1,0,0,-1,0,0,0,-1,-1,2,1,0,1,0,0,-1,0,0,-1,0,0,0,-4,-2,0,-2,3,1,0,0,-1,0,0,-1,0,0,0,0,0,1,-1,-2,0,0,0,1,1,0,-1,0,0,0,0,0,1,-2,-1,0,0,0,1,0,0,-1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,0,2,-2,0,-1,0,1,-1,0,0,-1,0,0,0,-7,0,0,3,-1,-1,0,-1,1,0,0,-1,0,0,0,4,0,1,2,-3,-1,1,0,2,1,0,-1,0,0,0
0,0,2,14,379,0,-2,-3,-2,6,4,3,-14,-4,7,2,5,-1,2,2,-1,-1,1,2,1,0,1,0,0,0,0,-1,0,0,0,-2,0,1,0,-2,0,0,-1,1,0,0,-1,0,0,0,-3,1,1,1,1,0,1,-1,0,0,0,-1,0,0,0,4,2,2,0,-3,0,0,0,0,1,0,-1,0,0,0,-1,0,1,-2,-4,-1,0,0,1,1,0,-1,0,0,0,2,0,1,0,0,-1,0,-1,1,0,0,-1,0,0,0,0,-3,2,2,-2,0,0,-1,0,0,0,-1,0,0,0,-9,-4,0,-1,-1,-1,0,0,1,0,0,-1,0,0,0,-2,0,1,-5,4,2,0,3,-1,0,0,-1,0,0,0,-3,-1,1,0,-2,0,0,0,1,0,0,-2,0,0,0,-1,1,1,0,1,1,-1,-1,0,0,-1,-1,0,0,0,2,1,1,-5,3,1,0,2,-1,0,0,-1,0,0,0,-4,0,1,3,1,0,0,1,-1,0,0,0,0,1,0,-1,0,1,-2,-1,-1,0,1,1,0,0,-1,0,0,0,0,0,1,2,-2,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1,0,0,1,0,0,0,-1,0,0,0
0,0,3,14,402,-7,6,0,2,4,4,-3,-4,5,0,2,11,5,2,0,-2,1,2,0,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,4,-5,-1,0,-1,2,1,0,-1,0,0,0,-1,1,1,-4,1,0,0,1,0,0,0,-1,0,0,0,2,1,1,1,3,1,0,-1,0,0,0,-1,0,0,0,-4,-2,1,0,-2,1,0,0,0,0,0,-1,0,0,0,-6,0,1,2,1,0,1,-2,0,0,0,-1,1,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,1,-1,-1,0,0,-1,0,0,0,-2,1,1,3,-2,-1,0,-1,0,0,0,-1,0,0,0,6,0,2,-2,0,0,0,0,0,0,0,-1,0,0,0,-3,-2,1,-4,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,1,2,-2,-1,0,-1,0,1,0,-1,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,-1,0,0,0,-4,0,1,3,-1,0,0,-1,0,0,0,-1,0,0,0,-2,1,1,1,0,0,0,1,0,0,0,-1,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,4,14,19,384,-91,-11,-374,339,17,-83,-70,-43,205,-106,-2,-48,60,25,-18,9,-1,14,-15,6,-1,1,-1,-1,0,1,0,0,-1,73,3,5,-60,36,14,-2,6,-4,-4,0,-3,-1,0,0,-32,-14,-3,27,13,6,2,-11,-5,-1,0,1,2,1,0,1,1,1,2,-3,-1,-1,0,1,0,0,-1,-1,0,0,-1,-1,1,2,3,-1,0,-2,1,-1,0,-1,1,0,-1,-24,7,-1,23,-19,1,0,5,-1,-2,0,1,0,-1,0,81,6,4,-76,25,11,-3,4,-10,-6,0,-3,-3,0,1,-30,-12,-1,25,15,7,2,-10,-6,-1,0,1,2,0,0,-1,-1,1,-1,1,0,0,0,0,0,0,-2,0,0,0,0,-2,2,0,3,-2,0,-1,1,0,0,-2,1,0,0,-31,5,-2,28,-23,-1,1,5,1,-2,0,1,0,0,-1,85,6,3,-80,20,11,-3,6,-9,-5,1,-3,-3,0,1,2,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,-3,1,0,-1,1,0,0,-1,-1,0,0,0,1,0,1,-2,4,0,0,-1,1,0,0,-1,1,0,0,-27,5,-1,31,-16,-1,1,4,1,-3,0,0,1,0,0
0,0,5,14,-1261,63,67,47,-64,-95,-93,-62,63,94,83,49,-45,-60,-49,-33,-1,0,1,2,1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,-2,1,0,0,1,0,0,0,-1,0,0,0,-2,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,-1,0,0,0,-1,0,0,0,-2,1,1,2,0,0,0,-1,0,0,0,-1,-1,0,0,-30,-11,0,29,21,10,3,-11,-10,-3,0,1,2,0,1,0,1,2,-2,0,0,0,1,1,0,0,-2,0,0,0,-1,1,1,-2,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,-1,-1,0,0,-1,0,0,0,80,7,3,-88,16,7,-3,8,-9,-5,0,-3,-2,0,0,-21,-8,0,31,12,4,2,-12,-6,-1,-1,2,2,0,1,-1,1,2,0,-2,-1,-1,1,1,0,0,-2,-1,0,0,1,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0
0,0,6,14,-1287,-5,-1,0,-3,-2,-1,-3,10,-1,-1,1,6,-1,-2,-3,-2,-1,1,0,-1,-1,0,1,0,0,0,-1,0,0,0,-1,0,1,2,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,4,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-2,0,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,1,1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,0,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,7,14,-1277,-7,1,-4,6,-7,-2,-2,-3,8,-1,2,3,1,-1,0,0,-1,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,-3,0,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,-1,1,2,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,0,0
0,0,8,14,-1228,-10,-20,12,5,3,15,-5,-14,-9,13,-13,22,-7,-9,23,-3,0,1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-3,-2,0,0,2,0,0,0,-1,0,0,0,0,-1,1,1,1,0,0,0,-1,0,0,-1,0,0,0,-3,-1,1,-1,-3,-1,0,0,1,0,0,-1,0,0,0,-1,-1,1,4,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,-1,0,0,0,-1,2,1,1,2,0,0,0,-1,0,0,-1,0,0,-1,-1,7,0,-4,4,-6,0,2,-1,1,0,-1,1,0,0,25,6,3,-42,-22,-7,-1,13,7,1,0,-4,-1,0,0,-5,-2,1,4,1,0,0,-1,-1,0,0,-1,0,0,0,1,0,1,0,-1,0,0,1,-1,0,0,-1,0,0,0,-3,0,2,6,0,1,0,-1,-1,1,1,-1,0,0,0,3,0,1,12,2,1,0,9,6,2,0,1,1,0,0,-3,-1,1,1,-2,0,-1,-1,0,0,0,-1,0,0,0
0,0,9,14,-1236,5,2,-2,0,19,1,-3,-6,6,-3,-5,-1,2,7,-1,0,0,1,1,-2,0,0,0,1,0,0,-1,0,0,0,0,-1,2,-3,3,1,1,0,-1,0,0,-1,0,0,0,0,-1,1,-2,0,1,0,0,0,0,0,-1,0,0,0,-2,0,1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,2,-2,-1,0,-1,0,0,0,-1,0,0,0,-1,0,1,2,-2,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-4,1,0,0,1,0,0,0,-1,0,0,0,-1,-1,1,0,-1,0,-1,0,1,0,0,-1,0,0,0,-1,-1,2,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,-1,2,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,2,1,0,-2,0,0,0,0,0,0,-1,0,0,0
0,0,10,14,-1206,-36,3,25,-86,58,-7,-26,35,-18,-5,4,4,-2,5,4,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,-2,-1,0,0,0,0,0,0,-1,0,0,0,1,-1,1,1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,3,0,0,0,0,0,0,-1,0,0,0,-1,-1,1,2,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,0,2,0,-1,1,0,0,1,0,0,-1,0,0,0,-1,-1,2,1,3,-2,1,-1,-3,0,0,-1,0,0,0,2,0,2,-4,2,1,0,0,0,0,0,-2,0,0,0,0,0,0,-6,0,-1,1,1,1,1,0,-1,0,0,0,-3,3,1,-30,-3,-1,0,8,1,0,0,-2,0,0,0,10,3,2,-15,-1,2,0,2,0,0,0,-2,0,0,0,2,1,2,-1,1,0,0,1,-1,0,0,-1,0,0,0,0,1,1,3,-1,1,0,1,0,0,0,-2,0,0,0,-4,0,2,15,2,1,0,1,0,0,0,0,0,0,0,1,1,1,6,0,-1,-1,1,0,0,0,-1,0,0,0
0,0,11,14,-1133,64,-76,9,77,-40,-158,1,26,-17,-61,74,-47,-86,-24,104,8,-2,2,22,-19,3,0,-8,7,-1,0,1,-1,0,0,-46,5,-2,-87,56,6,-1,22,-22,-2,0,-1,3,0,1,56,10,5,12,-46,-11,2,-13,14,2,-1,-7,-2,0,-1,16,-16,2,-16,19,-10,-1,7,0,4,0,0,0,0,0,-25,4,-1,-15,-12,0,-2,-1,9,-1,0,-4,1,0,0,35,7,4,85,8,4,1,-3,-18,-3,0,2,-2,0,0,-2,-2,-1,-11,7,1,-1,4,11,3,0,0,1,0,0,-2,2,1,2,-5,3,0,2,-2,1,0,0,-1,0,0,4,-2,1,-16,10,1,0,7,2,0,0,0,0,0,0,-9,-2,-1,-17,-4,0,-1,-6,-3,0,0,-3,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,2,1,0,-1,0,0,0,0,-1,0,0,0,3,0,2,-3,2,-4,1,4,-1,0,0,-1,0,0,0,6,-1,0,-7,-14,-3,0,0,5,1,0,0,0,0,0,-3,-1,1,16,8,3,-1,-5,-3,0,0,0,1,0,1,0,1,1,5,0,0,0,-2,0,0,0,-1,0,0,0
0,0,12,14,-1217,69,56,39,76,113,90,51,56,100,78,35,31,61,46,23,-92,-32,3,114,-61,-19,2,-19,9,3,-1,0,0,1,-2,9,-4,-6,-4,11,1,-3,4,14,6,1,1,3,1,0,-1,1,2,1,0,0,1,-1,-1,0,0,-1,0,0,-1,-2,1,1,1,-1,0,0,1,0,0,0,-1,0,0,0,13,6,1,-21,16,6,-1,-10,5,2,0,-3,0,0,0,-1,2,2,-13,-2,0,1,3,0,0,0,-2,0,0,0,-1,0,1,-10,-1,0,0,3,0,0,0,-2,0,0,0,0,-1,1,-10,1,-1,0,3,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,1,1,0,1,0,4,0,0,0,-1,0,0,0,0,0,1,3,1,0,0,2,0,0,0,-1,0,0,0,0,1,2,1,1,1,0,3,-1,0,0,0,0,0,0,-2,0,1,4,-1,-1,0,-2,0,0,0,-1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,1,2,-1,0,0,0,0,0,0,-1,0,0,0
0,0,13,14,-1273,-3,3,2,9,6,-1,1,-9,0,-16,-5,-4,-14,-4,1,1,1,1,2,1,-1,1,-1,0,0,0,0,0,0,0,0,1,1,-3,-3,-1,0,1,0,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,3,-5,-1,0,-2,1,0,0,-2,0,0,0,-1,0,1,1,1,-1,0,2,0,0,0,-1,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,1,-3,0,0,0,1,0,0,0,-1,0,0,0,2,1,2,-1,1,1,0,0,0,0,0,-1,0,0,0,-1,0,2,-2,-1,-1,0,1,0,1,0,-1,0,0,0,-1,1,2,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-3,0,0,0,1,0,0,0,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
