0,0,1,16,-421,224,80,32,19,-22,3,1,-19,21,-16,7,17,13,17,-8,6,4,-1,19,7,1,4,2,3,-1,0,3,1,4,0,-8,3,-4,4,-1,-11,4,-1,9,2,2,-5,-3,-1,-1,1,4,-2,-2,-10,-8,4,9,-5,-6,6,6,-5,-1,2,-7,-5,6,1,0,2,1,-5,-6,-1,1,-5,-2,2,3,6,0,3,-7,-2,2,-1,-1,3,-2,-2,2,-2,1,2,4,-4,7,-4,1,-7,6,-4,-6,-2,1,-4,-3,-2,1,-10,4,3,7,-10,0,0,10,-3,3,0,0,-1,0,-3,3,10,2,-18,-2,-1,-2,-6,-20,1,4,-8,-1,3,-3,14,5,-1,8,-2,-6,-3,-7,0,3,-1,3,3,7,0,2,-4,-1,-12,-3,-2,0,7,3,7,0,5,-1,2,-2,3,-2,-5,12,-5,0,0,-1,3,1,3,6,-3,2,0,6,1,1,0,5,-1,9,-7,4,2,-5,-4,4,4,0,6,-3,-2,-15,5,-1,-4,5,11,0,0,3,3,1,-3,16,6,5,-3,0,3,-6,3,-4,0,1,0,1,-5,-1,-12,10,2,-6,-10,-7,-1,-1,-2,1,0,3,-3,3,3,-9,-7,3,-8,-11,-9,1,-2,4,7,-3,-1,-1,3,0
0,0,2,16,-829,124,9,24,-14,23,23,25,-11,-37,-4,17,66,21,-6,-1,4,6,2,4,-1,6,-3,-2,3,1,-1,2,7,-2,0,8,6,1,-14,1,12,5,3,-4,-4,-2,3,3,-1,1,6,-6,3,7,-7,4,-4,-6,-1,5,0,-5,0,2,0,-10,6,-8,-8,0,6,-5,-5,-2,0,-7,-3,2,-5,1,2,12,2,-16,-9,-13,4,-4,8,-3,2,6,-2,-1,0,7,-2,1,-3,7,-3,2,-2,2,0,1,-4,-2,5,2,-1,4,2,9,-7,9,-2,-9,2,-2,3,-5,-1,5,1,-2,0,4,-28,10,3,-2,-7,3,1,6,-2,2,-2,-4,-3,-8,6,5,11,-2,0,3,1,2,-2,8,0,1,5,12,3,0,2,5,1,-1,10,-1,0,-2,1,-1,1,1,-2,-10,-3,-5,8,0,-7,-7,-3,2,0,0,-4,3,3,10,2,2,3,2,-5,-4,-9,2,-3,-2,0,-4,-2,-3,-9,4,-1,5,6,-5,-2,-4,3,-2,0,-6,1,2,4,7,1,-2,3,-11,5,-5,3,1,-7,0,5,1,1,0,-3,-3,5,-2,1,2,-2,-1,2,2,3,0,-3,0,3,2,4,4,-17,4,-5,3,7,-5,2,4,2,-7,1,5
0,0,3,16,-1385,131,-9,9,24,1,-1,22,-1,-18,17,13,-4,-14,26,27,10,3,-1,19,1,1,2,-1,2,3,-4,5,0,-3,0,4,-4,-2,7,2,6,6,6,6,-1,-2,0,1,1,-4,2,-3,0,-10,-3,0,3,3,0,6,4,-1,2,-4,-9,9,0,4,17,2,-3,6,-2,4,-4,-1,-1,0,-1,-3,2,3,-1,-18,1,-2,4,2,-2,-2,6,2,2,-3,-5,1,0,2,-6,-3,8,-2,3,1,3,0,2,-2,1,0,10,3,3,16,-2,-2,3,-8,4,0,3,-8,2,-2,-2,6,-2,3,-5,0,4,-3,5,-2,-2,-1,2,-2,-2,-3,9,5,8,19,-8,-4,8,7,2,1,2,2,4,0,-3,-5,4,-1,-10,4,10,-2,6,2,-4,2,6,-6,5,0,-9,4,-3,-3,4,4,0,-7,-3,3,-1,-1,-6,-6,-1,1,2,-3,8,-3,-1,1,-3,-1,0,-1,0,0,6,1,-1,-2,-1,-20,1,-2,5,-2,-1,0,-4,2,-2,2,4,3,-2,-6,5,3,1,2,2,-2,1,0,0,-10,3,-3,7,-6,-1,0,-2,4,1,-4,-1,-2,-1,-5,-7,-3,-3,-12,-3,0,-2,-5,-2,-3,5,5,2,2,0,-2,0,-1
0,0,4,16,-1768,35,10,5,1,-10,-1,-4,-8,-20,-7,14,1,4,0,-7,1,0,-2,-4,-4,0,4,3,1,1,2,-5,3,4,2,7,-2,0,-2,5,2,0,-2,3,0,5,0,5,-2,0,1,-2,0,-2,-1,2,-1,5,-1,2,-4,0,0,-1,2,-3,4,1,3,-1,-2,1,-2,-3,-5,-1,1,1,5,1,2,-1,0,-7,-6,-1,5,-5,1,-1,3,0,0,1,0,0,3,1,-10,-1,1,0,-3,-1,3,-2,-1,2,2,-1,8,2,-1,3,3,2,0,0,-2,-1,-3,-3,1,0,2,-4,0,-1,0,-5,-2,-4,2,-1,-2,1,2,0,4,1,-2,3,-1,-3,0,0,-2,8,1,-1,-2,-1,0,1,0,4,-4,3,1,0,-3,-1,2,1,-1,2,2,1,-2,2,-7,0,1,-5,1,-3,1,-1,1,1,-1,-4,2,0,3,-3,-1,0,-1,-1,0,-3,0,3,1,1,1,2,1,2,9,3,0,1,0,3,-1,6,2,0,4,0,0,1,3,3,0,-3,-4,2,1,-1,-5,-2,-3,-1,2,3,-2,0,0,-4,-3,-5,0,-1,0,-3,1,0,3,-2,7,2,-3,3,0,0,-1,-1,-2,0,-1,2,-1,-1,3,-1,-1,-2
0,0,5,16,-1848,21,15,8,1,3,7,-5,-1,-3,-3,-1,1,4,-6,3,-3,4,-2,1,-4,-2,0,-2,-2,-2,0,-3,1,3,0,7,-3,-2,3,1,0,-1,0,1,-1,1,0,-3,0,0,0,-1,1,0,-1,-1,-1,-2,0,1,2,-3,0,1,-1,-3,-1,-1,2,0,-1,3,1,1,0,-1,0,2,2,-2,1,1,0,-4,7,0,-1,2,2,1,0,-1,3,-2,-1,-1,0,3,1,2,-4,-2,-1,0,-1,1,0,-2,0,-1,0,1,0,2,1,0,2,-1,1,1,-2,1,0,-1,0,5,0,-6,0,-1,0,1,-3,-2,1,1,-1,0,-1,-1,2,1,1,0,4,1,-1,-2,2,2,0,2,1,0,2,-2,-2,0,-4,1,-1,1,-1,0,0,-2,3,-2,1,1,-1,-2,2,-2,0,1,1,-2,0,-2,1,0,1,0,-1,0,0,-2,3,0,1,-1,0,1,4,1,3,1,-1,-2,-1,3,-2,1,1,1,2,0,0,0,1,3,0,0,2,1,3,-3,1,-2,0,0,3,3,0,2,0,-1,1,1,2,0,-1,-2,-1,1,2,4,-2,4,0,-1,-2,-1,-2,2,0,-2,-1,1,-1,3,-3,-3,0,-2,-1,0,-1,-1
0,0,6,16,-1881,35,-37,23,1,-8,10,-2,0,-2,-5,-2,-3,0,-4,1,1,4,-1,2,0,2,2,-2,2,4,1,-1,2,-5,-1,2,1,0,1,-1,1,0,0,3,-1,-2,0,1,-1,-2,-1,1,-1,-1,0,0,0,1,0,4,0,-1,1,1,-1,30,-10,0,3,-1,2,-4,1,0,0,-2,-1,-2,0,2,3,-2,-5,4,-1,0,-1,-1,3,-1,-3,-2,0,-4,-1,0,1,-2,2,-3,2,2,0,1,0,-1,1,2,0,-1,1,-1,-2,-4,-1,0,2,0,1,-2,2,0,1,0,-2,39,-13,-2,0,1,0,0,-2,2,3,-2,1,-2,-1,3,0,4,-4,0,0,1,-3,0,0,-1,-1,0,-1,0,-2,-2,-1,1,3,2,0,0,1,1,-1,0,1,-3,0,-2,0,2,3,1,0,-3,0,2,-3,0,0,-3,4,0,0,48,-17,1,1,-4,-1,-2,0,1,-2,0,1,-1,-2,2,2,-1,0,0,0,0,0,4,-2,-1,-1,2,0,0,1,0,2,-2,0,-2,-3,2,-1,-6,2,0,-3,-3,0,2,0,0,-2,3,0,-1,0,0,2,-1,0,-2,4,1,0,58,-31,12,-1,-1,3,-3,-4,-1,-1,1,2,-1,1,-1
0,0,7,16,563,-339,-191,-109,-392,33,-19,5,24,48,34,4,-31,-28,-31,0,-89,-33,-8,2,-3,0,1,2,-9,3,2,-5,5,-2,2,-9,-1,8,-3,7,2,-10,-3,-8,0,0,5,-1,-3,3,2,1,1,18,-6,-13,-4,1,1,9,7,-9,12,-6,9,2,3,-1,-7,-5,-9,-3,-4,-5,-4,-11,-11,6,3,2,-91,-28,-29,7,-1,-8,0,-4,4,2,-5,-5,1,0,2,0,11,-5,1,12,-4,-5,-6,6,-13,-2,5,-3,-1,8,-8,8,1,-14,6,-8,-13,2,4,-1,-1,-5,-3,-1,2,1,10,2,-2,-13,0,2,-5,-6,5,-3,0,2,5,3,-103,-50,-14,-10,1,1,3,-8,5,1,0,-3,4,1,4,3,13,-3,-15,-8,-2,-6,7,6,5,0,2,7,1,-1,-2,-7,11,-21,-3,-3,-5,-3,-1,-3,4,8,-9,8,-4,-8,11,-4,-19,-10,-4,-1,3,6,1,4,-4,-6,-5,6,-75,-20,-25,-11,-17,-1,-4,7,-2,2,-5,1,-10,1,-6,-15,-3,-11,-1,10,-1,-6,-2,-8,-1,6,3,-3,7,6,-6,-1,-10,6,6,4,2,7,-12,14,-2,-1,7,-1,-1,1,-9,-7,9,-4,3,3,-5,1,-4,-11,-8,5,4,0
0,0,8,16,685,128,-32,39,-319,-49,14,0,53,-57,18,4,38,-51,9,-2,-5,1,-1,-2,0,6,-8,2,8,-9,1,7,-5,2,-1,-15,-7,1,-18,4,-4,-19,9,4,11,2,5,-6,3,-4,4,10,-1,-12,-19,3,-16,-8,6,-5,-3,-6,5,-1,-6,13,5,-6,-9,11,-4,-3,10,-10,0,-8,-4,0,-12,-3,5,-4,0,-8,-4,-4,-8,23,1,3,-10,17,-9,-11,-2,-16,-2,0,16,11,-9,-8,10,-7,-4,-2,-2,1,2,8,-3,-8,-6,10,1,-2,1,16,-2,-2,1,10,0,-6,-3,3,-2,-1,-13,-9,6,14,-11,-2,-4,1,-2,9,-8,-11,9,4,-5,-12,-7,7,-13,-5,0,3,0,0,1,1,-2,4,-11,-10,2,1,15,-2,3,9,2,0,6,-2,4,8,6,-12,11,-24,-7,-5,-3,2,-2,-5,4,-5,1,-6,2,4,2,2,8,16,7,6,9,4,-3,4,6,6,-2,-8,12,-4,8,-26,15,-6,-3,-6,5,15,3,18,-14,-7,-1,-6,6,-14,-9,-5,4,0,2,-2,-4,0,0,-9,-1,7,16,1,-2,0,1,7,-11,0,1,-4,8,4,8,-3,9,6,7,-7,1,1,-2,3,3,5,7,14,-8,-1,0,-2
0,0,9,16,125,183,-21,21,-249,54,-15,18,240,6,-27,6,97,10,-6,1,10,0,-9,4,4,-3,-4,10,1,-5,-3,6,8,2,10,17,-9,-4,-9,2,0,4,6,-1,-3,9,7,-1,5,-4,-5,-2,4,10,-3,-8,-5,9,-14,0,4,-3,0,-5,-6,10,5,-3,-26,11,9,2,5,-10,0,-6,-6,-8,-5,-1,21,4,-8,21,-9,3,0,5,2,-5,-5,3,10,5,-9,-2,12,-6,31,-25,6,-1,7,0,3,7,8,2,-5,-4,-9,0,1,40,-5,-2,-5,-8,-5,3,2,-1,9,-3,-1,1,5,3,49,-3,13,-3,-5,-5,-6,4,10,6,-4,-10,5,10,0,-13,-2,-3,11,-4,8,7,-5,13,9,0,-8,9,-8,-3,-26,-11,13,-3,-4,2,2,2,12,-1,-1,0,10,-11,-5,-27,-5,1,1,3,8,-8,0,0,-13,-3,4,20,4,3,-17,12,6,3,8,4,5,-2,5,6,9,5,-5,-2,-1,-14,-1,4,1,3,-6,5,-3,4,-5,-4,2,-6,-2,-5,-8,-7,14,1,-1,-1,-2,0,12,-1,-13,-5,-9,17,6,-10,-1,-7,4,-1,-9,-7,1,8,-6,-1,4,-1,-9,-6,-12,-7,15,-3,3,8,-6,3,0,0,-1,2
0,0,10,16,-212,-73,35,-11,-546,65,51,31,59,87,-32,7,17,48,-24,-12,1,-2,-6,-14,-12,2,12,5,-5,-9,0,-2,-2,0,-9,-3,10,-10,-24,6,2,0,2,-8,10,0,-5,-3,2,6,1,-1,6,20,1,1,7,-7,-7,-6,-1,1,-4,-3,-2,10,-16,5,3,-7,6,1,-1,4,-3,3,-1,6,5,8,1,-5,1,11,-1,-3,0,6,7,0,8,-5,-6,3,-7,3,-2,7,-27,5,-1,-5,-4,8,8,5,3,0,-2,-4,-13,7,0,-48,-10,8,3,4,10,0,3,-8,-8,-6,3,-4,2,-3,-21,2,13,-5,1,-8,9,13,-5,7,0,2,6,3,-7,-20,15,6,9,0,-4,-2,1,-3,-3,-2,-5,-8,-1,7,9,-7,5,1,7,2,-11,7,7,-7,3,1,1,7,10,-11,-4,-1,0,4,8,8,-3,-5,-5,-6,3,1,11,-3,-21,2,-8,8,5,-7,-7,3,-3,-1,4,-2,-6,-6,-8,-19,3,2,12,8,-1,7,-3,-6,-7,3,-7,-14,-5,-1,-16,2,5,-6,1,-3,-1,6,6,0,6,7,16,-5,5,-1,-2,5,-1,-9,9,-5,3,-6,-14,-7,-7,-7,-5,2,-6,1,13,-1,-5,2,11,1,-5,9,0,4
0,0,11,16,746,-440,139,-120,-517,-20,-45,-11,-66,-31,9,-5,-70,-16,11,28,-11,2,8,-35,1,-2,-3,-7,-1,4,0,-3,-1,-5,-1,-6,3,11,-18,7,-6,-1,-8,-13,2,-9,-4,-4,0,4,13,-6,1,-7,-1,2,-4,-2,-5,0,6,8,-3,-3,1,-17,-10,-9,-18,2,1,-10,-7,-7,11,2,-11,3,-7,0,0,-2,-11,0,2,1,-1,-3,-12,-2,5,-2,-4,-1,12,-10,4,-5,-5,-21,-7,6,-4,-4,4,13,3,2,-2,8,-25,0,-1,-3,-2,-1,5,-5,8,2,-5,8,-4,1,6,-18,12,1,-3,5,6,-4,-7,3,-5,-5,-7,4,-2,-8,5,-15,1,18,-20,-3,3,-8,9,7,-1,-1,6,-11,2,-20,-8,8,-9,10,10,5,12,-11,-3,-12,-4,8,-6,0,13,-10,-14,6,9,11,2,-4,-4,3,-4,4,-4,1,-6,-31,-5,-1,-21,-7,-2,6,1,-7,3,-13,4,2,-7,3,-1,-9,1,8,10,-3,3,16,2,-2,0,4,7,5,0,-2,16,-2,0,8,3,9,-6,-5,0,9,16,4,-12,-5,3,-4,2,2,13,-5,14,8,9,-1,8,-3,2,0,-2,-45,-3,-1,-1,4,5,2,6,6,-5,4,-16,-5,-7,7
0,0,12,16,2010,532,-217,-30,-27,-165,-39,-6,-39,-50,-11,1,-16,-17,-13,16,-31,-7,-6,-11,-8,-5,-1,0,0,4,-10,5,7,4,-6,3,5,22,-5,-12,-5,2,0,11,-12,-6,10,4,-12,7,14,7,4,14,-11,0,0,8,11,2,6,-3,-3,0,3,12,-22,3,-13,1,3,2,-4,0,-6,-1,-7,-6,-8,3,-7,20,-8,-2,18,8,-8,0,8,0,-8,7,-5,-5,-2,-2,-1,10,13,-1,3,-7,10,-2,-3,1,14,2,5,3,24,2,18,-2,4,-8,-10,-13,8,6,-6,0,-8,5,-2,10,-10,-14,8,1,5,5,0,-3,-2,-1,-1,-4,-7,-6,0,4,-2,-14,-3,5,4,-1,4,3,3,0,2,8,5,11,8,-6,-22,19,7,-6,7,-4,8,-2,13,-1,-2,0,21,-1,-3,2,14,-2,-5,-1,2,-2,-1,0,-8,1,-2,2,-13,-4,0,4,5,3,2,-13,-6,1,9,6,-2,-2,10,4,2,0,4,1,0,4,1,5,4,5,3,5,4,18,1,-6,7,-5,6,-6,-3,-2,1,3,1,0,-4,3,19,8,15,-4,0,-5,-6,11,-12,0,5,-7,-16,14,5,26,7,1,-10,4,-7,-3,1,-7,3,4,2,4,0,3
0,0,13,16,605,113,0,16,-162,88,60,-18,-19,65,-4,13,-23,-9,-3,12,20,-6,2,8,8,5,1,6,22,0,-1,-3,15,-7,-3,18,4,6,-3,-1,0,6,6,8,3,3,11,-1,11,-7,-6,-8,-1,-9,-10,4,-1,-3,-4,3,-3,-7,2,-2,3,1,-13,1,-14,-7,-5,-3,-1,1,-8,2,-1,3,4,0,-4,7,8,8,-9,-11,3,7,-1,0,8,-4,-3,-5,3,10,8,11,-27,-16,9,7,-14,-11,12,-3,0,0,-1,5,9,6,1,-12,3,0,6,-2,12,-8,-2,4,-3,10,-4,10,-5,3,-9,-3,13,-11,13,2,2,3,-12,-1,9,-5,-3,-1,4,5,-3,6,-11,-1,5,6,-2,2,-5,-2,-2,-3,-14,2,-9,-17,-6,12,-2,2,-7,-1,11,-1,-11,3,-2,-6,7,-11,-9,11,2,3,4,-5,0,9,-6,6,0,1,4,0,-9,13,0,-4,-9,4,3,1,-3,-3,-2,-1,14,-6,0,0,-5,-6,15,6,-7,-14,-1,2,-9,-5,2,-20,-3,6,0,8,10,4,-16,1,7,6,-9,-2,0,4,4,0,-1,-6,-1,-4,0,-2,0,3,-4,-1,6,14,3,34,1,-6,-7,2,14,2,3,4,-13,-4,2,-6,7,-12
0,0,14,16,147,178,-2,1,-362,16,89,20,56,-146,57,1,12,-24,32,13,-24,-6,7,-13,-3,0,9,-7,-2,9,-6,-1,-1,1,-6,20,3,6,-31,-6,-4,-7,0,-6,-8,-7,-23,-6,1,-4,-25,-10,11,37,-7,1,3,-3,2,-4,4,7,-4,4,0,-2,11,18,-5,12,9,4,-1,14,7,5,1,-4,1,-6,-17,3,12,-7,-11,7,-10,-2,12,-3,-1,3,7,0,-7,1,0,-7,0,-5,-12,-20,23,3,4,3,3,-3,6,-3,11,-1,1,-23,3,-4,-1,-10,-11,3,5,3,-9,-6,0,1,3,5,-14,-2,17,-8,1,4,0,-3,5,-12,2,0,-31,17,1,6,8,9,-14,3,-2,-4,-7,2,-5,-3,5,15,-18,3,-5,3,-9,6,5,0,7,2,3,-3,-6,1,5,9,4,-1,-7,7,0,-8,-18,-7,-2,-5,9,-7,-7,2,-5,2,-8,2,0,6,13,-3,-10,-8,1,10,-1,-8,8,-6,-5,0,0,-9,-2,-3,13,11,8,-1,-2,-5,-9,-8,14,0,7,0,3,7,7,8,-4,0,9,4,1,-4,0,-3,6,-4,0,-1,4,2,5,4,-1,15,10,1,-6,-4,5,7,-19,14,-16,1,-6,-6,7,-1,0,8,-1,-7
0,0,15,16,-289,42,-10,36,34,-57,-96,50,30,179,-17,29,-73,-101,27,37,-1,11,4,-7,-27,3,6,9,12,3,-1,-13,16,-6,-5,11,19,0,34,9,14,0,15,-16,10,-2,8,11,4,-2,59,-7,-3,50,12,3,12,19,13,-2,8,1,-2,0,14,8,-10,5,5,24,21,-2,-20,-6,7,13,-6,2,3,9,-19,0,-3,40,7,-4,6,2,13,-4,2,-13,-5,-7,-8,-3,-2,-8,-32,-4,-3,-3,-10,-12,-5,2,-6,5,2,-1,15,-3,2,-17,-6,-9,5,6,6,-4,-2,5,2,5,5,-47,-5,-1,1,-10,-5,-8,-8,0,-2,-1,-13,0,5,6,10,3,10,-32,0,-1,4,-14,-6,-6,0,6,-3,-4,-2,-21,10,5,19,0,7,-3,-10,8,7,3,-1,-2,7,-3,-2,5,-10,56,4,-9,5,4,-6,9,8,2,-5,-6,0,8,-1,-2,19,19,1,0,-10,-9,-3,-1,-6,1,5,4,17,-7,6,-3,-12,0,-6,-5,15,7,-5,-4,0,4,7,14,4,-3,-24,-2,7,1,5,12,4,-10,0,-9,0,3,1,-19,-4,-25,6,0,5,-6,12,-14,-7,-9,6,-3,-3,-2,-5,-6,-30,3,2,7,-13,5,0,-5,14,3,-2,1
0,0,16,16,-307,-7,-1,-11,-68,74,-24,11,-262,-19,31,-19,-56,18,-14,-10,-23,-6,-11,-49,21,-6,-1,-22,-7,6,8,11,-10,-3,2,-10,-3,12,-31,-4,-7,1,-12,14,-1,-5,-10,0,1,6,6,0,6,-10,-12,1,0,12,13,3,-9,-2,-8,3,0,8,-7,-6,-40,-14,4,-7,-10,-1,-1,-2,0,-6,3,-4,-33,-11,-12,-20,-3,0,0,-4,-1,1,7,3,-7,-3,-3,-12,10,0,-6,2,9,-16,6,-6,9,10,5,-3,-10,4,31,2,-3,15,8,-8,-12,2,2,2,-2,-9,-11,2,14,-16,6,-13,7,-19,-11,7,7,-11,-8,2,0,-6,2,-2,-4,17,12,-7,-2,2,4,-6,-5,6,-4,-2,-3,3,-3,10,-11,-1,-3,-11,4,3,-16,2,4,1,-1,-1,-7,-2,-4,5,1,-10,3,-9,3,8,10,-5,3,0,2,-5,7,8,3,-1,2,4,-1,3,-2,3,10,1,3,6,-5,14,3,-1,-2,0,16,-2,0,-9,-4,0,11,3,6,-6,-3,0,2,9,6,-3,4,0,-7,-12,6,7,1,-11,4,-4,-1,1,6,9,-5,-3,0,-6,-7,6,2,13,-5,-4,-1,7,-8,-3,-5,-2,5,1,-8,0,-1,0,-4,-5,2,7
0,0,17,16,-233,-2,40,17,-451,43,91,7,-154,29,-12,-31,-12,10,-18,-24,-18,-4,-4,-18,-4,3,-7,13,7,3,4,6,1,-2,-5,10,-2,9,-19,-5,-10,-7,7,2,-4,-5,-3,2,-3,-4,0,0,0,-16,4,-3,8,-3,-7,7,-4,7,-1,2,1,12,-6,1,-24,3,17,5,1,-6,-7,4,-2,-1,-4,-2,28,6,7,5,-6,0,-4,-19,3,-3,-1,2,9,1,-7,-7,9,-8,9,0,-7,4,6,1,-7,5,7,-6,-6,0,2,-7,-2,-17,-10,-5,9,1,-17,-3,-1,3,-5,2,8,-8,-6,3,-8,-4,12,9,2,-1,-1,-5,-5,2,-9,1,-4,-1,-10,-23,-9,-13,3,-8,-2,0,-6,-1,11,9,-1,-19,0,4,-9,-11,-9,3,3,2,-1,-8,1,1,0,-3,-17,0,0,12,6,-1,4,-6,10,13,-6,-10,13,-3,-6,-11,-3,-4,-18,-5,9,11,10,10,-3,-1,-2,0,0,-12,-3,1,-7,-40,-2,4,2,-10,5,0,-4,-13,5,2,2,12,-7,-3,-53,3,-6,-5,10,3,1,-2,4,-3,-7,6,1,0,4,-34,-3,1,4,-8,3,0,7,-7,-6,3,-8,-4,2,6,-7,9,4,4,6,-9,-4,3,-3,2,-1,-2
0,0,18,16,-339,85,-17,-14,-236,-99,-24,-6,-25,-27,0,-11,-29,-17,-16,6,-6,9,3,-6,6,5,-3,-17,-7,4,0,-4,3,0,7,5,-5,4,-19,-1,11,4,-13,9,-5,-7,0,-8,-1,-1,12,4,-3,-14,4,-3,-8,2,1,-4,6,-10,-4,-3,4,17,-2,-7,12,5,2,2,-5,1,5,6,-8,9,1,-6,-1,4,6,-19,-1,-4,-12,1,5,-3,-4,1,7,8,-5,-8,-1,14,-10,-3,9,3,7,1,3,1,11,0,-10,2,1,-6,8,12,-2,1,-7,-9,-9,7,3,7,-14,3,7,20,-2,4,-9,1,0,0,-5,0,2,3,-4,0,-7,3,3,4,1,-13,2,-6,-3,10,5,1,0,-4,-7,6,2,2,8,2,10,7,0,-3,8,9,-5,-3,11,-3,-4,-4,14,2,-5,-8,1,5,9,7,5,4,0,-3,3,-1,-2,-12,-2,-3,-1,9,4,-1,3,0,-1,-4,5,3,-4,1,11,-4,4,12,0,7,-1,-7,-1,5,-1,-8,-8,4,0,20,-1,4,-10,7,-1,6,1,-15,4,5,4,-6,-5,1,-12,-5,7,-14,-15,-3,5,-3,-12,-8,8,3,6,1,-2,17,4,8,-9,13,3,-2,0,5,1,1,-7,-6,6,-2
0,0,19,16,-931,265,-43,22,-118,-1,4,14,-18,10,9,6,-2,12,3,4,16,6,2,-13,0,0,9,1,-8,2,1,15,11,-3,3,7,-3,-2,-5,-5,9,-1,-12,-13,-7,-5,0,9,6,1,13,1,-1,7,3,-2,-2,0,4,-1,-5,4,6,0,3,-2,7,-7,4,1,-4,0,2,-3,1,4,-2,1,-2,3,-3,1,4,3,-7,1,6,-1,4,-6,-2,11,9,0,9,1,16,-4,0,-13,-3,0,2,11,-1,1,-4,1,-2,8,1,-1,3,-16,-3,10,-8,-2,5,3,3,-2,8,2,6,4,0,4,0,-4,-5,-1,5,1,5,0,1,-2,1,-2,1,0,3,-13,3,0,-2,8,2,-7,-1,9,-7,0,9,2,-13,5,-13,9,-2,-5,-8,5,-4,0,4,-2,-5,4,5,1,4,0,5,0,-3,2,12,3,5,-10,0,8,6,6,7,-4,5,-2,-1,-8,3,-8,-7,-4,-1,-5,-4,-1,-3,0,-2,11,4,4,0,1,4,-1,-3,2,2,-1,5,20,-3,2,0,8,-4,0,0,-4,4,2,7,0,4,8,-14,-4,1,-9,6,5,-7,1,-4,2,-4,-15,2,-1,7,5,-2,-6,13,3,-3,-2,2,-2,-5,-11,7,-1,1,-4
0,0,20,16,-1790,50,39,27,-11,-17,-16,-3,-3,4,2,5,5,9,-2,5,6,-3,-2,-2,2,0,1,-4,1,-1,0,-1,-2,2,2,0,-3,-1,0,0,1,0,-1,2,3,-2,0,0,1,-1,2,0,1,0,2,-1,1,0,-2,0,0,3,-1,0,0,-1,-2,3,0,-2,-1,1,-4,1,0,0,1,2,1,0,2,-6,-1,-3,-1,-4,-5,-2,1,0,-3,2,1,3,-5,3,2,0,-3,1,1,-2,-1,2,0,-4,3,1,-2,-3,-3,1,-2,2,1,-1,0,0,2,-2,-1,1,-5,-1,0,2,4,0,0,0,-2,0,-1,-1,-1,0,0,4,-1,0,11,2,3,-5,-3,-1,-5,-4,2,-2,-3,0,1,3,2,1,0,-1,0,1,-1,-1,2,3,0,0,1,-3,-1,-1,0,1,0,0,0,-2,1,0,1,-1,1,1,-2,0,-3,1,1,0,1,0,-1,0,1,-1,-1,0,0,-2,0,-1,16,-2,-6,2,-2,1,0,3,1,3,0,2,0,-1,2,0,-1,-2,-2,0,0,0,0,-1,2,0,-1,-4,-4,-1,2,1,-1,-3,-2,0,0,0,-3,-2,0,1,-2,0,2,-3,1,1,-1,1,-1,-1,-2,1,0,1,1,-2,1,2
0,0,21,16,-1816,-1,-11,-4,-8,1,3,-11,-1,-5,-6,0,0,5,3,0,0,6,-3,-3,0,-1,2,5,-1,-1,-1,1,2,0,0,-3,-3,3,7,-2,0,-1,-3,-2,-2,3,1,-1,-2,1,0,1,-1,-2,-2,0,1,0,3,0,2,-3,-2,-1,3,-2,-3,-1,-1,-1,-1,0,3,2,-1,0,0,2,1,2,2,1,-1,-1,-3,-1,4,0,-1,-1,1,0,-1,2,0,0,0,-1,0,1,0,-2,1,2,-1,0,-2,-1,3,-1,0,-1,2,1,2,-1,0,3,1,-1,0,0,-1,0,-2,-1,0,-3,-3,-1,1,2,0,2,-1,0,-1,2,-1,-1,-3,0,0,0,1,-1,-3,-3,0,2,-1,-2,1,0,5,-1,2,0,-2,-1,-2,-4,-2,3,-1,-1,3,-4,1,2,5,4,0,0,2,-1,0,2,0,1,2,0,-1,1,-1,2,-2,-2,1,0,0,0,2,-2,2,2,2,-1,1,-4,0,-1,-2,0,-1,0,-1,0,-2,-2,2,-1,2,4,0,5,-2,-4,2,1,-3,2,3,-1,0,0,1,-3,5,-1,6,-5,0,-4,0,1,2,0,-2,0,2,2,-3,-1,2,1,3,-1,0,2,5,2,0,1,0,0,-1,3,1,0
0,0,22,16,-1791,1,-11,-2,-6,4,8,-8,-3,-3,2,-3,3,4,0,2,-2,2,2,-3,-1,0,2,-1,1,0,0,1,1,0,0,1,-4,-2,-3,0,3,1,1,2,0,1,1,0,1,0,3,-2,2,1,-1,-1,2,-2,0,2,-1,1,0,1,-1,1,1,-1,-4,0,1,0,1,-1,1,-2,0,-1,0,0,-2,3,1,-2,2,-2,1,0,0,1,0,1,0,3,0,-4,-1,2,2,-2,-1,0,0,-1,0,0,2,-1,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,0,1,-2,-3,0,0,0,1,2,1,3,0,-1,1,1,0,-1,-2,0,2,-1,0,-6,-1,-1,-10,5,4,-3,2,-3,1,0,0,-4,2,-1,-6,2,-3,4,-1,3,-1,-3,1,-1,0,2,0,-1,0,5,5,2,1,-2,2,-1,1,-1,3,0,0,-2,0,1,4,2,1,-2,0,1,1,2,3,2,2,0,1,2,-2,-1,3,0,1,2,0,2,1,0,1,0,-3,0,-1,-1,0,-1,1,-6,1,-1,0,-1,0,-5,1,3,-3,3,-1,0,0,0,0,2,0,0,2,2,0,1,-3,-2,1,2,5,0,-1,-1,-2,0,0,-1,-2,0,-1,2,1,-1,-2
